# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 17:10:12
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.1
#   epe_weight: 0.9
#   momentum_beta: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
36,2188.6368122685317,212.86673452844667,0.0,1.0,0.23686162967308927,0.41818960301625213,16.624675989151
37,2145.7975233355446,206.1310365122888,0.0,1.0,0.2362899824900286,0.41806543013018865,17.147364139556885
38,2170.179904999907,204.52101874446635,0.0,1.0,0.2359157631691224,0.4179658355386615,17.629639148712158
39,2209.5819382858813,203.8636999256678,0.0,1.0,0.23574009200245433,0.41785517285990287,18.087613821029663
40,2241.249291957761,203.61538223424978,0.0,1.0,0.23571098902332457,0.4177372516479945,18.526894092559814
41,2264.67874464024,204.2220676103913,0.0,1.0,0.2358472718129127,0.4176002194924626,18.97484803199768
42,2272.8584100915923,204.44906825716674,0.0,1.0,0.23614457337503317,0.4174675087516087,19.401169061660767
43,2241.7819809249363,202.03070233099464,0.0,1.0,0.23657022409800496,0.41738657339161456,19.827969074249268
44,2267.107901372738,208.16183420830123,0.0,1.0,0.23705227994143316,0.41739840211261675,20.252397060394287
45,2349.2498196457213,212.96240293713652,0.0,1.0,0.23754048471453962,0.4175087707965793,20.66592311859131
46,2506.3058454723896,226.72632604494126,0.0,1.0,0.23795115704733052,0.4176951565490383,21.08507013320923
47,2848.647436141227,245.59243750579446,0.0,1.0,0.23819115111264075,0.41790367323619604,21.493041038513184
48,3187.408835077213,248.69315199526204,0.0,1.0,0.2381383647351942,0.41804529323506867,21.897406816482544
49,3208.09052921891,234.31179986246926,0.0,1.0,0.23776168735304723,0.4180305088940855,22.304710149765015
50,2909.025116350695,219.90200599193,0.0,1.0,0.23718637729645078,0.41787308477421836,22.714991092681885
51,2594.554946374993,208.33490702681726,0.0,1.0,0.23654674302045406,0.41767781704617335,23.12902808189392
52,2313.3417165862134,195.06316471359276,0.0,1.0,0.23596779244014146,0.41751105945847944,23.537353992462158
53,2158.710848020926,184.20829650610924,0.0,1.0,0.23556739475423166,0.4173859881334926,23.953949213027954
54,2106.1650905803936,177.98835860245737,0.0,1.0,0.2353753266360296,0.41728902067391405,24.376205921173096
55,2066.4845986665377,172.60532708269645,0.0,1.0,0.23536138370467916,0.4172080932346095,24.802098989486694
56,2034.4549728634624,169.7602818830958,0.0,1.0,0.2354891887467811,0.4171299250757795,25.21215510368347
57,2001.952257100856,167.91448815114748,0.0,1.0,0.23574938974397502,0.4170603123058368,25.6218900680542
58,2009.7091023955743,171.19097643772656,0.0,1.0,0.2361166159204305,0.41702303000547947,26.02695107460022
59,2123.092022513731,182.53277791243076,0.0,1.0,0.23655560282520482,0.41702239598380425,26.444435119628906
60,2325.6596490230627,193.21338024839815,0.0,1.0,0.23703117327786052,0.41706300818486397,26.860567092895508
61,2591.096110081434,205.191214572604,0.0,1.0,0.23747187242544587,0.4171375743431853,27.274481058120728
62,2817.4239919068636,214.77938464311424,0.0,1.0,0.2377974591761747,0.4172282876987748,27.686642169952393
63,2934.526902538233,218.43696076220607,0.0,1.0,0.23793601725536248,0.4173131778851234,28.106146097183228
64,2889.5128476111886,213.94162502274483,0.0,1.0,0.23786473941513872,0.41735487328647886,28.52851390838623
65,2710.1274863620883,209.78149156443325,0.0,1.0,0.23762370521912718,0.417347568112125,29.02205514907837
66,2494.3572372726153,204.97792705399405,0.0,1.0,0.2372570217658818,0.41731436274274153,29.816683053970337
67,2304.982206794559,194.83831998980693,0.0,1.0,0.23682278707463397,0.4172720455255582,30.58185386657715
68,2173.9776865211056,185.5804764730339,0.0,1.0,0.23640199985616986,0.4172113030595859,31.14725089073181
69,2077.3179744445183,181.0541732029477,0.0,1.0,0.23604226675939802,0.4171199067685118,31.592543840408325
70,1994.7985358478875,174.61277422561338,0.0,1.0,0.23575275512557886,0.4169996327655299,32.012795209884644
71,1936.1384465001072,168.65132899974975,0.0,1.0,0.2355620900866258,0.41686931917497444,32.44482493400574
72,1907.2354476341318,164.26734141008345,0.0,1.0,0.23551336405064968,0.4167344011341593,32.87044286727905
73,1919.6631461024774,164.67705751995913,0.0,1.0,0.23563465857465715,0.4166090745241427,33.29729700088501
74,1951.3421666074546,165.67874005706526,0.0,1.0,0.23593002898832163,0.4165173937995918,33.7223961353302
75,1986.9008490481485,169.79197570343712,0.0,1.0,0.2363442761584334,0.4164984747282282,34.1381459236145
76,2045.026030003092,175.3248677328183,0.0,1.0,0.23682998463840468,0.4165587978042399,34.55082702636719
77,2157.1065223413275,181.63338572605704,0.0,1.0,0.2373225180315015,0.41669454744619855,34.957521200180054
78,2427.019831150381,206.08311924856048,0.0,1.0,0.2377240171838827,0.41688141381395294,35.369402170181274
79,2814.5208252972475,222.36752657232006,0.0,1.0,0.237964791852157,0.4170572450272512,35.78099083900452
80,3021.971487201441,224.01776117279155,0.0,1.0,0.23791803005362616,0.4171491058348991,36.19134783744812
81,2908.1994705776137,213.71169326387704,0.0,1.0,0.23756894043522073,0.4171334064665528,36.602296113967896
82,2562.36248048121,199.26753131642226,0.0,1.0,0.2370470242099269,0.41705044609709074,37.00865817070007
83,2249.7614210773995,188.53920647256066,0.0,1.0,0.23650388679468523,0.4169524602958341,37.4277081489563
84,2083.311485728355,184.1116527422592,0.0,1.0,0.23603121787396497,0.41685175283334336,37.847729206085205
85,1984.7623463303225,176.26928645236706,0.0,1.0,0.2356703133120196,0.4167534257054927,38.257275104522705
86,1924.1684305328795,169.38609396300512,0.0,1.0,0.23543698848542455,0.4166703870074029,38.66683888435364
87,1900.7325230693584,164.59797580537514,0.0,1.0,0.23534466281934963,0.41659963136833894,39.07595419883728
88,1911.3236054840906,164.8884134301865,0.0,1.0,0.235402268010438,0.41654229003104976,39.481181144714355
89,1983.4788472097453,172.88853459700331,0.0,1.0,0.23566050255945273,0.4164690334148659,39.88815712928772
90,2085.68820275124,174.4261828270072,0.0,1.0,0.23609423069400992,0.41639503028138974,40.29834699630737
91,2139.411206896776,176.25245746942082,0.0,1.0,0.2365982882507473,0.41637163041631475,40.712626934051514
92,2201.378817617501,179.59311777042674,0.0,1.0,0.23709643884874698,0.4164242579476647,41.12284994125366
93,2356.2973488908856,198.54054317850944,0.0,1.0,0.23751506482440238,0.416524359127266,41.53575897216797
94,2567.7423262508796,211.94196947397256,0.0,1.0,0.23777577744461806,0.416660837799756,41.94623899459839
95,2676.2009645137364,213.10015591753466,0.0,1.0,0.2377909013197938,0.4168077022051361,42.35114097595215
96,2713.23667431626,215.6442371155723,0.0,1.0,0.23756027987322326,0.4169236660427043,42.7587571144104
97,2737.4695580872744,218.89413456623788,0.0,1.0,0.2371217031927351,0.41697751447653425,43.16570496559143
98,2635.552550174472,205.53991459615227,0.0,1.0,0.23656975468385208,0.4169440627569803,43.56946516036987
99,2441.945966039351,195.33214028362985,0.0,1.0,0.23605637474591473,0.4168243228717281,43.98473811149597
