# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-15 16:17:56
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 2974.620282
# Target Shape: 1000x1000_cell1600_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
223,1314.1771016066,211.79569790135693,0.0,1.0,0.05810763575328593,0.21174987179837157,20.840338362738024,214.28343677520752
224,1315.9075989857836,212.16730128004286,0.0,1.0,0.05812941009273515,0.21174967426681024,20.8740273683444,215.23743891716003
225,1317.6554014128305,212.53928114303594,0.0,1.0,0.05815111974168615,0.21174961752923477,20.908062809275947,216.17766094207764
226,1319.414799824257,212.9118984284226,0.0,1.0,0.05817279136955576,0.2117496486712874,20.94241416315862,217.1369390487671
227,1321.056564700471,213.28202917046568,0.0,1.0,0.058194355161812525,0.21174976852209373,20.977056321150695,218.08418202400208
228,1322.706985987681,213.6505225556025,0.0,1.0,0.058215857102398995,0.21174995249850773,21.01193567385315,219.02191495895386
229,1324.2085038266528,214.0173340495997,0.0,1.0,0.05823727899216659,0.21175019220578328,21.047012608971624,219.96707677841187
230,1325.670975999895,214.38324051121057,0.0,1.0,0.05825863032973714,0.21175050473692864,21.08225086937283,220.9049129486084
231,1327.148938555301,214.74748006453828,0.0,1.0,0.05827995117244258,0.21175082755142186,21.117625536750474,221.86850380897522
232,1328.6732559732409,215.1090690749428,0.0,1.0,0.05830122930011672,0.21175113434533874,21.15310641558001,222.81586003303528
233,1330.2010376042053,215.46834380041423,0.0,1.0,0.05832248314422876,0.21175141248888465,21.18865656792068,223.7581787109375
234,1331.7325314064783,215.82682299499137,0.0,1.0,0.05834371488751989,0.21175153109623898,21.22424612651618,224.6892490386963
235,1333.310362165004,216.18457602823014,0.0,1.0,0.058364985169113134,0.21175153337752015,21.259863387753217,225.62080478668213
236,1334.8681684504816,216.53965264423243,0.0,1.0,0.05838619566782919,0.21175142674728936,21.295498345229536,226.57536387443542
237,1336.407115792591,216.89076869904795,0.0,1.0,0.05840729833870814,0.2117512219000427,21.331122632704144,227.53972792625427
238,1337.9650797093045,217.24017117581624,0.0,1.0,0.058428406745327705,0.21175089643982115,21.366697940645867,228.48669385910034
239,1339.5450715675056,217.58580479067788,0.0,1.0,0.05844947117788089,0.21175038001406837,21.402212092628808,229.43005180358887
240,1341.1449411960737,217.93063802988996,0.0,1.0,0.058470526587472975,0.2117496031603675,21.4376335978349,230.37078404426575
241,1342.7642413525766,218.27498441163476,0.0,1.0,0.05849155701824989,0.21174856895499544,21.47296368810166,231.3322718143463
242,1344.3494298860123,218.61618691136403,0.0,1.0,0.05851254377585902,0.2117473374680596,21.50820659716848,232.29296684265137
243,1345.9544922022064,218.95679127399717,0.0,1.0,0.05853361067611057,0.2117459861108079,21.543339587680364,233.24239993095398
244,1347.5566369131557,219.29486469566987,0.0,1.0,0.05855471904202831,0.2117444037035816,21.57836767521649,234.17725276947021
245,1349.1996283163849,219.629680376491,0.0,1.0,0.05857584734651561,0.21174246891081686,21.61327602524528,235.1320400238037
246,1350.8784242664751,219.96249356563985,0.0,1.0,0.0585970479887612,0.21174027549402846,21.648043986543467,236.07666087150574
247,1352.564454458427,220.29190126461404,0.0,1.0,0.05861828842965335,0.21173775421417343,21.68266543830799,237.01335668563843
248,1354.2674008190286,220.6194370725071,0.0,1.0,0.05863961580413837,0.21173489797994008,21.717120939887078,237.97282886505127
249,1355.9820748591876,220.9444759520378,0.0,1.0,0.058661007802342416,0.21173180070682363,21.751408249562225,238.92929482460022
250,1357.729481156205,221.26788397973394,0.0,1.0,0.0586826172210175,0.21172838936762456,21.785519147963495,239.8656120300293
251,1359.485699626466,221.59013522140694,0.0,1.0,0.05870441469207313,0.21172468916992673,21.81945483418723,240.8004767894745
252,1361.2300121864982,221.91095224944624,0.0,1.0,0.05872637565535678,0.21172067157595637,21.853221146837164,241.738924741745
253,1362.94556705153,222.23010656582582,0.0,1.0,0.05874844161004263,0.21171636135425623,21.88682056250451,242.6985158920288
254,1364.6153334475473,222.54609620913754,0.0,1.0,0.05877059754829296,0.21171172587241374,21.920253088503298,243.65093994140625
255,1366.2896831807466,222.85765957660897,0.0,1.0,0.05879287019704317,0.2117066687561726,21.95350380043647,244.60258388519287
256,1367.9247575136728,223.16578824020684,0.0,1.0,0.058815243356418155,0.2117011514083137,21.98654671379977,245.55308604240417
257,1369.4905562312986,223.46926202931755,0.0,1.0,0.05883775178070088,0.21169502933359063,22.019368364924734,246.4966757297516
258,1370.9775885105578,223.76838145511468,0.0,1.0,0.05886034290455298,0.21168840792991672,22.05194434611963,247.4563148021698
259,1372.426068977334,224.06130619079252,0.0,1.0,0.05888291636592652,0.21168120667952742,22.084255766583052,248.4004738330841
260,1373.8474155403562,224.34760725763448,0.0,1.0,0.058905484952345856,0.2116734903656061,22.1162673048331,249.34132981300354
261,1375.2592950786661,224.6284296036829,0.0,1.0,0.058928119687772965,0.21166519851003138,22.147942979369926,250.29129767417908
262,1376.6552758882785,224.9037093426304,0.0,1.0,0.058950817641227685,0.21165635001802569,22.179261762979912,251.22649383544922
263,1378.0336659634113,225.17140397342078,0.0,1.0,0.058973509970970506,0.21164704600126755,22.210203978193675,252.182865858078
264,1379.4043903010368,225.43253098055723,0.0,1.0,0.0589962591368191,0.21163716095296836,22.240731566635596,253.1316647529602
265,1380.7578938975976,225.68500383128682,0.0,1.0,0.059018959223172726,0.21162675274772344,22.2708204230912,254.10309505462646
266,1382.0878417543804,225.92658690366656,0.0,1.0,0.05904160916171908,0.2116157581542984,22.30042791078294,255.04553699493408
267,1383.4012951096183,226.16024792715913,0.0,1.0,0.05906418447552144,0.2116041176476571,22.32949339118251,255.99344992637634
268,1384.6976024784833,226.38590909964992,0.0,1.0,0.05908669430131278,0.2115918708109271,22.35799181089796,256.9348659515381
269,1385.9935909689323,226.60459702497627,0.0,1.0,0.059109132800041826,0.21157898699731761,22.385899857200606,257.8820729255676
270,1387.2789063449663,226.8153519122727,0.0,1.0,0.059131461478360764,0.2115655568883578,22.41320680343496,258.8319396972656
271,1388.5384672750597,227.0165398658405,0.0,1.0,0.05915359153539328,0.21155166195155875,22.43989339859279,259.7915258407593
272,1389.7930308408238,227.20983294725457,0.0,1.0,0.059175553386536114,0.2115372683465022,22.465926054207056,260.7327399253845
273,1391.0942215419136,227.39412470227225,0.0,1.0,0.05919735376339537,0.2115222469523589,22.491291182374905,261.66270685195923
274,1392.3711902208693,227.56878728859888,0.0,1.0,0.05921905834685603,0.2115067584175711,22.515965519824878,262.6455638408661
275,1393.6444854313534,227.73550775055645,0.0,1.0,0.05924059477601653,0.21149077228863603,22.539921940986122,263.5910768508911
276,1394.9143416811526,227.89473494001996,0.0,1.0,0.05926198261707854,0.21147435262308167,22.563152736950745,264.5424518585205
277,1396.1616658316177,228.04622914904223,0.0,1.0,0.059283252809106624,0.2114574862353475,22.58565544397228,265.4921510219574
278,1397.3910721526108,228.19172534772736,0.0,1.0,0.059304418242607584,0.211440087176074,22.607425522681186,266.4292616844177
279,1398.5967425772565,228.33101364602265,0.0,1.0,0.05932544238245069,0.21142214944445886,22.62847620272001,267.44599890708923
280,1399.7792826196335,228.4641226222414,0.0,1.0,0.05934631569314483,0.21140371927541943,22.648817339785815,268.38804483413696
281,1400.9424504945446,228.5934109320881,0.0,1.0,0.059367043112347216,0.21138485786078207,22.668458030579647,269.35011196136475
282,1402.0855981485024,228.71816044092938,0.0,1.0,0.05938766671683441,0.2113655085738933,22.687430013489664,270.32196402549744
283,1403.1984447935797,228.83586266713618,0.0,1.0,0.05940813378558988,0.21134568766443232,22.705754663240043,271.27987408638
284,1404.2851908046212,228.94614878209205,0.0,1.0,0.05942841533929257,0.21132545765437133,22.72342625973226,272.29116702079773
285,1405.354021325709,229.05103078628466,0.0,1.0,0.0594485504794638,0.2113048761292576,22.740435987413274,273.2400817871094
286,1406.4058771669715,229.15006466976016,0.0,1.0,0.05946852745155438,0.21128386936633523,22.75679592278956,274.1867380142212
287,1407.4426118737963,229.2434931149205,0.0,1.0,0.059488365267531984,0.2112624454850872,22.772512547273077,275.14136695861816
288,1408.472245987453,229.3300044869149,0.0,1.0,0.05950803118107968,0.21124066773838251,22.78759409984524,276.09441590309143
289,1409.4809445307922,229.41063047322007,0.0,1.0,0.0595275244216916,0.21121849614607244,22.802034902861553,277.04856395721436
290,1410.571658238199,229.4860991041808,0.0,1.0,0.059546875291084586,0.2111959272109446,22.81584011631701,278.02308893203735
291,1411.646981639571,229.55690893789202,0.0,1.0,0.059566055226409134,0.21117299696000694,22.829021646832494,278.9737198352814
292,1412.705664083322,229.6222989678795,0.0,1.0,0.05958507797917616,0.2111497046578449,22.841595203515777,279.91445875167847
293,1413.7482040985528,229.6824163721002,0.0,1.0,0.059603962434753494,0.21112610029576742,22.853567329419782,280.86526584625244
294,1414.7486730689302,229.73691882597333,0.0,1.0,0.059622671918222514,0.21110208680464995,22.864945376430956,281.80471181869507
295,1415.65576642297,229.78585358739892,0.0,1.0,0.05964120434914603,0.21107774047634864,22.875732540447995,282.7654368877411
296,1416.5375279643904,229.82851452432186,0.0,1.0,0.059659540809278044,0.2110530147743433,22.88593217705032,283.7224109172821
297,1417.4025582485096,229.86636590944474,0.0,1.0,0.05967771467170439,0.2110279650277797,22.89554026932981,284.6747567653656
298,1418.2479102969467,229.8991318045173,0.0,1.0,0.05969569718157657,0.21100255717901373,22.904567798575453,285.63820695877075
299,1419.0502489123082,229.92635832612396,0.0,1.0,0.05971349719642099,0.21097676406440546,22.91302187966597,286.57826685905457
