# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:27:35
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.5
# Initial Loss: 6366.971788
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,1251.3944946161675,27.138204560028022,0.0,1.0,0.2804449079578541,0.4282435270684793,20,6.635113000869751
20,1303.8043040486368,27.852870224229562,0.0,1.0,0.2807568194952689,0.42827332576013705,21,6.9962029457092285
21,1375.539304673217,29.29318219789586,0.0,1.0,0.2811108304599041,0.42826376773359576,22,7.3248090744018555
22,1455.0427289454378,31.12125198320873,0.0,1.0,0.2815066428500953,0.4282220613574744,23,7.637643098831177
23,1487.78102231741,32.630790678994984,0.0,1.0,0.28194520957288366,0.42814838011165335,24,7.952700138092041
24,1496.6518234289315,33.61173605147815,0.0,1.0,0.28242025319373076,0.4280572228185315,25,8.275098085403442
25,1473.1072147493323,33.67685273311892,0.0,1.0,0.2829307957615485,0.4279811236818695,26,8.593425273895264
26,1414.3955568079818,32.23127865283115,0.0,1.0,0.2834871821105848,0.4279632275080379,27,8.907077074050903
27,1344.393053436475,27.763436022023324,0.0,1.0,0.2840665635108233,0.4280180128319531,28,9.220562934875488
28,1328.6950441665285,21.78246640261278,0.0,1.0,0.2845931758481811,0.4281232308188033,29,9.541498184204102
29,1383.1058744176457,18.079823593378567,0.0,1.0,0.2850125234504906,0.4282378651184257,30,9.856498956680298
30,1470.9188075548052,17.602307109898693,0.0,1.0,0.28535087411340276,0.42834517621810925,31,10.171042203903198
31,1571.8808169283639,19.55921305497336,0.0,1.0,0.2856579708011206,0.4284472250324301,32,10.480916023254395
32,1665.2586540327334,22.670429276820634,0.0,1.0,0.28596387766913245,0.428543435233279,33,10.78795313835144
33,1742.9220103604473,25.869211630039185,0.0,1.0,0.2862747992900386,0.428623835542067,34,11.100879192352295
34,1801.3935002580192,28.59999132877156,0.0,1.0,0.2865893753415139,0.4286851375709385,35,11.410722017288208
35,1839.7465959762465,30.652412106559982,0.0,1.0,0.2869089203913847,0.42873299201988113,36,11.741694927215576
36,1859.2566527741192,31.86497769321685,0.0,1.0,0.28723313301422904,0.4287740579780329,37,12.052222967147827
37,1864.6558113540036,32.150046687996806,0.0,1.0,0.28754849482340783,0.42881141744793544,38,12.376641988754272
38,1868.8477062349907,31.762128050917465,0.0,1.0,0.28783583478205116,0.428847055663747,39,12.6890230178833
39,1881.295769345761,31.27670091747553,0.0,1.0,0.28807697381628594,0.428872140177118,40,12.995046138763428
40,1903.3993847538172,31.325427655080617,0.0,1.0,0.2882722866331272,0.42888448593677947,41,13.30732011795044
41,1928.9972179369058,32.01934172165441,0.0,1.0,0.28842400134904206,0.42888776847971705,42,13.625367164611816
42,1952.6688080103959,33.12398558641801,0.0,1.0,0.2885360313950458,0.4288869523367122,43,13.94009017944336
43,1969.8475507454,34.188346830776624,0.0,1.0,0.28861256526435963,0.42887679736800083,44,14.251312255859375
44,1983.9851961560912,35.12223142933562,0.0,1.0,0.2886505327439414,0.4288522200362444,45,14.56806206703186
45,1992.3727917391411,35.92145300431545,0.0,1.0,0.2886518841614517,0.4288153950665415,46,14.880070209503174
46,1992.2492796877557,36.55964165530688,0.0,1.0,0.2886185990380063,0.4287670534985261,47,15.199334144592285
47,1982.717243525586,37.07930959927457,0.0,1.0,0.2885622612703248,0.4287149623471924,48,15.514299154281616
48,1963.0234954338555,37.38433276858272,0.0,1.0,0.2884928439397634,0.4286689885562374,49,15.815670013427734
49,1942.7477757277484,37.40967118482307,0.0,1.0,0.288424553286472,0.42863655025317193,50,16.125040292739868
50,1929.2005620528098,37.316496318360414,0.0,1.0,0.288362170797571,0.42862345614216446,51,16.433459997177124
51,1923.5401257691178,37.39232051576923,0.0,1.0,0.28830628780620393,0.42863442216041375,52,16.74787712097168
52,1924.1143068840763,37.76419097366702,0.0,1.0,0.28824994228871204,0.42866551752658105,53,17.053635120391846
53,1931.229225690212,38.498924868103366,0.0,1.0,0.2881926707971646,0.42871968384419573,54,17.364293098449707
54,1939.923854121127,39.41297320900623,0.0,1.0,0.2881292517853888,0.42879342822379896,55,17.681150913238525
55,1951.9744059676946,40.19057430956345,0.0,1.0,0.28805918643775236,0.4288864056981745,56,18.007862091064453
56,1976.9005549620858,40.93156546628294,0.0,1.0,0.28798093779490247,0.4289974894134161,57,18.327864170074463
57,2003.8175069817169,41.982107458557444,0.0,1.0,0.28788879030438863,0.4291202683515296,58,18.647735118865967
58,2041.4647953302865,43.7239955517031,0.0,1.0,0.287781207487119,0.42924863719227596,59,18.9655601978302
59,2075.3280599756,45.69315127129645,0.0,1.0,0.2876526403140073,0.4293748626984559,60,19.280710220336914
60,2099.8861522975367,47.57066965577166,0.0,1.0,0.2875031026610962,0.429490272709294,61,19.591455936431885
61,2120.5530290909237,49.175022537276064,0.0,1.0,0.2873330467968667,0.42958321982022,62,19.90480899810791
62,2139.3946123817723,50.442735608533354,0.0,1.0,0.28714737318824585,0.42965433826814153,63,20.20940589904785
63,2155.6136023292065,51.35169058389119,0.0,1.0,0.2869531942261992,0.4297052446822933,64,20.515469074249268
64,2161.0209811641826,51.84636403399859,0.0,1.0,0.2867574586307758,0.4297402453241995,65,20.838397979736328
65,2156.3312610138437,52.09130814097862,0.0,1.0,0.28656380264780157,0.4297618575637728,66,21.176369190216064
66,2151.3482477628963,52.09183677307774,0.0,1.0,0.28637872271404935,0.42977563780132183,67,21.507055044174194
67,2148.4994574144807,52.06472283448143,0.0,1.0,0.28620056482629536,0.4297885366419669,68,21.823307037353516
68,2132.381680851472,51.73220993790047,0.0,1.0,0.28602820460359935,0.42980114210973264,69,22.135120153427124
69,2107.411306092399,50.88553315868351,0.0,1.0,0.2858565203365195,0.4298087836671154,70,22.445147275924683
70,2103.763093331872,50.926776905083344,0.0,1.0,0.2856969694453268,0.4298140611731397,71,22.75329303741455
71,2103.224112961307,51.268961731964424,0.0,1.0,0.285544645751983,0.4298220716411138,72,23.058852195739746
72,2103.6031117917582,51.715329935843066,0.0,1.0,0.28540353468756663,0.42983683231176056,73,23.375925064086914
73,2107.8853092566874,52.27681044964019,0.0,1.0,0.28527695152271826,0.42986027086704237,74,23.686069011688232
74,2114.85798748864,52.95217789912968,0.0,1.0,0.2851593033172973,0.42989171467557963,75,24.002341270446777
75,2116.339735585611,53.233853343731994,0.0,1.0,0.2850486151820052,0.4299340987226877,76,24.32348322868347
76,2123.754135012473,53.5050494649936,0.0,1.0,0.28495263282473265,0.42999659544393287,77,24.646502256393433
77,2134.656737009174,53.686887194550984,0.0,1.0,0.284868873822397,0.43007642479641184,78,24.959224224090576
78,2149.7892008821545,53.83142558939598,0.0,1.0,0.28479297311331087,0.4301685115716161,79,25.265012979507446
79,2163.787769438394,54.090124431900456,0.0,1.0,0.2847176095025749,0.43026616887198804,80,25.57319188117981
80,2176.336743326483,54.4823327063757,0.0,1.0,0.2846354874969324,0.4303624427580559,81,25.88397526741028
81,2158.801585539205,54.02404961405785,0.0,1.0,0.28455023848351557,0.4304605610317521,82,26.19843316078186
82,2142.312554241459,53.627102293090246,0.0,1.0,0.2844744992092987,0.43056457485067334,83,26.514046907424927
83,2140.614554508418,53.782321401071854,0.0,1.0,0.28441659855115414,0.43067822908566816,84,26.82588005065918
84,2147.0517235460165,54.14511306040977,0.0,1.0,0.28437455715073096,0.43079711373428053,85,27.1253502368927
85,2143.4225778161544,53.99144828730595,0.0,1.0,0.2843419790380289,0.43091837085592116,86,27.450552225112915
86,2142.4976416549703,53.83354951795447,0.0,1.0,0.28431462260722973,0.4310375455262775,87,27.750946044921875
87,2143.664337473378,53.608098917319,0.0,1.0,0.28429343918643857,0.4311530792128881,88,28.066643953323364
88,2149.0479176037256,53.452185312119155,0.0,1.0,0.28427701284753554,0.4312656775068227,89,28.365774154663086
89,2157.961965473628,53.503863352635264,0.0,1.0,0.28426567247120293,0.431376047523969,90,28.669857025146484
90,2167.3214471027973,53.72523654313096,0.0,1.0,0.2842614784623997,0.4314861392141703,91,28.969175100326538
91,2177.0071720664537,54.01785610070405,0.0,1.0,0.28426535378489654,0.431597423673002,92,29.275153160095215
92,2186.97976491769,54.22666296514487,0.0,1.0,0.2842737825056196,0.43170926363629214,93,29.583672046661377
93,2199.862908187961,54.353736421352465,0.0,1.0,0.2842896020926358,0.4318207533217393,94,29.89154815673828
94,2214.6879081196703,54.63344192190014,0.0,1.0,0.28430671782738587,0.43192606575452974,95,30.19809317588806
95,2228.9051128356314,54.99490376667713,0.0,1.0,0.2843280015984184,0.43202397966677863,96,30.531733989715576
96,2242.478459179776,55.40434007096496,0.0,1.0,0.2843509638336258,0.4321142278871523,97,30.832130193710327
97,2254.0384835641717,55.81745873663318,0.0,1.0,0.28437722591691034,0.4322004845786469,98,31.132643222808838
98,2253.843619710379,55.8074267282668,0.0,1.0,0.28440347404724114,0.43228744312499345,99,31.4346981048584
99,2237.928200793129,55.05086562601439,0.0,1.0,0.2844346070682684,0.4323780097067873,100,31.74302315711975
100,2235.849592947766,54.663555200010904,0.0,1.0,0.2844780757951682,0.4324805473792795,101,32.05122709274292
101,2228.77666611525,53.94345686296002,0.0,1.0,0.28453102999481994,0.43259383039976024,102,32.363609075546265
102,2224.692343104315,53.533730368591726,0.0,1.0,0.2845912383329962,0.4327152349455416,103,32.67404222488403
103,2219.6577281876725,53.37114852864778,0.0,1.0,0.284657265307465,0.4328437694800762,104,32.97907614707947
104,2214.1347024126635,53.20493756661319,0.0,1.0,0.2847274828545861,0.43297769714181894,105,33.29313898086548
105,2210.4973956949398,52.992601707396965,0.0,1.0,0.28479888911185613,0.43311781738115607,106,33.6054151058197
106,2211.1223471034377,52.995669483699565,0.0,1.0,0.28486228877526465,0.43325941037722837,107,33.91781711578369
107,2213.363205569071,53.164402828698925,0.0,1.0,0.28491697452618997,0.43339873798747985,108,34.23774313926697
108,2215.7008142034047,53.3380901590678,0.0,1.0,0.2849573308172382,0.4335375494999872,109,34.546255111694336
109,2220.3681649619243,53.43905401318974,0.0,1.0,0.284980105218991,0.43367162494347583,110,34.8635470867157
110,2226.6853024745333,53.79746513357466,0.0,1.0,0.28498370079373647,0.43379993878948275,111,35.16826319694519
111,2230.882701317867,54.338463152012665,0.0,1.0,0.28496769554098167,0.4339240774497355,112,35.47878408432007
112,2230.4727082656837,54.77539731308433,0.0,1.0,0.2849325161255128,0.4340422114820434,113,35.781639099121094
113,2226.7979382739754,55.138753283158856,0.0,1.0,0.2848819627602943,0.4341542893931271,114,36.08704996109009
114,2221.791123689877,55.39443189023578,0.0,1.0,0.28481691181278446,0.434261154074469,115,36.39617419242859
115,2209.5468427866,55.21188373593593,0.0,1.0,0.2847370409640188,0.43436047914960846,116,36.71997809410095
116,2198.9735376195094,54.976997093592225,0.0,1.0,0.2846493003874448,0.43445592795109006,117,37.03135323524475
117,2187.6965010730546,54.65094706070386,0.0,1.0,0.28456026904261356,0.4345502245993847,118,37.34230017662048
118,2174.61052049236,54.28914773173073,0.0,1.0,0.28447071991267125,0.4346415428885941,119,37.64959716796875
119,2159.1452447635784,53.908113306764534,0.0,1.0,0.2843854767289021,0.43472957716639404,120,37.95797824859619
120,2140.452864779051,53.41586334799318,0.0,1.0,0.2843084431045804,0.4348141421395126,121,38.25783705711365
121,2120.9915888987507,52.869861835516,0.0,1.0,0.2842417302511081,0.4348969279462618,122,38.56582188606262
122,2096.687592081284,52.24436890007361,0.0,1.0,0.28418707823434974,0.43498056171858573,123,38.87128019332886
123,2071.1458713814877,51.62523144611648,0.0,1.0,0.28414502372155476,0.43506361743094957,124,39.1854772567749
124,2040.948574629091,51.0211102827507,0.0,1.0,0.28411423844762007,0.4351444198321216,125,39.513381242752075
125,2012.792078283959,50.49688349854338,0.0,1.0,0.28409150526835547,0.43522088305331846,126,39.83967113494873
126,1986.1050353346145,50.02230155627778,0.0,1.0,0.2840732919556113,0.43529239896166555,127,40.14810609817505
127,1961.4241764302374,49.55538645984026,0.0,1.0,0.28406148648791674,0.4353600528128569,128,40.45908498764038
128,1940.3322207317535,49.08051106165705,0.0,1.0,0.2840534626536049,0.43542254936395214,129,40.76483917236328
129,1924.2800019759252,48.61651106612349,0.0,1.0,0.2840484127208104,0.43548093488576123,130,41.08192205429077
130,1915.2734849277783,48.23559708101215,0.0,1.0,0.28404431781153894,0.43553322566507174,131,41.39309597015381
131,1907.9368264334516,47.97849112990083,0.0,1.0,0.2840404765584665,0.43558108287677993,132,41.707005977630615
132,1896.9015927762334,47.773835912281385,0.0,1.0,0.28403523267755204,0.43562186124855407,133,42.01819109916687
133,1874.4540641067824,47.21960944797204,0.0,1.0,0.2840291504194298,0.43565461248265885,134,42.323681116104126
134,1852.6882811884889,46.66351997387071,0.0,1.0,0.2840253540392378,0.43568281291243743,135,42.63529014587402
135,1832.925952717809,46.16753199107578,0.0,1.0,0.28402603010000405,0.4357070563511621,136,42.94945406913757
136,1814.582536855312,45.71331768475133,0.0,1.0,0.2840354785074812,0.4357314445574226,137,43.25083327293396
137,1797.201753927283,45.260503192317486,0.0,1.0,0.2840550022723679,0.43575782459996754,138,43.5565083026886
138,1781.2571987000065,44.79789865166968,0.0,1.0,0.28408548791547894,0.4357874094881438,139,43.86800718307495
139,1767.5899571310295,44.36046602501111,0.0,1.0,0.28412609594439053,0.4358195476165475,140,44.16782307624817
140,1756.0319596274899,43.981915318212245,0.0,1.0,0.28417465434146605,0.43585285118410894,141,44.47190189361572
141,1747.3451121878934,43.694856883893166,0.0,1.0,0.2842286590832098,0.43588724958466973,142,44.78841209411621
142,1740.9111185847341,43.496222959439756,0.0,1.0,0.2842859797874635,0.4359213305805254,143,45.09302616119385
143,1736.4355879469394,43.32626779945623,0.0,1.0,0.28434490524068995,0.4359547903299169,144,45.409416913986206
144,1734.0989936591145,43.20757522529372,0.0,1.0,0.284402926289796,0.4359867132454495,145,45.708399057388306
145,1734.1075202585223,43.13710405480898,0.0,1.0,0.28445822709163476,0.4360164574122165,146,46.01233410835266
146,1737.288706074722,43.15825612379022,0.0,1.0,0.2845096993717059,0.4360435285632543,147,46.321727991104126
147,1739.620393419138,43.27097014840148,0.0,1.0,0.2845561094107114,0.43606876147149354,148,46.637540102005005
148,1743.1671809734303,43.51544896150667,0.0,1.0,0.28459678997700627,0.43609130129805945,149,46.93913388252258
149,1744.8946721693947,43.749582565596555,0.0,1.0,0.28463090491797316,0.43611195233924055,150,47.24397897720337
150,1733.2225158376295,43.80129261883931,0.0,1.0,0.28465991081474956,0.4361312818165116,151,47.555148124694824
151,1720.8188795914239,43.84293251142364,0.0,1.0,0.28468450767334774,0.4361497840484892,152,47.85835313796997
152,1714.7149003487393,43.88421972494354,0.0,1.0,0.28470755901065564,0.4361698335568738,153,48.17456889152527
153,1717.4585329782178,43.93630218555488,0.0,1.0,0.28473102875161915,0.4361925263327206,154,48.48771929740906
154,1729.757384064571,44.100479518849376,0.0,1.0,0.28475321455377967,0.43621582202544534,155,48.78651428222656
155,1748.5888535018078,44.423871005812586,0.0,1.0,0.28477278761204244,0.4362398562746261,156,49.09955310821533
156,1755.4824496281249,44.7635714374517,0.0,1.0,0.2847892981714274,0.43626508463964087,157,49.40625619888306
157,1762.3376358745893,45.09631955889798,0.0,1.0,0.28480269106597317,0.4362909151073247,158,49.71978497505188
158,1763.1312360607394,45.296809240520865,0.0,1.0,0.2848141837792815,0.43631708693017174,159,50.02992630004883
159,1764.5653203437369,45.485083952152486,0.0,1.0,0.284824856514256,0.43634513461990165,160,50.33345103263855
160,1766.314039910771,45.71734168634289,0.0,1.0,0.2848346729942643,0.4363757347316455,161,50.640159130096436
161,1766.7935822397453,45.94539646170684,0.0,1.0,0.28484301139942336,0.43640819436259276,162,50.941346168518066
162,1765.503070298853,46.10278282353166,0.0,1.0,0.2848515004186253,0.43644283408524265,163,51.24847626686096
163,1762.0968583247259,46.10403326010753,0.0,1.0,0.2848620278705129,0.43648202407821063,164,51.55177402496338
164,1758.8297897928078,45.95813255181327,0.0,1.0,0.284874752548618,0.43652636779613746,165,51.84760308265686
165,1758.4270960257809,45.78636417173139,0.0,1.0,0.2848869669558484,0.43657442876897445,166,52.15913224220276
166,1759.6445454710788,45.67467709112456,0.0,1.0,0.284896540547319,0.4366221743006628,167,52.46684217453003
167,1759.089928482595,45.632741758780355,0.0,1.0,0.2849040980916612,0.43666800685256535,168,52.77711892127991
168,1757.3850908701077,45.561337268201875,0.0,1.0,0.2849089195048094,0.4367112698913023,169,53.08474326133728
169,1754.9210517512893,45.375519864316395,0.0,1.0,0.2849125923129553,0.4367511400119641,170,53.38872218132019
170,1753.2024445388502,45.20590892859305,0.0,1.0,0.2849188710493183,0.4367905819750663,171,53.6951801776886
171,1750.516727879593,45.08985577465574,0.0,1.0,0.28492774811234506,0.4368316390898966,172,54.00450110435486
172,1745.8693435005434,44.95086435416334,0.0,1.0,0.28494000169440437,0.43687249952490975,173,54.31401705741882
173,1740.0596114284717,44.767323223688024,0.0,1.0,0.2849549393159461,0.43691348609102304,174,54.61919808387756
174,1733.8863309462597,44.5523342378394,0.0,1.0,0.2849725168546851,0.43695212356957575,175,54.92074418067932
175,1727.5246481467234,44.32426272530261,0.0,1.0,0.28499040313989893,0.43698778270916994,176,55.230531215667725
176,1721.3866755713593,44.10069471577609,0.0,1.0,0.28501052477748273,0.43702287117862654,177,55.54166293144226
177,1715.3072305093156,43.84589215481389,0.0,1.0,0.2850353757557832,0.4370585918060979,178,55.84746813774109
178,1708.9311513107677,43.472924808896195,0.0,1.0,0.2850660703426148,0.4370964588243742,179,56.150249004364014
179,1703.068049553656,43.000368162655704,0.0,1.0,0.28510142929482146,0.43713429372290147,180,56.448421239852905
180,1701.1223885633353,42.65715441505935,0.0,1.0,0.2851379162928426,0.43717099663079956,181,56.74590706825256
181,1704.4645628126123,42.60204420745838,0.0,1.0,0.2851755673806188,0.4372070448245696,182,57.050902128219604
182,1698.2575613677323,42.5338182460667,0.0,1.0,0.2852155491997179,0.43724330244525156,183,57.365416288375854
183,1677.8530965873313,42.29306026313188,0.0,1.0,0.2852576417253562,0.4372793574838828,184,57.66439604759216
184,1662.402662391872,42.04988360364983,0.0,1.0,0.2853014179476952,0.43731544776467635,185,57.96465301513672
185,1654.410665144781,41.81094448052087,0.0,1.0,0.28534854993248265,0.4373541742654112,186,58.280791997909546
186,1655.5358037746603,41.621608062158664,0.0,1.0,0.2853987420570039,0.43739489214168054,187,58.58484506607056
187,1666.8895098236076,41.527173449018264,0.0,1.0,0.28545201096928713,0.4374368289532981,188,58.87998104095459
188,1686.8990783759336,41.542695150028536,0.0,1.0,0.28550503633633056,0.4374777756502864,189,59.186975955963135
189,1687.99765371644,41.421304379384175,0.0,1.0,0.2855575238999866,0.4375151693610533,190,59.487868309020996
190,1687.473983813755,41.3500789163326,0.0,1.0,0.2856086102847692,0.4375485749236705,191,59.79599404335022
191,1672.7668993680538,41.19052425555199,0.0,1.0,0.28565875044201905,0.4375767993602793,192,60.1041259765625
192,1660.6603765231368,41.07268638664,0.0,1.0,0.28570923340030874,0.4376005182125528,193,60.42849898338318
193,1653.0185777621464,40.99958833525276,0.0,1.0,0.28576162994211923,0.4376211416128093,194,60.7306182384491
194,1648.0730448365618,40.92866077841623,0.0,1.0,0.2858175056192848,0.4376401519410608,195,61.035014152526855
195,1637.0306078083959,40.716996058644945,0.0,1.0,0.2858769836082078,0.43765883710121906,196,61.35642218589783
196,1631.9094325914502,40.48311566594205,0.0,1.0,0.2859373086640774,0.43767621581080896,197,61.654043197631836
197,1617.5414310347533,40.120371494558796,0.0,1.0,0.28599790086959603,0.4376935392073784,198,61.947150230407715
198,1608.8274481571905,39.84659248711342,0.0,1.0,0.28605879006261886,0.43771101233980036,199,62.2495973110199
199,1606.2128157586903,39.69689849982961,0.0,1.0,0.28612014478986664,0.43773028525034885,200,62.55409908294678
