# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 12:58:11
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 1.2
#   momentum_beta: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,2940.67260515427,267.17130872679724,0.0,1.0,0.23618978766525542,0.41779105752275997,16.788410186767578
33,2921.6857369980053,264.59884483837186,0.0,1.0,0.23615718950908685,0.41777436768722137,17.229387044906616
34,2912.201032812323,261.40074517702766,0.0,1.0,0.23611091436655732,0.4177448092384564,17.67198419570923
35,2883.051271632545,256.30798391102877,0.0,1.0,0.23607515931145615,0.417710979723014,18.112488269805908
36,2857.0273878547923,255.3279474698287,0.0,1.0,0.23609012084119002,0.41772311750775665,18.547253131866455
37,2871.3705931491677,254.6510791216145,0.0,1.0,0.23603698152950395,0.41770076190394817,18.981542348861694
38,2845.6674757286582,250.9767647186066,0.0,1.0,0.23599736807005345,0.4176732037790987,19.539950132369995
39,2835.87071610935,251.25644041126344,0.0,1.0,0.23600899855862004,0.41768320114846075,19.98784327507019
40,2848.4197704238304,250.89105240366627,0.0,1.0,0.23596492911641417,0.41766667144294684,20.42458438873291
41,2833.5121583029395,248.86773788319215,0.0,1.0,0.23592985997156996,0.41764944895283457,20.87098217010498
42,2825.4375784262834,249.17953651001247,0.0,1.0,0.23593596297364333,0.41766464517756047,21.330365419387817
43,2843.0200909172,249.69601252639964,0.0,1.0,0.23588439572709657,0.417647950491783,21.79632019996643
44,2840.533465515252,249.11569030714134,0.0,1.0,0.2358553554941674,0.417636638288175,22.235910177230835
45,2832.701662160245,249.03873833056076,0.0,1.0,0.2358483841320833,0.4176491940963213,22.668633222579956
46,2843.8908776203225,250.1757026861885,0.0,1.0,0.2358002760680095,0.41763881205647035,23.102391242980957
47,2858.315588370112,251.87162884103614,0.0,1.0,0.23577342676466778,0.41763675252257715,23.543950080871582
48,2877.8834847893663,252.96883455501194,0.0,1.0,0.2357319540473156,0.4176245782694527,23.9851131439209
49,2875.8002732643777,252.21100863402594,0.0,1.0,0.2356955670332515,0.417615076686856,24.432364225387573
50,2849.134896106471,249.76899238222543,0.0,1.0,0.23567496701259252,0.4176221164684616,24.87175416946411
51,2838.721670536475,248.29075953980393,0.0,1.0,0.2356404502628619,0.4176223829505598,25.329684257507324
52,2834.9817439374,247.59371378854755,0.0,1.0,0.23561058096360402,0.4176198981496509,25.782625198364258
53,2837.052512484722,247.9206211016588,0.0,1.0,0.23559143700690346,0.41762377742859597,26.243345260620117
54,2851.622357603977,247.63156095490845,0.0,1.0,0.23555058955174069,0.4176110036546132,26.697803020477295
55,2844.1338160422238,246.55592600895397,0.0,1.0,0.23553404673627715,0.4176104951224965,27.144426107406616
56,2832.15836343313,245.86231667663597,0.0,1.0,0.2355277612675482,0.41762957908041476,27.588160037994385
57,2838.321019802461,246.2660492504578,0.0,1.0,0.2354825894245562,0.41762188312801785,28.028587102890015
58,2842.3259530674095,246.9543083087908,0.0,1.0,0.23548848149006466,0.41764536284307263,28.468574285507202
59,2855.6438226827536,245.75752264143173,0.0,1.0,0.23541803908233924,0.4176128551735366,28.90740728378296
60,2832.6858149394097,244.63991337130219,0.0,1.0,0.23545321092197974,0.4176520556000184,29.336888074874878
61,2833.997459558251,244.07931301063047,0.0,1.0,0.2353948878911257,0.41763957317888034,29.787623167037964
62,2835.48462920132,244.5461780558022,0.0,1.0,0.2354121282993398,0.417671120041431,30.22809600830078
63,2847.73259281022,244.89966361715688,0.0,1.0,0.2353532089898096,0.4176501082681097,30.674604177474976
64,2852.611920313195,246.4201127036096,0.0,1.0,0.23538119345036995,0.4176867571602105,31.115464210510254
65,2870.1676846267055,245.767227383284,0.0,1.0,0.2353068039770362,0.4176536618780734,31.569414377212524
66,2853.1829579039386,245.53864626640515,0.0,1.0,0.23534451466189174,0.41769198659115603,32.01191234588623
67,2862.4357435552583,245.34416447754575,0.0,1.0,0.23529112319898512,0.4176812504186558,32.45554828643799
68,2860.596914776891,245.9749676811009,0.0,1.0,0.23529336278049792,0.4176992369904701,32.89300608634949
69,2880.0224688088833,248.14756620841226,0.0,1.0,0.2352708091853804,0.41770558378447314,33.33167004585266
70,2895.20414627957,247.98654124693428,0.0,1.0,0.23524069299522607,0.41769686102921383,33.76366114616394
71,2888.971786237955,247.3302189720156,0.0,1.0,0.23522737796082596,0.41769694703815863,34.20885920524597
72,2882.6653535461674,247.37540644933983,0.0,1.0,0.23523148227502422,0.417722207846768,34.66368842124939
73,2892.598203335704,248.001529002155,0.0,1.0,0.23517830531877137,0.4177047510155617,35.11168622970581
74,2902.133211472071,249.5960551510893,0.0,1.0,0.23520151168471565,0.41773589136246675,35.54655432701111
75,2921.0776174682633,248.99533516192488,0.0,1.0,0.2351285319940527,0.4176973006050259,35.986183166503906
76,2901.4426527709493,248.3612387461583,0.0,1.0,0.23516724551155632,0.41773319705072437,36.42922616004944
77,2900.126173415629,248.3747054469621,0.0,1.0,0.23511401631706702,0.41771949313637985,36.88615822792053
78,2915.28683278438,250.07834560225936,0.0,1.0,0.23512891350669585,0.417743809052942,37.445773124694824
79,2934.5265207175808,249.9065744209278,0.0,1.0,0.23506219817292429,0.4177053403888275,37.90628409385681
80,2922.1192997642147,249.95884015954766,0.0,1.0,0.23509902177423644,0.4177390291212094,38.35626530647278
81,2928.6519982922246,250.21029835169816,0.0,1.0,0.2350376545378847,0.4177143561568085,38.8050012588501
82,2936.7271057506614,251.63502967322123,0.0,1.0,0.23506314877028306,0.4177412219843089,39.242329120635986
83,2955.0338666232324,251.30145673027775,0.0,1.0,0.23499164660027158,0.41770000134026,39.680174112319946
84,2942.4240667002637,251.38584479558514,0.0,1.0,0.23502938434188414,0.4177315673275187,40.11694025993347
85,2948.555526618074,251.81436801863447,0.0,1.0,0.234969096315076,0.4177068830982104,40.570818185806274
86,2961.099165126161,253.62797155940393,0.0,1.0,0.23499097106535688,0.41773007733535106,41.023555278778076
87,2979.495268375873,253.4195952427396,0.0,1.0,0.23491977844793036,0.4176859586413708,41.465195178985596
88,2967.5028399405783,253.54198229358744,0.0,1.0,0.23495626441078193,0.4177147554366239,41.89937424659729
89,2973.553198029628,253.81825974702065,0.0,1.0,0.23489363757622844,0.41768586305850636,42.33893609046936
90,2982.769960161468,255.34837017703165,0.0,1.0,0.2349173749121687,0.4177076915114576,42.77155923843384
91,2998.7795639753726,254.9652144104194,0.0,1.0,0.2348457711483162,0.4176619576141435,43.21538734436035
92,2986.5502413131107,255.02589495115095,0.0,1.0,0.23488189149117691,0.4176886812279752,43.66747331619263
93,2991.9086420736867,255.1300680471843,0.0,1.0,0.23481907934763374,0.4176575977888033,44.11466121673584
94,2999.224989807855,256.4894425619071,0.0,1.0,0.23484315155365976,0.4176783111622617,44.56925821304321
95,3013.453587411109,256.08266569425734,0.0,1.0,0.23477277036846206,0.4176325710905624,45.00530028343201
96,3002.8257915864774,256.23961441206546,0.0,1.0,0.23480791183664873,0.4176571471991598,45.441747426986694
97,3008.513124925252,256.300033537954,0.0,1.0,0.23474486730960123,0.4176236099583577,45.89650630950928
98,3014.223704444491,257.54235419361055,0.0,1.0,0.23476968475937252,0.41764337982438754,46.34414720535278
99,3027.0178631602807,257.0024578540203,0.0,1.0,0.2346991415130952,0.4175968513699503,46.78627324104309
