# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:35:09
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,24.27724988721432,13.64625893401611,0.0,1.0,0.27115433873725575,0.35426241018727994,15,0.11421990394592285
15,22.47040845079611,12.435959007379406,0.0,1.0,0.2737351266149628,0.35281321421305806,16,0.11768174171447754
16,20.974467882292807,11.380972055482697,0.0,1.0,0.2760832453813569,0.3515457885725397,17,0.12178301811218262
17,19.730310072246777,10.462770899534352,0.0,1.0,0.27822917152729076,0.3504304997726223,18,0.1251239776611328
18,18.68937200070581,9.66182000638789,0.0,1.0,0.2801982056721639,0.3494415464930707,19,0.1298389434814453
19,17.779257098475938,8.930909714530546,0.0,1.0,0.28200953947105295,0.34855606262098493,20,0.13884305953979492
20,17.013843007763334,8.290213681285643,0.0,1.0,0.2836775748650094,0.34776548614024416,21,0.1443800926208496
21,16.3739282028602,7.731317220633083,0.0,1.0,0.28522144596935023,0.34705592572042204,22,0.15825200080871582
22,15.835573919544949,7.238750966835438,0.0,1.0,0.28665478947596623,0.34641645568040597,23,0.16822195053100586
23,15.379003722852847,6.797744368914413,0.0,1.0,0.28799108062651163,0.34583613305932587,24,0.18178987503051758
24,14.890404367792925,6.38629175834022,0.0,1.0,0.2892412330082771,0.34530588107991783,25,0.19476699829101562
25,14.395923208249831,6.006947833436866,0.0,1.0,0.29040723307447913,0.3448214976646298,26,0.20613908767700195
26,13.960660024308726,5.669057348763201,0.0,1.0,0.291495822640172,0.3443793640173239,27,0.2257239818572998
27,13.577713401970497,5.367704345857003,0.0,1.0,0.292514125833535,0.3439755358723648,28,0.23507285118103027
28,13.241251303461457,5.098934068077415,0.0,1.0,0.2934677320511455,0.3436053339201898,29,0.2459099292755127
29,12.90385634638621,4.850692411971591,0.0,1.0,0.29436276006229767,0.34326579193585566,30,0.2531108856201172
30,12.537389229316961,4.616469470658288,0.0,1.0,0.2952022473228798,0.3429547537827654,31,0.258073091506958
31,12.218404432865393,4.410393724329062,0.0,1.0,0.2959894495490354,0.3426690894195506,32,0.2629208564758301
32,11.9404307657578,4.230143173855223,0.0,1.0,0.29672863709176206,0.3424053046817907,33,0.26695895195007324
33,11.697453889874364,4.0733975626197365,0.0,1.0,0.2974256396244595,0.3421617588654167,34,0.2702219486236572
34,11.484465678907787,3.938199634292774,0.0,1.0,0.29808337508165134,0.3419358313143471,35,0.275209903717041
35,11.298297984047684,3.8247214377944987,0.0,1.0,0.2987044646837966,0.341725168712318,36,0.2785787582397461
36,11.134375227943766,3.730585638439545,0.0,1.0,0.2992924802356182,0.34152958631624475,37,0.28290390968322754
37,10.988980961932388,3.653804920449901,0.0,1.0,0.2998507410946366,0.34134705218132433,38,0.2867259979248047
38,10.859165296230213,3.5928254738477428,0.0,1.0,0.30038111656986466,0.341176467929324,39,0.2914998531341553
39,10.742196180364836,3.545707610268039,0.0,1.0,0.3008868356239029,0.34101652432809076,40,0.2945699691772461
40,10.635517809087489,3.5103093118653534,0.0,1.0,0.30136933444906133,0.34086627466080105,41,0.2983689308166504
41,10.536714227992078,3.484015570223618,0.0,1.0,0.30182948481713257,0.34072497707381316,42,0.3016188144683838
42,10.443700649589532,3.4642248508704094,0.0,1.0,0.30226902946432527,0.3405911661670599,43,0.3051779270172119
43,10.354780383507688,3.4483424189731933,0.0,1.0,0.3026882131492798,0.3404647341026608,44,0.3094029426574707
44,10.268427030630628,3.433729253085143,0.0,1.0,0.30308767361920663,0.3403440845109873,45,0.3129408359527588
45,10.183634393576714,3.417905705134498,0.0,1.0,0.30346778172138755,0.34022805263790734,46,0.3159468173980713
46,10.100103774642074,3.3975306163597714,0.0,1.0,0.30382833386572017,0.3401154778171934,47,0.3187098503112793
47,10.017897758913074,3.375564180174368,0.0,1.0,0.30417044435211726,0.34000645927889656,48,0.32173776626586914
48,9.936817624611422,3.3516121802360983,0.0,1.0,0.3044934738252405,0.3399004795065584,49,0.3256537914276123
49,9.856868507246595,3.324914254870639,0.0,1.0,0.30479721469115445,0.3397964740114433,50,0.32932090759277344
50,9.777499024903966,3.2960406230069474,0.0,1.0,0.30508178734378505,0.3396938681049591,51,0.33309102058410645
51,9.698772556006615,3.2653404504466526,0.0,1.0,0.3053481008394538,0.3395927002166914,52,0.33666300773620605
52,9.618144160997455,3.232621456881705,0.0,1.0,0.30559692929367865,0.3394931963796943,53,0.3414628505706787
53,9.530716508093516,3.197703369591784,0.0,1.0,0.30582857113390255,0.33939490086186347,54,0.34577393531799316
54,9.445625153580997,3.1624153836368043,0.0,1.0,0.3060435017117051,0.33929688058791413,55,0.3495168685913086
55,9.363216978417611,3.1269787173863617,0.0,1.0,0.3062429209466093,0.3391990472884577,56,0.36127781867980957
56,9.283590722369913,3.0916920148697544,0.0,1.0,0.30642777021579487,0.3391021421408453,57,0.3652000427246094
57,9.207065203747938,3.0569921338096964,0.0,1.0,0.30659900310961674,0.3390050925209062,58,0.36901283264160156
58,9.129006774115165,3.02229783330397,0.0,1.0,0.30675679806925904,0.3389084784921699,59,0.3744809627532959
59,9.050889392115442,2.988017432028223,0.0,1.0,0.3069027055518617,0.3388116271018211,60,0.38292908668518066
60,8.975649879300104,2.9548487637461593,0.0,1.0,0.3070381406562422,0.3387150239860122,61,0.3914968967437744
61,8.903354012001094,2.9229654015589515,0.0,1.0,0.3071632284078405,0.33861870962810875,62,0.3973979949951172
62,8.833872133674305,2.8924078494054597,0.0,1.0,0.3072783403644638,0.3385225481132156,63,0.40085697174072266
63,8.76720194347416,2.8633427028333034,0.0,1.0,0.3073846468208233,0.3384275153215546,64,0.4074239730834961
64,8.70321113214095,2.835790598382684,0.0,1.0,0.30748245605514585,0.33833401407797203,65,0.41335582733154297
65,8.641754015443869,2.8096251527444864,0.0,1.0,0.30757189279928054,0.33824034341354364,66,0.41980481147766113
66,8.582738522725307,2.7849934590478655,0.0,1.0,0.3076542210839853,0.33814749886586587,67,0.4247610569000244
67,8.525784375735597,2.7617229096128524,0.0,1.0,0.3077296972157648,0.338055470742284,68,0.4279899597167969
68,8.470720404434077,2.739681126147694,0.0,1.0,0.3077984933727658,0.3379645090564005,69,0.4328019618988037
69,8.417546110006496,2.7189781699953994,0.0,1.0,0.30786146864408126,0.33787559310324317,70,0.4369068145751953
70,8.366049066856501,2.6994001124136893,0.0,1.0,0.307919993544285,0.33778829984387576,71,0.44176292419433594
71,8.316023256889078,2.6807291287011834,0.0,1.0,0.30797444084974895,0.33770233392721793,72,0.4449949264526367
72,8.262567695298781,2.662104943324146,0.0,1.0,0.3080251465004272,0.33761773755275243,73,0.44875574111938477
73,8.165892120939493,2.6370053335737214,0.0,1.0,0.3080717827938817,0.3375338618774022,74,0.45227789878845215
74,8.070094989669279,2.6115692848808414,0.0,1.0,0.30811458451608903,0.33745156656250525,75,0.45604801177978516
75,7.975394512978854,2.5861613253345492,0.0,1.0,0.3081539192692543,0.33737142404330084,76,0.45908498764038086
76,7.881822692744458,2.5605342907261055,0.0,1.0,0.30819029445981944,0.3372928715437354,77,0.46453380584716797
77,7.7896019517958734,2.534942953824375,0.0,1.0,0.3082240248618984,0.3372165269502963,78,0.46970486640930176
78,7.698960712684974,2.5094915302320993,0.0,1.0,0.3082554421849628,0.3371420797592595,79,0.48665785789489746
79,7.610090700509426,2.484313679389096,0.0,1.0,0.30828464583107124,0.3370695696371768,80,0.4950728416442871
80,7.507528831483585,2.4482195301361545,0.0,1.0,0.3083118417525379,0.33699914109993645,81,0.5094797611236572
81,7.390024308052476,2.3771246507002375,0.0,1.0,0.30833759023309015,0.33693125870535284,82,0.5198240280151367
82,7.281291482818433,2.3101844417478903,0.0,1.0,0.30836234354128744,0.336867304814126,83,0.5261847972869873
83,7.180212739561897,2.2463703530211445,0.0,1.0,0.3083871646904131,0.3368080788423969,84,0.530303955078125
84,7.086185309266234,2.1859113236972396,0.0,1.0,0.30841320189281535,0.33675346715326193,85,0.5350797176361084
85,6.998629050850368,2.128814059659986,0.0,1.0,0.3084409965113096,0.33670313919086897,86,0.54180908203125
86,6.917012408323007,2.076873058814882,0.0,1.0,0.30847114202275533,0.33665693290278537,87,0.5453701019287109
87,6.840644800368925,2.0287784674366875,0.0,1.0,0.30850406819166953,0.33661501635896535,88,0.553879976272583
88,6.769054669429098,1.9840583420231628,0.0,1.0,0.3085396765940449,0.3365775615459792,89,0.5570437908172607
89,6.701491567101196,1.9428720328919293,0.0,1.0,0.30857798703789024,0.33654484278768504,90,0.5619540214538574
90,6.637517343187056,1.9042534321617102,0.0,1.0,0.30861908377277725,0.33651631737887766,91,0.5661590099334717
91,6.577011093180266,1.8681969282242048,0.0,1.0,0.3086631305859799,0.33649150547725165,92,0.5706737041473389
92,6.519583891911964,1.8347635026855518,0.0,1.0,0.30871047119707434,0.33647005080733716,93,0.5756878852844238
93,6.464998913955132,1.8038634429073932,0.0,1.0,0.3087608565438827,0.336452245269339,94,0.5802657604217529
94,6.412935221928835,1.7754425074948654,0.0,1.0,0.3088143079761531,0.336437935812965,95,0.585068941116333
95,6.3631404173738275,1.749292390598753,0.0,1.0,0.30887061198785903,0.3364263079939383,96,0.5883219242095947
96,6.315158690806652,1.7258232668431928,0.0,1.0,0.3089297101531093,0.3364176084545092,97,0.5924818515777588
97,6.26886240442795,1.7044203076262872,0.0,1.0,0.3089914310257365,0.33641170178747765,98,0.5954427719116211
98,6.224078140314815,1.6846680147492696,0.0,1.0,0.3090556805087954,0.3364083050945923,99,0.5993177890777588
99,6.180768802993473,1.6664563780704857,0.0,1.0,0.30912249509219125,0.33640775984280147,100,0.6046907901763916
100,6.13876508258113,1.6495893216260924,0.0,1.0,0.30919173262362964,0.3364101463601534,101,0.6076877117156982
101,6.097981304275649,1.6338129191557156,0.0,1.0,0.3092632176095114,0.33641480387537354,102,0.6123261451721191
102,6.0583155302409555,1.6190478880640202,0.0,1.0,0.3093369815997914,0.3364220012610069,103,0.6156558990478516
103,6.01969722276098,1.6051907774541745,0.0,1.0,0.30941286805779505,0.33643155422911214,104,0.6190047264099121
104,5.982109642737353,1.5920886814718906,0.0,1.0,0.30949076302278206,0.3364435617638596,105,0.6226108074188232
105,5.9454942740586425,1.5796728742555604,0.0,1.0,0.309570648448828,0.33645780901174227,106,0.6274600028991699
106,5.909820410602471,1.5678865759538,0.0,1.0,0.30965241886457506,0.3364743961173869,107,0.6310617923736572
107,5.875065763209699,1.5567050177339457,0.0,1.0,0.30973608408760517,0.3364933689719467,108,0.6345188617706299
108,5.841220711432409,1.5460609621138666,0.0,1.0,0.3098215441488703,0.3365144213508725,109,0.6377089023590088
109,5.808266513308814,1.535870451986665,0.0,1.0,0.3099086812840437,0.3365368756719996,110,0.6426129341125488
110,5.776156109399747,1.52611840335889,0.0,1.0,0.3099977120452417,0.33656117678249187,111,0.6459050178527832
111,5.74488073110545,1.516695313332875,0.0,1.0,0.31008824606340285,0.33658701841384764,112,0.6499738693237305
112,5.714410908779781,1.5075963657394598,0.0,1.0,0.31018012021814295,0.3366145838136063,113,0.6532168388366699
113,5.684714153926511,1.4987594260855182,0.0,1.0,0.31027305166522445,0.33664380302643965,114,0.6612398624420166
114,5.655809709435209,1.4901125457260147,0.0,1.0,0.31036677241870664,0.3366740398141688,115,0.6649477481842041
115,5.627583723166239,1.4816547901741957,0.0,1.0,0.31046125504174227,0.336705551029745,116,0.6708850860595703
116,5.600067564362083,1.47335420220597,0.0,1.0,0.3105568056666226,0.33673832586053765,117,0.674576997756958
117,5.573172168088723,1.465212049870022,0.0,1.0,0.3106535694051908,0.3367721499724163,118,0.6794238090515137
118,5.546471228208604,1.4573276918312654,0.0,1.0,0.31075146431746287,0.3368067208455625,119,0.6833088397979736
119,5.520227173159324,1.449586541234739,0.0,1.0,0.31084993296563845,0.33684192173681393,120,0.6872909069061279
120,5.494589430921706,1.4419220998771127,0.0,1.0,0.310948669241689,0.3368777296067742,121,0.6908149719238281
121,5.469476081555868,1.434402664002513,0.0,1.0,0.31104811480100436,0.3369141374681642,122,0.6955978870391846
122,5.44486951009256,1.4270523633097956,0.0,1.0,0.31114784967521575,0.3369509373110038,123,0.6989490985870361
123,5.42076878609171,1.4198721974467523,0.0,1.0,0.31124790215965825,0.3369882789834955,124,0.7032699584960938
124,5.397160406988072,1.412859111548403,0.0,1.0,0.3113480172417173,0.3370262293481195,125,0.7102739810943604
125,5.374050157549127,1.4059826641411055,0.0,1.0,0.31144792398618654,0.3370642355503848,126,0.7135279178619385
126,5.3516231938007035,1.3993238857105037,0.0,1.0,0.311547203035738,0.3371021300207055,127,0.7185928821563721
127,5.3297549244894515,1.3928512774780548,0.0,1.0,0.31164601080452153,0.3371402900497985,128,0.7234389781951904
128,5.308328022712527,1.3864925295764368,0.0,1.0,0.3117442428611273,0.33717835092763815,129,0.7304849624633789
129,5.287320913073626,1.380234588907012,0.0,1.0,0.3118420183975912,0.3372162893091263,130,0.7368900775909424
130,5.26667666324922,1.3741076129015042,0.0,1.0,0.3119391905238195,0.3372545282189493,131,0.7443370819091797
131,5.246459639455688,1.3680978760168154,0.0,1.0,0.31203586607982237,0.3372930853449794,132,0.751755952835083
132,5.2265730324220305,1.3621801567523217,0.0,1.0,0.31213207578580665,0.3373316144221889,133,0.7586009502410889
133,5.207053098209077,1.3563787970860972,0.0,1.0,0.31222792935356686,0.33737029990134454,134,0.7627928256988525
134,5.187936703115983,1.3506738776224645,0.0,1.0,0.3123229652901489,0.33740904334700134,135,0.7675929069519043
135,5.169190584716819,1.3450842146276956,0.0,1.0,0.3124172975454696,0.33744788228327827,136,0.7709109783172607
136,5.150848466985325,1.3395722178394383,0.0,1.0,0.3125109088544648,0.3374868106143406,137,0.7743427753448486
137,5.133165030069228,1.3342194324325813,0.0,1.0,0.3126037126095941,0.33752601226008294,138,0.7795088291168213
138,5.116488565332924,1.3291458112577352,0.0,1.0,0.3126957783331399,0.3375654923191901,139,0.7880208492279053
139,5.100163047049469,1.324188387820376,0.0,1.0,0.31278709414040756,0.33760529108400106,140,0.791633129119873
140,5.084170970392209,1.3193286360897334,0.0,1.0,0.3128777034714892,0.33764541126557107,141,0.7959508895874023
141,5.068492110437909,1.314577316676193,0.0,1.0,0.31296769826389803,0.33768589157174467,142,0.7993209362030029
142,5.053131410123639,1.3099252440597713,0.0,1.0,0.31305702294026033,0.3377263876367504,143,0.8026578426361084
143,5.03806414850958,1.305342689371903,0.0,1.0,0.31314552503206955,0.3377669973806476,144,0.8068010807037354
144,5.023250870129334,1.3008781041762123,0.0,1.0,0.3132332785627354,0.3378077863577318,145,0.8101217746734619
145,5.0087108835593455,1.2965110036176088,0.0,1.0,0.31332015049428275,0.3378486554991596,146,0.8148751258850098
146,4.994543160787428,1.292252985015834,0.0,1.0,0.31340624061689176,0.33788936933537944,147,0.8196849822998047
147,4.980657071568576,1.2880374464893445,0.0,1.0,0.3134912118420433,0.337929829299667,148,0.8249037265777588
148,4.967009517768421,1.2838948045885175,0.0,1.0,0.31357525199887165,0.33797019014680346,149,0.8292977809906006
149,4.9536185258774985,1.2798197714696968,0.0,1.0,0.31365842706019004,0.33801030344971156,150,0.8337488174438477
150,4.940456682271785,1.275821216850365,0.0,1.0,0.313740585316248,0.3380503594476426,151,0.836796760559082
151,4.927491450400988,1.271902838546453,0.0,1.0,0.31382184526588836,0.3380907697669076,152,0.8447520732879639
152,4.914724760103613,1.2680627798229118,0.0,1.0,0.3139022366528571,0.33813149870176407,153,0.8592801094055176
153,4.9021452212708105,1.264284982186999,0.0,1.0,0.3139818264094035,0.3381724729989426,154,0.8687789440155029
154,4.889752027629023,1.2605643397088984,0.0,1.0,0.3140607013118086,0.3382136218689199,155,0.8758368492126465
155,4.877526385731202,1.2568688841927762,0.0,1.0,0.3141387120602003,0.33825490225736077,156,0.885206937789917
156,4.865466195555707,1.2532255605265548,0.0,1.0,0.3142160952115753,0.3382963488220283,157,0.8923859596252441
157,4.8535704829743125,1.249608215186926,0.0,1.0,0.3142926974530994,0.3383378411804094,158,0.8970401287078857
158,4.841842364919038,1.245988772733165,0.0,1.0,0.3143686834835118,0.3383789948418298,159,0.9001750946044922
159,4.830280735656455,1.2423591546370771,0.0,1.0,0.31444403838413026,0.3384200789231649,160,0.9036400318145752
160,4.818876114659074,1.2387592888374694,0.0,1.0,0.3145189143271809,0.33846150766243066,161,0.908092737197876
161,4.807625738037483,1.235174198195137,0.0,1.0,0.31459320119629386,0.3385029029676446,162,0.9168689250946045
162,4.796521142127343,1.2316212197208054,0.0,1.0,0.3146669643754442,0.3385445371297984,163,0.9211769104003906
163,4.78570051312356,1.2277571508914655,0.0,1.0,0.31474039674435406,0.33858641917426885,164,0.9251439571380615
164,4.775539518480921,1.2227363758364875,0.0,1.0,0.31481337556115724,0.338628530642613,165,0.9283261299133301
165,4.7655740136364075,1.2179281161887543,0.0,1.0,0.3148860730414627,0.33867115896572175,166,0.9320559501647949
166,4.755706150676815,1.2135186110947256,0.0,1.0,0.31495892862788244,0.3387140699022691,167,0.9355249404907227
167,4.7460464548316885,1.2092143096303005,0.0,1.0,0.31503205767770803,0.33875750781318653,168,0.9387807846069336
168,4.736600166323281,1.205012726843407,0.0,1.0,0.31510558313457476,0.3388014683613185,169,0.9433598518371582
169,4.727367337737984,1.2009089941608777,0.0,1.0,0.3151795201198107,0.33884596905880787,170,0.9469830989837646
170,4.718345834346424,1.196881176355661,0.0,1.0,0.31525404343701496,0.3388908313401261,171,0.9535977840423584
171,4.7095185891645786,1.1929498882441603,0.0,1.0,0.315329190526044,0.33893634973578096,172,0.9583117961883545
172,4.700886461550288,1.1891305011405626,0.0,1.0,0.31540510625612284,0.33898240118083306,173,0.9638030529022217
173,4.692429731373533,1.1854366977815118,0.0,1.0,0.3154816011980674,0.3390292970631847,174,0.9685218334197998
174,4.684143683684582,1.1818698358356594,0.0,1.0,0.3155587121034984,0.339076931987764,175,0.9740960597991943
175,4.676007228523692,1.178448355380832,0.0,1.0,0.3156364471347988,0.33912509653766915,176,0.9792847633361816
176,4.6680040654948805,1.1751741409890093,0.0,1.0,0.31571508944535936,0.339173582856592,177,0.9858710765838623
177,4.660101729292064,1.1721022712753328,0.0,1.0,0.3157944132418822,0.3392221166988145,178,0.9941868782043457
178,4.652316735271908,1.1691667748675814,0.0,1.0,0.3158742463707777,0.33927118679074875,179,0.9997727870941162
179,4.644645918991951,1.1663851589812178,0.0,1.0,0.3159546901524813,0.3393209579444047,180,1.0029659271240234
180,4.637080079586493,1.1637378736948625,0.0,1.0,0.31603590054105224,0.33937127820724805,181,1.0073819160461426
181,4.629623870780469,1.1612237374714618,0.0,1.0,0.31611793728131005,0.3394223852725484,182,1.011197805404663
182,4.622268742902586,1.1588276583915424,0.0,1.0,0.31620073409987,0.3394741903467879,183,1.0144739151000977
183,4.615011103393139,1.1565273673142407,0.0,1.0,0.3162842206744621,0.33952667649425616,184,1.0184459686279297
184,4.607856842058245,1.1543190231109188,0.0,1.0,0.3163684871376067,0.3395799429607448,185,1.0220978260040283
185,4.600811880412444,1.152179284506646,0.0,1.0,0.3164535277251872,0.3396335870698609,186,1.0252430438995361
186,4.593900816040924,1.1501025573459307,0.0,1.0,0.31653915997850524,0.3396877147151605,187,1.028214931488037
187,4.587112665048141,1.1480807987053487,0.0,1.0,0.3166255239205791,0.33974244556445793,188,1.03249192237854
188,4.580377325717673,1.1461052619141836,0.0,1.0,0.3167125670024021,0.33979765850709065,189,1.03566575050354
189,4.573777667235247,1.1441725880295766,0.0,1.0,0.3168002430450507,0.3398532294367091,190,1.0393428802490234
190,4.567309651223983,1.1422575362642373,0.0,1.0,0.3168884866604616,0.3399093220350648,191,1.0460457801818848
191,4.561028331873046,1.1403408126879269,0.0,1.0,0.31697728547026355,0.33996591245285246,192,1.052872896194458
192,4.554872580525797,1.1384293244091368,0.0,1.0,0.31706648687810274,0.3400226442614755,193,1.0567657947540283
193,4.548833837235467,1.1365267640928056,0.0,1.0,0.31715629258010747,0.3400797156070784,194,1.061706781387329
194,4.542909097262202,1.1346138104615293,0.0,1.0,0.3172466978664831,0.3401371122162966,195,1.0648448467254639
195,4.5370824691096265,1.1326909443197448,0.0,1.0,0.31733781456945853,0.34019492375054355,196,1.0677590370178223
196,4.53135304631224,1.1307679811245777,0.0,1.0,0.31742953142269326,0.3402532641450907,197,1.070828914642334
197,4.525722468013694,1.1288528306876162,0.0,1.0,0.31752183270699863,0.3403120634558468,198,1.074098825454712
198,4.520197989235813,1.1269470430855393,0.0,1.0,0.31761454100266223,0.34037130415711403,199,1.0772418975830078
199,4.5147573310393465,1.1250548187395284,0.0,1.0,0.31770754410283114,0.3404307667711072,200,1.080388069152832
200,4.509450225323258,1.123184878480166,0.0,1.0,0.3178007051888571,0.3404899403780935,201,1.0835168361663818
201,4.504256352371313,1.1213448779586526,0.0,1.0,0.3178941092213193,0.3405491513306451,202,1.0882468223571777
202,4.499138086654207,1.119538840824162,0.0,1.0,0.31798789945777967,0.34060875856693706,203,1.0912389755249023
203,4.494080745292235,1.1177569046621119,0.0,1.0,0.31808206236116154,0.3406686062155073,204,1.095268964767456
204,4.489036060609964,1.1159581317850065,0.0,1.0,0.31817654214770075,0.340728469330956,205,1.0991179943084717
205,4.484057999496999,1.1141881824208881,0.0,1.0,0.3182713559869413,0.34078847349218555,206,1.1032800674438477
206,4.479159858987606,1.1124488548166958,0.0,1.0,0.3183662695692698,0.3408486866922879,207,1.1068220138549805
207,4.474340696789106,1.1107386272031479,0.0,1.0,0.31846130206778306,0.34090910844385935,208,1.1095898151397705
208,4.4695783651586956,1.1090422287565849,0.0,1.0,0.318556469478709,0.3409698040435562,209,1.1128690242767334
209,4.464899505461926,1.1073804239136502,0.0,1.0,0.31865167592194205,0.3410305490342648,210,1.1169288158416748
210,4.460296945656411,1.1057515368552104,0.0,1.0,0.3187471662394247,0.34109130089504236,211,1.1237900257110596
211,4.455782832432126,1.1041658284177784,0.0,1.0,0.3188427312822286,0.3411521786920632,212,1.12953782081604
212,4.451352401236121,1.1026105248201439,0.0,1.0,0.31893821252502624,0.34121330253164067,213,1.1340210437774658
213,4.446994679853878,1.1010672833069812,0.0,1.0,0.3190336855712353,0.3412746889921193,214,1.1398699283599854
214,4.442697993324047,1.0995325777532852,0.0,1.0,0.31912913867779696,0.3413361385245767,215,1.1442148685455322
215,4.438495716054383,1.0980262862878318,0.0,1.0,0.319224542234299,0.34139749631146404,216,1.1476976871490479
216,4.434394358785889,1.0965425339701182,0.0,1.0,0.31931986838294313,0.341458863236444,217,1.1520249843597412
217,4.430363198638224,1.095073560422772,0.0,1.0,0.3194152293794221,0.3415202651288329,218,1.1550319194793701
218,4.426385342523195,1.0936165009716678,0.0,1.0,0.31951061433083516,0.34158164225610776,219,1.1590828895568848
219,4.422463125278328,1.092170934848161,0.0,1.0,0.3196059833049384,0.3416432334688507,220,1.1637518405914307
220,4.4186091717257225,1.0907513679813254,0.0,1.0,0.319701365961333,0.3417049543054878,221,1.1701490879058838
221,4.414809830085225,1.0893603930922497,0.0,1.0,0.3197968213478863,0.3417670139517186,222,1.1752128601074219
222,4.411064161442447,1.0880000748868945,0.0,1.0,0.31989225721306147,0.3418294834477399,223,1.1860971450805664
223,4.407371411206556,1.0866733743892978,0.0,1.0,0.31998778970467956,0.3418922484137901,224,1.2003040313720703
224,4.403722740103081,1.0853767258919043,0.0,1.0,0.3200834234022617,0.34195547820961253,225,1.20635986328125
225,4.400116258116822,1.0841090074992934,0.0,1.0,0.3201792450625546,0.34201909658288854,226,1.2093679904937744
226,4.396563583971144,1.0828774061079038,0.0,1.0,0.32027540600943005,0.3420829223201408,227,1.2159578800201416
227,4.393054345876285,1.081679844806455,0.0,1.0,0.320371671877292,0.3421471415710598,228,1.2208139896392822
228,4.389594107645766,1.0805207119922258,0.0,1.0,0.32046811338891834,0.3422114723893624,229,1.224181890487671
229,4.386136573549933,1.0793366709195487,0.0,1.0,0.3205644391347485,0.34227572785742283,230,1.2291598320007324
230,4.38272957351974,1.0781693616709205,0.0,1.0,0.3206608364743989,0.3423401222980792,231,1.2336649894714355
231,4.379385886427015,1.0770469693110085,0.0,1.0,0.32075714834093394,0.3424046586384095,232,1.2391438484191895
232,4.3760803274774815,1.0759517826796232,0.0,1.0,0.3208536445179847,0.342469325661913,233,1.243962049484253
233,4.372809361826355,1.0748780797092587,0.0,1.0,0.3209501826578848,0.34253441403273943,234,1.2484767436981201
234,4.369581767360389,1.0738303996721419,0.0,1.0,0.32104664849982345,0.34259969229296533,235,1.2539548873901367
235,4.366402343587284,1.0728091742070223,0.0,1.0,0.3211430623059011,0.3426650985596925,236,1.2590460777282715
236,4.363240339173734,1.0717951476710896,0.0,1.0,0.3212396031715898,0.34273071172455083,237,1.2660319805145264
237,4.360070136601845,1.0707742445676123,0.0,1.0,0.3213363115313742,0.34279656124110497,238,1.2695868015289307
238,4.356934648218807,1.0697769383097984,0.0,1.0,0.32143312221561593,0.3428626803641227,239,1.2737879753112793
239,4.353845106387845,1.0687891182380855,0.0,1.0,0.32152992367275646,0.3429289144057604,240,1.276953935623169
240,4.350798991582276,1.0678086411902232,0.0,1.0,0.32162678155691465,0.3429954504199129,241,1.2799437046051025
241,4.347815152869676,1.06685346326541,0.0,1.0,0.32172375965409766,0.34306204261023876,242,1.28397798538208
242,4.344871264374224,1.0659150772076678,0.0,1.0,0.3218208850818826,0.34312881113409505,243,1.2877748012542725
