# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-10 23:56:19
# Optimizer Type: EdgeConstrained-adam
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 199.263719
"# Target Shape: (100, 100)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,199.2637192455875,45.736920568749,0.0,0.996078431372549,0.2071843137254902,0.4042851547692322,0,0.0,0.0,0.0023369789123535156
1,73.46096133324204,46.19714323550475,0.0,1.0,0.21862935443446577,0.37785308061866724,1,4.573692056874899,0.05475668571666719,0.00462794303894043
2,20.38750125541797,10.692678819657669,0.0,1.0,0.22914220459708268,0.3590524969925505,2,8.657649045078596,0.10751547876130424,0.006770133972167969
3,48.45825524129705,43.05492001719743,0.0,1.0,0.23767434121861253,0.3496673679818511,3,8.085474741964738,0.1096328498857571,0.008702993392944336
4,57.19016886513653,50.2776892924962,0.0,1.0,0.24175490080900608,0.35108183235869006,4,3.9463231940709056,0.15810264951995187,0.010593891143798828
5,31.748048102107088,31.206297600423643,0.0,1.0,0.24241745817942636,0.35539999125466554,5,3.7436055488763214,0.22179362564796856,0.014095067977905273
6,13.627484079661016,12.566128864702378,0.0,1.0,0.2409521389614254,0.359844918660708,6,5.802104670765168,0.24477138570505236,0.016262054443359375
7,10.933474486076296,11.870737669542693,0.0,1.0,0.23997011199863483,0.36508979645210027,7,5.859020899069133,0.24822661367341287,0.01804518699645996
8,10.979757690331923,11.249437751665592,0.0,1.0,0.24035493905776767,0.37086250920147074,8,5.288324870113568,0.25187143989539706,0.020617961883544922
9,14.260827452121378,15.016255713470766,0.0,1.0,0.24156576331634233,0.37659308351280624,9,4.531501566157608,0.2547656568629614,0.022603988647460938
10,17.71537555866057,19.432550111776916,0.0,1.0,0.24382367289637136,0.38196159391867707,10,3.618833415313141,0.2596873452075472,0.02462315559387207
11,17.160006218578783,18.170133095504035,0.0,1.0,0.24702730966383488,0.3869898205219515,11,3.296137557105225,0.26877705843470484,0.02745223045349121
12,16.246211142502084,16.556639259758906,0.0,1.0,0.2502806408578318,0.390964410328752,12,3.7074851767007546,0.2770778906898685,0.029588937759399414
13,14.409548520522268,15.55796736938845,0.0,1.0,0.252766878878445,0.3933709137873804,13,4.146720500610409,0.28288215150457413,0.031561851501464844
14,10.359635613824574,10.464393963642857,0.0,1.0,0.2544261323940904,0.39446473040031593,14,4.526723244099567,0.2867473406809479,0.03382706642150879
15,7.377304585322949,4.794450481460106,0.0,1.0,0.2553699253295202,0.3943017924321836,15,4.733744737325561,0.2883297559684551,0.035687923431396484
16,6.708455169090115,4.546120882406437,0.0,1.0,0.2560670929102478,0.3937088939305255,16,4.635982968493033,0.28855842267887893,0.037719011306762695
17,6.8002390885495085,5.167701163558348,0.0,1.0,0.25686739389357327,0.3932782453859007,17,4.355157039040314,0.2886341092421592,0.03955507278442383
18,7.1054565259449705,5.8135049020162235,0.0,1.0,0.2578456563222013,0.39320811298898706,18,4.010288618908586,0.2887600292417403,0.041639089584350586
19,7.360339838490541,6.302836192882824,0.0,1.0,0.2590023261062719,0.3935247928264932,19,3.672942820916465,0.2891142477071555,0.04346013069152832
20,7.37202299451967,5.885035941101746,0.0,1.0,0.2603410126284642,0.3942279372545873,20,3.3885061296077144,0.28974022942533045,0.04593515396118164
21,7.28914719077493,4.859930747278879,0.0,1.0,0.2618008086384978,0.3952424096391252,21,3.1509663894277433,0.29030866745249273,0.047898054122924805
22,7.340450256178446,4.325753386872003,0.0,1.0,0.26324689159928194,0.3964852836433047,22,2.9041283391935853,0.29059750505266657,0.04966020584106445
23,7.508987447725774,4.70015537931762,0.0,1.0,0.26454203503798507,0.39782587047805773,23,2.614408037336422,0.290724688359728,0.05158710479736328
24,7.4938503371908025,4.89575065860403,0.0,1.0,0.2655895664303309,0.3991574412327268,24,2.3210913243691325,0.29087800452892987,0.05356311798095703
25,7.162310820590992,4.289759245028287,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.1081892516926986,0.29105417425347074,0.05672502517700195
26,6.70263229381878,3.210248509298413,0.0,1.0,0.26694837387660436,0.40166099060961435,26,1.9995678848305514,0.29113118103160196,0.058770179748535156
27,6.355020343107005,2.3333880151480266,0.0,1.0,0.2673612214147797,0.40280875138878797,27,1.9468824125710962,0.29105447778501986,0.060559988021850586
28,6.214048180278806,2.226755505351118,0.0,1.0,0.2676881113292242,0.4038771630990565,28,1.9028159058044867,0.29086604928146575,0.06234097480773926
29,6.213658510188471,2.5880219383409746,0.0,1.0,0.2680038315395767,0.40488859759961154,29,1.858485357047605,0.2906456721825938,0.06443500518798828
30,6.253057642603782,2.874811585229018,0.0,1.0,0.26834961078268504,0.4058330432588136,30,1.8279165482498514,0.2904531698405913,0.06650590896606445
31,6.281378191746706,2.8711070516335098,0.0,1.0,0.26876451727723377,0.40673095752740485,31,1.8217170793007946,0.29030282770950033,0.06845784187316895
32,6.320651986492262,2.6990812672751003,0.0,1.0,0.26924787656508187,0.4075912930659753,32,1.8324301798238865,0.29016630915255365,0.07020115852355957
33,6.401830945168453,2.6443666891423523,0.0,1.0,0.2697617055033576,0.4083769376708225,33,1.8414564027790965,0.2900167215872436,0.07232880592346191
34,6.516381764179075,2.836451685355757,0.0,1.0,0.27027092150767396,0.4090617240677646,34,1.8383274568152326,0.2898573158524991,0.07469010353088379
35,6.605197093872226,3.03047600762889,0.0,1.0,0.2707271475509511,0.40960170517370686,35,1.8317563320092982,0.2897104839331519,0.07647991180419922
36,6.618001774344634,2.989039711778036,0.0,1.0,0.27112986376491444,0.4100170766139261,36,1.839765781510496,0.2895832562594428,0.07860183715820312
37,6.5621135471041585,2.7350685452261443,0.0,1.0,0.27149697029591574,0.4103417785538375,37,1.8675258760611495,0.2894557831458098,0.08023810386657715
38,6.488940751608877,2.426627408811567,0.0,1.0,0.2718465732971433,0.41060418250880626,38,1.90198215998807,0.28930471011752484,0.08189797401428223
39,6.435689497357972,2.2028787400949352,0.0,1.0,0.2721823899201982,0.4108127332625829,39,1.9287048321475513,0.2891219525681844,0.08406400680541992
40,6.412211869044996,2.0809238956447342,0.0,1.0,0.2725425307952507,0.41102442688721413,40,1.939835405097505,0.2889129060740837,0.0860280990600586
41,6.415824365260643,2.0167421008121478,0.0,1.0,0.27294383580906734,0.41127041740113046,41,1.934801083746037,0.28868685800954774,0.08774590492248535
42,6.442366123157466,1.9699728122715956,0.0,1.0,0.27339983884507474,0.41158254460595406,42,1.9169617478182908,0.2884516822481045,0.09004092216491699
43,6.484006372834913,1.921781323241164,0.0,1.0,0.2738943406948498,0.41195825386057366,43,1.8912708580776114,0.2882117315927741,0.09187984466552734
44,6.524441162976621,1.8431608708371832,0.0,1.0,0.2744240241911355,0.4123981779976736,44,1.8623049424329134,0.2879680982837939,0.09365296363830566
45,6.560813401571732,1.7775190795737457,0.0,1.0,0.27496735804151995,0.41287898293679387,45,1.8305346488762577,0.28771785272902467,0.09572100639343262
46,6.594136971529793,1.7616048888805123,0.0,1.0,0.27550768343531545,0.41339569082572397,46,1.7960363896702136,0.2874610228057041,0.09736800193786621
47,6.618263868956202,1.7805158714530633,0.0,1.0,0.2760243459784211,0.4139330465950414,47,1.761685766390019,0.2872010112428741,0.09928488731384277
48,6.626813613124856,1.7810124107519125,0.0,1.0,0.276505769516695,0.4144673759269166,48,1.729737353239688,0.28694124349679884,0.101409912109375
49,6.620527396229148,1.7470796531251542,0.0,1.0,0.2769360103656597,0.4149869958443556,49,1.7037342896114123,0.286682335736488,0.10487604141235352
50,6.604534696263665,1.6960977979451723,0.0,1.0,0.2773122489986018,0.4154860132026455,50,1.684509202284547,0.28642283049650585,0.10759997367858887
51,6.585455557046801,1.6668353487491225,0.0,1.0,0.27763905112435366,0.41596122012595343,51,1.6710011296093072,0.28616159681510345,0.11034703254699707
52,6.570090433091822,1.6786834508977315,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850406,0.28589970856783203,0.11270809173583984
53,6.560683684078747,1.7172823416094007,0.0,1.0,0.2781902816689096,0.4168664652734281,53,1.6558795772103971,0.28563962627002,0.11539196968078613
54,6.556088505993467,1.7484777947557955,0.0,1.0,0.27843269056573183,0.41729054858400466,54,1.653829993415833,0.28538326945853815,0.1177070140838623
55,6.556313469553307,1.7549539807362111,0.0,1.0,0.27866759856836115,0.4176997390821069,55,1.655092680548728,0.28513021214721207,0.11994600296020508
56,6.561705449344988,1.738740095674852,0.0,1.0,0.2788995458631832,0.4180788666949701,56,1.6584916082476198,0.2848783906191317,0.12247300148010254
57,6.572285161509318,1.7259604992437636,0.0,1.0,0.279122743623168,0.41843802237409505,57,1.6619729054263408,0.28462536874382866,0.12547707557678223
58,6.586381040314035,1.724600156087307,0.0,1.0,0.2793310607191812,0.4187743720702682,58,1.6643404296017996,0.2843707566833618,0.12774300575256348
59,6.5999201336723345,1.726673357371532,0.0,1.0,0.2795226180518783,0.4190915225429601,59,1.6654851777875945,0.2841152780732391,0.12978911399841309
60,6.61053636959134,1.7221201141112696,0.0,1.0,0.2796993070006458,0.4193929058899647,60,1.6659141700390636,0.2838596151264667,0.1319868564605713
61,6.617106366472763,1.7077641671759707,0.0,1.0,0.279855435103998,0.41967086015508465,61,1.666130975347324,0.2836038474454484,0.1343080997467041
62,6.61870252565979,1.6878250095140692,0.0,1.0,0.2799934093896376,0.41992644761497583,62,1.6661327461454665,0.2833475392469321,0.13883423805236816
63,6.617113110839847,1.668793327981057,0.0,1.0,0.2801158138247747,0.4201702917626987,63,1.6651985152769786,0.2830902332366995,0.1416640281677246
64,6.615318054382591,1.6581041435880186,0.0,1.0,0.2802299862608651,0.42041314399145735,64,1.6629734509776986,0.2828319216771467,0.14380908012390137
65,6.614229679428295,1.6565170782754242,0.0,1.0,0.2803478866949505,0.42066597733348376,65,1.6596820976958784,0.2825730533708331,0.1467740535736084
66,6.613254718022399,1.6594394734146782,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446365,0.282314237936776,0.15101313591003418
67,6.612698506342348,1.6628416372951207,0.0,1.0,0.2806152937144884,0.42122296465058723,67,1.6521259185803796,0.2820559109022329,0.15412497520446777
68,6.612904000273383,1.6610277139011789,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477862,0.28179817482368935,0.15779709815979004
69,6.613483109005686,1.6546994792026681,0.0,1.0,0.2809275808985607,0.4218587699833982,69,1.64638271401606,0.28154062915017447,0.16033101081848145
70,6.614103118714532,1.6476796003049516,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963932,0.28128288072469887,0.16543292999267578
71,6.616222703396051,1.6449021699354447,0.0,1.0,0.28126652177537426,0.42254954584358073,71,1.6431768957170194,0.28102487129374293,0.1679389476776123
72,6.6199091591572365,1.6479199888935998,0.0,1.0,0.2814430642706966,0.42290668010891497,72,1.6422706609517739,0.28076690501577256,0.17113113403320312
73,6.623224826708263,1.6554990421652778,0.0,1.0,0.2816238003713839,0.42326663009743803,73,1.6418999930168776,0.280509365046352,0.17583990097045898
74,6.62674853726918,1.6648718406705392,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.64219486843946,0.2802526112921535,0.178192138671875
75,6.6290681486325544,1.6720679177730513,0.0,1.0,0.28198214870452054,0.4239615800040826,75,1.6432726649662766,0.2799967746782103,0.1808021068572998
76,6.63091072355912,1.6747873804431208,0.0,1.0,0.2821535308876197,0.4242851242884983,76,1.645050065248031,0.27974180643234725,0.1842939853668213
77,6.63222918743136,1.6739876077047577,0.0,1.0,0.28232254122168726,0.42459850130761806,77,1.6471046673546847,0.2794873371678208,0.1876058578491211
78,6.634002399687984,1.6711281984002928,0.0,1.0,0.28249066641591647,0.4249028439580883,78,1.6490729747344959,0.2792331360300704,0.19038987159729004
79,6.636698794524548,1.666515657833789,0.0,1.0,0.28265519980464276,0.4251995657883818,79,1.6506448080721936,0.2789790621432861,0.19385218620300293
80,6.63985624383904,1.659380219582626,0.0,1.0,0.2828143502510645,0.4254859347708486,80,1.6515956741741498,0.2787249485580864,0.1973738670349121
81,6.643356853556833,1.6510048726395188,0.0,1.0,0.28297025546661525,0.4257658148373948,81,1.6517370369145035,0.27847061286688496,0.1997528076171875
