# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:34:57
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.249758
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
18,44.47228606262368,10.827359770409377,0.0,1.0,0.19866681542259695,0.38365599443330595,1.1128047246088348,0.23614907264709473
19,43.44125629746069,10.426852043659096,0.0,1.0,0.19803586174021892,0.3823041878741401,1.1083541034621276,0.24309301376342773
20,42.48965894419113,10.037709302415175,0.0,1.0,0.19741668191291956,0.38099836940689535,1.1001334889527785,0.2556889057159424
21,41.61770230528558,9.663107132264978,0.0,1.0,0.19681224967378805,0.37974196737013016,1.0886197094937635,0.26252198219299316
22,40.823475743202046,9.305604844684272,0.0,1.0,0.19622442356637335,0.37853719446406325,1.0742740149408785,0.26854991912841797
23,40.104843287541826,8.968018539905676,0.0,1.0,0.19565568078084056,0.37738656250119945,1.057537693316417,0.2750117778778076
24,39.45743174676039,8.652084728965162,0.0,1.0,0.1951081337916543,0.3762916739255633,1.0388387890019835,0.2818489074707031
25,38.87724107304216,8.359502631749454,0.0,1.0,0.19458347737801815,0.37525396634511293,1.018584483178932,0.28877687454223633
26,38.35961223332428,8.091363933859256,0.0,1.0,0.19408276040477407,0.37427230490128033,0.9971648298582692,0.29534292221069336
27,37.895662461485195,7.845524555405513,0.0,1.0,0.19360683918951369,0.3733467582714924,0.9749492579706592,0.3014957904815674
28,37.41490176486609,7.574616578139407,0.0,1.0,0.19315644475519003,0.3724769966874762,0.9522560277686174,0.30851268768310547
29,36.966923809020685,7.315452867393072,0.0,1.0,0.1927326889761167,0.37166200782051223,0.9288421709732565,0.3151059150695801
30,36.576616717923606,7.08897853199011,0.0,1.0,0.1923379561360787,0.3709021526467666,0.9049021784516186,0.32140302658081055
31,36.238494709099484,6.893438155356565,0.0,1.0,0.191973214901436,0.37019529885184366,0.8808679396350886,0.3278539180755615
32,35.946442132189695,6.726401893089327,0.0,1.0,0.19163863428504815,0.36953884319969676,0.8571272755917408,0.33435988426208496
33,35.66835761487603,6.580389333587742,0.0,1.0,0.1913330846024377,0.36893115367866836,0.8340189032890238,0.3410477638244629
34,35.41789346845057,6.454952165805997,0.0,1.0,0.19105528422680879,0.3683680493096303,0.8117827009068038,0.34740304946899414
35,35.201669477941806,6.349691460660945,0.0,1.0,0.19080494569169212,0.36784755180443723,0.790625106588467,0.3536090850830078
36,35.01515250286191,6.261999934010299,0.0,1.0,0.19058074424095667,0.36736662718507773,0.7707240078593841,0.3600809574127197
37,34.85533113628105,6.18902091694975,0.0,1.0,0.19038075596940005,0.3669222017418518,0.7522043186583456,0.3664438724517822
38,34.721192008132974,6.129391378616144,0.0,1.0,0.19020302647800563,0.36651204203665455,0.7351330978259297,0.37334489822387695
39,34.61082090429629,6.081914694497266,0.0,1.0,0.19004488008155057,0.36613236466675164,0.7195389697376641,0.3820369243621826
40,34.524141732607475,6.046390459493105,0.0,1.0,0.18990506213994457,0.3657803588928225,0.7054126234784197,0.3889498710632324
41,34.4581270892422,6.020983442664676,0.0,1.0,0.1897802782829709,0.3654527225122463,0.6927248528812785,0.39615583419799805
42,34.36520439413457,5.965034809494815,0.0,1.0,0.1896681892109889,0.36514656742998025,0.6814141295560473,0.4023559093475342
43,34.2866936609773,5.913724845523727,0.0,1.0,0.18956857166048507,0.3648589486675504,0.670940425201694,0.40917301177978516
44,34.2210963372667,5.866660242003854,0.0,1.0,0.1894816195711245,0.3645902984456421,0.6612467282582862,0.41533589363098145
45,34.16963276528571,5.82473344938101,0.0,1.0,0.18940501839436397,0.3643398004104897,0.6522756668039537,0.42139697074890137
46,34.13074503221393,5.787559845437217,0.0,1.0,0.18933640593096537,0.3641049825960724,0.6439771181081315,0.42779994010925293
47,34.10413255833597,5.755110136450643,0.0,1.0,0.18927515652961954,0.3638826296457787,0.6363015290916443,0.43366575241088867
48,34.08993840108636,5.727980099049442,0.0,1.0,0.1892203138612044,0.36367290972511224,0.6292055080812294,0.4397280216217041
49,34.088448885186764,5.70677507443363,0.0,1.0,0.18917078963337525,0.36347620219508353,0.6226576910934783,0.4459218978881836
50,34.09881267596769,5.690901578273914,0.0,1.0,0.1891263638209796,0.36329115853019156,0.6166378987985673,0.45247483253479004
51,34.12847984157737,5.685456633912841,0.0,1.0,0.18908787222138548,0.3631150140882167,0.6111267112482492,0.45894885063171387
52,34.17377612608247,5.688025670999455,0.0,1.0,0.18905345039163934,0.3629471662760654,0.6061622535715704,0.46552491188049316
53,34.23049310009444,5.695955551835486,0.0,1.0,0.18902011662208446,0.3627871430418367,0.6017559584060556,0.4722859859466553
54,34.30329939246511,5.711271201513163,0.0,1.0,0.18898779265849297,0.36263374002517,0.5978946302484184,0.4797236919403076
55,34.38962610274595,5.733105017406748,0.0,1.0,0.188957947812399,0.36248467035920945,0.5945907520692815,0.48891592025756836
56,34.487370986427905,5.760558842410589,0.0,1.0,0.18892918406528797,0.362338545601857,0.5918513873348148,0.49657392501831055
57,34.59515040046507,5.793002876235052,0.0,1.0,0.188901422751836,0.3621958413236175,0.5896755916473835,0.5034549236297607
58,34.710829917277465,5.827735434411987,0.0,1.0,0.1888712689438224,0.36205536543613226,0.5880591297366164,0.5196428298950195
59,34.811921556697165,5.844111783151939,0.0,1.0,0.18883911610996842,0.3619154463774098,0.5869696697041124,0.5274698734283447
60,34.915589068473494,5.859257456591845,0.0,1.0,0.1888040437063846,0.3617764255726715,0.5861806550301846,0.5340497493743896
61,35.02368214814069,5.875599397803468,0.0,1.0,0.18876603403700914,0.36163832446540267,0.5856520806793541,0.540367841720581
62,35.135197766546796,5.892409912838967,0.0,1.0,0.18872414761176096,0.3615012285375627,0.5853705358898045,0.5468077659606934
63,35.251362901716064,5.910329792816182,0.0,1.0,0.18867829637788316,0.36136366240035067,0.5853151270576064,0.5560269355773926
64,35.37007626870905,5.92878728489759,0.0,1.0,0.18862947078758852,0.361226837958312,0.5854734677643262,0.563532829284668
65,35.491762049326674,5.94872585195238,0.0,1.0,0.1885783115708759,0.3610892776786808,0.5858281800992047,0.5715091228485107
66,35.61414395683751,5.969021091110028,0.0,1.0,0.18852360400152618,0.36095114035002296,0.5863731612875516,0.5784950256347656
67,35.58279387432911,5.968060211662979,0.0,1.0,0.18846519821676988,0.36081279698694535,0.5870898413323601,0.5854649543762207
68,35.526118207666606,5.964228156713826,0.0,1.0,0.1884040941212084,0.3606743299719351,0.5877479408453562,0.5921297073364258
69,35.46994528924737,5.96119533471018,0.0,1.0,0.1883404209687373,0.3605351786160203,0.588323041217248,0.5988118648529053
70,35.41528102489709,5.959182430249875,0.0,1.0,0.18827505719447388,0.3603952259472274,0.5888302809340358,0.6051380634307861
71,35.36037524772795,5.95688892536828,0.0,1.0,0.18820647529150106,0.360256076063432,0.5892849718323172,0.6111948490142822
72,35.305393352236365,5.954451344866295,0.0,1.0,0.18813515104910333,0.3601170545957219,0.589687908967672,0.6170670986175537
73,35.249261862668654,5.951682013847507,0.0,1.0,0.18806045818898334,0.35997612722326455,0.590041318501483,0.6235809326171875
74,35.19231777272007,5.947958437962632,0.0,1.0,0.18798244331782943,0.35983332357594966,0.5903458690482207,0.6297280788421631
75,35.13406808088769,5.942968124419861,0.0,1.0,0.18790089769747878,0.3596898810386042,0.5905956984348208,0.6358709335327148
76,35.07638881663337,5.9378492975296355,0.0,1.0,0.18781695407264434,0.35954698361955684,0.5907828419279589,0.642859697341919
77,34.982041638602695,5.904551076883895,0.0,1.0,0.18773098259368254,0.359404331122393,0.590911577985577,0.6494979858398438
78,34.88460902693065,5.868530222526759,0.0,1.0,0.18764308971105056,0.3592616414324106,0.5907098773927085,0.6566228866577148
79,34.7876101975116,5.8323834537999835,0.0,1.0,0.18755394330543368,0.35911939185192965,0.5901811665157483,0.6632778644561768
80,34.69204912677824,5.796652712265588,0.0,1.0,0.18746424844650408,0.3589780102138498,0.5893543892987526,0.6706640720367432
81,34.599768100689396,5.762442650956754,0.0,1.0,0.18737586271111548,0.3588368688088139,0.5882616933753348,0.6778287887573242
82,34.50994811186444,5.729237476827591,0.0,1.0,0.18728744354296228,0.35869665368183673,0.5869436903869454,0.6845419406890869
83,34.42299860165599,5.697574152633711,0.0,1.0,0.18719957748495725,0.3585579405727216,0.5854320835775443,0.691107988357544
84,34.34069742385495,5.668941794890813,0.0,1.0,0.18711259817256864,0.3584217041915817,0.5837607864512777,0.6974117755889893
85,34.25963268288609,5.640545952761003,0.0,1.0,0.18702621709592707,0.35828695790192777,0.5819756173541208,0.7040128707885742
86,34.18039201174511,5.612921648220904,0.0,1.0,0.18694136412433945,0.35815393615242014,0.5800898414879484,0.7104856967926025
87,34.104145818933674,5.586636435960296,0.0,1.0,0.1868580314752936,0.35802191869767164,0.5781207911218841,0.7168951034545898
88,34.03014420946105,5.561608332176157,0.0,1.0,0.1867768983918593,0.3578923071369327,0.5760898263155221,0.7237668037414551
89,33.95757857705542,5.537158900771466,0.0,1.0,0.18669723531089935,0.35776490215388806,0.574015526679283,0.7304210662841797
90,33.887128299279134,5.5137592347124915,0.0,1.0,0.18661918905208688,0.3576395752384127,0.5719078319231454,0.7370328903198242
91,33.818916958656224,5.491477209402462,0.0,1.0,0.18654317107461615,0.3575177161093344,0.569780449162148,0.7438099384307861
92,33.752718394284635,5.470045368652868,0.0,1.0,0.18646882857193503,0.35739877878928134,0.5676463608288165,0.750741720199585
93,33.68846210098572,5.449581329509579,0.0,1.0,0.18639647621119332,0.3572817914749559,0.5655146028326105,0.7595899105072021
94,33.625775724594455,5.429899131821742,0.0,1.0,0.18632622337954458,0.3571670445678554,0.5633944651339808,0.7680449485778809
95,33.56464213634386,5.411359447270917,0.0,1.0,0.18625821561614295,0.3570538259425297,0.5612923750598894,0.7755579948425293
96,33.50480452089692,5.393222094681778,0.0,1.0,0.1861915075096338,0.35694255552146187,0.559217845364865,0.7852020263671875
97,33.44656053933894,5.37567849420932,0.0,1.0,0.18612644481762028,0.3568334457458535,0.5571719407162854,0.7930519580841064
98,33.39022158158297,5.3589605866749945,0.0,1.0,0.1860633133380422,0.3567268658557148,0.5551575286616413,0.8028450012207031
99,33.33646466780144,5.343750196747146,0.0,1.0,0.18600248782446965,0.35662284567038083,0.5531795740424529,0.8101949691772461
100,33.28464081747888,5.329566843158583,0.0,1.0,0.18594372123294708,0.3565220933417204,0.55124957442922,0.8178939819335938
101,33.23467188291712,5.316335302878435,0.0,1.0,0.18588713553261643,0.356424442364085,0.549372961954822,0.8255407810211182
102,33.18527821561259,5.303595623899925,0.0,1.0,0.18583223210094996,0.35632895448829194,0.5475538693399542,0.8342030048370361
103,33.13765081109738,5.291820091592689,0.0,1.0,0.18577968513618354,0.3562357110439806,0.5457913410957852,0.8421840667724609
104,33.09170288034207,5.280935863123458,0.0,1.0,0.18572948321565363,0.3561447330933548,0.5440893840573408,0.8516581058502197
105,33.048012035273686,5.27150965598691,0.0,1.0,0.18568115468584848,0.356055819773354,0.5424508120689183,0.8609409332275391
106,33.004949450847526,5.262203683786492,0.0,1.0,0.18563418756166108,0.3559687031441735,0.5408839104126221,0.8690688610076904
107,32.962996407922574,5.252884592655067,0.0,1.0,0.1855881513296973,0.35588157305227064,0.5393826187945626,0.8783340454101562
108,32.92240148212873,5.243934532171451,0.0,1.0,0.18554316308850669,0.3557957769533889,0.5379399697201513,0.8866608142852783
109,32.882927142531024,5.23523881114924,0.0,1.0,0.18549906872675798,0.35571177156600664,0.5365536175659519,0.8930068016052246
110,32.84410468549278,5.227356493914342,0.0,1.0,0.18545617236473505,0.3556293161658118,0.5352203366797881,0.8992018699645996
111,32.80626357018331,5.219906383851094,0.0,1.0,0.185414574313836,0.35554895725906954,0.5339429724047782,0.9056210517883301
112,32.7689676033948,5.212385129003871,0.0,1.0,0.1853744116224217,0.3554695391382973,0.5327201625159106,0.9116737842559814
113,32.73235735660006,5.204747125549732,0.0,1.0,0.18533535422243877,0.3553899816933637,0.5315456611394195,0.9176967144012451
114,32.69698532829774,5.197549656529285,0.0,1.0,0.1852975737625205,0.35531165131740694,0.5304133983205994,0.9238810539245605
115,32.662806515953335,5.190870881761202,0.0,1.0,0.18526130497649776,0.35523502756850855,0.5293235199854266,0.9297280311584473
116,32.62877832005782,5.1836993264074716,0.0,1.0,0.18522604582025162,0.35515931812107315,0.5282769000925325,0.9353737831115723
117,32.595609897282046,5.1768863854568306,0.0,1.0,0.1851921887205034,0.3550852346181658,0.5272641631029749,0.9410459995269775
118,32.56330767625751,5.170288710596964,0.0,1.0,0.18515933041625532,0.3550126963576209,0.5262853881843494,0.9465680122375488
119,32.53219037325726,5.164046324148979,0.0,1.0,0.18512721759076484,0.35494047996234945,0.5253392101769381,0.9523830413818359
120,32.50158189898825,5.1578076223698766,0.0,1.0,0.18509576292408136,0.3548692993586069,0.5244258652231306,0.958096981048584
121,32.47116830594098,5.151216695955951,0.0,1.0,0.1850647756490518,0.35479879440839013,0.523542008050248,0.963737964630127
122,32.440533291887895,5.144587195426395,0.0,1.0,0.1850342495534805,0.3547288541776175,0.5226810669645865,0.9694139957427979
123,32.40947796180113,5.137727602276869,0.0,1.0,0.18500442332839812,0.35466000734807446,0.5218403320106999,0.9750018119812012
124,32.37888674254488,5.130860940155002,0.0,1.0,0.18497551097775625,0.35459257994276355,0.5210154059610937,0.9807031154632568
125,32.34820036464211,5.123470774240454,0.0,1.0,0.18494740305046248,0.35452591138950945,0.5202045446804993,0.986440896987915
126,32.31820042783554,5.116178682110717,0.0,1.0,0.1849204008174138,0.35446154969472665,0.5194010725349344,0.9929838180541992
127,32.28860786799992,5.108852425182854,0.0,1.0,0.18489446576655286,0.3543990138809978,0.5186051789737297,1.000727891921997
128,32.25942784572519,5.101632709322754,0.0,1.0,0.18487010512817256,0.3543377731969697,0.5178157507302984,1.0072300434112549
129,32.23043408550475,5.094064281040727,0.0,1.0,0.18484676967530725,0.35427811128821385,0.5170331207210873,1.014145851135254
130,32.20227170851254,5.08660333066704,0.0,1.0,0.18482424020574634,0.3542198871345347,0.5162530024836219,1.0204319953918457
131,32.174748121967426,5.0791765872148416,0.0,1.0,0.18480301930603138,0.3541639961034333,0.5154761633308236,1.0274138450622559
132,32.14829400363227,5.072116155071508,0.0,1.0,0.18478310695665184,0.3541100164992282,0.5147025782406812,1.0342180728912354
133,32.12232948178268,5.064724693306158,0.0,1.0,0.18476405602407198,0.35405704999841037,0.5139356086951836,1.0409479141235352
134,32.09663507998098,5.056563440489163,0.0,1.0,0.1847459196118554,0.3540039976609077,0.5131711366406685,1.0480337142944336
135,32.07234204556226,5.048749950498814,0.0,1.0,0.184729069139209,0.3539518071231058,0.5124009134048108,1.055149793624878
136,32.05053138755248,5.041915137422102,0.0,1.0,0.18471399680193082,0.35390113729392764,0.5116290664300706,1.0627217292785645
137,32.02938392112717,5.035115515274966,0.0,1.0,0.18470006947583795,0.35385241841981147,0.5108657110557303,1.068979024887085
138,32.009419003111475,5.028439013425599,0.0,1.0,0.18468667056862065,0.3538042473470937,0.5101103274742597,1.0761847496032715
139,31.991597029372798,5.0224236138255165,0.0,1.0,0.18467379268417836,0.35375565989381946,0.5093632092615347,1.0821828842163086
140,31.975646046615477,5.017284654184494,0.0,1.0,0.18466174560427281,0.3537079394687893,0.5086301339822995,1.0883417129516602
141,31.961835291887414,5.013532184378681,0.0,1.0,0.18465102959771423,0.3536618348585893,0.5079185122411742,1.0950958728790283
142,31.94745316039709,5.00927759442217,0.0,1.0,0.18464130014660096,0.35361650360599584,0.5072402475584646,1.1012439727783203
143,31.93259548585147,5.004458948748546,0.0,1.0,0.1846323768844687,0.35357184451315266,0.5065869858147155,1.10788893699646
144,31.917672992277666,4.999126093110252,0.0,1.0,0.18462398943040273,0.35352769246537386,0.5059504967253421,1.1145670413970947
145,31.90341369549034,4.994044838220516,0.0,1.0,0.18461694662527015,0.35348570154514913,0.5053238105263578,1.1214988231658936
146,31.88997451278745,4.989325391348453,0.0,1.0,0.1846114610541993,0.3534456715535483,0.5047085488394203,1.128175973892212
147,31.876401242018073,4.984428256900253,0.0,1.0,0.18460714810394901,0.35340684594022587,0.5041073064439546,1.1351168155670166
148,31.862175813058677,4.978922330583411,0.0,1.0,0.18460349057721423,0.35336825257151316,0.5035169005219203,1.14198899269104
149,31.848607582456186,4.973875482629952,0.0,1.0,0.1846013387158281,0.3533313761814287,0.5029302809193782,1.1484718322753906
150,31.8354644140977,4.96902870318651,0.0,1.0,0.18460051717592144,0.35329652671515593,0.5023518463215009,1.1551880836486816
151,31.82265114042668,4.964267902027536,0.0,1.0,0.18460080216939648,0.35326330608121276,0.5017828722632524,1.1618599891662598
152,31.809805000335434,4.95962333832154,0.0,1.0,0.1846023188888644,0.3532320171363127,0.5012233712744891,1.1679208278656006
153,31.797221979036298,4.955333358618894,0.0,1.0,0.18460484991416778,0.3532014868748622,0.5006736586776519,1.174583911895752
154,31.784512036370202,4.950802058508956,0.0,1.0,0.1846079685510763,0.3531709388949399,0.5001363789622804,1.1809539794921875
155,31.771841018989676,4.9464688496530265,0.0,1.0,0.1846124445399536,0.35314173708747804,0.49960775729907114,1.1875977516174316
156,31.75837583180196,4.941648887704356,0.0,1.0,0.18461785319799554,0.3531134709708127,0.49908900269945716,1.1944448947906494
157,31.744520911738,4.9365613651109586,0.0,1.0,0.1846242376890784,0.35308640215282183,0.49857421682551595,1.2011468410491943
158,31.73372695281479,4.934123438704302,0.0,1.0,0.18463147569396948,0.35306014614966724,0.4980602726600809,1.2073619365692139
159,31.725110657159306,4.933387051481003,0.0,1.0,0.18463975139532243,0.3530336542276573,0.49757394526748117,1.2133278846740723
160,31.715949880889728,4.9321334999708775,0.0,1.0,0.18464894825527345,0.35300704406289884,0.49712979808103036,1.2191717624664307
161,31.706786016640873,4.931104719551524,0.0,1.0,0.18465952231681076,0.35298168859055923,0.49671836351314386,1.2256128787994385
162,31.698386446957507,4.930832348532993,0.0,1.0,0.18467167167025564,0.3529565145870483,0.4963386055796691,1.2315468788146973
163,31.690882004947603,4.9312557790618845,0.0,1.0,0.18468559862777384,0.35293107307890537,0.4959948955252412,1.23744797706604
164,31.683694339904765,4.932082285457613,0.0,1.0,0.18470069911534942,0.35290690969326866,0.49569066231745046,1.2433159351348877
165,31.6782515115411,4.934273746649208,0.0,1.0,0.18471842831717208,0.35288239171977603,0.4954259406555704,1.2492029666900635
166,31.67339640556212,4.937162320499623,0.0,1.0,0.18473775928528932,0.3528588058364516,0.4952104124895582,1.2554609775543213
167,31.668321301472087,4.939807215988185,0.0,1.0,0.1847574191189031,0.3528357013059718,0.49504601037822527,1.2617409229278564
168,31.66321528879542,4.9424906673754325,0.0,1.0,0.18477743354347967,0.35281306223768266,0.4949250070553906,1.2677221298217773
169,31.657261139257468,4.945370562313214,0.0,1.0,0.1847981489224137,0.3527908517533549,0.49484331158273653,1.2738037109375
170,31.651394904569763,4.948593354401773,0.0,1.0,0.18482006625303152,0.3527698310562645,0.4947988903582694,1.2798819541931152
171,31.645116782449147,4.951756204202415,0.0,1.0,0.1848429158352228,0.3527493409364051,0.4947913491414388,1.285917043685913
172,31.639406075410733,4.955120631265801,0.0,1.0,0.18486640760836012,0.3527298967878979,0.49481629493969864,1.292738914489746
173,31.63335335825697,4.958143607426967,0.0,1.0,0.18488998578080934,0.35271096241166267,0.4948723916804354,1.2989568710327148
174,31.62717977905081,4.9611969805641944,0.0,1.0,0.18491390837549726,0.3526926473566849,0.4949529911097266,1.3052759170532227
175,31.620532262721866,4.964252497210915,0.0,1.0,0.18493905201185756,0.3526741287868617,0.49505593023584465,1.3125929832458496
176,31.612924982862985,4.96710300147199,0.0,1.0,0.18496505681352868,0.35265611362056776,0.49517901181616725,1.319516897201538
177,31.604730403868317,4.9697812006314575,0.0,1.0,0.18499133428178055,0.3526386117847102,0.4953182114029817,1.327605962753296
178,31.5955774759926,4.9721540366228,0.0,1.0,0.18501786339959217,0.3526222245370416,0.49547023738232415,1.3339769840240479
179,31.585698059950232,4.9745592841414314,0.0,1.0,0.1850455087993447,0.35260632261968256,0.49563079106522917,1.3408398628234863
180,31.57588091032803,4.977164491101776,0.0,1.0,0.18507407815650467,0.3525911028146096,0.49579934240995827,1.3473150730133057
181,31.565699812399636,4.979593690933478,0.0,1.0,0.18510284641973562,0.3525767453230458,0.4959771128446576,1.3532938957214355
182,31.555077290066826,4.981889842350206,0.0,1.0,0.18513153943842975,0.3525627475124755,0.4961614562782388,1.360550880432129
183,31.543807351713614,4.984031511815211,0.0,1.0,0.18516075033490573,0.35254934892946754,0.49635040410392617,1.3663640022277832
184,31.531761516223305,4.986049604283903,0.0,1.0,0.18519051154298904,0.3525363008451588,0.49654198190209436,1.3724398612976074
185,31.519621064911817,4.988270181421159,0.0,1.0,0.18522066978447632,0.3525238799346431,0.4967346848043112,1.3792648315429688
186,31.505773215338277,4.990153617065992,0.0,1.0,0.18525164155118481,0.35251126216379014,0.49693044568674666,1.3852849006652832
187,31.489945423045427,4.991025825134816,0.0,1.0,0.18528242961808147,0.3524984020876332,0.4971257013070566,1.391981840133667
188,31.473251908764034,4.991395567100585,0.0,1.0,0.18531304831588233,0.352485814618926,0.4973104811762708,1.397779941558838
189,31.456255661785377,4.991613308489974,0.0,1.0,0.18534413374907857,0.3524743999826603,0.4974808124456441,1.403958797454834
190,31.43930534739142,4.992008582183305,0.0,1.0,0.18537656560021984,0.35246359006233774,0.4976365898854668,1.410477876663208
191,31.42209363194055,4.992204558553865,0.0,1.0,0.1854092182048684,0.35245301515454236,0.49778102166918026,1.4164888858795166
192,31.404956432322997,4.992444179423123,0.0,1.0,0.18544229281053937,0.352443255759984,0.49791323308192226,1.4225490093231201
193,31.387712826686002,4.992598665435735,0.0,1.0,0.18547572954331315,0.3524347712882519,0.49803482146549377,1.4289259910583496
194,31.37183001978977,4.993787689287574,0.0,1.0,0.1855094944834854,0.35242746142365755,0.4981459797870543,1.4348359107971191
195,31.356203890457316,4.995022446129336,0.0,1.0,0.18554338681339416,0.3524208957720012,0.49825807903906744,1.4408519268035889
196,31.340519495852668,4.996138961371754,0.0,1.0,0.18557757680008413,0.35241544414277837,0.49837145121108134,1.4467511177062988
197,31.32478050326999,4.997138071338149,0.0,1.0,0.18561207758037898,0.35241109208219795,0.4984847703093727,1.4526770114898682
198,31.30875044041227,4.9980656229528835,0.0,1.0,0.18564702770411515,0.3524077508038793,0.4985968559121646,1.4585418701171875
199,31.291942303843356,4.99905229884603,0.0,1.0,0.18568259595853848,0.3524050712932369,0.49870710802302504,1.464444875717163
