# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:26:26
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
45,6039.456847779389,264.2909595090408,0.0,1.0,0.2328676762670477,0.40164569610354683,19.173216104507446
46,6029.760085820685,263.6534814128238,0.0,1.0,0.23295256307440684,0.40147194301003436,19.611865997314453
47,6020.2939531035745,263.09462449514587,0.0,1.0,0.23306232150843062,0.40132149079361495,20.143264055252075
48,6010.537162413448,262.59450553149816,0.0,1.0,0.23319501416349075,0.4011947055297628,20.84462809562683
49,5999.989562499557,262.10851693829653,0.0,1.0,0.23334884802795772,0.4010935547331443,21.25795006752014
50,5988.483140245528,261.58753293621766,0.0,1.0,0.23352188037000857,0.40102051515429016,21.677912950515747
51,5976.592634954766,261.0069746085264,0.0,1.0,0.23371037891134905,0.40097615070099685,22.10392189025879
52,5967.058428236866,260.45856248200613,0.0,1.0,0.23391098532921215,0.4009625754264261,22.51298999786377
53,5965.1828566573595,260.204818486552,0.0,1.0,0.23411818640408658,0.40097891669083807,22.929522037506104
54,5976.086479900967,260.5914225967827,0.0,1.0,0.2343255920031614,0.40102302606510504,23.342991828918457
55,6001.449556198636,261.811768951795,0.0,1.0,0.23452546492411638,0.4010896010752672,23.74906611442566
56,6036.8420831085705,263.67538607633026,0.0,1.0,0.2347101887898798,0.4011721999561952,24.14364194869995
57,6073.4848377970475,265.6574720824649,0.0,1.0,0.2348722287403937,0.4012628119087995,24.537238121032715
58,6101.259031184221,267.1799816827423,0.0,1.0,0.23500650656863942,0.40135606461883605,24.941916942596436
59,6113.655261731255,267.9003542116801,0.0,1.0,0.23511126231287582,0.4014478889732508,25.338188886642456
60,6108.0185873140945,267.71774601044973,0.0,1.0,0.23519003540159755,0.40153483464479783,25.733404874801636
61,6088.60078931667,266.8415959822274,0.0,1.0,0.2352440419127064,0.40161698018130193,26.135446071624756
62,6062.686402105158,265.6086933024622,0.0,1.0,0.23527378255279827,0.4016976906917531,26.535213947296143
63,6034.106562866095,264.20769180716945,0.0,1.0,0.23528501491761752,0.4017777507950845,26.941596031188965
64,6006.54421524282,262.82193032389137,0.0,1.0,0.23528410800321684,0.40185743544388003,27.382391214370728
65,5983.156819687582,261.6008267568663,0.0,1.0,0.23527596290819985,0.4019369683692297,27.800919771194458
66,5964.563894433744,260.57813651137576,0.0,1.0,0.23526576009368466,0.4020152881988751,28.23844599723816
67,5950.7538494113105,259.75555965676756,0.0,1.0,0.23525839892444708,0.40209124168303667,28.667874813079834
68,5941.165347929921,259.10069874201764,0.0,1.0,0.23525660328209042,0.40216479721648224,29.095825910568237
69,5935.760454201738,258.605267240586,0.0,1.0,0.23526361449963126,0.402236420797955,29.572495937347412
70,5934.057867573704,258.2392656500383,0.0,1.0,0.23527890637433757,0.4023075517267803,30.01988697052002
71,5935.134077025845,257.9638143751958,0.0,1.0,0.23530465615322213,0.4023764641128609,30.416522979736328
72,5938.293819621161,257.75313825621186,0.0,1.0,0.23534001138180588,0.40244375290332157,30.81886386871338
73,5943.564590947539,257.6042317624214,0.0,1.0,0.23538399435662496,0.40251019808111715,31.208311796188354
74,5950.543887136664,257.5045943777989,0.0,1.0,0.23543564825169225,0.40257649161783343,31.675761938095093
75,5958.8858586638435,257.4456382628687,0.0,1.0,0.23549472067094182,0.4026429410012723,32.07651996612549
76,5968.33049680518,257.4188291638992,0.0,1.0,0.2355608939512378,0.4027096933681355,32.473580837249756
77,5978.729718508493,257.4183413236891,0.0,1.0,0.23563265865051647,0.4027775960582474,32.86626386642456
78,5989.804982569698,257.43645334866653,0.0,1.0,0.23570948206113418,0.402847150016422,33.282126903533936
79,6001.820498782103,257.4848398336431,0.0,1.0,0.2357910233735282,0.4029185293340367,33.74075508117676
80,6014.539771619402,257.55620608343094,0.0,1.0,0.23587728177922238,0.4029920719387115,34.19520282745361
81,6027.749915931555,257.64243414843196,0.0,1.0,0.23596810358176,0.40306823696972044,34.60058093070984
82,6041.675906779585,257.7523602296213,0.0,1.0,0.23606344943454274,0.40314761939996946,35.01345205307007
83,6056.271157760234,257.8829464427208,0.0,1.0,0.23616327788199584,0.40323070576493975,35.41677284240723
84,6071.333962144208,258.02851318992634,0.0,1.0,0.23626752497443296,0.40331767744847996,35.92689490318298
85,6087.116836725224,258.2003376395034,0.0,1.0,0.2363762725778812,0.40340881239453347,36.42492914199829
86,6103.164472052575,258.3847370093877,0.0,1.0,0.23648967213600128,0.4035045381739115,36.828469038009644
87,6119.527095707035,258.58582246552055,0.0,1.0,0.23660778469107577,0.4036051879148808,37.23467397689819
88,6136.099462767473,258.8007721999788,0.0,1.0,0.2367304786455717,0.40371083690436255,37.63649392127991
89,6152.750354747508,259.02650914887556,0.0,1.0,0.23685787033715222,0.4038218789998897,38.05727791786194
90,6168.582086029411,259.2329182365924,0.0,1.0,0.23698985944212142,0.4039385200597741,38.47419095039368
91,6184.970322918058,259.46903288026334,0.0,1.0,0.23712627724158855,0.4040607385725522,38.89206004142761
92,6202.364560496849,259.7512287355594,0.0,1.0,0.23726686975786662,0.4041883502358519,39.30078196525574
93,6220.2915985039,260.06197802341325,0.0,1.0,0.23741120497026844,0.40432116133169765,39.73462200164795
94,6238.8218053129685,260.40278471324586,0.0,1.0,0.23755857949854806,0.4044585152759645,40.13422894477844
95,6257.594593897192,260.7591454485057,0.0,1.0,0.23770856580913088,0.4046000913578696,40.540709018707275
96,6276.735183791301,261.1340320700103,0.0,1.0,0.23786055153164878,0.4047453159965391,40.96620988845825
97,6296.076055221101,261.52103035722075,0.0,1.0,0.23801419579058355,0.40489401959333987,41.388333797454834
98,6315.540608589064,261.9163417410413,0.0,1.0,0.238168868609257,0.4050453507526163,41.78837299346924
99,6335.025367010268,262.314170815066,0.0,1.0,0.2383243171156476,0.40519925141101787,42.18015003204346
100,6354.713778995096,262.71952721971996,0.0,1.0,0.23848014418518043,0.4053554151544737,42.5852370262146
101,6375.560285695245,263.1634502875477,0.0,1.0,0.23863601575948526,0.40551367136658434,43.01053285598755
102,6397.105524807542,263.6289474894162,0.0,1.0,0.2387914989803239,0.40567348479182586,43.40581679344177
103,6418.562137740067,264.089563598475,0.0,1.0,0.23894653530888935,0.4058347874517394,43.808027029037476
104,6439.992214971496,264.54786505587793,0.0,1.0,0.23910076547631515,0.40599714931687075,44.21611285209656
105,6461.723594818921,265.01504585862807,0.0,1.0,0.23925401953680564,0.40616041027419003,44.61514496803284
106,6483.607203630597,265.48498355433753,0.0,1.0,0.2394061229490278,0.4063243762923418,45.023396015167236
107,6505.505960154052,265.95254081468846,0.0,1.0,0.23955690110440048,0.40648894134936364,45.42514395713806
108,6527.279380656245,266.4124743030078,0.0,1.0,0.2397063142238462,0.4066538739883374,45.82763409614563
109,6548.92507214895,266.86464226851206,0.0,1.0,0.23985411047268498,0.4068189814044093,46.219671964645386
110,6570.46726570134,267.30799375111457,0.0,1.0,0.24000021019705559,0.40698404961302365,46.618229150772095
111,6592.077134938649,267.74763179497415,0.0,1.0,0.24014440926079572,0.40714862211536745,47.027737855911255
112,6613.552075832292,268.1757023556931,0.0,1.0,0.24028670382449063,0.4073128886251356,47.42693591117859
113,6634.997427196482,268.59552196635656,0.0,1.0,0.2404270834355107,0.4074764449274551,47.82713508605957
114,6656.967276747739,269.0241037620456,0.0,1.0,0.24056555763048207,0.4076392559046658,48.24840688705444
115,6678.806008366896,269.44017417861835,0.0,1.0,0.2407023017176154,0.4078012349480377,48.675543785095215
116,6700.505260761054,269.84414143823835,0.0,1.0,0.24083746086530974,0.40796243203947435,49.09384775161743
117,6722.075447762789,270.2372644754381,0.0,1.0,0.24097084372289346,0.4081225882295094,49.48952794075012
118,6743.5351758789175,270.62027762576696,0.0,1.0,0.2411028504957329,0.40828204822074554,49.886608839035034
119,6765.226318616493,271.0039204859211,0.0,1.0,0.24123364295782887,0.40844060650348263,50.30299186706543
120,6787.14861796315,271.38833424063694,0.0,1.0,0.2413633248948072,0.40859837400287713,50.70234513282776
121,6808.945630902792,271.762652810007,0.0,1.0,0.24149198833592345,0.40875536972087395,51.11783504486084
122,6830.949047518295,272.13662258596383,0.0,1.0,0.24161977520263328,0.40891167689785574,51.51492476463318
123,6853.119169340876,272.5090638155419,0.0,1.0,0.24174668982783762,0.4090675714729089,51.92614984512329
124,6875.198248555223,272.87336387428473,0.0,1.0,0.24187280427619193,0.40922275380120837,52.3183958530426
125,6897.731727228122,273.2456462838543,0.0,1.0,0.241998252614841,0.4093772019078795,52.72126078605652
126,6920.41121272145,273.61671694049886,0.0,1.0,0.24212303863472937,0.4095312156352327,53.12915396690369
127,6943.113173480514,273.9838668885085,0.0,1.0,0.24224699652114529,0.4096842924672144,53.52280402183533
128,6965.690312498659,274.3432284206004,0.0,1.0,0.24237018363992568,0.4098366053711174,53.915557861328125
129,6988.06683366944,274.6938211938494,0.0,1.0,0.2424925179747186,0.4099877973921756,54.30998992919922
130,7010.332900012276,275.0380656746226,0.0,1.0,0.24261396434107801,0.41013772254523057,54.7073118686676
131,7032.8402975532335,275.3858794621394,0.0,1.0,0.24273457918390265,0.4102867325296007,55.10213088989258
132,7055.190388430525,275.72604468866183,0.0,1.0,0.24285456302479838,0.4104352690949436,55.489240884780884
133,7077.390652692087,276.0588330994768,0.0,1.0,0.2429740378204029,0.41058323604113706,55.878639936447144
134,7099.465964167268,276.38484424920443,0.0,1.0,0.24309301520230325,0.4107308580959962,56.290284872055054
135,7121.393356113602,276.70332565609755,0.0,1.0,0.24321150661457497,0.4108781482220845,56.68968605995178
136,7143.204826824573,277.01451842657667,0.0,1.0,0.2433295043729018,0.41102522270977687,57.08367300033569
137,7161.3102096175935,277.2247141946964,0.0,1.0,0.24344698684597685,0.41117196834585923,57.47326588630676
138,7176.783148221362,277.3644190363701,0.0,1.0,0.24356396382888143,0.41131831373001637,57.85798692703247
139,7192.368881242129,277.5064121991125,0.0,1.0,0.2436804424909461,0.4114641716005134,58.24901509284973
140,7208.135523841451,277.6525618324064,0.0,1.0,0.2437966156629568,0.411609777655582,58.65231800079346
141,7224.163364699564,277.8049029367005,0.0,1.0,0.2439124802750604,0.41175522975250084,59.110243797302246
142,7240.252582880119,277.95893458406147,0.0,1.0,0.24402805740400987,0.4119005297565828,59.62879014015198
143,7256.362355520154,278.11430472356966,0.0,1.0,0.24414321969709668,0.41204552081137613,60.19586992263794
144,7272.549802109762,278.2720551392499,0.0,1.0,0.24425788977182883,0.4121900799658369,60.65957307815552
145,7288.910488455558,278.43519002929605,0.0,1.0,0.24437213204428818,0.4123341948634723,61.089807987213135
146,7305.456066193634,278.6037335498047,0.0,1.0,0.24448588478522035,0.41247782727271676,61.49605989456177
147,7321.988222625129,278.7731461758493,0.0,1.0,0.2445989397072021,0.4126206142081025,61.967097997665405
148,7338.6422116339645,278.9472752321674,0.0,1.0,0.24471138891634925,0.41276269508522945,62.4756600856781
149,7355.216909203473,279.12123481597644,0.0,1.0,0.24482302686024637,0.41290377730869593,62.911540031433105
150,7371.859909777783,279.29845934319803,0.0,1.0,0.2449336576902633,0.4130435002166096,63.35260200500488
151,7388.278962855083,279.4719274094436,0.0,1.0,0.24504327158235145,0.41318187964377573,63.75971484184265
152,7404.542918108453,279.64315672047246,0.0,1.0,0.24515177941708535,0.4133187777198672,64.1543779373169
153,7420.7813568991205,279.81467783827856,0.0,1.0,0.24525916208075005,0.41345421969240825,64.55577492713928
154,7437.096025216276,279.98906573914894,0.0,1.0,0.24536521053163732,0.4135878878136606,64.98400688171387
155,7453.715936069191,280.1712592283673,0.0,1.0,0.2454701771656171,0.4137202851749862,65.39095783233643
156,7470.276175922796,280.3520608389336,0.0,1.0,0.24557415133201113,0.41385158594258487,65.79472589492798
157,7486.896271396971,280.5338559050881,0.0,1.0,0.24567712403437797,0.4139817907280682,66.19785594940186
158,7503.258244465887,280.7089686190359,0.0,1.0,0.2457791089728697,0.4141109916579334,66.59743189811707
159,7519.358942507696,280.87760546681625,0.0,1.0,0.24588010682069864,0.414239212945263,66.99334406852722
160,7535.214315035036,281.04006541953294,0.0,1.0,0.24597996689077128,0.4143662020840458,67.3835380077362
161,7550.7768792182715,281.1956112498777,0.0,1.0,0.24607862345305104,0.4144917921943273,67.78894186019897
162,7566.080067113282,281.3446591537656,0.0,1.0,0.2461760595627245,0.4146160120000774,68.20576286315918
163,7581.059934353531,281.48593632982454,0.0,1.0,0.24627234896717506,0.414738926571186,68.60216188430786
164,7595.7469461084675,281.61985059532896,0.0,1.0,0.24636755341242003,0.41486068589096153,69.01667308807373
165,7610.209197941382,281.74773454709555,0.0,1.0,0.2464616417712401,0.41498121068208316,69.419517993927
166,7624.5058347564545,281.8713547387577,0.0,1.0,0.24655465555502137,0.4151005415305986,69.81368088722229
167,7638.614779307997,281.990428535608,0.0,1.0,0.24664666056003431,0.4152187985480774,70.21014499664307
168,7652.9012758685185,282.1129428398331,0.0,1.0,0.24673770345966273,0.41533610599678233,70.59030103683472
169,7667.12592293198,282.23358937594156,0.0,1.0,0.24682779451465467,0.4154524403125482,70.98740482330322
170,7681.170620006067,282.3496218557386,0.0,1.0,0.24691692805586407,0.41556781649432945,71.37980508804321
171,7695.019228253683,282.4611373391302,0.0,1.0,0.24700510575920914,0.4156821157657236,71.78252291679382
172,7708.736986302339,282.5694592228106,0.0,1.0,0.2470921363231537,0.41579500977053785,72.1702778339386
173,7722.22819788846,282.6731816711248,0.0,1.0,0.2471778002831152,0.4159060739245374,72.55974292755127
174,7736.025272425684,282.78429472106694,0.0,1.0,0.24726197325365978,0.4160150369366418,72.9634850025177
175,7749.70449954031,282.8932522922961,0.0,1.0,0.2473447396923817,0.4161220240296978,73.35233902931213
176,7763.186824159497,282.9982829591907,0.0,1.0,0.2474263575387697,0.4162274898851709,73.7463870048523
177,7776.411798718128,283.0984847590912,0.0,1.0,0.2475067370385113,0.416331219857945,74.1433379650116
178,7789.444086985623,283.1947012745315,0.0,1.0,0.24758614181057056,0.4164336241341981,74.53244495391846
179,7802.285835661831,283.2871887372548,0.0,1.0,0.24766449198024812,0.4165345923156815,74.91979694366455
180,7814.973125844663,283.37686553778514,0.0,1.0,0.24774180937403575,0.41663412409329886,75.30871891975403
181,7827.431104787714,283.462681726048,0.0,1.0,0.24781805548735533,0.4167321067654843,75.69479894638062
182,7839.6948759558145,283.5453291517541,0.0,1.0,0.2478932979937475,0.4168286198710877,76.08108496665955
183,7851.719784675344,283.6240563348348,0.0,1.0,0.24796756054056024,0.4169236868302934,76.47812986373901
184,7863.529015477813,283.6991156280335,0.0,1.0,0.24804061874697192,0.41701697256240305,76.88541913032532
185,7875.111205254282,283.7701360500993,0.0,1.0,0.24811253414879594,0.4171085220115622,77.28067302703857
186,7886.44210031002,283.83697300809354,0.0,1.0,0.24818329998394678,0.41719829159960226,77.67672610282898
187,7897.546984944841,283.9002061424962,0.0,1.0,0.24825307428873086,0.4172865549889954,78.07550001144409
188,7908.572073415842,283.9626515363129,0.0,1.0,0.24832187802334543,0.41737333758160877,78.47445297241211
189,7919.735355298424,284.0286513849294,0.0,1.0,0.24838978263816766,0.41745879347319337,78.86412405967712
190,7930.703511007015,284.09144354170377,0.0,1.0,0.24845684699138265,0.4175429640398441,79.25788593292236
191,7941.477484099676,284.1510252032553,0.0,1.0,0.24852314789091942,0.4176260106825008,79.65879106521606
192,7952.047328969484,284.2072782386009,0.0,1.0,0.248588603733787,0.4177078289011514,80.05989694595337
193,7962.8515762915,284.26929867571675,0.0,1.0,0.248653209242249,0.4177883665704238,80.45273303985596
194,7973.595794379018,284.33113121887004,0.0,1.0,0.24871706972202623,0.4178677861871706,80.86702394485474
195,7984.146066612281,284.3899282851309,0.0,1.0,0.24878021587883728,0.4179461388207152,81.267746925354
196,7994.555133434706,284.4460879796849,0.0,1.0,0.2488428028709176,0.4180237262529649,81.6598310470581
197,8004.962577504963,284.50249012303516,0.0,1.0,0.2489047244355676,0.41810035388126415,82.0494019985199
198,8015.139620072493,284.5549981986363,0.0,1.0,0.24896588757546345,0.4181758701776034,82.4374737739563
199,8025.188834010244,284.60539065263987,0.0,1.0,0.2490262162848214,0.41825015119926834,82.81898498535156
200,8035.143627921481,284.654399637726,0.0,1.0,0.24908590013094684,0.41832350831766707,83.2136971950531
201,8044.998630295981,284.70222537039075,0.0,1.0,0.24914498850628505,0.4183960039908494,83.61930084228516
202,8054.883635805603,284.7511031199587,0.0,1.0,0.24920336549505864,0.41846749763235197,84.01322984695435
203,8065.16098318181,284.80787216988546,0.0,1.0,0.24926101425065905,0.41853796592509135,84.41017985343933
204,8075.528011389915,284.86700064791114,0.0,1.0,0.24931796749033971,0.4186074687898127,84.81434082984924
205,8086.241917555274,284.933022068611,0.0,1.0,0.2493742473655004,0.41867608051740945,85.2119529247284
206,8096.958153438281,284.9992344547002,0.0,1.0,0.24942981710082135,0.41874375445101264,85.61448693275452
207,8107.517921731505,285.0627646775151,0.0,1.0,0.24948474686032313,0.4188106034707087,86.0115659236908
208,8117.880843936227,285.12254854770265,0.0,1.0,0.2495389936567002,0.4188765619846825,86.40657997131348
209,8128.179657036833,285.1811524029815,0.0,1.0,0.2495925140857863,0.41894155630437524,86.80463600158691
210,8138.36092564694,285.2375404641483,0.0,1.0,0.2496453511143009,0.4190056855315114,87.19705986976624
211,8148.438151487902,285.292094844969,0.0,1.0,0.24969752770719467,0.4190689884033079,87.59110307693481
212,8159.001765592266,285.355874247168,0.0,1.0,0.24974907798950874,0.419131467562664,87.98043203353882
213,8169.542334742039,285.41932066343514,0.0,1.0,0.24979997051355324,0.41919307452656407,88.36505794525146
214,8179.940709853281,285.4797819452027,0.0,1.0,0.2498503083363219,0.4192540313004715,88.77232098579407
215,8190.4873269867,285.54285540720105,0.0,1.0,0.24990002832817557,0.4193141830306801,89.16215991973877
216,8200.917463965834,285.6035885672304,0.0,1.0,0.24994909373433732,0.41937352830086005,89.55788493156433
217,8211.161038583694,285.6609004402893,0.0,1.0,0.24999756056215702,0.4194321919433442,89.95735692977905
218,8221.248462158332,285.71529201018114,0.0,1.0,0.25004543811301666,0.4194901525064137,90.34881114959717
219,8231.51035435102,285.77266749005537,0.0,1.0,0.2500926625049036,0.4195473119789988,90.74215984344482
220,8241.853210052717,285.8313782864365,0.0,1.0,0.2501391565390015,0.41960352820170305,91.14033102989197
221,8252.393130215387,285.8933093218053,0.0,1.0,0.25018507893475905,0.41965902086973605,91.53235483169556
222,8262.819572960198,285.95292813846436,0.0,1.0,0.25023037537457693,0.4197137048973862,91.92486190795898
223,8273.092653622709,286.00964154657095,0.0,1.0,0.2502749825475133,0.4197673915109205,92.32178688049316
224,8283.112459494514,286.0615782513423,0.0,1.0,0.25031885459012065,0.41982008250536634,92.72600507736206
225,8293.50661083727,286.1199587750158,0.0,1.0,0.2503620101085994,0.41987181881177493,93.1150290966034
226,8303.806101190814,286.17646093526093,0.0,1.0,0.25040449085875904,0.4199226282352789,93.50655484199524
227,8313.949764328101,286.22980289973003,0.0,1.0,0.2504462510229173,0.4199724056782671,93.90773296356201
228,8323.943977751358,286.2800286394941,0.0,1.0,0.25048730999512264,0.42002117827396385,94.29397583007812
229,8333.765466018052,286.326866804711,0.0,1.0,0.2505276669835582,0.4200689165338691,94.68008303642273
230,8343.449356303625,286.37104988437306,0.0,1.0,0.25056736014408376,0.42011558955232764,95.06993699073792
231,8352.926686739003,286.4111332787016,0.0,1.0,0.2506063684551802,0.4201612305666541,95.47467303276062
232,8362.261702574406,286.4483483123903,0.0,1.0,0.25064475038709294,0.42020594031496084,95.85717678070068
233,8371.489846174774,286.4832424094309,0.0,1.0,0.2506825900679554,0.42024985071650556,96.25108194351196
234,8380.615217352646,286.5160192698824,0.0,1.0,0.25071992866170817,0.4202930419927865,96.65746212005615
235,8389.633497038281,286.54675512488586,0.0,1.0,0.2507567383768238,0.420335427135573,97.04739689826965
236,8398.477032341769,286.5745856753064,0.0,1.0,0.2507930500375447,0.42037707137734304,97.44014501571655
237,8407.103199862464,286.59864816012913,0.0,1.0,0.2508289314872785,0.42041811647306393,97.83933186531067
238,8415.623177166832,286.6206751932233,0.0,1.0,0.250864396331035,0.42045854207602434,98.23563289642334
239,8424.053914846372,286.6411680960117,0.0,1.0,0.2508995646330212,0.4204985157964907,98.6269588470459
240,8432.436620016802,286.66075513443974,0.0,1.0,0.25093449461456835,0.4205381492409149,99.02014899253845
241,8440.758720114249,286.6791295940134,0.0,1.0,0.25096908661979633,0.42057729043410774,99.40990495681763
242,8448.996950547678,286.69607468002766,0.0,1.0,0.25100339377821107,0.42061595799572843,99.79783797264099
243,8457.144605869897,286.7114352629334,0.0,1.0,0.2510374129574067,0.42065414636053916,100.19157791137695
244,8465.228630362502,286.7254584311451,0.0,1.0,0.251071189842765,0.4206919700161289,100.59720087051392
245,8473.230947633172,286.7380961088012,0.0,1.0,0.25110469528698987,0.4207293936898174,100.99522805213928
246,8481.16618409332,286.7493626526397,0.0,1.0,0.2511379011252292,0.4207663902285545,101.37632393836975
247,8487.820031872412,286.73923203370805,0.0,1.0,0.25117083347575775,0.42080301974667156,101.77023792266846
248,8492.870431934962,286.70242314884257,0.0,1.0,0.2512035456536284,0.42083930943621006,102.16178703308105
249,8497.988926926982,286.66695224694286,0.0,1.0,0.25123609676901887,0.42087536015026766,102.55554294586182
250,8503.162503373303,286.6325756716361,0.0,1.0,0.25126850846446663,0.4209111894965746,102.94358205795288
251,8508.30553431533,286.59794462881433,0.0,1.0,0.2513007714230979,0.4209467860650241,103.33615398406982
252,8513.420540514939,286.5630938863827,0.0,1.0,0.2513329275431183,0.42098220260044217,103.7230658531189
253,8518.490331351342,286.5277886671602,0.0,1.0,0.2513649827847416,0.42101743039103934,104.12730717658997
254,8523.560603966383,286.4927849022307,0.0,1.0,0.2513969543224199,0.4210524707178785,104.53913617134094
255,8528.60598214807,286.4577705591854,0.0,1.0,0.2514288566726509,0.4210873409360462,104.93509578704834
256,8533.593266507374,286.4222246850556,0.0,1.0,0.2514606924408782,0.4211220361289763,105.33049511909485
257,8538.530110367929,286.3862132111499,0.0,1.0,0.2514924138299762,0.4211564924744446,105.72443985939026
258,8543.421819769923,286.3498913772101,0.0,1.0,0.25152404787538507,0.4211907608216843,106.12379503250122
259,8548.273206889775,286.3134492220572,0.0,1.0,0.2515556190112783,0.4212248653333659,106.51864194869995
