# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:34:28
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
20,22.426842985268745,22.69454999077493,0.0,1.0,0.23583432561789372,0.3826067487590128,0.6035967349121941,0.02923107147216797
21,19.840160242034052,19.818414639396657,0.0,1.0,0.23640479083470545,0.3832346769387171,0.5504819310979578,0.030534029006958008
22,16.17862717042562,15.519553960593907,0.0,1.0,0.23755379577255434,0.38407806465736344,0.5673648339870153,0.031826019287109375
23,12.897481360097808,11.209533107774439,0.0,1.0,0.23897536723762083,0.3849424054521525,0.6008635122688015,0.03291893005371094
24,10.642086295893076,7.982605643729351,0.0,1.0,0.24042541177090662,0.38563212696507587,0.6178254716706661,0.03431391716003418
25,9.361437244162628,6.4279310072734015,0.0,1.0,0.24178682047699204,0.38615177457568745,0.6119702049347605,0.03583812713623047
26,8.685713279856767,5.905963557724128,0.0,1.0,0.24300979619540758,0.38655246846808006,0.5899789315352759,0.03721904754638672
27,8.288801116809665,5.492903065296877,0.0,1.0,0.2440543428528345,0.38683189311267524,0.5603463972058206,0.039324045181274414
28,8.02238924040651,4.902593289871185,0.0,1.0,0.24489187447951793,0.38695755710529683,0.5279786377764644,0.040521860122680664
29,7.946148385289357,4.582673320752826,0.0,1.0,0.24553891937529843,0.3869377975049667,0.4942973421602405,0.041803836822509766
30,8.036241763461721,4.841912596093578,0.0,1.0,0.24601024773142516,0.3867900261979341,0.4591661814184654,0.04317808151245117
31,8.227132353904393,5.635047422694116,0.0,1.0,0.24637131817035507,0.38661008081991044,0.42375601385366257,0.044471025466918945
32,8.381386271080292,6.3659048663398385,0.0,1.0,0.2466623858576756,0.38643633692893264,0.3918351499364843,0.04587602615356445
33,8.367837371590477,6.554138322501046,0.0,1.0,0.2469056451944868,0.38629540024800163,0.3686367014482808,0.04730105400085449
34,8.169223964847092,6.160676012737072,0.0,1.0,0.24711088122765618,0.38618583023745295,0.35664789367518174,0.04861617088317871
35,7.850513669095016,5.4325905099650145,0.0,1.0,0.2472795238250822,0.38609615894024113,0.3532576893464298,0.04990100860595703
36,7.509117620252471,4.700867992133302,0.0,1.0,0.2474063115657747,0.3860111912984442,0.35314342883792416,0.05132293701171875
37,7.205607640153079,4.181426872646522,0.0,1.0,0.2474891783483508,0.38591913031931496,0.35214668074864636,0.052622079849243164
38,6.947963831583796,3.86933031801144,0.0,1.0,0.24752819489682157,0.3858129788217996,0.34873939436170204,0.05420517921447754
39,6.724034094981713,3.656607302924129,0.0,1.0,0.24752514007294732,0.3856920771090107,0.3430710832556559,0.055938005447387695
40,6.524490956842623,3.4594266078200326,0.0,1.0,0.2474829186468981,0.3855606341607714,0.33582230910988187,0.057188987731933594
41,6.341610500935532,3.2238980815759266,0.0,1.0,0.24740764796166664,0.3854187845349105,0.32756957287945976,0.05852985382080078
42,6.1760451667428375,2.942454103774268,0.0,1.0,0.2473027332029539,0.3852696195101807,0.3185686999406883,0.0599370002746582
43,6.03440937698573,2.6505624740801395,0.0,1.0,0.24717678314842925,0.38511386943292775,0.3087839980497494,0.06124711036682129
44,5.92528242360354,2.436302657566209,0.0,1.0,0.24704259415104488,0.384953571845454,0.2980487406349591,0.06242084503173828
45,5.85211030680424,2.3958211663335653,0.0,1.0,0.24691440156646477,0.3847948543075716,0.2863310398664323,0.06373381614685059
46,5.805091768475489,2.5099914855651515,0.0,1.0,0.2468016680006301,0.38464747360835855,0.27397531994588753,0.06495404243469238
47,5.767906140062059,2.646653861128491,0.0,1.0,0.24671549938736717,0.38451794686099594,0.26176207876200497,0.06627011299133301
48,5.72608806711315,2.6784776028341866,0.0,1.0,0.2466658062875552,0.3844109684701731,0.2506075248339522,0.06749606132507324
49,5.675748439389161,2.574771671249226,0.0,1.0,0.24665630195549765,0.3843290095919733,0.24105139206238466,0.06881594657897949
50,5.624128083830274,2.3957021512686576,0.0,1.0,0.24668853780785102,0.38426904183924254,0.23295222472215452,0.07000494003295898
51,5.578851346010454,2.2250290348263966,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262347,0.07150602340698242
52,5.544315764326467,2.130603234635225,0.0,1.0,0.2468748000278597,0.38420494762490054,0.2190308375326831,0.07280921936035156
53,5.519170518771465,2.11835552568428,0.0,1.0,0.24702036276880476,0.38419362327970574,0.2126054213871281,0.07412195205688477
54,5.498910814962944,2.141496207691909,0.0,1.0,0.24719159052780523,0.38418787244285146,0.20673668753448277,0.07563304901123047
55,5.478094096847913,2.147144519781343,0.0,1.0,0.2473828483827734,0.38418505477392306,0.20176690174827713,0.0771181583404541
56,5.453051268391917,2.104520951210761,0.0,1.0,0.24758791344066475,0.3841840267301613,0.19789707748880794,0.07832694053649902
57,5.423991783652616,2.01365992323602,0.0,1.0,0.24780160977897744,0.384182256699344,0.1950558976576151,0.0797431468963623
58,5.393824652587863,1.8965097484372881,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565698,0.08108711242675781
59,5.366484754186332,1.7921203290478778,0.0,1.0,0.24823979538497848,0.38417031596142703,0.19109979077376857,0.08233904838562012
60,5.3447351726637145,1.735772556936791,0.0,1.0,0.24845847915070826,0.38416004850222973,0.18923221125486533,0.08359789848327637
61,5.329074808452311,1.7370977549038578,0.0,1.0,0.2486749271471023,0.38414475854936503,0.18718374392109985,0.08485698699951172
62,5.317869131342272,1.772428139738258,0.0,1.0,0.24888831905318062,0.38412683765821126,0.18501993300650374,0.08598589897155762
63,5.30876053539331,1.8057521650900192,0.0,1.0,0.24909889432867238,0.38410779718464094,0.18293015113274308,0.08729410171508789
64,5.29961948614584,1.8126239162465991,0.0,1.0,0.24930473005100967,0.38408648691617364,0.18107988963622956,0.09064412117004395
65,5.289113196902676,1.7862637090755793,0.0,1.0,0.24950317498608068,0.38406090523925906,0.17951207311722053,0.0920560359954834
66,5.2776846234097565,1.737177166761952,0.0,1.0,0.24969386774408928,0.38403427501199194,0.17813206726421826,0.09343600273132324
67,5.266703839307102,1.6870855896157002,0.0,1.0,0.24987530708093272,0.3840060591055612,0.17677312816910476,0.09486198425292969
68,5.257133797558355,1.6522958161751555,0.0,1.0,0.2500472439271103,0.3839762764191437,0.1753042804784568,0.09672307968139648
69,5.249336300714668,1.639770621626946,0.0,1.0,0.2502093966128624,0.38394341317676794,0.17368422712144646,0.09800910949707031
70,5.242293680087888,1.6434341078154244,0.0,1.0,0.25036208933893267,0.383909895275362,0.17197739041716675,0.09964704513549805
71,5.235056113650847,1.6510206106915415,0.0,1.0,0.25050589205432183,0.38387519385077234,0.17030255427233326,0.10112309455871582
72,5.227002583528334,1.6531132964630006,0.0,1.0,0.25064141528607653,0.3838393346342549,0.16877986269608602,0.10244011878967285
73,5.21775092898029,1.6466490699085148,0.0,1.0,0.2507692956312183,0.38380265530741203,0.16747867270618094,0.10374307632446289
74,5.207870436838162,1.634518139857314,0.0,1.0,0.25089115691966635,0.38376611741661176,0.16640227784423303,0.10495400428771973
75,5.198043102904315,1.6222316168550015,0.0,1.0,0.2510093176904328,0.38373098075657963,0.16551441590486254,0.10622406005859375
76,5.188927142289788,1.614724679674479,0.0,1.0,0.2511246416947542,0.38369783490664866,0.16476694120221888,0.10748004913330078
77,5.180900271887483,1.6138868066301248,0.0,1.0,0.2512377299438659,0.3836661940965548,0.16412036021197635,0.1088109016418457
78,5.1738502527497765,1.6171836703533116,0.0,1.0,0.25134953153810374,0.38363693978674956,0.16355599327089926,0.11021780967712402
79,5.167508109722128,1.6198962772933307,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107177,0.11157894134521484
80,5.161822910587057,1.618314641120907,0.0,1.0,0.25157353461982385,0.38358534894305835,0.16265965555347317,0.11348295211791992
81,5.1562071200202535,1.6114484525928692,0.0,1.0,0.2516864122002157,0.38356219649681117,0.16230745951949427,0.11486196517944336
82,5.150554513914192,1.600541817454773,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533813,0.11623787879943848
83,5.1451446121514985,1.5887765609746651,0.0,1.0,0.25191252676601716,0.3835189717300708,0.16164042065719142,0.11745500564575195
84,5.139930391883579,1.5789956720441385,0.0,1.0,0.2520257820554526,0.38349879120969954,0.161257911479089,0.11864995956420898
85,5.134761506334986,1.5724084453145257,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320028,0.11988592147827148
86,5.129323259269868,1.5682266731037697,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568828,0.1211080551147461
87,5.123738614314721,1.5658444737125388,0.0,1.0,0.25236542394541517,0.3834378146298796,0.15984654091518677,0.12237787246704102
88,5.117894169469196,1.563571601047058,0.0,1.0,0.252479632702841,0.38341684785249946,0.15935053974055155,0.12352705001831055
89,5.1119570826925465,1.5609245810235888,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254995,0.12533283233642578
90,5.105925700948025,1.5582783468033863,0.0,1.0,0.2527098748196324,0.38337506418298656,0.15844061412639057,0.1266920566558838
91,5.099841548645966,1.5561679364610377,0.0,1.0,0.2528272829473488,0.38335517366276534,0.15804187978618295,0.12789011001586914
92,5.094014394501077,1.555124673187892,0.0,1.0,0.2529470242730283,0.3833362219836328,0.1576819967107393,0.12909293174743652
93,5.088746980392404,1.5553428804308338,0.0,1.0,0.2530697982651691,0.3833183817847018,0.15735786077675035,0.1303880214691162
94,5.083970490387424,1.5564515367493075,0.0,1.0,0.2531955274857516,0.3833013145660301,0.15706922087356343,0.13172507286071777
95,5.079768003964276,1.5573436402178715,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393584,0.13314509391784668
96,5.075974700757695,1.5571525380164863,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497806,0.1343550682067871
97,5.072796506166075,1.555665993396387,0.0,1.0,0.25359107515400536,0.3832569811823795,0.15640980943031083,0.13565897941589355
98,5.070113387324458,1.5528361647402582,0.0,1.0,0.2537284739451883,0.3832439488509687,0.15624137611502698,0.13698911666870117
99,5.067623029802929,1.549310350463656,0.0,1.0,0.25386778013698713,0.38323105400958585,0.15608226225562477,0.13820409774780273
100,5.065426987042406,1.5457453917236372,0.0,1.0,0.2540089675748108,0.38321829896733695,0.15592152655591787,0.1395549774169922
101,5.063454033624135,1.5427200514194892,0.0,1.0,0.25415143963544773,0.38320580423116335,0.15575252817385166,0.14128708839416504
102,5.061456779634429,1.5404550700119437,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205995,0.14254498481750488
103,5.059371444517104,1.538785857497706,0.0,1.0,0.25443615738507935,0.383179730524664,0.1553909286018582,0.14364409446716309
104,5.05709220243496,1.5373585140857435,0.0,1.0,0.25457750236599097,0.38316591122587507,0.1552095430514123,0.14494991302490234
105,5.054675635579708,1.5360859112754923,0.0,1.0,0.254718465931973,0.3831516252480415,0.15503338829929036,0.14711499214172363
106,5.052175516370925,1.535009863239072,0.0,1.0,0.2548591179245557,0.38313661434854857,0.15486511838022662,0.15093207359313965
107,5.049630363966448,1.5341347668682517,0.0,1.0,0.2549990452827623,0.38312101388139896,0.15470700900595943,0.15283918380737305
108,5.047077295404438,1.533473435523107,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723715,0.155195951461792
109,5.044678211987068,1.533234687362747,0.0,1.0,0.2552770071007988,0.38308855285388255,0.15442310394618816,0.15755414962768555
110,5.042380749237385,1.5332413813481702,0.0,1.0,0.2554151857501492,0.38307141053739596,0.1542983414593343,0.15951299667358398
111,5.040228418475816,1.5333127186666622,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599944,0.16123604774475098
112,5.0382312189390674,1.5334088622587823,0.0,1.0,0.2556880062638865,0.3830357056319146,0.154083297116409,0.16264796257019043
113,5.0364020104976275,1.5334055637185648,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654344,0.16490888595581055
114,5.034638294684179,1.5330862478256764,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480232,0.16663217544555664
115,5.032985606998755,1.5324827408177542,0.0,1.0,0.2560911412016129,0.38298292420073177,0.153831076784474,0.16828513145446777
116,5.031414993860281,1.531727045078114,0.0,1.0,0.25622409382466443,0.3829656716071227,0.15375740865935172,0.17161297798156738
117,5.029901355474513,1.5309463706249569,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450702,0.17375707626342773
118,5.028412116193991,1.5301126708898014,0.0,1.0,0.25648726783634274,0.38293208349509195,0.1536135158124884,0.17525792121887207
119,5.027086896368129,1.5295678466115996,0.0,1.0,0.25661736154170833,0.3829152915632546,0.15354135096079927,0.17717289924621582
120,5.0260945889546464,1.5293742072262346,0.0,1.0,0.25674751166518645,0.38289834994413535,0.15347110058249736,0.1787700653076172
121,5.025227584019163,1.5294697708880622,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458585,0.18031096458435059
122,5.024411989493769,1.5297663536721697,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121647,0.1828470230102539
123,5.02388353364986,1.5303750382988077,0.0,1.0,0.2571365220757555,0.3828475932336494,0.1532991721381089,0.18427419662475586
124,5.023520057687993,1.5313067274388925,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532624,0.18570995330810547
125,5.023089966623809,1.53237194956537,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896746,0.18736505508422852
126,5.02253870987432,1.533358170503126,0.0,1.0,0.2575212183912,0.38279711173769504,0.1532197927036882,0.18938899040222168
127,5.021863081571448,1.534142626740739,0.0,1.0,0.2576478584424575,0.38278029780757344,0.1532166432400978,0.19101619720458984
128,5.021284749804791,1.5347337595061339,0.0,1.0,0.25777469955461546,0.38276316715648906,0.15322222501533414,0.19237279891967773
129,5.020498223832875,1.5348219866409847,0.0,1.0,0.2579010293623274,0.38274591874696756,0.15323433148857762,0.19386005401611328
130,5.019610388110763,1.5345954844158705,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534097,0.19521594047546387
131,5.018695255969471,1.5341875690770774,0.0,1.0,0.25815281377823973,0.38271219964219677,0.15326074978798013,0.19675803184509277
132,5.017758627323218,1.5336587818260723,0.0,1.0,0.25827848298825146,0.38269594773764537,0.15326932159718334,0.19843697547912598
133,5.0168390413614485,1.5330660690122133,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938954,0.19970011711120605
134,5.015851199528508,1.5323670303598225,0.0,1.0,0.25852999305634305,0.3826642957383337,0.1532695689155609,0.20120477676391602
135,5.014858564042464,1.5317424483772142,0.0,1.0,0.2586558938484086,0.3826489124749108,0.15325963114317256,0.2026500701904297
136,5.013933220496292,1.5312091832242416,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345703,0.20413899421691895
137,5.013081834053589,1.5307638074718364,0.0,1.0,0.258908271439188,0.3826198680582957,0.15322369395024624,0.20586204528808594
138,5.01231861289551,1.530431905949649,0.0,1.0,0.259034755180954,0.3826060789569228,0.1532008145616716,0.20722508430480957
139,5.011654725877512,1.5302012108587189,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540344,0.2086620330810547
140,5.0110746677141575,1.5300959804143142,0.0,1.0,0.2592891060213848,0.3825799571941094,0.1531535197061314,0.20995712280273438
141,5.010518861814085,1.5301236916364653,0.0,1.0,0.2594170845938877,0.38256758913971817,0.15313259686050393,0.21142911911010742
142,5.010096244680999,1.530260299814499,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934799,0.21312999725341797
143,5.009722727984418,1.530562886920732,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677842,0.21463489532470703
144,5.009392773409644,1.5310138420255208,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538992,0.21599292755126953
145,5.009085768154329,1.5315546456514562,0.0,1.0,0.259931893848879,0.3825214539946011,0.15309150181350217,0.2171170711517334
146,5.008777238836196,1.532117386731255,0.0,1.0,0.2600607786687877,0.3825109441304824,0.15309328681463136,0.2183089256286621
147,5.008460426844133,1.532637114565882,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533588,0.21957898139953613
148,5.00816966717901,1.533050583800555,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947156,0.2210080623626709
149,5.007826741052662,1.5333324407907407,0.0,1.0,0.26044616235879875,0.38247894541957433,0.1531246130224546,0.22247600555419922
150,5.00740698732425,1.533481485171141,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770986,0.22379302978515625
151,5.006903549755055,1.5335929273342186,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201396,0.2251579761505127
152,5.006347226211659,1.5336555887433654,0.0,1.0,0.2608300354007381,0.3824484061186679,0.15317419886436487,0.22638392448425293
153,5.005757378438696,1.5336757110788175,0.0,1.0,0.2609575239530405,0.3824388272696699,0.15319044175005453,0.22790908813476562
154,5.005144571505213,1.5336807498148974,0.0,1.0,0.2610848705041144,0.38242954586173006,0.1532055501995531,0.22933697700500488
155,5.004503234617605,1.533726214172425,0.0,1.0,0.2612120072278573,0.38242052852614694,0.1532193080258119,0.230665922164917
156,5.003783721743497,1.5337696665361062,0.0,1.0,0.2613387497355264,0.38241148873617903,0.15323215258636563,0.2319488525390625
157,5.002990251764843,1.5337831484832092,0.0,1.0,0.2614650663173087,0.38240227162621715,0.15324401547093494,0.23343706130981445
158,5.002235829473253,1.5338472790229982,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434435,0.23479700088500977
159,5.0015686747295565,1.533963664220128,0.0,1.0,0.2617171851074592,0.38238480555202997,0.15326461551093087,0.23614883422851562
160,5.000997711911756,1.5341287935283037,0.0,1.0,0.26184299782705495,0.38237669559570003,0.15327457683391926,0.23754310607910156
161,5.000535285303039,1.534305927648035,0.0,1.0,0.2619691219733997,0.3823689449396579,0.15328514293828627,0.23901987075805664
162,5.0002284716701135,1.5344510016750816,0.0,1.0,0.2620953114037394,0.38236180092092314,0.15329651004256842,0.2405071258544922
163,5.000086251283429,1.5346290591244682,0.0,1.0,0.26222166309636213,0.3823550633004588,0.15330816187550145,0.24185585975646973
164,5.00006318963068,1.534835986373866,0.0,1.0,0.26234843048857537,0.3823487665822966,0.1533205041829326,0.2433629035949707
165,5.000149934010119,1.5350776644260609,0.0,1.0,0.26247550382504237,0.38234312249576147,0.15333389004873127,0.2446761131286621
166,5.000344434035438,1.5353529948614058,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204966,0.2458200454711914
167,5.000687693535792,1.5356850110153042,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988713,0.24709606170654297
168,5.001113291374866,1.5360699411650844,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207465,0.24863505363464355
169,5.00160323329808,1.5365503550494595,0.0,1.0,0.26298584021390214,0.38232623838463564,0.1534045291421128,0.24999213218688965
170,5.002142044844572,1.5370540854487118,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048412,0.25130200386047363
171,5.002711716510587,1.5375600670607297,0.0,1.0,0.2632423048920773,0.38232105439451997,0.15345472319830536,0.2527048587799072
172,5.003217544813417,1.5380031660666065,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465212,0.2541642189025879
173,5.003537555311073,1.5383282826621336,0.0,1.0,0.26349904817735326,0.38231690997782064,0.1535139532662339,0.2555110454559326
174,5.003914228723113,1.5386630643804204,0.0,1.0,0.26362750495810255,0.38231521385964196,0.153544428928036,0.256943941116333
175,5.004325818158157,1.5389976047633196,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032354,0.258303165435791
176,5.004776813961055,1.539334618214153,0.0,1.0,0.2638850589833865,0.38231301882255464,0.153605551831493,0.26059889793395996
177,5.005228991448805,1.539680272257609,0.0,1.0,0.26401412835906685,0.38231268357059656,0.1536361998333041,0.26241302490234375
178,5.005681433931278,1.5399910307276874,0.0,1.0,0.2641434427868253,0.38231275439324086,0.15366714648415256,0.26384902000427246
179,5.0061184585758784,1.5402918883241032,0.0,1.0,0.26427305948212676,0.38231311314997807,0.1536981652137528,0.2652251720428467
180,5.00657836091881,1.540600694948132,0.0,1.0,0.2644030915573671,0.3823140208998219,0.15372902654125795,0.2678370475769043
181,5.007073600651663,1.5409212041769607,0.0,1.0,0.264533548818556,0.3823154829842537,0.15375994417912353,0.269320011138916
182,5.007622764128401,1.5412568266407907,0.0,1.0,0.2646643437387478,0.38231745231580266,0.15379112446312387,0.27094101905822754
183,5.008224037818864,1.5416094960209086,0.0,1.0,0.2647953808830244,0.38231988241199866,0.15382272445056566,0.27266407012939453
184,5.008809533539434,1.5419263017164673,0.0,1.0,0.26492653827738605,0.38232269347794945,0.15385487074023144,0.274245023727417
185,5.009410043441126,1.5422575437568005,0.0,1.0,0.26505796655731445,0.38232612808712985,0.15388710305223804,0.2755570411682129
186,5.010084167413503,1.5426421882627146,0.0,1.0,0.26518983558044923,0.3823301574577943,0.1539193416784373,0.2768559455871582
187,5.01080426105046,1.543077201063428,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375182,0.27807092666625977
188,5.01158885416666,1.543575039509087,0.0,1.0,0.265455212509919,0.3823399143440213,0.15398536274939592,0.27942395210266113
189,5.0124789155284155,1.5442103714686526,0.0,1.0,0.2655887019816172,0.38234560698114944,0.15402014035098652,0.28084897994995117
190,5.013389974505744,1.5448725309037463,0.0,1.0,0.2657222898093467,0.38235146381021273,0.15405756406008037,0.2821800708770752
191,5.01435746158722,1.5455659665693002,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698215,0.2834169864654541
192,5.015319785710235,1.5462751691111147,0.0,1.0,0.26599060538765634,0.38236433620263977,0.15413944452107983,0.28450489044189453
193,5.01625640092081,1.5469971395725686,0.0,1.0,0.2661249253973161,0.38237160839906276,0.15418365552853078,0.2856941223144531
194,5.01715262769944,1.5477138283321665,0.0,1.0,0.26625924059256584,0.3823794293575714,0.1542301606899,0.2870020866394043
195,5.0180485561493935,1.5483694381100623,0.0,1.0,0.26639367577859063,0.38238780564997266,0.15427899406288675,0.2883739471435547
196,5.018958596313566,1.5489770024293368,0.0,1.0,0.2665283561903125,0.3823965687884797,0.15432967836003506,0.2896440029144287
197,5.019817693924944,1.5495275272459608,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703076,0.29108691215515137
198,5.020641014053035,1.5500117005583076,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368956,0.2924928665161133
199,5.0213999264526334,1.5504960169398663,0.0,1.0,0.2669323718442906,0.38242539433403955,0.1544867805737546,0.29381585121154785
200,5.022112814009292,1.5509519099896933,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433506,0.29503822326660156
201,5.022796456526952,1.5513523294670017,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907193,0.29657697677612305
202,5.023441850333606,1.551738192890066,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017722,0.29796910285949707
203,5.024062113515879,1.5521140073133537,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696655,0.2992868423461914
204,5.024663377273424,1.552559087796156,0.0,1.0,0.26760606555348204,0.38248335468657557,0.15473989791935555,0.30057215690612793
205,5.0252769737504535,1.5530775923324764,0.0,1.0,0.2677409405313885,0.3824966004033132,0.15478820294852572,0.3019371032714844
206,5.0258828257450805,1.5536476708543,0.0,1.0,0.2678758533842103,0.3825100525479133,0.15483692865466855,0.3032410144805908
207,5.026451750902171,1.5542682076634666,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946921,0.3044168949127197
208,5.027017663087811,1.5549465315863633,0.0,1.0,0.26814572910251194,0.3825385007024641,0.15493724351300409,0.3057730197906494
209,5.027639524677721,1.5556930219496248,0.0,1.0,0.26828077791616484,0.38255339054209314,0.1549894467116554,0.3070089817047119
210,5.028334198819495,1.5564697303682633,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244467,0.30824899673461914
211,5.029009778562205,1.5572133422265784,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090700005,0.30983495712280273
212,5.029698542090939,1.5579434258822786,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082923,0.31157398223876953
213,5.03041076641229,1.5586226965447352,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849143,0.312971830368042
214,5.031135745839819,1.5592578877964987,0.0,1.0,0.2689584526163041,0.38263527921408846,0.1552779427639951,0.3143188953399658
215,5.031874417630781,1.559846525686125,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167258,0.3156919479370117
216,5.032642703665871,1.5604020238423892,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276993,0.31714916229248047
217,5.0334243033294275,1.560940582114958,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868028,0.3185389041900635
