# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 17:36:32
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.05
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
15,2728.442776462232,271.6329819049431,0.0,1.0,0.2323586790595838,0.39704072673401664,155.35831127081627,4.713076829910278
16,2761.05352849392,271.25679672249504,0.0,1.0,0.23313775297917844,0.3973393104249738,152.46452515145631,4.991767644882202
17,2796.8043267929697,267.34438477116976,0.0,1.0,0.23390424891357497,0.39766041207369557,149.84137557562502,5.257892847061157
18,2890.361273122023,264.8831646926089,0.0,1.0,0.2348104751648786,0.39801886755102156,147.20084168757325,5.5294318199157715
19,3178.2444157644086,283.89591329488314,0.0,1.0,0.23598514830897033,0.3985668168741666,144.76941846266544,5.8088037967681885
20,3449.4423777328975,323.32508951235724,0.0,1.0,0.23752201293261632,0.39950426632629915,143.30223854186445,6.077807664871216
21,3445.575058400611,326.6347266055496,0.0,1.0,0.23961500706555042,0.4012675651861292,142.99010503492553,6.369081735610962
22,4745.03255141202,370.2737281821302,0.0,1.0,0.24162134847343827,0.4034641105864222,142.94175713465225,6.66660475730896
23,5261.047167432557,359.5518106450576,0.0,1.0,0.24294881589534256,0.4052577566014221,143.42985898614296,6.944645881652832
24,5233.176988269281,362.3759376000216,0.0,1.0,0.24389280809337355,0.40675552221143113,145.14249182277422,7.22466778755188
25,5067.159427122494,362.65286450789233,0.0,1.0,0.24461096681615047,0.40808208995278017,147.44550020287843,7.5133056640625
26,4869.3787690905465,362.14047207304816,0.0,1.0,0.2452411325777856,0.4093041288802766,150.0872657576877,7.787511587142944
27,4599.3702154109005,356.85720823416716,0.0,1.0,0.24584256205827668,0.4104474033694076,152.56807490183004,8.055890798568726
28,4432.870926702341,354.42756571849793,0.0,1.0,0.2464459841883083,0.41149524694367073,154.55649724050227,8.326827764511108
29,4436.055193020407,358.5118608612991,0.0,1.0,0.24707999457730434,0.41251125018827445,156.22747702126964,8.601985692977905
30,4518.989518765681,365.32814610464516,0.0,1.0,0.2477928488666632,0.4135197289208807,157.9841143064088,8.876515626907349
31,4692.833202377373,376.0697370226256,0.0,1.0,0.24856504468526766,0.4145206836546719,159.97002112254376,9.145467758178711
32,4789.921377566994,382.07412364403694,0.0,1.0,0.24932941995824243,0.4154906411587303,162.33887204667926,9.415387868881226
33,4961.712866553202,390.2329213858289,0.0,1.0,0.25006079302284623,0.41640644174811486,164.76794466521486,9.69052791595459
34,5136.492871483873,397.520355238288,0.0,1.0,0.25072911885327476,0.41724636561359324,167.36701374462595,9.961678743362427
35,5280.517993507505,402.9536994606687,0.0,1.0,0.2513227717889267,0.41799948503088497,170.0682746897932,10.242015838623047
36,5482.190233253366,409.55578325208205,0.0,1.0,0.25183369168621644,0.4186418964256126,172.77378868798704,10.525787830352783
37,5644.726545809886,414.4075321114863,0.0,1.0,0.2522626516820498,0.4191719388813149,175.56549293946003,10.80505084991455
38,5636.359621736107,414.6066448843651,0.0,1.0,0.2526207253648348,0.4196023092900609,178.34751557557115,11.08350682258606
39,5654.095092129224,416.24623685848724,0.0,1.0,0.2529413548758166,0.4199580614821183,180.8783478387825,11.358097791671753
40,5865.434946339033,422.3518660547433,0.0,1.0,0.25326540633612393,0.42027360440617745,183.22983087036806,11.627977848052979
41,6276.74860496801,433.18272961372384,0.0,1.0,0.25358262082225663,0.42054161752569164,185.68996050617324,11.905779838562012
42,6525.234774729946,439.4892380692062,0.0,1.0,0.25388148389718,0.420772296621605,188.4085375770359,12.179120779037476
43,6609.355463502596,441.72771997012575,0.0,1.0,0.2541519909977246,0.42096293463272005,191.14175037530956,12.451036930084229
44,6686.662044360247,445.1665928618216,0.0,1.0,0.254374707712592,0.4210835963390469,193.75236115562313,12.725664615631104
45,6753.611366888258,447.866498000107,0.0,1.0,0.2545775447038138,0.4211560804589066,196.2461804553175,13.057295799255371
46,6765.2562473480975,449.68049860739245,0.0,1.0,0.25476113992791616,0.4211908413460174,198.63126459509942,13.32883882522583
47,6780.54198829802,452.19439656982007,0.0,1.0,0.2549561916328285,0.42121871111334935,200.86719686237572,13.60624384880066
48,6806.211570864312,455.1877364276574,0.0,1.0,0.2552038801624143,0.4212971579968811,202.95590858822504,13.87570571899414
49,6823.996204535686,456.99604876113864,0.0,1.0,0.25553814182125456,0.4214841702930887,204.9043921035444,14.1453537940979
50,6831.556456811498,456.25763001844155,0.0,1.0,0.2559195362432084,0.42176503462648,206.71019689760564,14.423785924911499
51,6863.18838222501,457.699221236582,0.0,1.0,0.25625140463171225,0.4220736402220346,208.36085347774096,14.694373846054077
52,6883.652496309805,458.8594267725814,0.0,1.0,0.2565061045984232,0.4223770415810934,209.8753602987393,14.964936971664429
53,6836.701831976912,457.8400119834462,0.0,1.0,0.25671228932289875,0.4226851511273571,211.2676422385633,15.237831830978394
54,6729.093566997879,453.7144337984823,0.0,1.0,0.2568960445963179,0.4229980583684102,212.5260865649917,15.509139776229858
55,6640.477651560774,451.1772171292289,0.0,1.0,0.2570231996832244,0.42326693019683065,213.60627085263906,15.782342910766602
56,6545.536130456078,448.3896912700714,0.0,1.0,0.2570973690906332,0.42347855091344033,214.50759510332557,16.052735805511475
57,6443.983116078796,445.5298105330606,0.0,1.0,0.2571397290926977,0.4236533250560015,215.2280508943206,16.340683698654175
58,6332.450706014302,442.1457050694697,0.0,1.0,0.25717162007241834,0.42380326228496734,215.7602950372004,16.64976692199707
59,6228.7828863028435,439.10630870236565,0.0,1.0,0.2571999056769223,0.42393457427498055,216.10619329488682,17.0306339263916
60,6144.815496290255,436.56736250410137,0.0,1.0,0.2572346222625797,0.4240469675473125,216.28578114557058,17.31468391418457
61,6079.31239703176,434.6126854761325,0.0,1.0,0.2572889730601437,0.42415271045501485,216.33105051746713,17.60413384437561
62,6025.49893870533,432.7429876966538,0.0,1.0,0.2573673939283631,0.4242584002115948,216.27161890736335,17.88422679901123
63,5987.989216051041,431.44038697890585,0.0,1.0,0.2574661238123579,0.42436424502636466,216.13676346502433,18.16339874267578
64,5966.147819913664,430.6751607950417,0.0,1.0,0.2575786085670258,0.42446933509294743,215.95544388905103,18.452468872070312
65,5959.338376088313,430.3705592726688,0.0,1.0,0.25770381497109435,0.42457051840694815,215.75812257576706,18.729591608047485
66,5966.109381669671,430.56444864006255,0.0,1.0,0.25783285287323976,0.42467044655324193,215.57132153573374,19.002920866012573
67,5963.650919944771,430.67857447253635,0.0,1.0,0.2579567853336359,0.4247668563403636,215.40777594118742,19.276204586029053
68,5967.434789361172,431.27226033775565,0.0,1.0,0.2580840883750303,0.42486939313303507,215.25384904201923,19.5603928565979
69,5973.255419132576,431.77119597407403,0.0,1.0,0.2582260725485954,0.42499021676657917,215.12161962931475,19.851948738098145
70,5978.619908977791,432.0715039434505,0.0,1.0,0.25837493478259294,0.4251190098761755,215.0177612833414,20.12990689277649
71,5984.251037926547,432.94524735041176,0.0,1.0,0.25852790246137236,0.42525273449760714,214.95314130329854,20.409413814544678
72,5998.4125408459495,433.6634721362595,0.0,1.0,0.2586843024174701,0.42539060780408894,214.93304768862959,20.684136867523193
73,6030.411264714957,434.9418309831417,0.0,1.0,0.25883548427702235,0.4255205802977783,214.95800692535542,20.963647842407227
74,6066.008483930279,436.268692692929,0.0,1.0,0.2589857823465924,0.42564785062914506,215.0400582512644,21.2420437335968
75,6110.73179462304,438.0900860206078,0.0,1.0,0.25913200860142543,0.4257698558659822,215.17861244887317,21.51280164718628
76,6149.814145794875,439.5465485025066,0.0,1.0,0.2592860487178209,0.42590003894672923,215.3737536792586,21.79952073097229
77,6206.543322554944,442.3306007726347,0.0,1.0,0.2594414405626546,0.4260374666632514,215.61804550265012,22.07821273803711
78,6248.74930700304,443.4086025485824,0.0,1.0,0.2595944839263791,0.42618893758242327,215.90874114771088,22.355462789535522
79,6296.143493277719,445.04011237211716,0.0,1.0,0.2597411759067174,0.42635503901356114,216.24298207479984,22.632929801940918
80,6326.773195848962,445.50457738623345,0.0,1.0,0.259892469433942,0.4265453063831586,216.6052882343346,22.910611867904663
81,6344.144887510215,445.2346567510132,0.0,1.0,0.26003500331562307,0.4267399481175922,216.9786911432151,23.194859743118286
82,6357.341763383859,445.3593676766766,0.0,1.0,0.2601622899850033,0.42693004319854594,217.34642625869435,23.476553916931152
83,6358.414154600079,444.87682655432235,0.0,1.0,0.26028227904745593,0.42711817700852656,217.69398075497514,23.741687774658203
84,6354.140224724802,444.54614910266184,0.0,1.0,0.26039845648671367,0.4273005825587941,218.01219709361956,24.009334564208984
85,6359.232301438669,444.7032601716631,0.0,1.0,0.2605114625725954,0.42748035214953856,218.27607161481134,24.284122705459595
86,6359.414286416484,444.4326457240407,0.0,1.0,0.26062472662737346,0.4276564688819538,218.49265122158386,24.56166982650757
87,6355.174298593327,443.7371604697927,0.0,1.0,0.2607281635082531,0.42782322292039315,218.67791807163144,24.83438467979431
88,6364.171470038129,443.6430675048427,0.0,1.0,0.26082993307116975,0.4279849066840377,218.83589165262262,25.110613584518433
89,6378.446363980481,443.93077436662264,0.0,1.0,0.2609398569235453,0.4281548973724504,218.96856551278435,25.380610704421997
90,6379.835713061109,444.03443804771007,0.0,1.0,0.2610751524937038,0.42834146960266356,219.09015676228594,25.652833700180054
91,6366.889212867451,443.6576279095543,0.0,1.0,0.2612395943278018,0.42854696275287574,219.20594044195187,25.935272932052612
92,6355.188132850029,443.4493936941134,0.0,1.0,0.2614159260012004,0.42875894186291874,219.3088394029311,26.220215797424316
93,6354.162876634926,443.37477478307216,0.0,1.0,0.26158595506475063,0.4289639879006647,219.39424456023767,26.531272888183594
94,6368.83500296085,444.1925627549981,0.0,1.0,0.2617428151047152,0.4291602584448294,219.4704362113356,26.808311700820923
95,6385.2380560003,444.49585211538545,0.0,1.0,0.26189019509456435,0.4293562237116599,219.55138825307804,27.088661670684814
96,6404.9891076941385,444.58906974899526,0.0,1.0,0.2620146356225667,0.4295407933692369,219.63483485176783,27.36187767982483
97,6416.402801526006,444.2264896976065,0.0,1.0,0.26211688990918064,0.4297072849980165,219.7269596180498,27.643573760986328
98,6429.997092615762,444.38000466056957,0.0,1.0,0.2621996972209783,0.4298516607490533,219.81892171970307,27.92158079147339
99,6435.974582272967,444.47323847244627,0.0,1.0,0.26227681838473665,0.42998447411994917,219.91089600511395,28.200464725494385
100,6433.331124108148,444.0558121245494,0.0,1.0,0.26236491087431046,0.4301146584082989,219.99520758415025,28.48044490814209
101,6437.920425038508,443.9788514862497,0.0,1.0,0.26246029688127537,0.4302414818174247,220.05952337721735,28.763458728790283
102,6447.307123623489,444.11590061424147,0.0,1.0,0.2625599179936724,0.4303661888978408,220.10328516355722,29.039259910583496
103,6454.818286598411,444.13925384233653,0.0,1.0,0.262666738922814,0.4304943225291136,220.1319788473614,29.313357830047607
104,6462.169467259824,444.1476059744224,0.0,1.0,0.2627758749689229,0.43062071822844483,220.1457572260602,29.589483737945557
105,6469.1198742961205,444.0963317181679,0.0,1.0,0.26288441414368185,0.4307402761679116,220.14809114008338,29.864003658294678
106,6475.742780993975,443.5530178139031,0.0,1.0,0.26298478513264995,0.43084982992659143,220.14357762882375,30.141382694244385
107,6503.639436240386,444.33211008032146,0.0,1.0,0.2630629204125233,0.4309450182346493,220.1349668646564,30.410611867904663
108,6531.485155405186,445.6824128230897,0.0,1.0,0.263135661682052,0.4310395254338999,220.1366347853137,30.68867564201355
109,6536.010519100631,446.1840343880122,0.0,1.0,0.2632286193030362,0.43115756618773576,220.15791739485093,30.960407733917236
110,6534.295138841591,446.24247526849064,0.0,1.0,0.26333600204546254,0.43129768971381216,220.1888434433469,31.24119782447815
111,6543.765816310615,446.75122960174014,0.0,1.0,0.26344734764452254,0.43145410730851946,220.21672483580107,31.51215386390686
112,6546.445934087894,446.0894170785573,0.0,1.0,0.26354901410256176,0.4316137774346723,220.24399294060316,31.797529697418213
113,6555.413858149592,446.0897519321546,0.0,1.0,0.2636254268845196,0.4317613643092993,220.26860654569356,32.07829976081848
114,6548.776425555098,444.8105180035364,0.0,1.0,0.26368086405063806,0.43188982064186715,220.29040925734282,32.3498797416687
115,6543.17745713176,444.101922466571,0.0,1.0,0.2637106489136203,0.43199415922080703,220.29351186013352,32.63137173652649
116,6535.187064436974,443.35748508891794,0.0,1.0,0.26371537912952653,0.43206750689423157,220.28174927291465,32.90768885612488
117,6527.978579543607,442.9315832656946,0.0,1.0,0.2636990087804362,0.4321122609487837,220.26040157740997,33.1745069026947
118,6518.364151469412,442.72345031038356,0.0,1.0,0.26367234535069917,0.4321348277015038,220.22965098660944,33.44344186782837
119,6506.265770047097,442.19153345817324,0.0,1.0,0.2636478358537273,0.4321488884225145,220.18884426309629,33.71568465232849
120,6503.715379343941,442.2165312380691,0.0,1.0,0.263625920629923,0.4321544948924205,220.13490258599003,33.99126195907593
121,6508.343606757608,442.7346004784646,0.0,1.0,0.2636095887388647,0.4321557344867858,220.07667349424906,34.272419691085815
122,6512.58314851779,443.08768465047586,0.0,1.0,0.26361455705426845,0.4321709561545479,220.02249655562017,34.547114849090576
123,6519.247684011257,443.2418613957099,0.0,1.0,0.26364390042913627,0.4322051066750767,219.9710570599229,34.81559491157532
124,6529.300024977723,442.99694031620777,0.0,1.0,0.263686889094217,0.4322555361302199,219.92659373184412,35.090951919555664
125,6553.683888472276,443.8899455139475,0.0,1.0,0.26374088186494193,0.4323190295359462,219.89122540625056,35.36313581466675
126,6561.43174212751,444.28545057274937,0.0,1.0,0.26381054533842024,0.43240027049628754,219.876329804739,35.64000487327576
127,6552.4196113784365,443.9884768803484,0.0,1.0,0.2638939755819894,0.43249394366221267,219.88392300225718,35.91238188743591
128,6545.6824533495965,443.79467013359294,0.0,1.0,0.2639762839987597,0.43259240432978163,219.90133156643805,36.191274881362915
129,6551.090904559257,444.61870992403294,0.0,1.0,0.2640481291741006,0.4326859577549788,219.9261909765296,36.46714186668396
130,6549.878901842927,444.6346409862236,0.0,1.0,0.2641165801911701,0.4327805071032186,219.96311171042066,36.74388670921326
131,6559.6872173059455,445.2182396081061,0.0,1.0,0.2641729798059446,0.4328710639751212,220.0091736898485,37.013500928878784
132,6571.797626836908,445.3433148409176,0.0,1.0,0.2642202675831709,0.43295456397126547,220.05794233929973,37.28679084777832
133,6572.148397529483,444.7599695225645,0.0,1.0,0.26426879103410855,0.43303383456407357,220.10877447475602,37.56234383583069
134,6570.910691128879,444.36774773531164,0.0,1.0,0.2643127394831216,0.433099058392616,220.1588294270193,37.838395833969116
135,6579.11954721103,444.50913971981703,0.0,1.0,0.2643446738829965,0.4331488681900182,220.20186302896445,38.110490798950195
136,6583.20608214715,444.4281862441549,0.0,1.0,0.26436922056802886,0.4331905057084859,220.23708829837042,38.38226270675659
137,6582.982248415268,444.77930660706124,0.0,1.0,0.2643921350275081,0.43322093488017527,220.2661471778239,38.65879964828491
138,6565.470047468236,444.2238288605841,0.0,1.0,0.264419519794225,0.43324976165330614,220.2900288085154,38.952160596847534
139,6557.791733695181,444.1361584419291,0.0,1.0,0.26445731015745144,0.4332840382659637,220.2963209873294,39.225852727890015
140,6558.031799524801,444.0181690673179,0.0,1.0,0.26450628733323694,0.433332974957747,220.28105731107328,39.496349811553955
141,6568.583467108669,443.9168971000803,0.0,1.0,0.2645567632116512,0.43338445554312277,220.24874600614714,39.77206873893738
142,6592.573852692517,444.32860285824125,0.0,1.0,0.26458965261756806,0.43342950540568553,220.20743625404043,40.04631972312927
143,6608.344368736726,444.65787773300457,0.0,1.0,0.264604705340613,0.4334630988494415,220.1717730213689,40.324997901916504
144,6611.779259555649,444.571086693412,0.0,1.0,0.2646189898654606,0.4334979396478415,220.15093251938086,40.60056495666504
145,6611.24140500402,444.9078694808055,0.0,1.0,0.2646399590164522,0.4335413127666999,220.14289796947799,40.87967777252197
146,6602.4703895964,444.9285105240352,0.0,1.0,0.26466521047069064,0.43359143122500277,220.15060010548237,41.158214807510376
147,6598.778962595,444.9701525003081,0.0,1.0,0.26469932312656935,0.433653310525813,220.16435009708957,41.42926478385925
148,6594.381287765354,444.50592968102626,0.0,1.0,0.2647401800560159,0.4337279340164134,220.17423474210156,41.70475387573242
149,6592.026705561249,444.0119962632682,0.0,1.0,0.26478001253843136,0.43380360615121605,220.1753362246316,41.977898836135864
150,6596.599862790343,443.42951442790974,0.0,1.0,0.2648073025351426,0.43387106784695756,220.16548483627614,42.25196170806885
151,6611.74357711921,443.4899707447988,0.0,1.0,0.26481127076179595,0.4339158447584976,220.14365799325589,42.52638268470764
152,6624.577272685377,444.10016092290107,0.0,1.0,0.2647997995109112,0.4339416300789797,220.12390665599216,42.79768085479736
153,6621.652348916676,443.7004540468287,0.0,1.0,0.2647891241886802,0.43396308297109176,220.11348120595315,43.06939959526062
154,6625.097629251525,443.51101736352274,0.0,1.0,0.2647777087278451,0.43397780187778173,220.10313308978385,43.34432077407837
155,6628.45066592649,443.07595149218764,0.0,1.0,0.26475684361102186,0.43397888303393894,220.08801061350138,43.6164927482605
156,6636.661650604436,443.5638335904176,0.0,1.0,0.26473722948210665,0.43397676394792367,220.0722593556814,43.892369747161865
157,6633.395069093101,443.4229268532952,0.0,1.0,0.26473475979593036,0.4339821828887855,220.05970209071955,44.16361880302429
158,6628.915688515186,443.2815840816237,0.0,1.0,0.26474900330973794,0.43400107254153475,220.0402840052095,44.44058871269226
159,6626.126288158333,442.80380489774086,0.0,1.0,0.264775718808843,0.4340332512970789,220.009863820293,44.71177577972412
160,6636.752618434824,442.8919801339132,0.0,1.0,0.2647956006403655,0.4340613659822153,219.97198753146674,44.97869277000427
161,6661.128970537797,444.0792335318885,0.0,1.0,0.26481216786303113,0.43409069766385233,219.93977860018305,45.2570538520813
162,6659.5802371913,443.6340898804577,0.0,1.0,0.2648441868093749,0.4341325545870002,219.92320997949815,45.52730965614319
163,6657.070747780617,444.28396149566726,0.0,1.0,0.26487649037314753,0.4341761585374417,219.9214102923836,45.8044695854187
164,6634.995957323035,443.70747818406454,0.0,1.0,0.26491678521300405,0.43422339710786184,219.93400185308275,46.07617998123169
165,6630.2389234072225,444.29620752565774,0.0,1.0,0.26495596795543924,0.43427281058137357,219.95001216036533,46.36472964286804
166,6626.924860910567,443.99817203600725,0.0,1.0,0.2649996374795935,0.4343315123278355,219.96829498173958,46.64245080947876
167,6629.315941831538,443.7873283362821,0.0,1.0,0.2650411001786925,0.4343909972152273,219.98283055939814,46.91133689880371
168,6636.40187085777,443.60112380367593,0.0,1.0,0.2650757499488076,0.4344467052436063,219.98975287719202,47.179468631744385
169,6647.309470369812,444.063481978889,0.0,1.0,0.26510376964332383,0.4344924672762936,219.9931828375903,47.45784878730774
170,6650.204985770973,443.95112711905637,0.0,1.0,0.2651238723047273,0.434530253368561,220.00403210707736,47.731106758117676
171,6651.23248425404,443.9410265740276,0.0,1.0,0.26513667277095343,0.43456105968566844,220.01858099171497,48.00776767730713
172,6651.185418465607,444.68743535279356,0.0,1.0,0.26515329164028206,0.43459492947330125,220.0346872056847,48.277673959732056
173,6633.202562773278,443.6369591612227,0.0,1.0,0.26518526999625563,0.4346387547344629,220.0532034478249,48.55449962615967
174,6623.0816613230945,443.2804767618089,0.0,1.0,0.26521703955957265,0.43468052038890065,220.05478764858972,48.889492988586426
175,6612.850434185933,442.8446110478352,0.0,1.0,0.2652439065035966,0.4347150978822231,220.04161979174106,49.15734386444092
176,6617.104207116239,443.07184544286605,0.0,1.0,0.26526358630503827,0.4347448797737191,220.00969875602686,49.424742698669434
177,6626.270490210116,443.47396217814014,0.0,1.0,0.2652731827415562,0.4347666555065984,219.97108671518305,49.69618272781372
178,6631.103518714641,443.1396479619953,0.0,1.0,0.26527684956024955,0.43478553651557783,219.9376614838792,49.973304748535156
179,6655.54041647505,444.6434013097032,0.0,1.0,0.26527777157143073,0.43480179437883093,219.90484252570414,50.24876379966736
180,6652.510284582987,443.6248703442727,0.0,1.0,0.2652930966608658,0.43482982988447183,219.88643974328465,50.53109669685364
181,6647.521204722826,442.8873240322753,0.0,1.0,0.2653026463691,0.43485156410917036,219.87346830320152,50.80742383003235
182,6649.526123257683,442.9968310366095,0.0,1.0,0.26530094174583285,0.43486265226833537,219.8555160346297,51.076114892959595
183,6644.497071014715,442.60900904667125,0.0,1.0,0.26529663501705625,0.4348710922793608,219.8352205074216,51.35047459602356
184,6647.576653080803,443.0499693365235,0.0,1.0,0.26529191876545943,0.4348771160314149,219.8126214076425,51.62679672241211
185,6643.001467811888,443.0941419084287,0.0,1.0,0.2653024209529075,0.4348959391599389,219.7895729781348,51.90765690803528
186,6639.0442402700055,442.54115670151384,0.0,1.0,0.26532274324717914,0.43492548490476785,219.76602837146416,52.18054461479187
187,6660.2830846689685,443.0324469890668,0.0,1.0,0.265331690118475,0.43494650746666974,219.73520744311728,52.45878767967224
188,6670.432331272329,442.94424073381725,0.0,1.0,0.26533815464493915,0.4349645422492584,219.70745259484752,52.727863788604736
189,6673.511493631069,442.6235103249802,0.0,1.0,0.26534238231566554,0.4349794576884276,219.68590305441714,52.99693584442139
190,6684.567853767673,442.8759627535133,0.0,1.0,0.2653369197486113,0.4349807316584886,219.66677782648765,53.27401065826416
191,6698.335884705066,443.70881411743824,0.0,1.0,0.2653283909358603,0.4349755435817245,219.65467157835414,53.544776916503906
192,6697.202343692723,444.15086294388976,0.0,1.0,0.2653307976894822,0.4349767289098661,219.6579479164673,53.81627869606018
193,6683.259715221865,443.00352297132054,0.0,1.0,0.26535046096211484,0.43499569589889087,219.67178746047415,54.09046459197998
194,6694.829522523831,443.25147621048626,0.0,1.0,0.265363459543037,0.4350145852899,219.6730967220532,54.3650176525116
195,6702.508932576523,443.4191744590767,0.0,1.0,0.26536915829137725,0.4350303217794617,219.6712066604762,54.64366793632507
196,6705.017285953492,443.96416670764864,0.0,1.0,0.26537850012824643,0.4350533165470957,219.67218926052655,54.918784618377686
197,6686.096566378182,443.40008454394507,0.0,1.0,0.26540076794905515,0.43509188341076394,219.6762149013121,55.19050168991089
198,6667.799855109014,442.98126687890044,0.0,1.0,0.2654242487276844,0.43513456051239624,219.6803752651334,55.45831775665283
199,6662.688527627279,443.06730988643864,0.0,1.0,0.2654415526553726,0.4351750123364635,219.67846567160538,55.73087167739868
