# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:58:50
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.03
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
16,37.04942307868044,67.84539031982422,0.0,1.0,0.21953311102433012,0.25305175733154933,0.0,0.06974411010742188
17,34.493389687581804,68.07879638671875,0.0,1.0,0.22290596752906985,0.25641687230277976,0.0,0.07291483879089355
18,31.816051978152146,67.92314910888672,0.0,1.0,0.2263147178350896,0.2600472268297803,0.0,0.0770270824432373
19,29.080854804691715,67.22179412841797,0.0,1.0,0.2298093578244416,0.26392027151846237,0.0,0.08057689666748047
20,26.83496740737775,65.998046875,0.0,1.0,0.23341814049017467,0.2680186996979927,0.0,0.08358597755432129
21,25.448128691004918,64.27122497558594,0.0,1.0,0.23718963718428837,0.2723219145223266,0.0,0.08753204345703125
22,24.9378054822659,62.25952911376953,0.0,1.0,0.24113236344003638,0.2768507182905071,0.0,0.09173202514648438
23,25.214343779169383,59.76845932006836,0.0,1.0,0.2452766051214984,0.2815995984964587,0.0,0.09608197212219238
24,25.88126999600417,57.30900573730469,0.0,1.0,0.24967377208667996,0.2865012299006217,0.0,0.10029411315917969
25,26.27518285761731,55.24639129638672,0.0,1.0,0.25429409701412126,0.2915558653118545,0.0,0.10401296615600586
26,26.19745721466305,53.76218795776367,0.0,1.0,0.25915678767183603,0.29668677458592096,0.0,0.10810279846191406
27,25.650784154774165,52.803314208984375,0.0,1.0,0.2641988090049061,0.30178921594204833,0.0,0.1124410629272461
28,24.75455042682473,52.196022033691406,0.0,1.0,0.2693689119886478,0.30682476166448747,0.0,0.11516904830932617
29,23.67787718406767,51.7679557800293,0.0,1.0,0.27461642956483373,0.31173024238447017,0.0,0.1193690299987793
30,22.670694253947858,51.401615142822266,0.0,1.0,0.2798732025601626,0.31651954846540725,0.0,0.12357401847839355
31,21.781241087616607,51.03992462158203,0.0,1.0,0.2850810083300086,0.321152167993114,0.0,0.1276860237121582
32,21.02306446836881,50.64883041381836,0.0,1.0,0.29014971099387216,0.3256004869510671,0.0,0.13182783126831055
33,20.56288437439702,50.265716552734375,0.0,1.0,0.2949825266275023,0.3298437431068493,0.0,0.13590407371520996
34,20.528194351887155,49.972816467285156,0.0,1.0,0.29953655926551936,0.33385141626875303,0.0,0.13993120193481445
35,20.898444697899777,49.876800537109375,0.0,1.0,0.30372314204015777,0.33757898076020365,0.0,0.14406394958496094
36,21.57903612334399,50.083988189697266,0.0,1.0,0.30751281450123863,0.34109526557001413,0.0,0.14815521240234375
37,22.370970290823013,50.7728157043457,0.0,1.0,0.310926524080187,0.3444087996099343,0.0,0.15266203880310059
38,22.87565155858618,51.92070770263672,0.0,1.0,0.3140207827233882,0.34759988529833824,0.0,0.1572589874267578
39,22.97576777993999,53.28489685058594,0.0,1.0,0.31687874945929145,0.3507223793254656,0.0,0.16207098960876465
40,22.591679099740727,54.55519104003906,0.0,1.0,0.3195726183140425,0.35380530332130966,0.0,0.16663694381713867
41,21.829727352091204,55.41542053222656,0.0,1.0,0.3222047255292462,0.35687502997913223,0.0,0.17087888717651367
42,21.33404088326397,55.851566314697266,0.0,1.0,0.3248503621829368,0.35991470108245877,0.0,0.17424416542053223
43,21.0734750784142,55.91169738769531,0.0,1.0,0.32752180947858467,0.36293225576308297,0.0,0.1790311336517334
44,20.9831609781571,55.712162017822266,0.0,1.0,0.3302184722923723,0.36592562505030246,0.0,0.1825411319732666
45,20.954445488811224,55.3619499206543,0.0,1.0,0.3329630772752519,0.36895157552065283,0.0,0.18677902221679688
46,20.951592218138238,54.95549774169922,0.0,1.0,0.33574251572296215,0.3719829892184721,0.0,0.19110703468322754
47,20.941860957345316,54.58124923706055,0.0,1.0,0.33849123848711604,0.3749242196382187,0.0,0.195389986038208
48,20.847668811463254,54.295955657958984,0.0,1.0,0.3412030151589854,0.37775732597033956,0.0,0.19981098175048828
49,20.67399229397492,54.102298736572266,0.0,1.0,0.34385580255483256,0.3804387340449578,0.0,0.20387721061706543
50,20.442348441413316,53.96027374267578,0.0,1.0,0.3464506704948918,0.3830411708776604,0.0,0.20853400230407715
51,20.179570710434028,53.823978424072266,0.0,1.0,0.34896991756841544,0.3855365900993284,0.0,0.21232104301452637
52,19.925776802494674,53.666160583496094,0.0,1.0,0.3514051784888149,0.3879355609228906,0.0,0.2161099910736084
53,19.698033995105067,53.47245788574219,0.0,1.0,0.35375582062363864,0.3902589164446603,0.0,0.220458984375
54,19.513212436999275,53.24085235595703,0.0,1.0,0.35601545921287836,0.39245881541152783,0.0,0.22410297393798828
55,19.386787712699913,52.98625183105469,0.0,1.0,0.35816147929897735,0.39452876183105645,0.0,0.22745394706726074
56,19.311907641669894,52.718719482421875,0.0,1.0,0.3602138313512871,0.3964994418076644,0.0,0.2312471866607666
57,19.28062857360246,52.4550666809082,0.0,1.0,0.3621904026313716,0.3984050603918786,0.0,0.23569107055664062
58,19.26901801750178,52.23561477661133,0.0,1.0,0.36409511246454224,0.4002362308259019,0.0,0.2397611141204834
59,19.243920069378945,52.09782409667969,0.0,1.0,0.3659301774363983,0.40197806492707966,0.0,0.24409794807434082
60,19.200597982495545,52.0319938659668,0.0,1.0,0.36767064736893473,0.40362919095274247,0.0,0.24737095832824707
61,19.147900543018398,52.00716018676758,0.0,1.0,0.3693558223634117,0.40522088727118666,0.0,0.25146007537841797
62,19.10172330515679,51.99237823486328,0.0,1.0,0.3710277789940062,0.4067580755731477,0.0,0.2558450698852539
63,19.08301536897071,51.99233627319336,0.0,1.0,0.3726807082557763,0.4082696431827874,0.0,0.26000213623046875
64,19.08554435495067,52.026309967041016,0.0,1.0,0.3743390819317556,0.4097705140931863,0.0,0.2640979290008545
65,19.10077650665838,52.11653137207031,0.0,1.0,0.3759921551504899,0.41123231712695096,0.0,0.26840806007385254
66,19.121669467290708,52.28818130493164,0.0,1.0,0.37765706108583885,0.41265888325552696,0.0,0.2726571559906006
67,19.145591583715444,52.5577278137207,0.0,1.0,0.3793149051054002,0.41405647882836044,0.0,0.2766451835632324
68,19.17872924978932,52.94053268432617,0.0,1.0,0.38096127095061666,0.41544133928571314,0.0,0.28075289726257324
69,19.220385692122186,53.433528900146484,0.0,1.0,0.3825940369144449,0.41679939629532686,0.0,0.2849090099334717
70,19.267773230882945,54.02400588989258,0.0,1.0,0.38420150818367105,0.418107256060673,0.0,0.2877810001373291
71,19.323562511478038,54.690757751464844,0.0,1.0,0.38580075916777984,0.4193857352252798,0.0,0.29174184799194336
72,19.39017204371124,55.403900146484375,0.0,1.0,0.3873890363694399,0.4206579642074565,0.0,0.295867919921875
73,19.465501422865287,56.138511657714844,0.0,1.0,0.3889603455608366,0.4218918201484851,0.0,0.2998800277709961
74,19.534876859525383,56.864540100097656,0.0,1.0,0.390510225535929,0.42308441584442547,0.0,0.30393505096435547
75,19.600281422315128,57.560768127441406,0.0,1.0,0.3920616826662713,0.424272492076967,0.0,0.30664896965026855
76,19.671732105318,58.22077560424805,0.0,1.0,0.3935794991437719,0.425403648696676,0.0,0.31070399284362793
77,19.734991525059172,58.83412551879883,0.0,1.0,0.39508577993975097,0.42653848893293794,0.0,0.31375598907470703
78,19.7965347946851,59.39832305908203,0.0,1.0,0.3965713720436701,0.4276738093229248,0.0,0.3179030418395996
79,19.861079008708685,59.917415618896484,0.0,1.0,0.3980191925240666,0.42876328640480627,0.0,0.32201600074768066
80,19.933337862717266,60.40226364135742,0.0,1.0,0.39943526340305163,0.42980920555400276,0.0,0.32622504234313965
81,20.007482494428437,60.855674743652344,0.0,1.0,0.40084023809728064,0.43083935060449896,0.0,0.32898879051208496
82,20.074817092048402,61.28162384033203,0.0,1.0,0.4022447766609017,0.4318582495019101,0.0,0.3330879211425781
83,20.1312013103004,61.678524017333984,0.0,1.0,0.4036136567747566,0.4328431887287834,0.0,0.33721017837524414
84,20.179238580758806,62.04442596435547,0.0,1.0,0.40495463444257146,0.4337922408325057,0.0,0.3413050174713135
85,20.233059469495892,62.376224517822266,0.0,1.0,0.4062856110274546,0.4347193923519206,0.0,0.3454170227050781
86,20.28164284668479,62.66461181640625,0.0,1.0,0.40760753206926764,0.43562963957150197,0.0,0.34815001487731934
87,20.326332679999485,62.9099235534668,0.0,1.0,0.4089066815581991,0.43650597202891506,0.0,0.35240912437438965
88,20.368062579542638,63.111717224121094,0.0,1.0,0.41019467029985746,0.4373701903865261,0.0,0.35530710220336914
89,20.405071800145564,63.268489837646484,0.0,1.0,0.41144391676467146,0.43821719415223115,0.0,0.35814714431762695
90,20.43260137354857,63.378143310546875,0.0,1.0,0.41265544576943175,0.43903660960165497,0.0,0.362346887588501
91,20.449503459884077,63.44078063964844,0.0,1.0,0.413823048160045,0.43983387305635196,0.0,0.36634206771850586
92,20.460264653515676,63.4606819152832,0.0,1.0,0.4149413255846417,0.44059291607262485,0.0,0.3705160617828369
93,20.47222563058357,63.44361114501953,0.0,1.0,0.41603808589155694,0.4413505454496101,0.0,0.3749659061431885
94,20.48297805667149,63.39651870727539,0.0,1.0,0.4171021433604092,0.4420988066580375,0.0,0.379345178604126
95,20.487173049007307,63.32491683959961,0.0,1.0,0.4181295941508633,0.44284131729859194,0.0,0.3832559585571289
96,20.486376474641034,63.23515319824219,0.0,1.0,0.4191175044437845,0.4435569081526082,0.0,0.38748598098754883
97,20.478298503538433,63.138275146484375,0.0,1.0,0.42008441357615556,0.44426685676176425,0.0,0.3918190002441406
98,20.4679747818843,63.038429260253906,0.0,1.0,0.4210264722307194,0.4449454374098391,0.0,0.3964409828186035
99,20.454961454042,62.93826675415039,0.0,1.0,0.42194060067908934,0.44559776694617875,0.0,0.40024805068969727
100,20.438171472276938,62.83942413330078,0.0,1.0,0.4228286947789033,0.44625190957240995,0.0,0.40415215492248535
101,20.42310496393496,62.7430534362793,0.0,1.0,0.4236932150174369,0.44691790536782267,0.0,0.4085240364074707
102,20.418515149983726,62.65724563598633,0.0,1.0,0.42454930058971374,0.44759164269443985,0.0,0.4129798412322998
103,20.42120599478215,62.5855827331543,0.0,1.0,0.4253758421541035,0.44824422965481686,0.0,0.41673707962036133
104,20.42288763598863,62.527679443359375,0.0,1.0,0.4261742622977975,0.44888761827500384,0.0,0.42042994499206543
105,20.420966775879368,62.480342864990234,0.0,1.0,0.42694966525885814,0.449524047464045,0.0,0.42447400093078613
106,20.415734362098988,62.43795394897461,0.0,1.0,0.427693305582132,0.45014739780562196,0.0,0.4275529384613037
107,20.40813731786581,62.399497985839844,0.0,1.0,0.4283974332300064,0.4507478786157192,0.0,0.4307861328125
108,20.39575996312641,62.36135482788086,0.0,1.0,0.42906696668680744,0.4513378004807645,0.0,0.4348490238189697
109,20.375307562718163,62.31903076171875,0.0,1.0,0.42970353196176075,0.4519048092229213,0.0,0.4379398822784424
110,20.352178787745924,62.275272369384766,0.0,1.0,0.4303301609287628,0.4524563904143695,0.0,0.44210100173950195
111,20.32584039102031,62.2263298034668,0.0,1.0,0.4309565844968007,0.4529933091862168,0.0,0.446077823638916
112,20.29882186703669,62.16970443725586,0.0,1.0,0.43158097139653,0.45351604928948375,0.0,0.4501829147338867
113,20.27112327597862,62.1058464050293,0.0,1.0,0.4321935228499642,0.4540257426296207,0.0,0.4544179439544678
114,20.24247534275775,62.03377914428711,0.0,1.0,0.4327852746104125,0.4545222236928405,0.0,0.458420991897583
115,20.21884712866345,61.959869384765625,0.0,1.0,0.43336302824478373,0.4550053427647176,0.0,0.4627509117126465
116,20.202168506297703,61.89279556274414,0.0,1.0,0.4339238876973441,0.45547915476339607,0.0,0.4663701057434082
117,20.184938784336637,61.83216094970703,0.0,1.0,0.4344771121625127,0.4559483463856687,0.0,0.4699361324310303
118,20.16757260903371,61.77581024169922,0.0,1.0,0.4350349182482178,0.45641169781534874,0.0,0.4739990234375
119,20.1500542204058,61.72339630126953,0.0,1.0,0.4355732925468979,0.4568574002559984,0.0,0.478302001953125
120,20.132173946129363,61.67570114135742,0.0,1.0,0.43610515810560707,0.45729907977591266,0.0,0.48237013816833496
121,20.114587882246774,61.632389068603516,0.0,1.0,0.43661113948363084,0.4577192261591972,0.0,0.4865458011627197
122,20.098688917791065,61.597442626953125,0.0,1.0,0.43711024305316093,0.4581327217836345,0.0,0.4907691478729248
123,20.08486176567437,61.574317932128906,0.0,1.0,0.43760374354030285,0.45854920567939844,0.0,0.49482011795043945
124,20.071162220766595,61.562042236328125,0.0,1.0,0.43809022152903626,0.4589569987024178,0.0,0.49893712997436523
125,20.056488496399282,61.556522369384766,0.0,1.0,0.4385665339416917,0.4593643087351874,0.0,0.502979040145874
126,20.04085276323535,61.556026458740234,0.0,1.0,0.4390321709644008,0.4597613198369878,0.0,0.5069940090179443
127,20.023394122194464,61.556007385253906,0.0,1.0,0.43948859261773576,0.4601522724739833,0.0,0.5109879970550537
128,20.005446082714627,61.55240249633789,0.0,1.0,0.43992610598024184,0.46053356825626823,0.0,0.5137829780578613
129,19.990521486377975,61.54566955566406,0.0,1.0,0.4403518512027288,0.46090731369646293,0.0,0.5179519653320312
130,19.98047617371871,61.54061508178711,0.0,1.0,0.4407687616653457,0.4612746684518935,0.0,0.521981954574585
131,19.97122830590183,61.5378532409668,0.0,1.0,0.44117275808329987,0.46162189335604975,0.0,0.5260729789733887
132,19.961828931564078,61.5374641418457,0.0,1.0,0.44157629726556114,0.4619570037596872,0.0,0.5302450656890869
133,19.955244908065055,61.54084396362305,0.0,1.0,0.4419802200964421,0.46228737060659914,0.0,0.5343070030212402
134,19.948802304096574,61.54689025878906,0.0,1.0,0.4423723211104928,0.46261202441840826,0.0,0.5383400917053223
135,19.943957158815515,61.55733108520508,0.0,1.0,0.44276251766463504,0.46293343305674395,0.0,0.5423240661621094
136,19.940359111671377,61.57151794433594,0.0,1.0,0.4431462936777603,0.46324763512250644,0.0,0.5464229583740234
137,19.939843276513734,61.59062576293945,0.0,1.0,0.4435164005828197,0.4635492613863712,0.0,0.550421953201294
138,19.941133266617697,61.61205291748047,0.0,1.0,0.443876359897441,0.4638337565027885,0.0,0.5544891357421875
139,19.941815932199642,61.63698196411133,0.0,1.0,0.444235221039092,0.46411521686673657,0.0,0.5584681034088135
140,19.944826103986063,61.680049896240234,0.0,1.0,0.4445827959137133,0.4643853418943376,0.0,0.561182975769043
141,19.94540242750344,61.731449127197266,0.0,1.0,0.4449208880417375,0.46465285220546937,0.0,0.5651838779449463
142,19.944854065634285,61.787479400634766,0.0,1.0,0.44525202586484863,0.46491944552690845,0.0,0.569101095199585
143,19.945596592246904,61.845924377441406,0.0,1.0,0.44557015557225166,0.46517788851615927,0.0,0.5730879306793213
144,19.946915005381346,61.9072151184082,0.0,1.0,0.4458893170423287,0.4654295574865388,0.0,0.5771119594573975
145,19.948326436034314,61.97017288208008,0.0,1.0,0.4462009725804626,0.46567552482638647,0.0,0.5811078548431396
146,19.949223068623844,62.03159713745117,0.0,1.0,0.4465055013532057,0.4659199983275322,0.0,0.5850479602813721
147,19.949311504193304,62.086151123046875,0.0,1.0,0.4468109474925467,0.4661629493441525,0.0,0.58902907371521
148,19.94892369199834,62.13227844238281,0.0,1.0,0.44711776763862926,0.4664036061766297,0.0,0.5929551124572754
149,19.948277055107262,62.16891860961914,0.0,1.0,0.4474195169524646,0.4666361885908954,0.0,0.5969431400299072
150,19.947186072340248,62.19428634643555,0.0,1.0,0.44771560458492105,0.4668664874534647,0.0,0.6009399890899658
151,19.946553573041847,62.2066535949707,0.0,1.0,0.4480101319605701,0.46709549685945845,0.0,0.604964017868042
152,19.94683217083133,62.211544036865234,0.0,1.0,0.44829876846222194,0.46732060711827517,0.0,0.6089179515838623
153,19.94802952805776,62.213661193847656,0.0,1.0,0.4485770478941257,0.46754223781680937,0.0,0.6128690242767334
154,19.954930077548994,62.21752166748047,0.0,1.0,0.4488477140517085,0.46776213362541447,0.0,0.6166789531707764
155,19.962924618236293,62.22381591796875,0.0,1.0,0.44910941086825096,0.4679755324194317,0.0,0.621068000793457
156,19.968359669868455,62.23025131225586,0.0,1.0,0.44936674119063547,0.4681943165490196,0.0,0.6243331432342529
157,19.972883419524265,62.23729705810547,0.0,1.0,0.4496275322887213,0.4684144092052185,0.0,0.6290621757507324
158,19.976626096967173,62.24551010131836,0.0,1.0,0.4498854756699111,0.46863033785012326,0.0,0.6335349082946777
159,19.98068763914926,62.25703811645508,0.0,1.0,0.450139292692971,0.46884153626954383,0.0,0.6379368305206299
160,19.984806459688528,62.27207565307617,0.0,1.0,0.4503912363851403,0.46904925383469476,0.0,0.6423449516296387
161,19.987751557724962,62.29064178466797,0.0,1.0,0.45063845761248666,0.4692529787375656,0.0,0.6467142105102539
162,19.989262970628324,62.312034606933594,0.0,1.0,0.4508771932919146,0.4694487075867924,0.0,0.6506171226501465
163,19.989849010898848,62.33669662475586,0.0,1.0,0.45110679269214704,0.46963533055277584,0.0,0.6541309356689453
164,19.98998989830566,62.363224029541016,0.0,1.0,0.451331325705468,0.46982350352982644,0.0,0.6584031581878662
165,19.991499718621085,62.390106201171875,0.0,1.0,0.45155670387679603,0.47000971058872243,0.0,0.6626219749450684
166,19.99630223678038,62.42839050292969,0.0,1.0,0.45178159977303806,0.4701983315618459,0.0,0.6665520668029785
167,20.0049087308555,62.48223114013672,0.0,1.0,0.452003608178996,0.47038424888924574,0.0,0.6708250045776367
168,20.017464201925335,62.55315017700195,0.0,1.0,0.4522187055398343,0.4705671134976607,0.0,0.6749141216278076
169,20.029984589971587,62.637611389160156,0.0,1.0,0.4524272228064141,0.47074673629458175,0.0,0.6793220043182373
170,20.04152349780322,62.73157501220703,0.0,1.0,0.4526296801347979,0.4709155726474959,0.0,0.682161808013916
171,20.051018200057833,62.829994201660156,0.0,1.0,0.45282589046375477,0.4710808528589793,0.0,0.6848912239074707
172,20.06242591120484,62.93157958984375,0.0,1.0,0.4530184957103223,0.47124259608695795,0.0,0.6891310214996338
173,20.07329270118541,63.03245162963867,0.0,1.0,0.4532068669561852,0.4714006234947026,0.0,0.6932458877563477
174,20.08448589774865,63.14047622680664,0.0,1.0,0.45339316703634774,0.4715532691189458,0.0,0.6972470283508301
175,20.09660837228548,63.26305389404297,0.0,1.0,0.45357141791597366,0.4716996206672403,0.0,0.7012770175933838
176,20.106698973352195,63.39398193359375,0.0,1.0,0.4537426573412224,0.47184376700655134,0.0,0.7052741050720215
177,20.114853022669706,63.528472900390625,0.0,1.0,0.4539137408573981,0.47198163130433246,0.0,0.7093071937561035
178,20.123490816287784,63.6656379699707,0.0,1.0,0.4540814072967245,0.4721130469652585,0.0,0.7133018970489502
179,20.132050525847273,63.803062438964844,0.0,1.0,0.4542482605485372,0.47223408136220535,0.0,0.7173290252685547
180,20.140177306407168,63.938072204589844,0.0,1.0,0.45441821675361604,0.47235160345901533,0.0,0.7212600708007812
181,20.147485973710957,64.06733703613281,0.0,1.0,0.4545896441832341,0.47246937372273773,0.0,0.7253990173339844
182,20.155852039964973,64.19216918945312,0.0,1.0,0.45475771088819544,0.4725833457699116,0.0,0.7294619083404541
183,20.158613310628706,64.31116485595703,0.0,1.0,0.4549247629759673,0.4726883487655,0.0,0.7335019111633301
184,20.161429019110432,64.42684936523438,0.0,1.0,0.4550803388520785,0.47278406754159835,0.0,0.7375280857086182
185,20.165704218113355,64.54032135009766,0.0,1.0,0.4552295682722034,0.4728783849056372,0.0,0.7415649890899658
186,20.170726112591275,64.65092468261719,0.0,1.0,0.455374866876952,0.4729730248909291,0.0,0.7455968856811523
187,20.17630725932962,64.75841522216797,0.0,1.0,0.45552138430650985,0.47306955673708495,0.0,0.7496471405029297
188,20.18138172149404,64.86054992675781,0.0,1.0,0.45566527549722596,0.4731611375898607,0.0,0.7536370754241943
189,20.187173281136726,64.95708465576172,0.0,1.0,0.4558052803493556,0.47324118106512064,0.0,0.7575311660766602
190,20.195045130752145,65.04524230957031,0.0,1.0,0.45595043487550047,0.473312169107918,0.0,0.7615261077880859
191,20.201441079312264,65.12401580810547,0.0,1.0,0.4560894115687319,0.47337329964287556,0.0,0.7656400203704834
192,20.20825638772856,65.19226837158203,0.0,1.0,0.45623146399937575,0.4734335848170319,0.0,0.7683398723602295
193,20.21590150960408,65.25308990478516,0.0,1.0,0.4563779130856644,0.47349813439695726,0.0,0.7723891735076904
194,20.222684760048843,65.30716705322266,0.0,1.0,0.45652648661993117,0.4735617889740201,0.0,0.7763838768005371
195,20.228178888991337,65.35824584960938,0.0,1.0,0.45667164216931017,0.4736179459197113,0.0,0.780444860458374
196,20.23659156069138,65.41802215576172,0.0,1.0,0.4568149861766429,0.4736717981519066,0.0,0.7845120429992676
197,20.24380652960901,65.48658752441406,0.0,1.0,0.4569554244415867,0.4737299822991943,0.0,0.7885251045227051
198,20.250258950156976,65.5632553100586,0.0,1.0,0.4570875649575365,0.4737900090845001,0.0,0.7924668788909912
199,20.255472986128908,65.6473388671875,0.0,1.0,0.45721177761141096,0.4738480945706585,0.0,0.7965779304504395
200,20.255605896874762,65.7336196899414,0.0,1.0,0.4573359870257681,0.473906865517292,0.0,0.7993409633636475
201,20.254153189783686,65.81826782226562,0.0,1.0,0.45745086470530477,0.4739644639077453,0.0,0.8034942150115967
202,20.251816092553526,65.90104675292969,0.0,1.0,0.4575602546881318,0.47402803312499775,0.0,0.8075308799743652
203,20.248659078477083,65.98152923583984,0.0,1.0,0.4576650949445575,0.47409416989253644,0.0,0.811500072479248
204,20.243280512965846,66.0631332397461,0.0,1.0,0.4577694932046954,0.4741629321577628,0.0,0.8142378330230713
205,20.24030342693962,66.15602111816406,0.0,1.0,0.4578651679846151,0.4742282188179288,0.0,0.8183090686798096
206,20.23556726600656,66.25863647460938,0.0,1.0,0.4579493182032519,0.4742918061252338,0.0,0.8222908973693848
207,20.22837041634486,66.36701965332031,0.0,1.0,0.4580299576480172,0.4743569228669231,0.0,0.8263328075408936
208,20.221915160625436,66.47834777832031,0.0,1.0,0.4581117655004621,0.47442748387670214,0.0,0.8302881717681885
209,20.215051044488817,66.59024047851562,0.0,1.0,0.45817828146020456,0.4744968423805043,0.0,0.8342850208282471
210,20.208047779904103,66.6990966796875,0.0,1.0,0.45823370504798805,0.47456798684306933,0.0,0.8370361328125
211,20.198699572457684,66.80146789550781,0.0,1.0,0.4582845865967471,0.4746437385107142,0.0,0.8411190509796143
212,20.186834765628667,66.8963394165039,0.0,1.0,0.4583414918677745,0.47471763057465577,0.0,0.8437690734863281
213,20.174195876054547,66.98361206054688,0.0,1.0,0.4583924306494465,0.47479928735677696,0.0,0.8465311527252197
214,20.16082406812746,67.0637435913086,0.0,1.0,0.45843863855562483,0.4748779309796025,0.0,0.8506679534912109
215,20.145801224950553,67.13687133789062,0.0,1.0,0.4584825979158509,0.4749496884951525,0.0,0.8541240692138672
216,20.131344466789386,67.20726776123047,0.0,1.0,0.4585314617298953,0.4750217515908445,0.0,0.8574919700622559
217,20.11730113870803,67.27733612060547,0.0,1.0,0.4585827862380068,0.4751013723488594,0.0,0.8606820106506348
218,20.10310806829591,67.34715270996094,0.0,1.0,0.458633344061522,0.4751844111893561,0.0,0.8641400337219238
219,20.08893346108482,67.41881561279297,0.0,1.0,0.4586826043692351,0.47526949405759905,0.0,0.8677759170532227
220,20.076090772267754,67.49418640136719,0.0,1.0,0.4587325837083114,0.47535942308370865,0.0,0.8717827796936035
221,20.06393144125369,67.57378387451172,0.0,1.0,0.45878699460415684,0.4754553895398763,0.0,0.8757460117340088
222,20.05189462821167,67.65675354003906,0.0,1.0,0.45884157449799506,0.47555717786801666,0.0,0.8798930644989014
223,20.040047352428516,67.74263000488281,0.0,1.0,0.4588960257430021,0.4756642675028989,0.0,0.8841331005096436
224,20.0292672511424,67.83203887939453,0.0,1.0,0.4589473563538533,0.4757795978388815,0.0,0.8879008293151855
225,20.01887521924389,67.92394256591797,0.0,1.0,0.4590020668244926,0.47589429090538327,0.0,0.8922390937805176
226,20.01182576287477,68.01667785644531,0.0,1.0,0.4590580148116719,0.47601490158836124,0.0,0.8963840007781982
227,20.008135233626792,68.11090087890625,0.0,1.0,0.45911280939350907,0.47613916082383184,0.0,0.9004368782043457
228,20.005460703431304,68.20806121826172,0.0,1.0,0.4591656956805339,0.476267342437903,0.0,0.9045181274414062
229,20.004106301961695,68.30885314941406,0.0,1.0,0.45921958190457607,0.4763976342481708,0.0,0.9080691337585449
230,20.004408964583057,68.41281127929688,0.0,1.0,0.45927093282632747,0.476534262489295,0.0,0.9122889041900635
231,20.00531733639992,68.51914978027344,0.0,1.0,0.45931667598214626,0.4766724743456703,0.0,0.915273904800415
232,20.013252077246555,68.63493347167969,0.0,1.0,0.4593601289958223,0.47681075057103334,0.0,0.9193289279937744
233,20.021181661575717,68.75550842285156,0.0,1.0,0.45940108572019733,0.4769567351648783,0.0,0.9235379695892334
234,20.029572218862878,68.8794174194336,0.0,1.0,0.4594407863159121,0.4771052184292571,0.0,0.9275031089782715
235,20.03702918058939,69.00419616699219,0.0,1.0,0.4594807047026723,0.47725675481016117,0.0,0.9315099716186523
236,20.04407774052889,69.1283950805664,0.0,1.0,0.45951952945890534,0.47741242565286857,0.0,0.9357039928436279
237,20.05137405078134,69.25190734863281,0.0,1.0,0.4595533500924935,0.47757208090264225,0.0,0.9398541450500488
238,20.059304066326238,69.37481689453125,0.0,1.0,0.45957965653513927,0.4777306135712618,0.0,0.9437990188598633
