# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 20:46:23
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.3
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968226127,538.0278450948701,0.0,1.0,0.2407,0.42750849114374323,0.0,0.2778770923614502
1,6625.70749670067,522.4743012294472,0.0,1.0,0.23937517766801295,0.42213470834022604,161.40835352846108,0.5541589260101318
2,5387.239570970649,473.3575947759775,0.0,1.0,0.23700375585060643,0.41353136325439777,301.8813021078931,0.8372559547424316
3,4038.9524226212243,397.5312745182855,0.0,1.0,0.23403764006880606,0.404664815311502,412.6653564371257,1.1232171058654785
4,3208.876814705327,326.9887816310563,0.0,1.0,0.2311418421591778,0.3978576195702403,488.2916296851744,1.409203052520752
5,3151.042129529706,344.5244841520901,0.0,1.0,0.23101950733438498,0.3961176400800833,526.7791403294718,1.6956040859222412
6,2103.5203594972336,191.32700752680702,0.0,1.0,0.2366529710617941,0.40165885713291893,536.9390260825503,2.0128369331359863
7,2739.443336508535,227.10002546205266,0.0,1.0,0.23985744032983197,0.40543497096686826,525.2031268166277,2.3080289363861084
8,3253.37221275133,282.9747647163063,0.0,1.0,0.24405708268125922,0.40941597309439315,526.5779472916224,2.582443952560425
9,5273.507337852165,354.70009413480557,0.0,1.0,0.25046948419502774,0.4155088875330553,538.1169250422279,2.854046106338501
10,5319.609493664783,317.6047416795509,0.0,1.0,0.2548131719441274,0.4206603679513645,558.4887170198673,3.1189839839935303
11,5595.980653557328,346.10212034044804,0.0,1.0,0.25718785525982146,0.4236684039881799,586.8794062624921,3.3815739154815674
12,5990.17579790768,377.9478274764238,0.0,1.0,0.25874890340724765,0.42559963762307834,625.9991482827294,3.654121160507202
13,6376.205548263741,398.41437421845205,0.0,1.0,0.25982045364695805,0.4269403152750804,672.2006201823428,3.923769950866699
14,6721.5541391792685,409.16952184431113,0.0,1.0,0.2606294481426206,0.42796496092183667,720.1546399617303,4.203761100769043
15,7501.615916364525,424.38199546081694,0.0,1.0,0.2613910299296304,0.4285107730556403,766.4379582141662,4.475437879562378
16,7198.138939477253,428.0096214155351,0.0,1.0,0.2617234561975959,0.42839913523937156,813.3156127854991,4.739877939224243
17,7295.694222104351,442.5285742795324,0.0,1.0,0.2619508682256198,0.42815130817495006,856.1037170236044,5.005804777145386
18,7444.595531633982,448.746040521654,0.0,1.0,0.26232224292788575,0.4282181033728558,897.4513292133156,5.310849905014038
19,7378.64799264065,459.5366909237758,0.0,1.0,0.2626014079729887,0.42844598975989084,937.0963802724654,5.5869221687316895
20,6983.660639434606,449.50033425945753,0.0,1.0,0.26323345202684917,0.4289997044003158,974.3295127740621,5.859518051147461
21,6559.244293402535,439.01335628534866,0.0,1.0,0.2638020367627576,0.42959895186923264,1006.8457279813806,6.13789701461792
22,6635.399002041003,439.59652333700296,0.0,1.0,0.2641837521930338,0.4301244901911134,1033.8302953720383,6.41022801399231
23,7396.290814713933,453.17011208531864,0.0,1.0,0.26420243317736825,0.43044682101267856,1059.1154299243192,6.687747001647949
24,6997.44673883556,445.31372139208247,0.0,1.0,0.26381234141936527,0.4305349062830409,1086.4241596420318,6.961083889007568
