# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:55:11
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 2.0
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
34,128.65058758081787,81.77615356445312,0.0,1.0,0.5645152139995958,0.4568618875069977,0.11181807518005371
35,288.1568287243673,218.6844940185547,0.0,1.0,0.4969381005460012,0.4710613145694773,0.11432886123657227
36,126.95008790084248,81.46381378173828,0.0,1.0,0.5676150891769322,0.45565827133067066,0.11687994003295898
37,296.3265624159318,203.0433349609375,0.0,1.0,0.5000663320210709,0.4698528513625839,0.1193091869354248
38,123.3272346837899,80.23723602294922,0.0,1.0,0.5714608332246185,0.45368600385567276,0.12183618545532227
39,295.27155574593996,221.0531463623047,0.0,1.0,0.5006494150843624,0.4723014249240682,0.12433195114135742
40,120.90902401390517,81.68514251708984,0.0,1.0,0.573645611192365,0.45546514809986116,0.1268308162689209
41,297.50254288318183,217.16397094726562,0.0,1.0,0.5013528459681067,0.474248679758125,0.12928485870361328
42,119.57484764775165,78.30342864990234,0.0,1.0,0.565664474602824,0.4583597642130205,0.13174200057983398
43,290.9967261549436,223.72084045410156,0.0,1.0,0.5043007255111148,0.47355965519210913,0.13425493240356445
44,122.76828274967232,82.24732208251953,0.0,1.0,0.5706852270975982,0.4561342199961947,0.13676905632019043
45,295.1872449069332,206.16973876953125,0.0,1.0,0.5000672952907455,0.47455120098448733,0.13928818702697754
46,136.5272434809823,80.39327239990234,0.0,1.0,0.5672939578790847,0.4595229495242456,0.1417369842529297
47,294.6436863546563,207.87879943847656,0.0,1.0,0.5019725340611043,0.4751238312939046,0.14423203468322754
48,134.77247226031542,83.8636703491211,0.0,1.0,0.5674305917749487,0.46007091328968375,0.14667701721191406
49,292.3653450661051,197.5282745361328,0.0,1.0,0.5049350447355789,0.47448225968236885,0.1491708755493164
50,129.56351513509287,80.9531478881836,0.0,1.0,0.5732429215446804,0.45842430258716077,0.1516108512878418
51,285.6117837612272,190.9274444580078,0.0,1.0,0.500485079472936,0.47727350123970075,0.15425801277160645
52,136.5718732739038,85.96810913085938,0.0,1.0,0.5700652177627825,0.46257547853925696,0.15653514862060547
53,287.8176949314839,173.5054168701172,0.0,1.0,0.5083366075339902,0.4755764910571905,0.15914702415466309
54,135.82431556095426,83.48465728759766,0.0,1.0,0.576469642508927,0.4590279017272146,0.16165995597839355
55,287.0815513405723,197.98670959472656,0.0,1.0,0.49759291624834256,0.47761931901141164,0.16417312622070312
56,138.89320783344107,88.14263153076172,0.0,1.0,0.5656392569683493,0.4648793627714977,0.16677594184875488
57,282.24644246133573,173.37435913085938,0.0,1.0,0.5084466107520137,0.4751608953746783,0.1697847843170166
58,139.43526954704086,87.537109375,0.0,1.0,0.5687099073168309,0.45895888145661895,0.17232894897460938
59,279.05669908399454,189.820556640625,0.0,1.0,0.5034623787331977,0.4758204902201625,0.1750788688659668
60,139.93572560992902,87.48052978515625,0.0,1.0,0.5657900604346753,0.4624439300282859,0.17869806289672852
61,283.2513463528595,173.73196411132812,0.0,1.0,0.5082292392790718,0.4755013427772774,0.18199706077575684
62,135.49844467275136,85.48208618164062,0.0,1.0,0.5697381757848494,0.4615211549050557,0.18529582023620605
63,282.2854015331768,183.13482666015625,0.0,1.0,0.5083881432425753,0.4760190036446502,0.18840980529785156
64,135.76894489358372,88.73016357421875,0.0,1.0,0.5692012556408337,0.4618806988805552,0.19092512130737305
65,293.6866684993949,183.00048828125,0.0,1.0,0.5093823831949585,0.47598306211993086,0.19429898262023926
66,132.70098806897443,85.6493148803711,0.0,1.0,0.5677516518655451,0.45993882392976393,0.1967639923095703
67,289.31779289575593,189.0914306640625,0.0,1.0,0.5041566877111091,0.47428959549837085,0.19956302642822266
68,136.04083724034035,82.01190185546875,0.0,1.0,0.5684992900031813,0.4588630088823143,0.20281410217285156
69,287.5939197772405,193.68785095214844,0.0,1.0,0.5042069866268919,0.47703233636014775,0.20535612106323242
70,128.89559762497987,83.59608459472656,0.0,1.0,0.5720773235452032,0.45994559264441687,0.20804882049560547
71,284.36945924227786,185.01748657226562,0.0,1.0,0.5059628637231408,0.4731958593502447,0.21120500564575195
72,135.87374253320172,88.60395050048828,0.0,1.0,0.569678302174956,0.4603947927575831,0.21405792236328125
73,278.80153155415877,186.25584411621094,0.0,1.0,0.509143356302824,0.47482341354599483,0.21706199645996094
74,133.8745210892102,82.47066497802734,0.0,1.0,0.5717665274713756,0.4570794720876756,0.22020888328552246
75,290.794739943483,194.01673889160156,0.0,1.0,0.5014965581596768,0.4765545151874409,0.22357606887817383
76,137.49157178885224,84.8870849609375,0.0,1.0,0.569322617757477,0.4595923454562416,0.2261509895324707
77,291.97541024781276,188.57110595703125,0.0,1.0,0.5034515038177809,0.4750656503877418,0.22933101654052734
78,130.28941088021938,82.7767333984375,0.0,1.0,0.5711046544981697,0.4557102936325206,0.23255085945129395
79,294.92791717794864,193.80023193359375,0.0,1.0,0.5016421317522483,0.4732027113207043,0.23555898666381836
80,131.41249072249556,83.49718475341797,0.0,1.0,0.5730862247360042,0.45593911964850653,0.2388749122619629
81,294.0591347527458,190.6656951904297,0.0,1.0,0.503138469838918,0.4745430224507813,0.24194788932800293
82,131.6663250325737,81.35991668701172,0.0,1.0,0.5752952608540794,0.45496309082306635,0.2453010082244873
83,297.9043034615959,195.33872985839844,0.0,1.0,0.5035622966691393,0.47511709128132323,0.24866890907287598
84,138.96762105322625,86.18048095703125,0.0,1.0,0.5747917126274188,0.4558999027737789,0.2516748905181885
85,299.89063400517654,187.67507934570312,0.0,1.0,0.5056256645375639,0.4730233232164821,0.2546241283416748
86,125.81820561471002,84.13568878173828,0.0,1.0,0.5774796686764159,0.45134739994121953,0.2577400207519531
87,302.36436288087634,199.4596405029297,0.0,1.0,0.4999471808437057,0.47335968640891024,0.26065897941589355
88,125.39292628252309,82.16848754882812,0.0,1.0,0.5747868082255827,0.4538491762974316,0.2631418704986572
89,296.70041414629566,178.35324096679688,0.0,1.0,0.5048275928506518,0.47237711139412253,0.2663590908050537
90,123.72122281856133,79.97598266601562,0.0,1.0,0.5773522888333682,0.4536703618438737,0.2687959671020508
91,296.0833892831917,192.36700439453125,0.0,1.0,0.5055514375963266,0.47251337607253174,0.2714388370513916
92,126.79976259042712,80.67916107177734,0.0,1.0,0.5798123810775866,0.45242223314521623,0.27439379692077637
93,298.65770214051685,192.77944946289062,0.0,1.0,0.502609483507029,0.4747453568662957,0.27728891372680664
94,128.1839746406696,82.30504608154297,0.0,1.0,0.5790878660519213,0.4549538953620912,0.279843807220459
95,309.14819102472234,188.2507781982422,0.0,1.0,0.5041047219415281,0.47478190006764054,0.28232288360595703
96,123.96746169662009,84.98290252685547,0.0,1.0,0.5818234648111249,0.45337950347786043,0.28441715240478516
97,300.0477348048697,192.23696899414062,0.0,1.0,0.5039634709267379,0.4737695123752848,0.2870669364929199
98,115.27635975511902,79.24026489257812,0.0,1.0,0.5829573755453437,0.45259782107010055,0.2895340919494629
99,297.4624172755068,190.55126953125,0.0,1.0,0.5007175562757906,0.4733259562598907,0.2917518615722656
100,123.22815920816277,83.7561264038086,0.0,1.0,0.5786862093050382,0.4544465987410991,0.2947568893432617
101,295.63948190624296,177.5170440673828,0.0,1.0,0.5062161542835796,0.472806283066073,0.29743099212646484
102,120.87444133970578,76.61266326904297,0.0,1.0,0.5827574084159278,0.4520390193242278,0.29999589920043945
103,290.8187347379901,205.07948303222656,0.0,1.0,0.5008257455768995,0.47215781872873763,0.30252695083618164
104,129.72256791190608,81.73690032958984,0.0,1.0,0.5769110542421652,0.4546707345170445,0.30505990982055664
105,298.77399446248836,194.72262573242188,0.0,1.0,0.5026104950343763,0.4727498272721158,0.30766892433166504
106,116.3033587039527,81.09161376953125,0.0,1.0,0.5709804050315984,0.45362336847980544,0.31017613410949707
107,308.0934946474132,217.0752716064453,0.0,1.0,0.5056912151231956,0.4714003018744882,0.31268787384033203
108,112.00641280127907,81.92316436767578,0.0,1.0,0.5783389126604304,0.4523236316358238,0.3152761459350586
109,306.0533315344873,200.63241577148438,0.0,1.0,0.5042226865981797,0.471947492407331,0.3178410530090332
110,101.28650948174699,75.0069808959961,0.0,1.0,0.5769501609186556,0.4509535057824679,0.3203699588775635
111,288.0518154249219,196.38563537597656,0.0,1.0,0.501663884009704,0.4683753524036524,0.3229241371154785
112,121.44991284234123,81.58019256591797,0.0,1.0,0.5691981526705615,0.4511845683982966,0.325545072555542
113,307.567362619377,203.4518585205078,0.0,1.0,0.5076037786667275,0.4660475917841915,0.3280620574951172
114,115.1143725030849,74.76903533935547,0.0,1.0,0.5663708006818498,0.45054605115452157,0.33061695098876953
115,298.6932657058033,214.48577880859375,0.0,1.0,0.5051269475882018,0.46536751953760347,0.33318305015563965
116,116.61421730326299,79.20097351074219,0.0,1.0,0.5650516515687747,0.4503168603745547,0.3357279300689697
117,300.12971769087744,199.5409698486328,0.0,1.0,0.5133585479982808,0.46445007884509376,0.33829784393310547
118,111.51647379204547,77.9168701171875,0.0,1.0,0.5633267967061847,0.4510496597471835,0.34080004692077637
119,304.13015362914746,206.26321411132812,0.0,1.0,0.5128065375834516,0.46678202386061846,0.34332799911499023
120,114.00385252845473,75.05622863769531,0.0,1.0,0.5657413427427308,0.4492918856182506,0.3458559513092041
121,284.8979782809604,216.134765625,0.0,1.0,0.5092458667606076,0.46694212610155994,0.34836506843566895
122,128.39624463787544,76.4266128540039,0.0,1.0,0.5738060500253062,0.45021249937199526,0.35088205337524414
123,291.4843499315701,206.6572265625,0.0,1.0,0.5074601859942821,0.4689888097206369,0.3533940315246582
124,126.2322212226381,80.9659652709961,0.0,1.0,0.5676047118903338,0.4532167933382857,0.3559689521789551
125,285.8435467658089,189.44142150878906,0.0,1.0,0.5101610178291246,0.46948240023793797,0.358536958694458
126,119.08376924331525,75.54166412353516,0.0,1.0,0.5723798408882027,0.4520588893692655,0.36101579666137695
127,288.7108966764257,204.50894165039062,0.0,1.0,0.5105412778656014,0.469027204454822,0.36353492736816406
128,122.12799092846265,74.27845764160156,0.0,1.0,0.5649918858461932,0.45337242426640506,0.36606693267822266
129,298.8051364907525,200.7803192138672,0.0,1.0,0.5107831674631057,0.4699169135365044,0.36859607696533203
130,114.87435685513888,75.10797882080078,0.0,1.0,0.5712163749193389,0.4500197621166842,0.371107816696167
131,288.0114677524625,209.94467163085938,0.0,1.0,0.5101588413322256,0.471257457847585,0.37360596656799316
132,122.34510510747617,78.81584930419922,0.0,1.0,0.5689904312472925,0.45415949647817483,0.37614011764526367
133,297.69677259680566,217.64401245117188,0.0,1.0,0.5145330368070588,0.4706171517413457,0.3786299228668213
134,117.18436138616337,74.65869903564453,0.0,1.0,0.5708300600205086,0.453775967541831,0.38111186027526855
135,291.8982486779087,234.6117706298828,0.0,1.0,0.5114061906017019,0.4717230900934078,0.383573055267334
136,119.28668299298306,77.68743133544922,0.0,1.0,0.5670809408450351,0.455103854408523,0.3858067989349365
137,294.4047354063451,226.46923828125,0.0,1.0,0.5109369435287755,0.471419599673643,0.3885378837585449
138,126.83098068886818,79.15774536132812,0.0,1.0,0.5742650829606457,0.4544662330447439,0.3914470672607422
139,294.8366895718327,206.92750549316406,0.0,1.0,0.5063179402316419,0.473955866328013,0.39400410652160645
140,129.26102867254787,84.21052551269531,0.0,1.0,0.5682479133773931,0.45845875158887706,0.3964729309082031
141,294.5427711234968,193.17434692382812,0.0,1.0,0.508783126600049,0.4743313183539661,0.39880895614624023
142,129.7024849892628,76.19309997558594,0.0,1.0,0.5778787531277976,0.45534253078847325,0.4013099670410156
143,293.24694418515156,214.85760498046875,0.0,1.0,0.5065868442217228,0.47405165078670153,0.4043910503387451
144,132.33760540875176,80.99107360839844,0.0,1.0,0.5727191517608863,0.45748106341437017,0.40686607360839844
145,290.0236438319183,201.8925323486328,0.0,1.0,0.5080773657574581,0.4761781865020459,0.40982890129089355
146,135.30755720224838,81.23775482177734,0.0,1.0,0.5766382036070713,0.45773767880703253,0.41294097900390625
147,288.3672160448424,211.72610473632812,0.0,1.0,0.5076838051743038,0.4762729562922211,0.4152560234069824
148,131.2616476289347,84.33810424804688,0.0,1.0,0.5728269117570329,0.461402691567237,0.4178891181945801
149,293.6918935292749,190.70994567871094,0.0,1.0,0.5084733210766291,0.47560700587540056,0.42096590995788574
150,132.0494785029765,78.7818603515625,0.0,1.0,0.5780196135545386,0.457600239417757,0.42354393005371094
151,282.84575614124935,202.15118408203125,0.0,1.0,0.5094283053392555,0.47601075812331606,0.42648887634277344
152,128.58163116067348,81.15969848632812,0.0,1.0,0.5774860074807906,0.4599632546218701,0.4292919635772705
153,288.9443311671929,208.49400329589844,0.0,1.0,0.5086540932619322,0.47684054865706343,0.4320850372314453
154,132.18926730998373,81.17765045166016,0.0,1.0,0.5761207178359044,0.46086638660597445,0.43483710289001465
155,280.3016278443176,197.7451171875,0.0,1.0,0.5101946563551008,0.4772967613980752,0.4379889965057373
156,132.65030254828463,80.49565124511719,0.0,1.0,0.5775831665471878,0.461240267621529,0.4403378963470459
157,292.6179761256202,194.943115234375,0.0,1.0,0.5119243809013023,0.4794419784343709,0.44251084327697754
158,130.31650562660144,78.24236297607422,0.0,1.0,0.5802434130849615,0.4607152425188406,0.4455099105834961
159,281.10964243687334,206.7693328857422,0.0,1.0,0.5079750698569111,0.4801293629095458,0.44813084602355957
160,134.5598945149046,79.03620147705078,0.0,1.0,0.5747203830058603,0.46296167664495386,0.4511139392852783
161,295.27941029583667,207.5627899169922,0.0,1.0,0.5104630811743053,0.47900115237204033,0.45413994789123535
162,130.25424169958885,76.28257751464844,0.0,1.0,0.5778952304873975,0.4616424345095234,0.45653295516967773
163,281.1023869007978,208.3177490234375,0.0,1.0,0.5093023093815872,0.47982642466303577,0.4593520164489746
164,136.13120138581314,81.72470092773438,0.0,1.0,0.5716444582230004,0.4651329363936913,0.4618518352508545
165,290.38627300286817,191.31143188476562,0.0,1.0,0.5112695543168775,0.4789795060545741,0.46434688568115234
166,131.16268467280918,81.98946380615234,0.0,1.0,0.5736615748054863,0.4638675149887647,0.4669508934020996
167,292.7137620395958,192.43304443359375,0.0,1.0,0.5131169649453039,0.47722530299742244,0.46945691108703613
168,130.8547391637087,80.93878173828125,0.0,1.0,0.57676183492851,0.46214256315947294,0.47196078300476074
169,292.1718709301866,197.18960571289062,0.0,1.0,0.5112655881098015,0.47885429059188167,0.4745039939880371
170,128.4236314612482,80.80644989013672,0.0,1.0,0.5764217624926752,0.4635754289842071,0.47730588912963867
171,291.88695454013214,202.3369903564453,0.0,1.0,0.5121866761326268,0.4783128401753583,0.47989416122436523
172,130.37122202057688,81.60704803466797,0.0,1.0,0.5756588545269955,0.4630728253630918,0.4823639392852783
173,289.6035893226504,198.23956298828125,0.0,1.0,0.5117550823227875,0.48113803813839356,0.4848971366882324
174,125.58974623848019,79.70317077636719,0.0,1.0,0.5768398796764818,0.4627123446490816,0.4873499870300293
175,289.8409291824871,201.56202697753906,0.0,1.0,0.5119611953569776,0.47965533930623716,0.4898519515991211
176,126.3683693988376,81.26679992675781,0.0,1.0,0.5736713291154923,0.46318925932258226,0.4923219680786133
177,295.83015538273446,195.3021697998047,0.0,1.0,0.5128637012937494,0.48066386159157076,0.49482202529907227
178,130.60893322432008,77.18277740478516,0.0,1.0,0.5699568769373907,0.462380347168582,0.4973750114440918
179,297.1473359172978,204.69940185546875,0.0,1.0,0.5134035252240754,0.47795953105880984,0.499891996383667
180,127.13270240276707,79.97671508789062,0.0,1.0,0.568042584524343,0.4626109449522915,0.5024230480194092
181,291.04954496441223,210.17901611328125,0.0,1.0,0.5128910236928689,0.47785287405909455,0.5049800872802734
182,122.57812137564883,80.34092712402344,0.0,1.0,0.5766379916441027,0.4588102982721936,0.5074319839477539
183,290.51643826840893,194.82965087890625,0.0,1.0,0.5035235066911997,0.477475283395261,0.5099389553070068
184,131.11406914332545,83.32283782958984,0.0,1.0,0.5727847171729636,0.462298786526135,0.5123908519744873
185,290.9437215196377,185.4529571533203,0.0,1.0,0.5069472257790474,0.47836641710075967,0.5149319171905518
186,128.16020684712618,80.73351287841797,0.0,1.0,0.577348429391344,0.46017876012703884,0.5173678398132324
187,290.8270335710795,203.0225372314453,0.0,1.0,0.5059597330854966,0.47979419280227675,0.5198919773101807
188,128.30778446322788,80.8185806274414,0.0,1.0,0.569569825600495,0.4623634210985876,0.5223469734191895
189,293.9370160933859,192.84654235839844,0.0,1.0,0.5101511109003415,0.47785068881872317,0.5247800350189209
190,133.76626459924717,79.99030303955078,0.0,1.0,0.571116354514973,0.46156368469456693,0.5272259712219238
191,291.2725145625285,207.84962463378906,0.0,1.0,0.5108232652835386,0.47758419674361197,0.5297989845275879
192,128.57405676029978,80.21965789794922,0.0,1.0,0.5660727134410457,0.460426911327224,0.5323588848114014
193,291.1087748432275,199.30043029785156,0.0,1.0,0.5077874012859617,0.47540161158881045,0.5350008010864258
194,127.38756417956796,79.23948669433594,0.0,1.0,0.5648713459921523,0.460191130363797,0.5375349521636963
195,282.0915126695434,202.58819580078125,0.0,1.0,0.5097764237654115,0.47608303205973723,0.5399801731109619
196,128.3062372395202,81.78926849365234,0.0,1.0,0.5772606352821593,0.45944364303236157,0.5424771308898926
197,280.8375029823334,196.8708953857422,0.0,1.0,0.5062152187631214,0.47602088549839994,0.5449061393737793
198,133.8721008360269,82.68248748779297,0.0,1.0,0.5720367938934361,0.46137186669518326,0.5474441051483154
199,289.5845808122905,197.96463012695312,0.0,1.0,0.5074475247892527,0.477603816479149,0.549983024597168
200,132.1008631787459,85.65206909179688,0.0,1.0,0.5743162153827619,0.4621761546229091,0.5524828433990479
201,287.59581973350305,186.52511596679688,0.0,1.0,0.5108287063217113,0.47867886647802965,0.5549619197845459
202,123.80937695843991,79.0899658203125,0.0,1.0,0.5712034944569078,0.46200646803803713,0.5574679374694824
203,277.5113617413666,205.4979705810547,0.0,1.0,0.5100141756604645,0.4774256492333401,0.5599617958068848
204,129.7392657984099,81.97492980957031,0.0,1.0,0.5701057718015013,0.4624393794591176,0.5624778270721436
205,289.03253059197425,179.1057586669922,0.0,1.0,0.5106711789461521,0.47722622338093396,0.5649139881134033
206,126.6465930288407,79.87183380126953,0.0,1.0,0.5757647938690041,0.46210953547409755,0.5674209594726562
207,288.7700804454995,193.18661499023438,0.0,1.0,0.5106136772475199,0.47907386007914987,0.5698950290679932
208,133.27609743743747,83.96562194824219,0.0,1.0,0.5726974886786529,0.463971443720169,0.5723438262939453
209,289.9748234596561,196.5103759765625,0.0,1.0,0.5104598537761192,0.48022225457689754,0.5748350620269775
210,130.15391293514014,82.77984619140625,0.0,1.0,0.5734291431017299,0.4642603102429887,0.5773110389709473
211,289.8248701052023,189.85244750976562,0.0,1.0,0.5106446319912253,0.4783844603849627,0.5798201560974121
212,130.1919924354093,83.81719207763672,0.0,1.0,0.5688295389388445,0.46486711410385406,0.5824270248413086
213,290.1354006866035,188.0164337158203,0.0,1.0,0.5087390931037621,0.477355558549824,0.5849349498748779
214,132.64524844000735,81.48910522460938,0.0,1.0,0.574504472781217,0.46251920867371343,0.5873799324035645
215,292.1035014715701,183.6248016357422,0.0,1.0,0.50937228689638,0.47841666146832657,0.5898630619049072
216,130.83178465347157,79.8812484741211,0.0,1.0,0.5698973976731494,0.4626903868758754,0.5923337936401367
217,291.9374045995719,189.70460510253906,0.0,1.0,0.5074190030699534,0.47628539021925725,0.594822883605957
218,138.64710199731888,84.61570739746094,0.0,1.0,0.5766948690491317,0.46090626502937465,0.5973131656646729
219,290.4871681327892,176.29393005371094,0.0,1.0,0.5063708886071707,0.47662052233417096,0.5997998714447021
220,140.80204690887763,82.16932678222656,0.0,1.0,0.5732065885096358,0.46253551294258366,0.6022510528564453
221,286.77551697786134,184.8220977783203,0.0,1.0,0.5085002667617369,0.47773448258232726,0.6048011779785156
222,135.39347397062764,82.60045623779297,0.0,1.0,0.5793679051304931,0.45934031142166215,0.607274055480957
223,278.3316508146909,191.65969848632812,0.0,1.0,0.5076689492151533,0.47917310771003474,0.6099729537963867
224,139.2120147163783,82.35619354248047,0.0,1.0,0.574914458684251,0.4618246025164585,0.6124260425567627
225,292.85486716976106,181.36231994628906,0.0,1.0,0.5110234453800087,0.47875836612929895,0.6153638362884521
226,132.090743696335,82.85469055175781,0.0,1.0,0.5806191912562364,0.4582655549952016,0.6183650493621826
227,280.0910531078987,203.20571899414062,0.0,1.0,0.5092238450188411,0.47566108136706503,0.6210730075836182
228,130.48543004894674,83.53849029541016,0.0,1.0,0.5783215279163759,0.45675791155200157,0.6240949630737305
229,294.5639085519853,218.68734741210938,0.0,1.0,0.5086679606217727,0.47493591583178213,0.6270320415496826
230,115.87347259609703,79.26178741455078,0.0,1.0,0.5765605925259186,0.45711390968328114,0.6295318603515625
231,287.1354358354583,211.5854949951172,0.0,1.0,0.5099722799566212,0.47436346391740114,0.6326310634613037
232,124.77391182237889,82.4948501586914,0.0,1.0,0.5730910275585072,0.45767073475310366,0.6351239681243896
233,291.98249083583966,185.32806396484375,0.0,1.0,0.5095898015270078,0.47520754323759207,0.637505054473877
234,118.44309482265714,78.12706756591797,0.0,1.0,0.5753977062621665,0.457593731129829,0.6406028270721436
235,285.6781454878219,208.80966186523438,0.0,1.0,0.5103069121833027,0.4741101552996277,0.6438169479370117
236,123.32691863019079,81.22508239746094,0.0,1.0,0.5718383776021599,0.45696150414629017,0.6460728645324707
237,286.1854279446051,199.93983459472656,0.0,1.0,0.5143930681797564,0.47274840202806284,0.6489579677581787
238,121.86845802999389,80.6142578125,0.0,1.0,0.579492442797704,0.45585904321373777,0.6516711711883545
239,272.2119009520786,194.112548828125,0.0,1.0,0.5100325602114324,0.4719486291173194,0.6540508270263672
240,126.28243570360246,80.59257507324219,0.0,1.0,0.5763507625148515,0.45729085904051925,0.6570999622344971
241,280.5506441445756,218.0595703125,0.0,1.0,0.5129204612839982,0.4753682245971303,0.6593098640441895
242,125.66193257462129,82.3031234741211,0.0,1.0,0.5768395324985011,0.4596808598996463,0.6622390747070312
243,276.8646399345022,202.6763458251953,0.0,1.0,0.5119462441975146,0.47787440843792733,0.6651449203491211
244,129.29806647022232,81.65994262695312,0.0,1.0,0.5730324828259578,0.46265146121780015,0.6679379940032959
245,278.52106594840063,209.5465087890625,0.0,1.0,0.5132728569544339,0.4773025302577231,0.6705589294433594
246,128.95807205686899,85.26944732666016,0.0,1.0,0.5745321420004115,0.4630282124441832,0.6735899448394775
247,288.95241590252044,189.7708740234375,0.0,1.0,0.5160054024079634,0.4767416716055685,0.6759159564971924
248,124.58040982962346,82.02196502685547,0.0,1.0,0.5699522477740846,0.46400626027783315,0.6788527965545654
249,277.3769427303725,201.01025390625,0.0,1.0,0.515590089545454,0.47657480590551055,0.6818680763244629
250,128.8436529494683,80.58744812011719,0.0,1.0,0.5703397164419924,0.4629351553717976,0.6844930648803711
251,275.3569957659817,193.04855346679688,0.0,1.0,0.5172803636635079,0.47612179470729965,0.687047004699707
252,129.697489838026,84.0315933227539,0.0,1.0,0.5678107311067241,0.4632580304491773,0.6900639533996582
253,278.06125915571783,191.1217498779297,0.0,1.0,0.5164538778574781,0.47529073321273124,0.6921989917755127
254,127.97674758247915,81.62500762939453,0.0,1.0,0.5700327287267434,0.4628769699756043,0.6947720050811768
255,282.6221917920283,193.9256134033203,0.0,1.0,0.5163142212870178,0.47784611469494825,0.6972610950469971
256,132.6371132522969,86.03723907470703,0.0,1.0,0.5701464311170615,0.46427364970061125,0.6997420787811279
257,277.4341234641539,178.7388916015625,0.0,1.0,0.5136979090810826,0.47829526489478685,0.7019038200378418
