# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 17:54:20
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE+BGZero(w=0.2)
# Learning Rate: 0.15
# Initial Loss: 135.230310
# Target Shape: 100x100_bg_zero
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   background_weight: 0.05
#   zero_force_weight: 0.2
#   adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,130.01141116737983,6.598317931583416,0.0,1.0,0.23194588636249336,0.36125727038391797,30,0.07957768440246582
30,136.6198337144786,6.5339695413740335,0.0,1.0,0.2320580523589983,0.36145479699290806,31,0.08202481269836426
31,144.05228285125966,6.220927558365362,0.0,1.0,0.2323271021990004,0.3616055913479958,32,0.08449792861938477
32,150.81372462807127,5.883005361969667,0.0,1.0,0.2326708043289354,0.3616979422625323,33,0.08702683448791504
33,156.5562225177337,5.5596762900494845,0.0,1.0,0.2330259006038007,0.36175382250158056,34,0.0893409252166748
34,161.3661789874564,5.364906763916661,0.0,1.0,0.23338119568593374,0.3617991876599771,35,0.09178376197814941
35,165.6961307479716,5.2418113341699515,0.0,1.0,0.23372135021851723,0.361845058241078,36,0.09409785270690918
36,168.469148871963,5.230791155004474,0.0,1.0,0.23402299988821507,0.36189454821150396,37,0.09677696228027344
37,170.37779845462146,5.200151118448611,0.0,1.0,0.23428394764480318,0.36194735588149474,38,0.09967684745788574
38,172.3301644303928,5.194587686583091,0.0,1.0,0.23451882931185056,0.3620148725761398,39,0.10226678848266602
39,172.7540991440411,5.141741617543542,0.0,1.0,0.2346984665443815,0.36210015318205524,40,0.10474777221679688
40,170.7245217095026,4.977633274716881,0.0,1.0,0.23483100664015638,0.36220171649726324,41,0.10747861862182617
41,169.861125042414,4.9071616285040935,0.0,1.0,0.23493894878439395,0.3623061881309548,42,0.10981297492980957
42,169.15971189080344,4.874295974171089,0.0,1.0,0.23502999918962378,0.3624164339330066,43,0.11216473579406738
43,169.23286767234924,4.873534641740466,0.0,1.0,0.2351168823938663,0.3625320442759376,44,0.11492562294006348
44,169.37151765308388,4.887133512252813,0.0,1.0,0.23520420998664954,0.3626403251870171,45,0.11727070808410645
45,170.585516719586,4.930639282466049,0.0,1.0,0.23530669808962065,0.3627382318383009,46,0.11952686309814453
46,172.2867296071435,4.973065565953438,0.0,1.0,0.235415311563677,0.3628270963487746,47,0.12246561050415039
47,172.97100380862594,4.979766722906684,0.0,1.0,0.23553064738198679,0.36290904283254666,48,0.12494373321533203
48,174.95576748707413,4.937060916956285,0.0,1.0,0.23565849799232064,0.3629859800651603,49,0.12724089622497559
49,178.09649790475433,4.875188757191985,0.0,1.0,0.23578264932348866,0.36305914695767116,50,0.1298208236694336
50,181.71039701982858,4.926987689558167,0.0,1.0,0.23590067490858377,0.36313137474214374,51,0.13265085220336914
51,185.48635712689088,5.026092736100073,0.0,1.0,0.23601579644591442,0.3632029894134352,52,0.13531064987182617
52,189.03276744848833,5.124089740564714,0.0,1.0,0.23613627096477666,0.36327791855070163,53,0.13825774192810059
53,191.2824411875659,5.26210445675407,0.0,1.0,0.23626107534241683,0.36335638030446177,54,0.14092063903808594
54,194.20796449720976,5.393678388434894,0.0,1.0,0.23639380956568948,0.36343964054182054,55,0.14323186874389648
55,196.42561710788755,5.514152635353025,0.0,1.0,0.23654420438793203,0.3635277814196545,56,0.14638590812683105
56,198.10066769905688,5.6074949816345105,0.0,1.0,0.23671784020169698,0.3636228225013724,57,0.14893579483032227
57,201.10322136676362,5.72132342246185,0.0,1.0,0.23692434836969964,0.3637216000429528,58,0.151411771774292
58,205.33127898261392,5.86647524366973,0.0,1.0,0.23716235587018572,0.36382415305482696,59,0.15410780906677246
59,208.8718391465124,6.057563902234293,0.0,1.0,0.23743301464282937,0.3639281337465864,60,0.15689682960510254
60,212.13817154309763,6.18430264162451,0.0,1.0,0.2377426432606781,0.3640340237901732,61,0.1595597267150879
61,216.29858208623372,6.354617400504939,0.0,1.0,0.23809968056891326,0.3641463885895907,62,0.16228365898132324
62,220.0738700086627,6.6251349425969766,0.0,1.0,0.23849037454323097,0.36425782685763275,63,0.1648707389831543
63,224.74233634909416,6.908002700440517,0.0,1.0,0.2389369162029381,0.3643792527025831,64,0.1673898696899414
64,229.54134280922267,7.187195138109304,0.0,1.0,0.2394365609688417,0.3645116380704131,65,0.16984081268310547
65,235.4530408943505,7.342756684674181,0.0,1.0,0.24000408963102135,0.3646473725533168,66,0.1723778247833252
66,241.24643546476804,7.513982301552983,0.0,1.0,0.2406193527546755,0.3647748458821533,67,0.17505574226379395
67,245.9468011314736,7.748592034107856,0.0,1.0,0.24125823890941364,0.3649033027735525,68,0.17822694778442383
68,249.7909035910312,8.053844488260669,0.0,1.0,0.2419146461963528,0.365028675064524,69,0.18163180351257324
69,253.7146732360427,8.335226859804564,0.0,1.0,0.242605647694776,0.3651372502871761,70,0.18499994277954102
70,258.68371086670743,8.355200821139857,0.0,1.0,0.2433262338556462,0.36520902669887667,71,0.18845677375793457
71,262.30159757771816,8.2012549529414,0.0,1.0,0.24403524591673212,0.36526504896385265,72,0.19195866584777832
72,264.9990943774695,8.12636855842091,0.0,1.0,0.2446811809964519,0.3653111981468784,73,0.1954936981201172
73,268.0602803881517,8.358685351867077,0.0,1.0,0.2452749859770501,0.3653507755975835,74,0.19917583465576172
74,270.94210772827563,8.596927356602277,0.0,1.0,0.24584087871303553,0.36538059611760393,75,0.20280671119689941
75,274.77341637138096,8.926670058009297,0.0,1.0,0.2464040212358228,0.36539199767009817,76,0.20615386962890625
76,276.96177685970736,9.114911053390063,0.0,1.0,0.246964170244653,0.3653996848213994,77,0.2099146842956543
77,279.12088906143947,9.218824758900123,0.0,1.0,0.2475302741404406,0.36541111066295634,78,0.21364974975585938
78,281.99842898986157,9.258980919708685,0.0,1.0,0.24809289677059432,0.3654216035387928,79,0.21738171577453613
79,284.6184387073659,9.183298152645309,0.0,1.0,0.24863564979462116,0.3654358627094009,80,0.22155475616455078
80,286.5697071402441,9.104373054653685,0.0,1.0,0.2491302362613064,0.3654555670407586,81,0.22507596015930176
81,287.69943888872194,9.009917836793097,0.0,1.0,0.24955977369349322,0.3654834028950009,82,0.2291548252105713
82,288.6049413766193,8.866855692677133,0.0,1.0,0.24992860977264159,0.3655260646799416,83,0.2327098846435547
83,289.3267829770451,8.735125588272854,0.0,1.0,0.250242593295249,0.36557377225450166,84,0.2379310131072998
84,290.1752810156377,8.63638996083236,0.0,1.0,0.25050382203515376,0.3656280958716328,85,0.24183177947998047
85,292.1199515712973,8.535762764292986,0.0,1.0,0.25071385865666607,0.36568642052085293,86,0.24541163444519043
86,292.19480517472243,8.394050625141583,0.0,1.0,0.25086265115456696,0.36575390704619093,87,0.24913787841796875
87,292.90255174894156,8.262664734608048,0.0,1.0,0.25095602849502524,0.3658254308573043,88,0.2528047561645508
88,292.9726696107913,8.09590454256863,0.0,1.0,0.25098555313428894,0.36589291111168915,89,0.2556788921356201
89,292.63648260463583,7.938492841340668,0.0,1.0,0.25095435884144895,0.3659532256327472,90,0.2586498260498047
90,292.37767327997847,7.757753988936775,0.0,1.0,0.25086713975748515,0.36600773258402425,91,0.262711763381958
91,292.61011313883597,7.592035290122287,0.0,1.0,0.25072844411063305,0.36605269675538876,92,0.2663447856903076
92,291.146691352597,7.439085714382143,0.0,1.0,0.25053916086193107,0.36609380410010395,93,0.2696225643157959
93,290.79975918495165,7.336626150122849,0.0,1.0,0.2503122861269058,0.3661321495132181,94,0.27272772789001465
94,291.0153512207875,7.246936639558621,0.0,1.0,0.25005172151458194,0.3661688254018016,95,0.27637290954589844
95,291.20520560647105,7.185839401068472,0.0,1.0,0.249763240005548,0.36620107694531495,96,0.27913761138916016
96,290.01056880762377,7.117349728926814,0.0,1.0,0.24944749201046784,0.3662308257071862,97,0.28196096420288086
97,289.64251179803534,7.074332422832753,0.0,1.0,0.24911824499274854,0.3662638532093266,98,0.2851839065551758
98,289.3592446832869,7.059640247692363,0.0,1.0,0.2487869435088608,0.36629770875958434,99,0.28780698776245117
99,290.2726077734569,7.102979663913845,0.0,1.0,0.24846566408034074,0.3663352622998033,100,0.2908596992492676
100,291.41705698140333,7.127917741175179,0.0,1.0,0.24815961117811122,0.3663780327945466,101,0.29384589195251465
101,292.9497407048684,7.223633051122395,0.0,1.0,0.24788095579855052,0.3664243861523591,102,0.29639673233032227
102,294.40346608251815,7.315118300856082,0.0,1.0,0.2476306179178651,0.36647324274787857,103,0.29891300201416016
103,295.76460337273596,7.461829532965094,0.0,1.0,0.24742125471761556,0.36652669698482737,104,0.3012700080871582
104,297.58799436107125,7.641942242024679,0.0,1.0,0.24726688201432234,0.3665858527975346,105,0.30391979217529297
105,300.4820996949768,7.843235709526403,0.0,1.0,0.24716677997576536,0.3666468877803274,106,0.30706787109375
106,302.941903286674,7.991716012288813,0.0,1.0,0.2471273836618388,0.3667162890069017,107,0.3098785877227783
107,305.84465450747683,8.08987550186842,0.0,1.0,0.24714894245953511,0.366790701166179,108,0.31216979026794434
108,308.29506880531676,8.209448368424473,0.0,1.0,0.24723557229755888,0.36687495090935224,109,0.3148658275604248
109,310.21151380791645,8.277904670590921,0.0,1.0,0.24737070097953237,0.3669747564318817,110,0.31774163246154785
110,312.88967465677035,8.343658291379866,0.0,1.0,0.24755352878649045,0.3670830457526801,111,0.32059693336486816
111,314.6623623771339,8.365307654961335,0.0,1.0,0.24777408650484303,0.3671964764423464,112,0.3240318298339844
112,317.2006879747119,8.402070536353486,0.0,1.0,0.24802808874267276,0.3673159652452485,113,0.32717180252075195
113,317.66002872461377,8.334097840403912,0.0,1.0,0.24828930072439184,0.3674423345298039,114,0.33065271377563477
114,320.5956299188817,8.310475784461483,0.0,1.0,0.24856647557914993,0.3675673644152271,115,0.3339838981628418
115,321.31977260700853,8.26385401207498,0.0,1.0,0.248834849849126,0.36769123959818156,116,0.33714890480041504
116,322.08351099257925,8.262345613901273,0.0,1.0,0.24909695181830224,0.3678098397610933,117,0.34052181243896484
117,324.57954638681633,8.249846294416846,0.0,1.0,0.24934848815489521,0.3679226317654765,118,0.3439319133758545
118,324.3318178970314,8.237300107296212,0.0,1.0,0.2495705172802678,0.36803003773605897,119,0.3474996089935303
119,325.6225461480156,8.203109710243977,0.0,1.0,0.24977969263325514,0.3681303009597883,120,0.35090184211730957
120,328.7094164739627,8.218838265393275,0.0,1.0,0.24997918106610864,0.3682225818054334,121,0.3542487621307373
121,330.7349875739532,8.233340491323856,0.0,1.0,0.25014952276519026,0.36830759627423143,122,0.3578977584838867
122,330.62170295849944,8.247776703188135,0.0,1.0,0.2502841957092285,0.36838553044758043,123,0.3614966869354248
123,333.7159925628126,8.341766790812615,0.0,1.0,0.25040615535662436,0.3684573384848797,124,0.36423182487487793
124,334.1113425699545,8.343065522598149,0.0,1.0,0.2504823221060069,0.36852126854080297,125,0.36754870414733887
125,335.388707408529,8.35738174642757,0.0,1.0,0.25053977637246455,0.3685799833068262,126,0.3701770305633545
126,335.36032696632844,8.37294403517319,0.0,1.0,0.2505725805847438,0.36863473384586537,127,0.3727447986602783
127,336.2499272207405,8.381169424309784,0.0,1.0,0.25059261600025323,0.3686842525862792,128,0.3754158020019531
128,335.5731724264907,8.3609524183602,0.0,1.0,0.2505988616499325,0.36872965317551243,129,0.3778040409088135
129,336.5424548143025,8.368973081271854,0.0,1.0,0.2506011637575598,0.3687693723548483,130,0.3802449703216553
130,336.2931790350341,8.35300164820836,0.0,1.0,0.250597667914963,0.368802776619286,131,0.38285064697265625
131,335.52102969277644,8.271963383732775,0.0,1.0,0.25058247971554537,0.36883164382254474,132,0.3854377269744873
132,336.0016740429037,8.176181858463773,0.0,1.0,0.2505657495534556,0.3688576933705803,133,0.38802099227905273
133,336.07465684133297,8.07252438155144,0.0,1.0,0.2505412695275759,0.36888127495462164,134,0.3905646800994873
134,336.0882628336982,7.9768038119334195,0.0,1.0,0.2505092257741225,0.36890259957133437,135,0.393338680267334
135,336.0997831823312,7.887113075832167,0.0,1.0,0.25046572975917586,0.3689229725002295,136,0.39586567878723145
136,337.27232553007616,7.819297676252318,0.0,1.0,0.2504087387260801,0.36894227041363337,137,0.3985307216644287
137,337.208131115364,7.720961432407485,0.0,1.0,0.2503191445844701,0.368961333203111,138,0.4018697738647461
138,337.05027035227965,7.687750179315682,0.0,1.0,0.25020354820682733,0.3689808031668294,139,0.4048628807067871
139,335.36459422322065,7.629822327078961,0.0,1.0,0.2500608606962825,0.3690026058394773,140,0.4080698490142822
140,336.3234953281856,7.641450305505724,0.0,1.0,0.2499179450303115,0.369023479205998,141,0.41149067878723145
141,335.58844370833356,7.631233868798305,0.0,1.0,0.2497589301455053,0.36904664941161175,142,0.41461777687072754
142,335.1013960579354,7.679390277800277,0.0,1.0,0.24960205580673292,0.3690703097739954,143,0.41815876960754395
143,335.03885018130717,7.695414408835484,0.0,1.0,0.2494473877149977,0.3690944226185384,144,0.4224977493286133
144,335.2936879508874,7.767639814489079,0.0,1.0,0.24930886270405772,0.36911851783224015,145,0.4261486530303955
145,335.376649016231,7.8217638635763995,0.0,1.0,0.2491915595761081,0.3691427027700431,146,0.4295988082885742
146,336.116610492704,7.9139667894407495,0.0,1.0,0.24910932530334903,0.36916645477541304,147,0.4334897994995117
147,338.21340239139204,7.9993416547928025,0.0,1.0,0.24905704510560941,0.36919222868095786,148,0.43679070472717285
148,338.90585468200214,8.071471155359669,0.0,1.0,0.24902509664054306,0.3692198196428682,149,0.4401867389678955
149,339.9620879596683,8.17899092573656,0.0,1.0,0.24902453182701212,0.369248877013373,150,0.44344496726989746
150,340.95618640686746,8.292975703628402,0.0,1.0,0.2490535074691399,0.36928186429591014,151,0.4461827278137207
151,342.7458959117716,8.345406578464202,0.0,1.0,0.249110974876183,0.36932057614361274,152,0.4503669738769531
152,344.18219954768443,8.388419222306377,0.0,1.0,0.24919566312990546,0.3693659782890061,153,0.45350193977355957
153,345.051381898248,8.446547191404704,0.0,1.0,0.24930983319630323,0.3694175284504481,154,0.4570896625518799
154,347.47015632006656,8.488741005855035,0.0,1.0,0.24944376910629434,0.369475356087091,155,0.4606757164001465
155,348.3974718267674,8.432051607833294,0.0,1.0,0.24957869952718084,0.36953778743630705,156,0.4632399082183838
156,348.1637721880325,8.383964672624579,0.0,1.0,0.24970545806089486,0.3696062552320595,157,0.4667537212371826
157,348.21792385429706,8.284620691793124,0.0,1.0,0.24982088274375286,0.3696798187819692,158,0.4693019390106201
158,347.00745890866443,8.167343679150726,0.0,1.0,0.24992231759724973,0.3697552049046244,159,0.4720127582550049
159,347.9467746535748,8.102383333387262,0.0,1.0,0.2500229695868653,0.3698268818250637,160,0.47466588020324707
160,348.94338173250975,8.064499101178454,0.0,1.0,0.2501079715709398,0.3698965830758062,161,0.47708678245544434
161,347.96109767184004,7.9952331129007215,0.0,1.0,0.2501583390694785,0.3699661765904783,162,0.479414701461792
162,347.8288805625073,7.980515972355514,0.0,1.0,0.25019434422143694,0.3700299163078795,163,0.4817368984222412
163,347.03405367717414,7.972975106099117,0.0,1.0,0.25021241359476754,0.3700890098874338,164,0.48464274406433105
164,347.1899000971148,7.952439764069538,0.0,1.0,0.25022240930480094,0.3701423065018714,165,0.48753976821899414
165,349.37663814205547,8.0166953196338,0.0,1.0,0.25023332643291896,0.37018679482596495,166,0.49031662940979004
166,349.61882946052145,8.048166935599356,0.0,1.0,0.250224700091204,0.37022692835871235,167,0.4928097724914551
167,349.6972517260075,8.05382905658241,0.0,1.0,0.25020303577299646,0.3702638934471922,168,0.49524569511413574
168,350.41250480498417,8.08458512389357,0.0,1.0,0.25017942266176707,0.3702959480261268,169,0.4978458881378174
169,350.87650612879935,8.152510255098933,0.0,1.0,0.25015689539648717,0.37032371846165785,170,0.500828742980957
170,350.5244507177761,8.174072683786534,0.0,1.0,0.2501335033650162,0.3703484568519209,171,0.5035767555236816
171,351.2143769369981,8.228250653524357,0.0,1.0,0.25012179765793713,0.37036911219932395,172,0.5062897205352783
172,351.9236465701361,8.26433405304779,0.0,1.0,0.2501148720673027,0.3703880435573636,173,0.5089037418365479
173,353.9312278829354,8.235246421070658,0.0,1.0,0.25010988617216545,0.3704062846032608,174,0.5112829208374023
174,351.7230072544741,8.191983501089501,0.0,1.0,0.25009883367149244,0.3704256451891135,175,0.5141239166259766
175,353.9579434746982,8.246712505418456,0.0,1.0,0.25010970769952584,0.37044263377762643,176,0.5168538093566895
176,353.6552429448239,8.199812523864086,0.0,1.0,0.25010848905612787,0.37046273361937204,177,0.5191717147827148
177,354.3921926342545,8.184429949687432,0.0,1.0,0.25010475558010736,0.3704846510166741,178,0.5214347839355469
178,353.75130243192774,8.13602198307567,0.0,1.0,0.2500901440482,0.3705083684927206,179,0.5242598056793213
179,353.42524244695005,8.147057814659345,0.0,1.0,0.25007801921602246,0.37053310898140646,180,0.5269176959991455
180,353.49155910007136,8.090022144392991,0.0,1.0,0.2500618409664182,0.3705586015597735,181,0.5293896198272705
181,353.6850023972364,8.050311865574923,0.0,1.0,0.2500512920708248,0.37058421495477895,182,0.5321836471557617
182,354.811856625743,8.04728000758035,0.0,1.0,0.2500466564158753,0.3706097954304559,183,0.5345847606658936
183,354.3883675233113,8.059084406645534,0.0,1.0,0.25003612283173154,0.3706371510077511,184,0.5372717380523682
184,354.44026986138186,8.01396201841971,0.0,1.0,0.2500171841083766,0.37066650239921467,185,0.5399386882781982
185,354.7965893377413,8.0187439020347,0.0,1.0,0.2500083671166146,0.37069414353595864,186,0.542496919631958
186,355.84891477489094,7.999090330317792,0.0,1.0,0.25000097551511696,0.37072129332713083,187,0.5450539588928223
187,356.1431287189696,8.03030943616774,0.0,1.0,0.24998624196013935,0.37074895460740265,188,0.5479166507720947
188,356.3485834350526,8.003394935438887,0.0,1.0,0.2499549508823732,0.37077880741417524,189,0.550480842590332
189,355.9355734334956,8.002163590828642,0.0,1.0,0.2499134773420992,0.37080832998504976,190,0.5528457164764404
190,354.85693147071856,7.9884305029358424,0.0,1.0,0.2498663211884186,0.3708377660624568,191,0.5554888248443604
191,355.35521837408226,8.022130320570989,0.0,1.0,0.24982933003225644,0.37086576183561154,192,0.5581567287445068
192,355.7125064387613,8.027458598193661,0.0,1.0,0.2497939513980793,0.37089362380389523,193,0.5607717037200928
193,354.9055168821356,8.034153901224336,0.0,1.0,0.24975811387081184,0.3709205995831451,194,0.56368088722229
194,355.2559799143263,8.050950716923564,0.0,1.0,0.2497332890501607,0.3709462020280162,195,0.5661885738372803
195,354.8978609309205,8.048571524526977,0.0,1.0,0.24970972371974362,0.3709722700465139,196,0.5687518119812012
196,355.0796823574516,8.04061755894545,0.0,1.0,0.24969607455434448,0.3709971868129625,197,0.5713467597961426
197,355.4212378871903,8.073070198690742,0.0,1.0,0.24969011676282485,0.37102127374066785,198,0.5737597942352295
198,355.27541991120523,8.058385584594106,0.0,1.0,0.24968547590865836,0.3710468074863041,199,0.5761857032775879
199,356.0839154974722,8.051343228049465,0.0,1.0,0.24968724742232926,0.37107346164783755,200,0.5788798332214355
