# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-31 22:18:25
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 386188.853317
"# Target Shape: (2000, 2000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,247239.8599040093,1743.810110084525,0.0,1.0,0.3885364727486952,0.42969575289916756,78.63261289185257,28.981032133102417
18,232539.5400248833,1619.9831963768145,0.0,1.0,0.3840155245048399,0.4303954158272506,80.58472422402203,30.53388810157776
19,218311.4208025952,1543.4400190944373,0.0,1.0,0.37905468449489854,0.4309925878385481,82.29315957672341,32.02271890640259
20,204807.19762238214,1510.968065624157,0.0,1.0,0.3740702701861331,0.4314386534724231,83.65888452982547,33.61446213722229
21,192320.96306355234,1480.5908011534052,0.0,1.0,0.36908390793392654,0.4318612207311705,84.8281792359923,35.21356701850891
22,181002.4265409379,1423.1044198866743,0.0,1.0,0.36454235593325096,0.431969325664922,85.71529222454534,37.03462815284729
23,170809.71056396654,1344.1932377855471,0.0,1.0,0.3602951075545526,0.4320365082047893,86.11864821238497,38.78182911872864
24,162240.3580893796,1286.6900899856646,0.0,1.0,0.3564740891254957,0.43218969327053774,85.82777398608326,40.506572008132935
25,155197.9587057894,1246.8354557144398,0.0,1.0,0.3534867837430185,0.43225096378537003,84.95393286829399,42.107506275177
26,149113.73561357753,1210.5937102487928,0.0,1.0,0.35114299928173404,0.4324206323502876,83.80969858850595,43.64620304107666
27,143411.92201731392,1161.2728165904477,0.0,1.0,0.3493257122755976,0.43271655755390787,82.54881638916102,45.22943115234375
28,138301.60007803986,1116.7365027431347,0.0,1.0,0.34795535777993114,0.433113158903764,81.15522746521809,46.74970006942749
29,134201.77224842354,1079.8485255828325,0.0,1.0,0.3470179910719293,0.43359916120839187,79.53995425599713,48.31728720664978
30,130922.18469759039,1053.6628294346328,0.0,1.0,0.3464402051412432,0.43412221418444685,77.76569610051536,49.85801410675049
31,128136.78784851615,1033.509719938006,0.0,1.0,0.3461359002782891,0.43462735793775514,75.9210058371064,51.389694929122925
32,125542.5456352552,1013.1187825428088,0.0,1.0,0.34603436626186723,0.4350834138958247,74.1195539968265,52.92244911193848
33,122961.93964222106,983.2175129171754,0.0,1.0,0.3460853797492415,0.4354769789334013,72.44699041695897,54.42334008216858
34,120567.1043372727,951.6844687949026,0.0,1.0,0.34624758289435825,0.43580464009381337,70.93724533995888,55.944985151290894
35,118510.07803999425,932.4662968177784,0.0,1.0,0.34650426222617375,0.436088228970556,69.55397185424714,57.389050006866455
36,116711.6129077391,912.3156217333476,0.0,1.0,0.34690047955330616,0.43637363625040965,68.28467117339899,58.94320821762085
37,115138.2551963896,893.1554589689493,0.0,1.0,0.347440223484491,0.43668334892457156,67.13463055265531,60.42464828491211
38,113680.0583122099,873.6956601593379,0.0,1.0,0.3480831265738042,0.43700912280699455,66.07693548184125,62.001556158065796
39,112335.31751080623,853.3966867333935,0.0,1.0,0.34883627393665295,0.4373460979534173,65.1072151737791,63.540080070495605
40,111174.05886878617,836.6816791626229,0.0,1.0,0.3496459414424209,0.437675004802002,64.19010183498588,65.10174202919006
41,110183.97612702755,822.125846309979,0.0,1.0,0.3504470500455154,0.4379767738660932,63.30808748704043,66.70234608650208
42,109357.41124623171,812.6659671465285,0.0,1.0,0.35119830076603764,0.4382498410587639,62.46236687682512,68.25253510475159
43,108689.06397122992,805.6511604642228,0.0,1.0,0.35187856379365023,0.4385060404332896,61.66909880934247,69.83799123764038
44,108093.65329926573,798.7060991583985,0.0,1.0,0.35245494932995874,0.43874789120574154,60.95152771934088,71.35644102096558
45,107530.9096949441,790.5506552392935,0.0,1.0,0.3529000342518921,0.43897620993270164,60.336681351436226,72.93233609199524
46,106996.01034365458,784.3327954618381,0.0,1.0,0.3531971126092634,0.4391892588146697,59.84117061604424,74.37070512771606
47,106459.89397589592,779.223002345262,0.0,1.0,0.35335456065160237,0.4393953852185355,59.47785425339763,75.82319712638855
48,105904.40818341175,774.5617106624685,0.0,1.0,0.35340206001848334,0.4396124028017398,59.24813900125765,77.23288106918335
49,105359.74766523892,770.0230548626192,0.0,1.0,0.3533713362019315,0.43985174346556466,59.128909400166656,78.77755904197693
50,104815.72687834877,766.3021906754046,0.0,1.0,0.3532874548509221,0.44011806127186004,59.09398711047289,80.31009101867676
51,104286.15661602159,762.337531758076,0.0,1.0,0.35316497305057754,0.4403985431416942,59.11627695465081,81.90927314758301
52,103791.16933681059,756.2479157945814,0.0,1.0,0.35303153775673185,0.44071312580848043,59.17875988355046,83.4201340675354
53,103364.20199283841,750.1975198337561,0.0,1.0,0.3528883896090169,0.4410619264963358,59.26282382867159,85.03298211097717
54,103012.62908817476,746.0921334663911,0.0,1.0,0.35273270336001744,0.44142105136527526,59.357488481545616,86.60081815719604
55,102612.55299814658,742.9552343935997,0.0,1.0,0.35254383303383724,0.44177861202085983,59.46252155726179,88.17201709747314
56,102154.31134785234,740.6168229356003,0.0,1.0,0.3523328186939759,0.44215608049456984,59.57495179420321,89.69709610939026
57,101779.58652858972,738.3666740962778,0.0,1.0,0.352153410378027,0.44257188670331915,59.688261812526065,91.16211819648743
58,101409.0558836706,731.6039217857705,0.0,1.0,0.35200907091511274,0.4430016222973473,59.80540151983179,92.85000705718994
59,101051.59845387994,721.017364318368,0.0,1.0,0.3519008205823432,0.44344419948716707,59.90949134879653,94.29985308647156
60,100602.51346013333,708.7693621197502,0.0,1.0,0.3518126104990572,0.4438555705190254,59.98028537010749,95.87673425674438
61,100136.94352094718,698.238988452179,0.0,1.0,0.35177924874403016,0.4442281781360837,59.9936392070812,97.6007809638977
62,99692.6321001435,689.7113086113703,0.0,1.0,0.3517940164978176,0.4445989137281031,59.94625825745962,99.31847906112671
63,99271.40029559408,680.077950290631,0.0,1.0,0.35188048686154955,0.4449799568187661,59.84550868740179,100.99198794364929
64,98872.41476214165,670.1244463709808,0.0,1.0,0.35204681067002846,0.44537203918259005,59.69656963737268,102.65684914588928
65,98504.99178694403,661.807143171667,0.0,1.0,0.3522842011953873,0.44576911788660034,59.49674362574017,104.14346599578857
66,98151.74852770775,655.2473984514177,0.0,1.0,0.3525813626852264,0.44616397586948947,59.24993500110492,105.6318130493164
67,97811.67485649366,649.3857410396959,0.0,1.0,0.3529392728299537,0.4465563401118066,58.96872238442503,107.25172209739685
68,97494.06796932608,641.0346947190671,0.0,1.0,0.3533640400210334,0.446948652128301,58.661965176654874,108.85701394081116
69,97216.90385751819,633.4592078684344,0.0,1.0,0.35382919922270056,0.44733176949503495,58.32154244688315,110.43561315536499
70,96972.27532161756,628.4347564010553,0.0,1.0,0.3542978511150641,0.4476942726070365,57.950849425315425,112.15324521064758
71,96688.63731681128,624.8173327953647,0.0,1.0,0.35473573487549614,0.44802811272956405,57.57163760174056,113.82749629020691
72,96431.90704533027,622.0796749602325,0.0,1.0,0.3551581341590957,0.4483435601585552,57.22257177918041,115.51788687705994
73,96205.58478794005,621.7405913652286,0.0,1.0,0.3555682013080225,0.4486464798241285,56.90499558311478,116.99240016937256
74,95988.28961026273,620.8338416313894,0.0,1.0,0.35596607921546464,0.4489388401630562,56.623363562898085,118.59958219528198
75,95777.75387000578,618.3667107384894,0.0,1.0,0.35634198466611233,0.44921499421346556,56.3765676804023,120.1630551815033
76,95598.70743806081,616.2145796214058,0.0,1.0,0.3566823379827953,0.44946980630521066,56.15400148572756,121.68315696716309
77,95451.38809602625,615.3154129423144,0.0,1.0,0.35697399761336984,0.4497032427040876,55.951093638474035,123.38295006752014
78,95346.90780940437,616.6075086476893,0.0,1.0,0.35720877740978413,0.44991407275643686,55.77522921386444,124.88057899475098
79,95242.26393114636,619.6334748382161,0.0,1.0,0.3573787315731361,0.450101410134072,55.637029667750014,126.38358306884766
80,95134.06986769676,623.506661762851,0.0,1.0,0.3574877970941546,0.4502705852635545,55.548804483821925,127.91117787361145
81,95017.00197400125,626.8527208370524,0.0,1.0,0.35754707569341576,0.4504280584949946,55.51499076177997,129.78669214248657
82,94907.70268596231,629.4268396038786,0.0,1.0,0.35756781829352535,0.45058082339343764,55.53144163596116,131.34454703330994
83,94835.95144215983,632.1709524639216,0.0,1.0,0.3575525966611375,0.4507313926194182,55.582929280142665,132.83789896965027
84,94800.60922759121,635.90072195628,0.0,1.0,0.35749536115401503,0.45087906687080836,55.65466019677786,134.41861701011658
85,94773.00525394909,639.5867997988771,0.0,1.0,0.35738649719989546,0.4510196177471781,55.74251721605076,135.87374114990234
86,94639.65684236128,639.9621746362175,0.0,1.0,0.3572194345269887,0.45114988646240034,55.84925800962223,137.41549801826477
87,94499.88921769476,639.1227019267559,0.0,1.0,0.35702102229877597,0.4512779562217923,55.97772925094355,138.8880739212036
88,94367.04809323468,638.3834825741121,0.0,1.0,0.3568228186322843,0.4514134478753806,56.12454199931655,140.43805408477783
89,94226.4507633442,635.8540391535204,0.0,1.0,0.35664986624558503,0.4515614472008862,56.280998873428274,141.89330410957336
90,94084.0357283335,632.0138558021177,0.0,1.0,0.3565144441447401,0.4517233991086182,56.42710210167356,143.48815894126892
91,93929.83963211498,627.5226926057643,0.0,1.0,0.35641668828490514,0.45189629790840763,56.54255544366988,144.9623532295227
92,93759.6819854764,622.228785919964,0.0,1.0,0.35635243544904177,0.45207409286716804,56.61595700595145,146.57271695137024
93,93591.25571864402,617.9778336689974,0.0,1.0,0.35631841401098574,0.4522545489064079,56.64151129598592,148.08931517601013
94,93444.22302459949,614.320823188177,0.0,1.0,0.35631476044857674,0.4524406144033639,56.61809874470714,149.61799025535583
95,93325.15889127119,611.2373430334361,0.0,1.0,0.3563406885172725,0.4526305978869634,56.5515032257132,151.18877625465393
96,93217.70091638195,608.273867982506,0.0,1.0,0.3563934552503251,0.4528217436087973,56.45511917626561,152.76983499526978
97,93109.53298845023,605.4182160792973,0.0,1.0,0.3564673777137282,0.4530123890234755,56.340248912451926,154.98880100250244
98,93002.50576901491,602.9336357341016,0.0,1.0,0.35655827360697123,0.45320071781083204,56.21080061645103,157.18080830574036
99,92906.50076610077,600.3705091412311,0.0,1.0,0.356664279822154,0.4533852707239868,56.07165091577313,158.98184323310852
100,92830.29556888602,598.0387834845216,0.0,1.0,0.3567811774932651,0.45356493993390457,55.9283043361799,161.3590362071991
101,92757.0297835297,596.7048039907505,0.0,1.0,0.35690395216320164,0.4537391903729645,55.785168417721636,163.1169662475586
102,92692.19036789567,595.7399685253936,0.0,1.0,0.35703204323586774,0.4539097344711216,55.64740625469575,164.73967623710632
103,92630.53174215514,595.1833543450626,0.0,1.0,0.3571631328423771,0.4540773979685724,55.51835552960356,166.23241591453552
104,92565.46382040624,594.6935486939861,0.0,1.0,0.35729260775093524,0.45424014117969147,55.39913357640024,167.78326392173767
105,92504.29979028855,593.7152847392784,0.0,1.0,0.3574154924095924,0.4543978799401215,55.29018882091751,169.2714560031891
106,92457.2179110883,593.235239845836,0.0,1.0,0.35752612147411905,0.45454923191827845,55.188441568460334,170.77411913871765
107,92425.55811870802,593.5189482445531,0.0,1.0,0.35761945426634834,0.454693058476622,55.09387699300607,172.2469401359558
108,92402.86868633729,593.9990008997888,0.0,1.0,0.3576910901799136,0.4548290422961625,55.01038254670212,173.74151802062988
109,92392.67791398909,594.980547988075,0.0,1.0,0.3577392012473577,0.45495601538196506,54.94336162611758,175.15184807777405
110,92390.85748058802,596.0946636425339,0.0,1.0,0.3577624092529757,0.4550752217723312,54.89676220783485,176.52471327781677
111,92386.46359951259,597.2650955550058,0.0,1.0,0.3577601016667437,0.45518734715334713,54.873042027395186,178.02414727210999
112,92367.9115006187,598.1284288541975,0.0,1.0,0.35772920901211513,0.45528994324860456,54.872603613327925,179.56850719451904
113,92341.65122682367,598.8341895358424,0.0,1.0,0.35766814928857427,0.45538341338145627,54.89591502526904,180.98830199241638
114,92201.3472162319,598.9642789902377,0.0,1.0,0.35757608793338574,0.4554684084412901,54.93907912481368,182.46100401878357
115,92098.80910557229,600.5061305111298,0.0,1.0,0.3574862434510804,0.45555471152261295,54.99409960059487,184.07369208335876
116,92013.85295320206,600.9302407147425,0.0,1.0,0.3574218693285099,0.4556499290176698,55.058024006800814,185.61479711532593
117,91938.28700998229,599.6569561682406,0.0,1.0,0.35739395662596385,0.4557551835366137,55.12221389818078,187.30635690689087
118,91884.0118165308,597.231661740067,0.0,1.0,0.35740576059148343,0.4558702092531541,55.174138381115206,188.79466104507446
119,91839.93285140739,594.3785183642237,0.0,1.0,0.35745193140884524,0.4559922713555559,55.203544253266315,191.41579914093018
120,91798.24851753205,592.4008284817696,0.0,1.0,0.35752078622123284,0.4561165994365103,55.20506526776199,193.02090907096863
121,91752.44339007618,590.7504440900071,0.0,1.0,0.35760228063457566,0.4562409156404659,55.17949221398379,194.7467200756073
122,91698.41379393352,588.9108673094034,0.0,1.0,0.3576882831886179,0.45636394292758214,55.13456462290255,196.2448000907898
123,91650.83813115933,588.0334493168671,0.0,1.0,0.3577744370671516,0.4564874931206528,55.0747110858845,197.90700507164001
124,91620.04375110831,587.803164137979,0.0,1.0,0.3578596130712256,0.4566121671996006,55.002809377398144,199.36616492271423
125,91606.89665508945,587.7776448469846,0.0,1.0,0.3579421270519245,0.45673847973351706,54.92680861558428,200.81137418746948
126,91607.72378851876,588.6470887211152,0.0,1.0,0.358018283342935,0.4568645773454526,54.85330181002831,202.18990421295166
127,91616.20353773558,589.654377791743,0.0,1.0,0.3580855875486567,0.4569904325227956,54.78887741767432,203.58781003952026
128,91630.68770126448,590.6406409603388,0.0,1.0,0.35814080391615083,0.4571144482523271,54.73933805266466,204.92613005638123
129,91642.51060606501,592.07549538563,0.0,1.0,0.35818138243541864,0.45723474478878867,54.70716005169617,206.29433488845825
130,91627.56249734166,592.0923833528309,0.0,1.0,0.35820739122600886,0.457350861315121,54.69600378891332,207.693950176239
131,91583.20602355589,591.2052326941879,0.0,1.0,0.35822023511871276,0.45746379396980835,54.70314152528011,209.05581521987915
132,91532.07573927389,590.5022207193258,0.0,1.0,0.35822046055069656,0.45757392954350073,54.7195270550534,210.4629261493683
133,91472.71661950133,589.7375303660544,0.0,1.0,0.35820821125727587,0.4576801534192219,54.74078347776301,211.82872700691223
134,91402.3782172431,588.5452972880662,0.0,1.0,0.35818326548429,0.4577800211172884,54.764878859449794,213.1904411315918
135,91338.40990177091,587.5228037199321,0.0,1.0,0.35814775605315174,0.4578744459928468,54.786981913778824,214.54278707504272
136,91286.33408012733,587.1668997756138,0.0,1.0,0.3581028353115441,0.45796444057518343,54.80345056501297,215.97257900238037
137,91242.20810582016,587.0529050371343,0.0,1.0,0.3580526510315124,0.4580504250158923,54.81503455884099,217.42950820922852
138,91204.97621809228,586.6592160120199,0.0,1.0,0.35800017890109925,0.4581345901741365,54.82321595841262,218.94345116615295
139,91177.45416422939,586.047587555734,0.0,1.0,0.35794789957264617,0.4582173832667317,54.829058459113575,220.35453510284424
140,91163.25804434446,586.0912541021953,0.0,1.0,0.3578991146242282,0.45829938259726977,54.833680967269395,221.74851202964783
141,91143.68330528087,585.8709664580399,0.0,1.0,0.35785493164900406,0.4583808339781625,54.83898965236949,223.18786191940308
142,91123.21659177751,585.2032758100643,0.0,1.0,0.3578163950402522,0.458461599052212,54.84497216824187,224.6198251247406
143,91111.77926980646,585.5137682776042,0.0,1.0,0.35778469481599723,0.4585428755796996,54.84809717676207,226.21446299552917
144,91098.60212977816,585.857508001353,0.0,1.0,0.3577617033554395,0.45862554357725993,54.84829268332353,227.7991499900818
145,91076.71707952066,585.109049516778,0.0,1.0,0.3577474659416018,0.4587087020427801,54.8485863427815,229.35440826416016
146,91050.25105085218,583.8155167258574,0.0,1.0,0.3577411857800021,0.4587921932025283,54.84847491416171,230.8796992301941
147,91030.99089933246,582.7231040868934,0.0,1.0,0.35774408523531376,0.458874989365048,54.84471471086902,232.35910391807556
148,91023.83303830307,582.4912858301971,0.0,1.0,0.3577561124789199,0.45895859963013913,54.834308888426094,233.94440007209778
149,91032.74561978056,582.9435357868426,0.0,1.0,0.35777853479742955,0.4590435739123063,54.8162612123168,235.43456411361694
150,91046.5348673037,583.4102122831459,0.0,1.0,0.3578101022284118,0.45913071790230553,54.79205223254021,236.91685509681702
151,91052.0180472912,583.0880131864902,0.0,1.0,0.35784796941393676,0.4592196546849807,54.76439715324022,238.38356924057007
152,91052.11666319016,582.4728741844358,0.0,1.0,0.35788854544786425,0.45930852867917393,54.73432062935605,239.81266498565674
153,91056.88731540367,582.0345835116276,0.0,1.0,0.3579291999540149,0.4593963109578054,54.70224450622436,241.2139151096344
154,91063.90901722123,581.9832336828223,0.0,1.0,0.3579691796319047,0.4594828520549312,54.669973752438246,242.5980031490326
155,91064.36349192553,581.7138691809718,0.0,1.0,0.35800784294373283,0.4595682873985902,54.641086543111186,244.00464010238647
156,91064.38845372916,581.3466611836624,0.0,1.0,0.3580449347933151,0.45965204602802406,54.616136978435826,245.397803068161
157,91066.01010631626,580.8411621718733,0.0,1.0,0.3580797571040868,0.45973380876487885,54.59554432061067,246.86853122711182
158,91069.49911262203,580.3278264078987,0.0,1.0,0.3581114272246346,0.45981192811539223,54.57906508548404,248.31747102737427
159,91072.12740059316,580.1187424886753,0.0,1.0,0.3581405772188555,0.45988638299410234,54.56675188955558,249.8904800415039
160,91065.65900593341,579.4431084246172,0.0,1.0,0.3581681917996225,0.459958296571796,54.55918420799959,251.42761707305908
161,91048.34424544578,578.6729830914079,0.0,1.0,0.3581941102020433,0.46002728655867886,54.55530313335916,252.97499704360962
162,91029.45194836942,578.4559036467354,0.0,1.0,0.35821730453716694,0.4600943141182232,54.55021176667246,254.58807396888733
163,91008.5942003157,578.3467063037624,0.0,1.0,0.35823668581441986,0.4601593399503116,54.54219645350195,256.03623509407043
164,90988.0785572888,577.9183982850025,0.0,1.0,0.35825219687610227,0.4602238908395051,54.53198124402109,257.70727801322937
165,90977.52601189853,578.1286298979243,0.0,1.0,0.35826325042444634,0.4602887100325584,54.51875301544879,259.21737599372864
166,90976.86601197417,579.6664370374414,0.0,1.0,0.3582697445285466,0.46035441801026505,54.50299544827424,260.6388831138611
167,90972.36382798674,581.2512418362109,0.0,1.0,0.35827291793880517,0.46042205850348045,54.49124055814588,262.13683819770813
168,90957.81223525976,582.0166372935757,0.0,1.0,0.35827526192548126,0.46049175384366714,54.49004588642181,263.59764289855957
169,90937.34894831688,582.6002531581898,0.0,1.0,0.35827589897865597,0.46056390503879613,54.49719983407965,265.1251299381256
170,90909.21539524509,582.5882610622359,0.0,1.0,0.35827557981677854,0.4606373458644843,54.508051301616035,266.59986209869385
171,90881.50697206931,581.834823264469,0.0,1.0,0.35827265655082063,0.4607100683586941,54.51935830219292,268.01971912384033
172,90855.00791285519,580.3922833694763,0.0,1.0,0.35826565228941265,0.4607810578643953,54.530490159863504,269.42273926734924
173,90832.43978885107,579.8507665641558,0.0,1.0,0.358253730841322,0.46084946838259333,54.5400574187397,270.8284070491791
174,90811.57686539384,580.1221137196468,0.0,1.0,0.35823939205935085,0.4609168417027179,54.54559984435633,272.25530099868774
175,90786.69852181652,579.7730094635427,0.0,1.0,0.35822418437909154,0.4609832005348154,54.54611373828012,273.6634922027588
176,90768.26702785329,578.9254792766563,0.0,1.0,0.35820705691092586,0.46104739357230407,54.541545054974385,275.04807209968567
177,90760.17647878794,578.4880042019398,0.0,1.0,0.358189180499544,0.46110908771907977,54.53375539023894,276.457426071167
178,90747.89632609014,578.487020126856,0.0,1.0,0.3581729084333777,0.4611696540169194,54.52609260884083,277.8528091907501
179,90726.85907959478,577.6086703451166,0.0,1.0,0.35815898688908754,0.46122995092350694,54.52094495109034,279.5384020805359
180,90715.36984348927,576.6655355765547,0.0,1.0,0.3581464553536923,0.4612892092805502,54.51543192661493,281.16552209854126
181,90722.03185149547,576.1440283420299,0.0,1.0,0.3581344931261012,0.46134559845350415,54.507216327970234,285.061439037323
182,90738.35386413179,575.6791554701366,0.0,1.0,0.35812195621661874,0.4613985715973755,54.50022390049305,287.03325629234314
183,90760.67564144917,575.7664923263536,0.0,1.0,0.35810780391601404,0.4614492462180479,54.49647291982193,288.48987221717834
184,90779.6789489483,576.0746631150198,0.0,1.0,0.3580918352826193,0.46149722854920133,54.49719705191172,289.99164509773254
185,90790.04901689121,576.4148765227121,0.0,1.0,0.3580757449528695,0.46154378675405616,54.50294088448347,291.96421122550964
186,90796.67642959752,576.8689209463006,0.0,1.0,0.3580607308593873,0.46159019039027016,54.51206844709666,293.5835871696472
187,90810.49333035841,578.4064179130385,0.0,1.0,0.3580489066038904,0.4616383181052172,54.52172501224878,295.6835150718689
188,90822.94359914148,579.421920157448,0.0,1.0,0.358041405308223,0.4616883567689659,54.53202144786272,297.505597114563
189,90832.8166020621,579.3553117761038,0.0,1.0,0.35803627869029125,0.46174041107231195,54.54374570669904,299.41657423973083
190,90846.80295671923,579.0637762073886,0.0,1.0,0.3580311557908471,0.4617944513042764,54.55514695611146,301.52361011505127
191,90869.06143630683,579.5542265132477,0.0,1.0,0.35802532922316355,0.46185034477525266,54.565876680232854,303.537761926651
192,90896.52900306255,580.8718405665413,0.0,1.0,0.3580170073497364,0.46190730508453925,54.57599092122606,305.5029489994049
193,90922.73100390559,582.2670622122174,0.0,1.0,0.35800621914676806,0.46196588368103864,54.58650201614206,307.4449691772461
194,90940.62114634778,583.1871502359867,0.0,1.0,0.35799225996048584,0.46202445571257705,54.598682883902924,309.74276208877563
195,90952.50461063723,583.0084357464428,0.0,1.0,0.3579726831093054,0.46208197301014525,54.61417693130213,311.74785923957825
196,90962.31155087557,582.0966313192941,0.0,1.0,0.35794626682224,0.46213767746458545,54.63525353557659,313.71606707572937
197,90970.48043872185,581.5860603422635,0.0,1.0,0.3579137228443282,0.46219011213315253,54.66172679488148,315.47008514404297
198,90967.88891617174,580.9192214765768,0.0,1.0,0.3578764847276026,0.46223891473203754,54.69331352636624,317.01657223701477
199,90956.42486351398,580.2671138170175,0.0,1.0,0.3578365181993415,0.4622848637852589,54.72837641601903,318.61041617393494
