# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:16:19
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 146760.624796
"# Target Shape: (1000, 1000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
49,117920.65518033566,430.281606006182,0.0,1.0,0.28300786873252165,0.39684455928489676,43.666482321332445,13.172415256500244
50,117775.64978518251,430.61845974405946,0.0,1.0,0.2837262824264936,0.3971371667937631,42.99872377903402,13.435230255126953
51,117629.55625628616,428.7600119853373,0.0,1.0,0.28440604472708736,0.39740673424596884,42.41762879604862,13.697339296340942
52,117490.65764791527,432.0402759442278,0.0,1.0,0.28504099366363844,0.3976516184988661,41.91480977986033,13.965317249298096
53,117353.7923347709,435.8032995409091,0.0,1.0,0.2856326457033734,0.3978741433726991,41.48170686293344,14.22695016860962
54,117219.95822473316,436.7360226466584,0.0,1.0,0.2861930929642534,0.3980815197414066,41.12478328704379,14.475956439971924
55,117095.6347488678,436.58165555722303,0.0,1.0,0.2867346038040278,0.39828499257322303,40.84787878176515,14.726842164993286
56,116987.16542251788,437.95150583088974,0.0,1.0,0.2872686914184736,0.3984948554310495,40.64086995031558,14.995014190673828
57,116894.00896982808,442.22707211923193,0.0,1.0,0.28779988583016164,0.39870980967872605,40.497195021721296,15.263353109359741
58,116792.20425329232,445.7807644918846,0.0,1.0,0.2883301530866393,0.3989300284450016,40.41859239819336,15.52668023109436
59,116687.46796727285,449.58457213827296,0.0,1.0,0.28886273676989044,0.3991560138274884,40.39191571513238,15.782877206802368
60,116579.37807232393,454.87551059796573,0.0,1.0,0.2893945919117955,0.3993894521172164,40.415004177797265,16.046988248825073
61,116467.933187398,459.20271197078307,0.0,1.0,0.289921194146771,0.3996252545191622,40.47892650644511,16.31664514541626
62,116345.76412352799,461.19684358449217,0.0,1.0,0.29044541560915804,0.39986254448352077,40.581192889864695,16.573891162872314
63,116225.36354777658,466.3637210980241,0.0,1.0,0.2909694957994062,0.4001057162807725,40.70431092015539,16.824162244796753
64,116080.06160162734,467.62031669014516,0.0,1.0,0.29149719845045596,0.4003641225497365,40.85039876606656,17.095370292663574
65,115923.30938390519,470.35889985399393,0.0,1.0,0.2920283267360202,0.4006317995676803,41.01392734282543,17.362962245941162
66,115757.70732224648,472.4202537509029,0.0,1.0,0.292564027408991,0.4009046043811204,41.18369725825396,17.625961303710938
67,115595.99792877561,475.27012316258373,0.0,1.0,0.29309858053684557,0.4011833539886934,41.350794971700545,17.88189721107483
68,115444.54470843571,475.93346238364006,0.0,1.0,0.29362854028455654,0.40146239260627575,41.50609571603744,18.139174222946167
69,115310.42180186417,477.24192666168256,0.0,1.0,0.29414385191559744,0.40173426250873845,41.65365830890282,18.399394035339355
70,115189.3953640799,479.58022122028905,0.0,1.0,0.29465498864849343,0.40200281129413057,41.798940835305025,18.656126260757446
71,115068.11042873142,480.43084491109875,0.0,1.0,0.29516963045391437,0.40226830638074496,41.95678285407323,18.909579038619995
72,114902.06444165339,480.6722481947201,0.0,1.0,0.2956876830221969,0.4025314392013537,42.119606681992366,19.17922616004944
73,114726.49881514939,479.0151848863943,0.0,1.0,0.29621729836029,0.4027960480429228,42.27808843659557,19.440558195114136
74,114557.74606097407,476.98028341058773,0.0,1.0,0.29675867769348413,0.40306382678441355,42.42481680550489,19.702834367752075
75,114428.12025025461,477.8576859402645,0.0,1.0,0.2973093381300489,0.40333526625316274,42.54423840507793,19.964446306228638
76,114337.39505872867,481.39290621147234,0.0,1.0,0.29786498476372186,0.4036094967161726,42.64795425810476,20.224433183670044
77,114260.43190840553,485.35382917467115,0.0,1.0,0.29841470274203397,0.40388077031985636,42.76014076386461,20.482341289520264
78,114196.62022095302,491.4444213550228,0.0,1.0,0.2989451417872107,0.40414027666776986,42.90329679530214,20.741511344909668
79,114163.01529998568,499.73470867801336,0.0,1.0,0.29944582255378627,0.40438281780304963,43.08914344765945,20.998910427093506
80,114203.57819126408,512.5949368394281,0.0,1.0,0.299898181049809,0.4046011856554639,43.325783275223635,21.26278829574585
81,114128.93189181731,519.808165514493,0.0,1.0,0.3002714701977242,0.4047774249095191,43.649389377978004,21.526350259780884
82,114059.8325520548,528.4926212112296,0.0,1.0,0.30058281642043366,0.4049202588388844,44.025542134048564,21.791003227233887
83,114023.1033729951,539.0420913671194,0.0,1.0,0.3008563140675736,0.4050436549318851,44.45722863884442,22.05521821975708
84,114033.59463202443,551.8455252152955,0.0,1.0,0.3011202802991339,0.40516540139091045,44.93831311414728,22.312746047973633
85,113839.01308603222,552.930573187558,0.0,1.0,0.30137705934453063,0.4052867333398611,45.471021855879144,22.575557231903076
86,113564.21154182071,550.6840290825733,0.0,1.0,0.3016629002486685,0.40543175517997887,45.980121155535215,22.843680143356323
87,113307.68174662674,548.4250389364096,0.0,1.0,0.30201797471555347,0.4056217906229601,46.41976057954738,23.1078941822052
88,113061.77244936294,543.3767243051706,0.0,1.0,0.3024461154269583,0.40585354077186825,46.78674331312523,23.363269329071045
89,112841.01738947237,539.4995511775608,0.0,1.0,0.3029223310394245,0.4061069092241925,47.08148504623898,23.6204731464386
90,112645.19664833852,538.5002119422808,0.0,1.0,0.3034250765776562,0.4063625813884422,47.306996247719105,23.872146368026733
91,112467.58211250682,537.1582446012301,0.0,1.0,0.30394095075661764,0.406610165974981,47.487674009465735,24.131864070892334
92,112257.33600735517,536.385872335076,0.0,1.0,0.3044588084043392,0.40684908237077866,47.63404266243941,24.38894009590149
93,111801.81473738623,524.5071759722355,0.0,1.0,0.30498342495779496,0.4070820888801105,47.74206797360819,24.646838188171387
94,111402.21832865874,517.7550228651071,0.0,1.0,0.30558900252285515,0.40735101030028004,47.71660102587729,24.89806628227234
95,111030.75985905208,506.52565004280297,0.0,1.0,0.30629736582739603,0.40765887761007935,47.57399703159596,25.15496015548706
96,110714.20133042484,496.6269001564468,0.0,1.0,0.3071027663514683,0.407993034989889,47.30997467551537,25.41360306739807
97,110443.65787923841,485.65954951650514,0.0,1.0,0.3079778834078605,0.4083294651525229,46.93548878200185,25.671998262405396
98,110173.18117889379,475.84967209171543,0.0,1.0,0.3088718123342573,0.4086417529821308,46.48469998100291,25.930339097976685
99,109904.93345242189,468.48418935966043,0.0,1.0,0.3097480234409492,0.4089181276165753,45.97979399824415,26.191010236740112
100,109641.5952890775,463.1805592559922,0.0,1.0,0.3105903978111072,0.4091601546851351,45.44339520042927,26.448275327682495
101,109392.75995669018,459.1344657491803,0.0,1.0,0.31139817924958446,0.40937571486203467,44.895770693318305,26.707326412200928
102,109161.5284259816,455.37782757689223,0.0,1.0,0.3121659112311794,0.4095681402538417,44.35269211278898,26.965602159500122
103,108942.37312360943,453.23616750306087,0.0,1.0,0.3128910271903032,0.40974105242077075,43.838175055524026,27.228912115097046
104,108582.97170729781,449.8524849912093,0.0,1.0,0.3135769807971866,0.4099045536166449,43.36346030900069,27.48917031288147
105,108262.48986831945,450.82247760142195,0.0,1.0,0.31430883831111334,0.4101012724007009,42.89118423161078,27.75320816040039
106,107970.6288937179,446.74323638345635,0.0,1.0,0.31513404588329486,0.4103453259416391,42.416088576531976,28.021414279937744
107,107678.10858904239,438.2056743869298,0.0,1.0,0.3160532583131468,0.4106188579077944,41.937358296251304,28.27982211112976
108,107442.48450703881,430.22594220556385,0.0,1.0,0.31704607681734953,0.410899480163146,41.43416927665451,28.5362811088562
109,107211.27259310211,422.77708108887185,0.0,1.0,0.3180568126051481,0.41116061202674076,40.89002624505015,28.79509711265564
110,106968.58884778089,415.8527500457622,0.0,1.0,0.319053036601471,0.4113850813670869,40.318234769278654,29.05214834213257
111,106767.11105816948,408.4587811700718,0.0,1.0,0.32002305496541467,0.4115739656828344,39.7359869510829,29.31103205680847
112,106569.12711203261,404.9739329450124,0.0,1.0,0.32093993902593293,0.4117271180567354,39.14761999447798,29.565919399261475
113,106375.86086037941,400.5952522630351,0.0,1.0,0.32180016467148737,0.41185705041446546,38.57408733223312,29.81944704055786
114,106184.49787276807,396.4669293244134,0.0,1.0,0.3225979617378033,0.41196563449083234,38.03808330674362,30.08119034767151
115,105982.55123400908,394.1432173855209,0.0,1.0,0.32333342385663577,0.41205887425470694,37.544488336250026,30.34094738960266
116,105791.01975394174,390.78593309577917,0.0,1.0,0.32401000984342987,0.4121427368135677,37.09913169686591,30.606260299682617
117,105691.95781457293,395.113346507497,0.0,1.0,0.3246300354271703,0.4122266059183242,36.69744592073352,30.865004062652588
118,105611.01636733927,399.5510039608183,0.0,1.0,0.3251616042778637,0.41230279529616953,36.345420656850436,31.12764811515808
119,105587.04354667515,405.9464508433187,0.0,1.0,0.32557842173963536,0.4123603867182736,36.06742305235849,31.385210275650024
120,105718.53329969892,424.97644083490525,0.0,1.0,0.32584761876172985,0.4123804880970489,35.872546617529935,31.64598035812378
121,105884.21160507575,442.10729626657854,0.0,1.0,0.3259062637637442,0.4123319264743136,35.819812201661044,31.903630256652832
122,106031.06599406915,457.86303098663655,0.0,1.0,0.3257289372186869,0.4122029398995945,35.94299886926592,32.164313077926636
123,106153.02730913674,470.84824412267704,0.0,1.0,0.32535540393934753,0.4120212016826137,36.23958934627377,32.42052507400513
124,106227.05776035727,483.26987271674625,0.0,1.0,0.3248660976239845,0.41184090529191847,36.68544019958817,32.68209719657898
125,106029.28148040654,489.19938149797514,0.0,1.0,0.32435724896791124,0.4117163769437978,37.23379306843788,32.943156242370605
126,105943.22198186025,491.2795472685158,0.0,1.0,0.3239834668588006,0.4117315468683814,37.78525311618198,33.20480513572693
127,105946.52918137179,490.8383824433406,0.0,1.0,0.32374562848078803,0.41185608131707013,38.34205814993735,33.45999002456665
128,106056.07726640593,495.98756830397116,0.0,1.0,0.3235614213311276,0.4120186961155938,38.880911427171554,33.72271513938904
129,106175.53679993871,502.65498199998075,0.0,1.0,0.3233428641874512,0.41215686127179546,39.417707220493256,33.98603916168213
130,106135.25497090291,502.33305350008476,0.0,1.0,0.32306090291699213,0.41224989294834957,39.97644630251224,34.24739933013916
131,105892.99279550662,498.92974983504644,0.0,1.0,0.32278586177347995,0.41234372467141955,40.524704094461626,34.50373721122742
132,105704.2798023965,496.88369352479043,0.0,1.0,0.3226552880457671,0.41251871411327823,40.99806791453598,34.7616012096405
133,105546.8316582641,491.0768584706617,0.0,1.0,0.3227003096162908,0.4127757366851661,41.40653851834257,35.02053713798523
134,105417.51477510309,484.6041140107557,0.0,1.0,0.32287432305110353,0.41307289582194723,41.743865328048535,35.27874422073364
135,105276.90858529633,476.7448212866702,0.0,1.0,0.3231234365016019,0.41337387555791194,42.00657522311189,35.529728174209595
136,105153.35436982979,471.3502748893972,0.0,1.0,0.323423216841118,0.41366782213925374,42.18767622920562,35.79104924201965
137,105028.47204721697,467.07664983124914,0.0,1.0,0.3237597545239125,0.41395302976108334,42.291170991031734,36.04932522773743
138,104888.74142013873,462.94144491795026,0.0,1.0,0.3241227079690746,0.41422895762568723,42.34064847747184,36.30237531661987
139,104754.22507533102,461.3061770988952,0.0,1.0,0.3244994118449449,0.4144884115850474,42.34964124832895,36.55632734298706
140,104592.8500274342,458.48236452204833,0.0,1.0,0.3248803059404183,0.4147309073860439,42.332729018905916,36.813332319259644
141,104422.78093305377,454.21030810057334,0.0,1.0,0.3252750058321671,0.4149606847781457,42.298737343684195,37.07176423072815
142,104252.59022692053,453.33884116964487,0.0,1.0,0.32569795518794376,0.4151894181114958,42.244202940261246,37.330406188964844
143,104082.57718084291,452.3908396422152,0.0,1.0,0.32616804547318057,0.41543052675958314,42.172372287129,37.58521914482117
144,103901.33304438958,449.738322380181,0.0,1.0,0.3266794877804104,0.41567967803642136,42.092590315767474,37.84173107147217
145,103714.13881368595,443.55486355683803,0.0,1.0,0.327215499584962,0.4159286737526821,41.99624963961234,38.09917736053467
146,103551.18354183876,441.0604136191218,0.0,1.0,0.32776744209671493,0.416176043131476,41.87351497565647,38.36930727958679
147,103407.65589372978,439.0300668716635,0.0,1.0,0.328331338974519,0.416427128988333,41.71999312252487,38.6361620426178
148,103259.84998295816,434.5400474542361,0.0,1.0,0.32889727042157774,0.41667769061662485,41.549755336874284,38.90217614173889
149,103117.40081039221,431.5690884987284,0.0,1.0,0.32945021487752746,0.4169199522962869,41.369956088769136,39.16273617744446
150,102984.54246325792,430.2626830972474,0.0,1.0,0.32998529480627614,0.41714954411693334,41.187544965549456,39.41530704498291
151,102833.86898069139,428.0534953774625,0.0,1.0,0.3305036450251791,0.4173648290542004,41.02061002214537,39.67405915260315
152,102682.67379861065,428.1083561804334,0.0,1.0,0.33101246457195443,0.4175732942956028,40.871216137065126,39.934147119522095
153,102527.46571037406,427.5992955226572,0.0,1.0,0.3315200164346154,0.41778402866021963,40.73432941085174,40.189770460128784
154,102370.87618837444,424.3323744470464,0.0,1.0,0.33202834902173073,0.4179978503518194,40.61104487523708,40.43722438812256
155,102251.9603325846,426.4190471493651,0.0,1.0,0.3325345955150366,0.41821454802284497,40.490464703175064,40.70180130004883
156,102143.88570166366,428.0679619130874,0.0,1.0,0.3330300251895529,0.41843326381211504,40.373672066554775,40.960259199142456
157,102020.74726656589,427.8963689674105,0.0,1.0,0.33349812838320675,0.4186430798410265,40.2762849601503,41.219340085983276
158,101896.0668197552,427.47311501839056,0.0,1.0,0.33393239990687,0.41884148583037417,40.19649818084237,41.470959186553955
159,101783.05731335263,428.0144393654975,0.0,1.0,0.334339363528856,0.4190310889382944,40.125148378633746,41.73420429229736
160,101673.28234128405,427.11613850367144,0.0,1.0,0.3347226976705326,0.41921531765795,40.067366950924445,42.004534006118774
161,101573.84489469377,427.08512441713896,0.0,1.0,0.33508541983462015,0.41939849939868035,40.02192664325474,42.26682114601135
162,101480.89123777064,426.6687487051796,0.0,1.0,0.33543461337379044,0.4195855192634802,39.986723841724164,42.52740526199341
163,101400.80293368867,426.18408683187056,0.0,1.0,0.33577670947980687,0.4197788049188403,39.95685407391543,42.79063320159912
164,101320.8648754972,425.86590508466213,0.0,1.0,0.33610509780884873,0.4199762612747259,39.93188724172435,43.05102229118347
165,101241.15081215125,425.61661873752524,0.0,1.0,0.3364136902498012,0.4201742667047664,39.91200927663751,43.31316423416138
166,101164.1924637121,427.2813405157491,0.0,1.0,0.33670058829268185,0.4203699705856113,39.895938505010314,43.57747507095337
167,101071.94002940058,427.21208930588665,0.0,1.0,0.3369729572318418,0.4205634016466622,39.89236708454213,43.83802533149719
168,100968.70409190778,427.69367180484124,0.0,1.0,0.33724421842789204,0.42075859909692465,39.90602782828471,44.10183238983154
169,100860.96795470889,427.7700158132111,0.0,1.0,0.3375269310287399,0.4209604071523159,39.93313532993686,44.365090131759644
170,100765.3809247901,429.2532249355517,0.0,1.0,0.33782581957328406,0.4211683997578686,39.96607554850994,44.62358236312866
171,100677.55791363343,428.8146632883171,0.0,1.0,0.338142347299542,0.42137913063320726,40.00696506959091,44.87948727607727
172,100589.59087869349,429.0649199406564,0.0,1.0,0.33846340833042043,0.42158921298244745,40.04909018769545,45.1341872215271
173,100505.15285704202,430.97660733659967,0.0,1.0,0.33878177813359206,0.4217992284695587,40.08495277593292,45.39308738708496
174,100411.40853162302,431.6511976225821,0.0,1.0,0.3390912616514019,0.42200426437877914,40.11727687022571,45.65080428123474
175,100317.20175445195,432.74094518484594,0.0,1.0,0.3393923701669073,0.4222039510180511,40.147852600202874,45.91824007034302
176,100219.99413481352,432.7466739593866,0.0,1.0,0.33969593634540246,0.4224004747453487,40.180090198141144,46.18163824081421
177,100121.27566360809,432.20740373819626,0.0,1.0,0.34000962947910723,0.42259561449670197,40.220272995155874,46.44032526016235
178,100020.58605503,430.8451440489692,0.0,1.0,0.3403387152434174,0.42279413822388484,40.262869581762864,46.702298164367676
179,99922.24332419409,428.7039361902026,0.0,1.0,0.34067679694938546,0.4229940406164292,40.29680730733251,46.96337819099426
180,99834.3257659178,427.86520816167877,0.0,1.0,0.3410130146021753,0.42319436749725725,40.31055777544878,47.227543115615845
181,99758.41635084595,427.586438077089,0.0,1.0,0.34134225376250454,0.4233936121803716,40.30669311071735,47.488054037094116
182,99693.930013214,428.3625088800059,0.0,1.0,0.34166113191925407,0.4235919214981629,40.29475892807776,47.7550163269043
183,99622.85456356188,428.4135456570967,0.0,1.0,0.3419663456620321,0.4237873870250558,40.28538633376426,48.01279926300049
184,99540.4908388595,429.3714527717434,0.0,1.0,0.34225299616394217,0.42397579106357625,40.28402262907905,48.27624225616455
185,99448.9607423753,430.5396997845023,0.0,1.0,0.3425202689415396,0.42415566280796835,40.29036769360074,48.53892135620117
186,99373.83781931343,432.4514336392056,0.0,1.0,0.3427690465450966,0.4243299435851556,40.303596072680826,48.802903175354004
187,99305.40716275934,433.87594016205855,0.0,1.0,0.3430001708015293,0.42449821234612795,40.319935864862,49.05914235115051
188,99232.5262723447,434.8263615651886,0.0,1.0,0.34321909739313744,0.42466269971498055,40.352882914020114,49.32511830329895
189,99171.61442127114,435.49571697112833,0.0,1.0,0.34342723161292177,0.4248230612177273,40.39931176026055,49.58411717414856
190,99123.10979870414,436.88188111283523,0.0,1.0,0.3436252965037116,0.4249807413447469,40.454151205989625,49.845885276794434
191,99074.73896656881,437.5710058026979,0.0,1.0,0.3438135072751267,0.4251340608104869,40.52014772712391,50.10712027549744
192,99021.11612285157,439.09849965220076,0.0,1.0,0.34399241178086654,0.42528470610920854,40.59563431777027,50.3828022480011
193,98965.6860422229,439.9202906145417,0.0,1.0,0.3441604578317931,0.4254341934871163,40.684253307408945,50.65081524848938
194,98919.26270845858,440.62500764071916,0.0,1.0,0.3443197193866359,0.42558337316994216,40.78448465709669,50.906036376953125
195,98883.56689487374,442.50751348518787,0.0,1.0,0.34446716582625314,0.4257306026142113,40.89380321705489,51.1583092212677
196,98866.39237544121,445.53753131022876,0.0,1.0,0.34460263566087485,0.4258774769992447,41.00897805351977,51.429216146469116
197,98864.58171388178,449.2899323655313,0.0,1.0,0.344723584937452,0.4260186065552645,41.13148703961782,51.69216203689575
198,98873.57758201836,453.3006522639644,0.0,1.0,0.3448204349902724,0.4261488355651859,41.27105628299842,51.94958209991455
199,98883.40780605022,457.40543721821575,0.0,1.0,0.3448859174575676,0.4262650024056118,41.438033635575486,52.21398615837097
200,98861.89683602368,460.24345758967155,0.0,1.0,0.3449164018130305,0.42636615411654183,41.63496116019679,52.481006145477295
201,98866.36689106232,463.1368309814142,0.0,1.0,0.34492720809085586,0.42645972920422714,41.85534813775368,52.74768328666687
202,98844.89470053668,466.63069158942045,0.0,1.0,0.3449243286367286,0.42655158229198714,42.09498012132033,53.00691199302673
203,98804.80217823939,468.50076353691946,0.0,1.0,0.3449305110731113,0.4266551043924453,42.34651417364713,53.26184916496277
204,98774.17896719222,469.6604983394256,0.0,1.0,0.34496272690416485,0.4267777766203899,42.60490806280457,53.52694916725159
205,98779.20475198879,471.7911803407289,0.0,1.0,0.34501995348275294,0.42691518764666736,42.85687585814945,53.79287624359131
206,98808.03620897385,474.7089472435437,0.0,1.0,0.3450823113216836,0.4270558480629562,43.100189264871865,54.060115337371826
207,98843.9389530734,477.54951036115114,0.0,1.0,0.34512712199368106,0.42718851138634095,43.34268449944122,54.321242332458496
208,98888.56245839573,481.26221743717707,0.0,1.0,0.3451426539575968,0.4273041830346003,43.58999310648884,54.5765643119812
209,98994.7839715529,489.0572069544954,0.0,1.0,0.34512296785759844,0.42740277464680115,43.84840264819693,54.83500123023987
210,99154.77728857125,499.02421230593825,0.0,1.0,0.3450573194781041,0.42747846115938126,44.13362391932396,55.09199833869934
211,98787.49715287732,499.1886101014974,0.0,1.0,0.3449230014037005,0.42751617875660713,44.47073576362301,55.35204219818115
212,98550.30731585999,514.9988013646989,0.0,1.0,0.34492911799045123,0.4276370990714624,44.75709335563478,55.611998319625854
213,98355.82541188813,525.0911711355267,0.0,1.0,0.3451688261811406,0.4278807300367499,45.01013518368942,55.875728130340576
214,98167.39844171856,521.3158589332747,0.0,1.0,0.34563697736918697,0.42821252706169055,45.22236436509666,56.13278412818909
215,98004.6415277001,498.55647358244147,0.0,1.0,0.3462942038264979,0.42858253504942156,45.36699464025538,56.3987991809845
216,97853.65255107061,477.0682381877686,0.0,1.0,0.3470453593097066,0.42893938402975557,45.37171163675863,56.65824103355408
217,97723.04996947713,460.2650447086955,0.0,1.0,0.34781952004710476,0.42926334872615646,45.209491272373036,56.914507150650024
218,97659.04225775626,451.6712138296442,0.0,1.0,0.34857345191584077,0.4295527096566357,44.90179297748711,57.17891216278076
219,97663.48673654247,451.46510551102364,0.0,1.0,0.34925294185862493,0.42980588786619295,44.48480401982354,57.439632177352905
220,97636.90471129645,452.98129842934713,0.0,1.0,0.34978861464901656,0.43000754136140956,44.02389744100437,57.69968223571777
221,97548.79830193624,450.139220448534,0.0,1.0,0.3501698197956956,0.4301576681437795,43.60696133540918,57.95728421211243
222,97433.86230059057,448.71200142343207,0.0,1.0,0.3504362618351502,0.43027269996388096,43.274521146003835,58.222647190093994
223,97334.94950576406,450.8036369488661,0.0,1.0,0.35065049673702464,0.4303826611301401,43.026637354938224,58.48801922798157
224,97248.91342409851,453.3737133101778,0.0,1.0,0.35085942769620204,0.4305069040478284,42.86176504726471,58.74902415275574
225,97192.8953167013,455.450862668541,0.0,1.0,0.3510844107739909,0.43065104806668364,42.76608648750091,59.01749229431152
226,97147.95121286096,456.20061642616366,0.0,1.0,0.3513267990903585,0.43081029355426215,42.72498887844758,59.283971071243286
227,97093.62456472799,456.09128842622863,0.0,1.0,0.3515795280726769,0.4309759440747019,42.72814909843626,59.53767919540405
