# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 18:00:42
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.01
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
20,6678.203758280602,293.6538640960477,0.0,1.0,0.23613494714251887,0.4115299526535553,8.303148031234741
21,6640.617060088786,292.45833786446565,0.0,1.0,0.235930907665916,0.41095940701315187,8.707847833633423
22,6606.18834366268,291.3249771422867,0.0,1.0,0.23572899219893542,0.4104055523520755,9.084890842437744
23,6574.686760911642,290.25035074089607,0.0,1.0,0.23552927132591117,0.4098674543908592,9.459275960922241
24,6545.8294718723,289.23089595990916,0.0,1.0,0.23533199407556718,0.4093437313890323,9.863018989562988
25,6519.338404753169,288.26305043837885,0.0,1.0,0.23513773221218387,0.4088330114929999,10.253387928009033
26,6494.986639121358,287.339425542826,0.0,1.0,0.23494607562435949,0.408334691534801,10.644515752792358
27,6472.611539937789,286.451270816681,0.0,1.0,0.2347565752516232,0.4078485184741876,11.040714979171753
28,6452.119750491005,285.5894208910328,0.0,1.0,0.23456979180929352,0.40737442814911184,11.438800811767578
29,6433.69589289294,284.74218487835765,0.0,1.0,0.2343860064096811,0.40691273549342405,11.824673891067505
30,6417.861726299164,283.9134731860277,0.0,1.0,0.23420559082712505,0.4064640332729502,12.222916841506958
31,6388.345208393969,282.6284955834901,0.0,1.0,0.23402928707019002,0.40602903224398407,12.6206636428833
32,6364.206245105581,281.48652629949925,0.0,1.0,0.23385766442607028,0.4056084909186318,13.017130851745605
33,6335.050931802591,280.1068352615475,0.0,1.0,0.23369152380209973,0.40520270793264085,13.413475751876831
34,6287.369206890648,278.05368113552714,0.0,1.0,0.23353216629884624,0.4048122543860663,13.821530818939209
35,6245.163339769504,276.12442417431134,0.0,1.0,0.2333815815892152,0.4044380379907785,14.206220865249634
36,6208.289392482113,274.34538167608906,0.0,1.0,0.2332415355473104,0.4040806632830072,14.595027923583984
37,6176.282223116629,272.7207542654496,0.0,1.0,0.23311416711907398,0.40374046848892725,14.984599590301514
38,6148.705960854204,271.24632333133866,0.0,1.0,0.2330019849493839,0.40341786576411554,15.377188682556152
39,6125.064317662527,269.91205802705286,0.0,1.0,0.2329088394765537,0.4031122560957549,15.776747941970825
40,6104.660787510471,268.70344321102095,0.0,1.0,0.23283802609457005,0.40282299891416096,16.1598117351532
41,6087.517916053508,267.6218739267556,0.0,1.0,0.23279167545024285,0.40255046176935244,16.552034616470337
42,6073.14627306176,266.65710173287823,0.0,1.0,0.23277105657810118,0.4022953605170552,16.937301874160767
43,6060.0694097648475,265.76607921225826,0.0,1.0,0.23277673707392024,0.4020587056135712,17.320676803588867
44,6049.351247370866,264.99223664227634,0.0,1.0,0.23280892221334942,0.4018417557699684,17.72704577445984
45,6039.368538855444,264.2877361787769,0.0,1.0,0.2328677683326478,0.4016457489875097,18.1226749420166
46,6029.675943850652,263.6504105912887,0.0,1.0,0.23295266789104588,0.40147200145101697,18.507354736328125
47,6020.21097145414,263.0916019237051,0.0,1.0,0.23306243854544556,0.4013215540924623,18.896997690200806
48,6010.455682390824,262.5915504670702,0.0,1.0,0.23319514371348465,0.4011947756060476,19.285297870635986
49,5999.908644253816,262.105600853351,0.0,1.0,0.23334898890381836,0.40109363100256573,19.679157972335815
50,5988.402927983579,261.58465192382204,0.0,1.0,0.2335220335755038,0.40102060042548643,20.07519268989563
51,5976.513019098835,261.0041010642905,0.0,1.0,0.23371054372590455,0.4009762449580232,20.4786057472229
52,5966.982066459168,260.45579250630766,0.0,1.0,0.23391116121448538,0.4009626799170383,20.876423835754395
53,5965.1081438336405,260.20213575722187,0.0,1.0,0.23411837172260663,0.4009790308345837,21.27009892463684
54,5976.014011416153,260.58889943963936,0.0,1.0,0.23432578459719347,0.40102314900512637,21.683130741119385
55,6001.37986748567,261.8094224599579,0.0,1.0,0.23452566255804097,0.4010897315735004,22.075544834136963
56,6036.77443953187,263.67316681537096,0.0,1.0,0.23471038898032753,0.40117233692582865,22.462350845336914
57,6073.41870514969,265.6553637905077,0.0,1.0,0.23487242820651016,0.40126295333095097,22.850773811340332
58,6101.193133541839,267.17793431846104,0.0,1.0,0.23500670291258058,0.4013562083400843,23.240802764892578
59,6113.5912830204925,267.8983897287328,0.0,1.0,0.23511145280826562,0.401448034011547,23.629902839660645
60,6107.951581596987,267.71564539208055,0.0,1.0,0.23519021795338893,0.4015349778193816,24.028355836868286
61,6088.53034044951,266.83932139587284,0.0,1.0,0.2352442148197466,0.4016171215218532,24.474175930023193
62,6062.6116886974705,265.6062074061474,0.0,1.0,0.23527394546271896,0.4016978294911472,24.927619695663452
63,6034.027901115269,264.2050032141464,0.0,1.0,0.23528517001573082,0.40177788567928335,25.50725769996643
64,6006.463583778312,262.8191360163689,0.0,1.0,0.23528425278603876,0.40185756828966906,25.97446584701538
65,5983.073639958007,261.59791043230797,0.0,1.0,0.23527610045517294,0.4019370991700861,26.45892572402954
66,5964.4806209589615,260.5751977990788,0.0,1.0,0.23526588760558903,0.4020154192033309,26.959563970565796
67,5950.669894912142,259.7525874990992,0.0,1.0,0.2352585205790465,0.40209137032898173,27.369558811187744
68,5941.080700118759,259.09771021148276,0.0,1.0,0.23525672359165853,0.4021649249873456,27.770427703857422
69,5935.675998123824,258.60228237324037,0.0,1.0,0.2352637305130284,0.4022365477243437,28.174141883850098
70,5933.974079060864,258.2363016420867,0.0,1.0,0.2352790203882578,0.4023076770448523,28.576562881469727
71,5935.052818867018,257.9609418535527,0.0,1.0,0.23530476842905124,0.40237658819605343,28.996755838394165
72,5938.212815360556,257.75027239329063,0.0,1.0,0.23534012547689742,0.4024438730158504,29.407700777053833
73,5943.48443625874,257.6013861063085,0.0,1.0,0.2353841066202409,0.40251031759542283,29.80185079574585
74,5950.46441721899,257.50176504343017,0.0,1.0,0.23543576205119615,0.40257660892384267,30.42696762084961
75,5958.8063899319695,257.44280337298346,0.0,1.0,0.2354948318945127,0.4026430578200483,30.88163185119629
76,5968.251769960467,257.41601667564515,0.0,1.0,0.23556100606073194,0.40270981020889957,31.353829860687256
77,5978.65127247453,257.41553566470014,0.0,1.0,0.2356327717891027,0.40277771222114517,31.774134874343872
78,5989.726775844707,257.433643389464,0.0,1.0,0.23570959559551052,0.40284726487163186,32.206132888793945
79,6001.747039643802,257.4821882172779,0.0,1.0,0.23579113707529448,0.40291864536469185,32.6159029006958
80,6014.466973982211,257.5535747869158,0.0,1.0,0.2358773974305023,0.4029921892319551,33.036245822906494
81,6027.677626510562,257.6398188541995,0.0,1.0,0.235968220345565,0.4030683557029427,33.450265645980835
82,6041.608755662248,257.7499266923913,0.0,1.0,0.2360635667819847,0.4031477388576004,33.88731384277344
83,6056.204850610215,257.88053367923396,0.0,1.0,0.2361633971390995,0.4032308288545694,34.29052472114563
84,6071.271283490527,258.02622200753075,0.0,1.0,0.23626764680716797,0.4033178044609968,34.69755172729492
85,6087.055367576717,258.19807875225683,0.0,1.0,0.2363763966170533,0.40340894362252433,35.10109066963196
86,6103.1042178498865,258.3825103539698,0.0,1.0,0.2364897982553973,0.40350467285558667,35.506640672683716
87,6119.468230518206,258.58363706539967,0.0,1.0,0.23660791331885936,0.4036053270010357,35.90430784225464
88,6136.041557847548,258.7986147120385,0.0,1.0,0.23673060870044804,0.4037109791930555,36.3240749835968
89,6152.693220986648,259.02437808282843,0.0,1.0,0.23685800184685452,0.4038220238477958,36.750327587127686
90,6168.525277007886,259.2307968385728,0.0,1.0,0.2369899924231655,0.4039386672875841,37.15801382064819
91,6184.917015272386,259.46703898029915,0.0,1.0,0.23712641142247723,0.40406088823513786,37.56146287918091
92,6202.316835672334,259.74943071329477,0.0,1.0,0.2372670047466669,0.40418850200594886,37.956883907318115
93,6220.246243210122,260.0602585894541,0.0,1.0,0.23741134095274988,0.40432131458204246,38.35350966453552
94,6238.779879755752,260.401182102932,0.0,1.0,0.23755871572506956,0.40445866937773034,38.76356887817383
95,6257.55371723212,260.7575772483094,0.0,1.0,0.2377087006821573,0.40460024300997155,39.157317876815796
96,6276.698931813142,261.13261441756293,0.0,1.0,0.23786068479398625,0.40474546589535365,39.553178787231445
97,6296.04143368137,261.51965373391846,0.0,1.0,0.2380143268131341,0.4048941670217839,39.9485228061676
98,6315.506164889139,261.9149643490669,0.0,1.0,0.23816899794347718,0.4050454972349265,40.47294569015503
99,6334.99176379685,262.3127983419794,0.0,1.0,0.2383244437493013,0.4051993940373473,41.1831328868866
100,6354.684911339635,262.71829454645757,0.0,1.0,0.23848026687711352,0.40535555288424857,41.592609882354736
101,6375.540635255505,263.16251227762206,0.0,1.0,0.2386361360829799,0.40551380683896676,41.993987798690796
102,6397.0865320765915,263.6280168213318,0.0,1.0,0.23879161650776962,0.4056736179081316,42.389023780822754
103,6418.544065041759,264.0886437610479,0.0,1.0,0.23894664834871826,0.4058349156362664,42.79681992530823
104,6439.974748439429,264.5469467699046,0.0,1.0,0.23910087550535084,0.4059972746126967,43.216861724853516
105,6461.709927693751,265.01423652166835,0.0,1.0,0.2392541249055127,0.40616053147654857,43.61414289474487
106,6483.595214206833,265.48421455239924,0.0,1.0,0.23940622381214158,0.4063244932580972,44.02536702156067
107,6505.494880188608,265.9517834268227,0.0,1.0,0.2395569990421671,0.4064890545980362,44.41671180725098
108,6527.268509104839,266.41170414054073,0.0,1.0,0.23970640808880242,0.4066539832408302,44.81477189064026
109,6548.914175263869,266.8638431002305,0.0,1.0,0.239854201057544,0.4068190875833296,45.198996782302856
110,6570.45680009721,267.30718185490434,0.0,1.0,0.24000029611208906,0.4069841511627612,45.61971974372864
111,6592.067403505934,267.7468285421747,0.0,1.0,0.24014449213371553,0.4071487202619434,46.03304982185364
112,6613.542462020805,268.174882297905,0.0,1.0,0.24028678406474308,0.4073129838138494,46.422897815704346
113,6634.994122594248,268.5948818995909,0.0,1.0,0.24042716235658523,0.4074765384483754,46.803974866867065
114,6656.963529936655,269.02343091086516,0.0,1.0,0.24056563445245668,0.4076393478168715,47.20677399635315
115,6678.802739465794,269.4394994181141,0.0,1.0,0.24070237778882594,0.4078013265311649,47.60009169578552
116,6700.502007493796,269.84345226316805,0.0,1.0,0.24083753516018902,0.4079625217025064,48.00977277755737
117,6722.0724606523245,270.23656773797313,0.0,1.0,0.24097091671452275,0.4081226771118216,48.41236090660095
118,6743.531968218491,270.61955424374787,0.0,1.0,0.2411029232858437,0.40828213715092093,48.814111948013306
119,6765.229140042577,271.0033633056432,0.0,1.0,0.24123371378242142,0.4084406938734646,49.230872631073
120,6787.150299754337,271.38772561276636,0.0,1.0,0.2413633937175574,0.4085984611922273,49.629005670547485
121,6808.946875128026,271.7620218448894,0.0,1.0,0.24149205695189796,0.4087554561255929,50.03134369850159
122,6830.955991056582,272.13612958663964,0.0,1.0,0.24161984242530632,0.4089117619575348,50.42924380302429
123,6853.125779616759,272.50853914711456,0.0,1.0,0.24174675609134516,0.40906765528788913,50.83048701286316
124,6875.204198243409,272.87279928110564,0.0,1.0,0.24187286893851737,0.40922283662014114,51.237419843673706
125,6897.741398462972,273.24516820855246,0.0,1.0,0.2419983156565339,0.4093772822617651,51.62881684303284
126,6920.421520097387,273.61623500074035,0.0,1.0,0.24212310056646513,0.40953129559095863,52.02780270576477
127,6943.122920737433,273.98334957729554,0.0,1.0,0.24224705726493131,0.40968437120702605,52.42301797866821
128,6965.699426775022,274.34267418850266,0.0,1.0,0.2423702454172991,0.40983668564198444,52.825339794158936
129,6988.07578738846,274.69324648833214,0.0,1.0,0.24249257992029358,0.40998787872460757,53.21106767654419
130,7010.347543488451,275.0376200552394,0.0,1.0,0.24261402718585653,0.4101378055617067,53.58885073661804
131,7032.854398729451,275.3854041177607,0.0,1.0,0.24273464198490494,0.41028681652509685,53.98759484291077
132,7055.203519649542,275.7255243333624,0.0,1.0,0.2428546260763029,0.410435353811301,54.37109875679016
133,7077.403273658881,276.0582825497786,0.0,1.0,0.24297409938838144,0.4105833201289393,54.75714683532715
134,7099.477516871179,276.384253168105,0.0,1.0,0.24309307571814498,0.4107309415516178,55.16218972206116
135,7121.4045107255615,276.70270590043776,0.0,1.0,0.24321156654802206,0.4108782314441658,55.569135665893555
136,7143.2157698018855,277.0138723399535,0.0,1.0,0.24332956479151377,0.41102530649875757,56.00175094604492
137,7161.511428165924,277.22903526769875,0.0,1.0,0.2434470475560243,0.4111720519943008,56.39745283126831
138,7176.987609792765,277.36877231299775,0.0,1.0,0.24356402071160788,0.4113183946163328,56.787139654159546
139,7192.575681610972,277.5107666292535,0.0,1.0,0.24368049342535394,0.41146424767187384,57.1834979057312
140,7208.340533247535,277.6568207581575,0.0,1.0,0.24379665928400504,0.4116098483209855,57.58024191856384
141,7224.370153679619,277.80915001245376,0.0,1.0,0.24391251586379412,0.4117552929513054,57.97977375984192
142,7240.460663287127,277.9631442569207,0.0,1.0,0.24402808273449372,0.41190058505722627,58.37077498435974
143,7256.571295719706,278.118467726153,0.0,1.0,0.24414323373624264,0.41204556654364227,58.76202964782715
144,7272.760191615474,278.27617964976196,0.0,1.0,0.2442578928540599,0.4121901171069365,59.16564679145813
145,7289.122578891653,278.439277867232,0.0,1.0,0.24437212246852782,0.41233422227813493,59.55965280532837
146,7305.669101578371,278.6077651830839,0.0,1.0,0.2444858617418938,0.41247784378266916,59.952855587005615
147,7322.202807150485,278.77713203314016,0.0,1.0,0.24459890562428452,0.4126206226894893,60.35085368156433
148,7338.857941455623,278.9511987312845,0.0,1.0,0.24471134262431948,0.41276269287941725,60.74926781654358
149,7355.4328432679795,279.12508626604955,0.0,1.0,0.24482296846800797,0.412903766690814,61.140835762023926
150,7372.076751490111,279.3022442259119,0.0,1.0,0.2449335879904863,0.4130434809019017,61.530327796936035
151,7388.495550953886,279.4756350045076,0.0,1.0,0.24504319121467258,0.4131818511427758,61.92873978614807
152,7404.7600417284775,279.64679811241297,0.0,1.0,0.24515168731637718,0.41331874125864554,62.32213497161865
153,7420.982469871318,279.81784366742784,0.0,1.0,0.24525905939359655,0.41345417514226485,62.71642780303955
154,7437.278948507621,279.991726229918,0.0,1.0,0.24536509829447445,0.4135878347010855,63.125720739364624
155,7453.89889278181,280.17385415869893,0.0,1.0,0.24547005506441102,0.4137202243361274,63.51124286651611
156,7470.446334471583,280.35428495157925,0.0,1.0,0.24557401982095808,0.41385151734990555,63.90227675437927
157,7487.066808063818,280.5360231228295,0.0,1.0,0.24567698605872365,0.4139817179006931,64.29430985450745
158,7503.4290590232495,280.71108286851995,0.0,1.0,0.2457789654705421,0.41411091541753475,64.68573689460754
159,7519.530190445693,280.8796749996434,0.0,1.0,0.2458799591271548,0.4142391334109402,65.07369804382324
160,7535.3862682851795,281.0421032208551,0.0,1.0,0.2459798154611237,0.41436611987076094,65.46364164352417
161,7550.949726359754,281.19762153428536,0.0,1.0,0.24607846896563443,0.4144917061182893,65.85580062866211
162,7566.252777308254,281.3466217913942,0.0,1.0,0.24617590233098346,0.41461592289407845,66.24624466896057
163,7581.23370748184,281.48788560218054,0.0,1.0,0.24627219023211666,0.4147388343376048,66.62958574295044
164,7595.921972116886,281.62179286077867,0.0,1.0,0.24636739401531849,0.4148605915521208,67.02971386909485
165,7610.385660654896,281.7496775253897,0.0,1.0,0.246461482495681,0.4149811146966534,67.40738773345947
166,7624.682416411182,281.87326444868347,0.0,1.0,0.24655449614844907,0.41510044417293784,67.79933571815491
167,7638.792745530255,281.99233717910397,0.0,1.0,0.24664650127363147,0.41521870027062835,68.19248270988464
168,7653.055737985745,282.1142973719384,0.0,1.0,0.24673754489285882,0.4153360078161531,68.57945680618286
169,7667.281879344946,282.23494632034107,0.0,1.0,0.24682763662196616,0.4154523410820126,68.97195482254028
170,7681.327784269713,282.3509722149459,0.0,1.0,0.2469167695770299,0.4155677152147686,69.36865377426147
171,7695.17879027429,282.46250021963647,0.0,1.0,0.247004948454719,0.4156820132286317,69.75697183609009
172,7708.895885157623,282.57078345694896,0.0,1.0,0.24709197948908843,0.4157949054746797,70.13941383361816
173,7722.389213620595,282.674516701355,0.0,1.0,0.24717764758338154,0.4159059763417566,70.52465581893921
174,7736.180356176259,282.7854727880738,0.0,1.0,0.24726182350291012,0.41601494186957283,70.93264365196228
175,7749.8616195097275,282.8944405521546,0.0,1.0,0.2473445923298283,0.41612193066007375,71.32603573799133
176,7763.346163696049,282.9994920079139,0.0,1.0,0.24742621373060364,0.4162273992353131,71.70862984657288
177,7776.573490226588,283.099707479639,0.0,1.0,0.24750659572577854,0.41633113243463116,72.10383582115173
178,7789.607619387658,283.1959302296517,0.0,1.0,0.24758600289925328,0.4164335386934972,72.4926929473877
179,7802.452373307429,283.288450123755,0.0,1.0,0.24766435594049105,0.4165345099800281,72.88511776924133
180,7815.142855055778,283.3781599607338,0.0,1.0,0.24774167588177945,0.4166340453592184,73.2807948589325
181,7827.604201171407,283.46401613013677,0.0,1.0,0.247817924020503,0.4167320318145527,73.68026494979858
182,7839.869902735041,283.54667945165346,0.0,1.0,0.2478931685108591,0.41682854601471714,74.08491492271423
183,7851.896832123203,283.6254284955596,0.0,1.0,0.24796743333926366,0.4169236158790972,74.48070669174194
184,7863.708518634832,283.70050830089593,0.0,1.0,0.24804049367761555,0.41701690499097765,74.88807487487793
185,7875.293056379704,283.7715490874242,0.0,1.0,0.24811240968857404,0.4171084566620189,75.27648687362671
186,7886.626497280004,283.8384053503609,0.0,1.0,0.24818317558481137,0.4171982270761445,75.67089200019836
187,7897.733655817124,283.9016476130517,0.0,1.0,0.2482529499753327,0.4172864920811813,76.06872868537903
188,7908.732304147039,283.96352304705164,0.0,1.0,0.24832175223318545,0.4173732743277147,76.46220183372498
189,7919.897221054078,284.0295326665702,0.0,1.0,0.2483896554028966,0.4174587277584118,76.85580682754517
190,7930.867092775321,284.09233568588724,0.0,1.0,0.2484567186421936,0.41754289627696173,77.2606987953186
191,7941.642934908887,284.15193539855824,0.0,1.0,0.2485230180062596,0.417625941832254,77.66223692893982
192,7952.214124025314,284.20819664806885,0.0,1.0,0.24858847151400254,0.41770775749239397,78.06818580627441
193,7962.987131348284,284.2695801205524,0.0,1.0,0.24865307512714713,0.41778829363889614,78.4846818447113
194,7973.732471911607,284.3314276956332,0.0,1.0,0.24871693473208417,0.4178677115256367,78.89622497558594
195,7984.284223632194,284.39023737263994,0.0,1.0,0.24878008007326502,0.4179460630559361,79.29745888710022
196,7994.694277670737,284.44640710898364,0.0,1.0,0.24884266679709086,0.41802365080759185,79.69292783737183
197,8005.10385974304,284.50283995940055,0.0,1.0,0.24890458798615453,0.41810027772886865,80.07863879203796
198,8015.283365639516,284.5553853614127,0.0,1.0,0.24896575165604498,0.41817579444392744,80.46841073036194
199,8025.333845486173,284.6057972172992,0.0,1.0,0.24902608268860965,0.41825007818584264,80.85226082801819
200,8035.289873421882,284.6548215081911,0.0,1.0,0.24908576860070403,0.4183234368050393,81.24259877204895
201,8045.1466391284175,284.7026628904941,0.0,1.0,0.2491448591135082,0.4183959356947682,81.63723182678223
202,8055.0323561301675,284.75153852170695,0.0,1.0,0.24920323680802248,0.4184674286555938,82.03684782981873
203,8065.298041944729,284.80807291589946,0.0,1.0,0.24926088720952758,0.41853789777270545,82.42568278312683
204,8075.667025729512,284.8672327498149,0.0,1.0,0.2493178441675341,0.4186074049983268,82.8315978050232
205,8086.38452495218,284.93330487599786,0.0,1.0,0.249374128002121,0.4186760218683398,83.2212438583374
206,8097.102690618906,284.9995452967088,0.0,1.0,0.24942969989478914,0.41874369741216516,83.61892175674438
207,8107.664317040538,285.0630998498939,0.0,1.0,0.24948463270508445,0.4188105506108386,83.99957394599915
208,8118.030446568072,285.1229357079712,0.0,1.0,0.24953888226637982,0.41887651300501577,84.38849687576294
209,8128.331308754228,285.1815701438067,0.0,1.0,0.24959240534787594,0.41894151110201744,84.77712368965149
210,8138.514764543515,285.2379788143313,0.0,1.0,0.2496452435436772,0.4190056415604901,85.16737580299377
211,8148.581346212546,285.2923175292374,0.0,1.0,0.2496974213270971,0.41906894576383125,85.55955076217651
212,8159.122152941173,285.3556600974217,0.0,1.0,0.2497489726774525,0.41913142629480704,85.94696497917175
213,8169.664648609507,285.41912706727476,0.0,1.0,0.24979986586434316,0.41919303512895706,86.33416867256165
214,8180.063105173107,285.4795713057565,0.0,1.0,0.2498502047878756,0.4192539937370072,86.73034477233887
215,8190.61115333176,285.5426580909875,0.0,1.0,0.24989992605090092,0.4193141472240262,87.11735987663269
216,8201.042751111892,285.60341312558603,0.0,1.0,0.24994899317984254,0.4193734951181657,87.50596380233765
217,8211.287841215575,285.6607363356723,0.0,1.0,0.24999746129924322,0.41943215904733966,87.90003776550293
218,8221.376622271513,285.71513358154095,0.0,1.0,0.2500453410267891,0.41949012168318334,88.2875919342041
219,8231.638446212362,285.77251907362927,0.0,1.0,0.25009256608440106,0.4195472812941109,88.68909692764282
220,8241.947839842705,285.830605283102,0.0,1.0,0.2501390618956749,0.4196034979955547,89.07915687561035
221,8252.488918024648,285.8925450649798,0.0,1.0,0.25018498678779383,0.41965899452906835,89.47739171981812
222,8262.917121498478,285.95218055141515,0.0,1.0,0.2502302856013616,0.41971368213361787,89.87127661705017
223,8273.192836176117,286.0089332905629,0.0,1.0,0.2502748955531215,0.41976737046575296,90.25853276252747
224,8283.214729530418,286.0608899980768,0.0,1.0,0.25031877172474015,0.41982006597837623,90.6944477558136
225,8293.579714256963,286.1187472950986,0.0,1.0,0.25036193050421524,0.4198718040029253,91.10672879219055
226,8303.880523132382,286.1752642099656,0.0,1.0,0.25040441380361306,0.4199226139233588,91.50177788734436
227,8314.024421709717,286.22861672427445,0.0,1.0,0.2504461764669347,0.41997239156336175,91.90678381919861
228,8324.01930825272,286.27884495304687,0.0,1.0,0.25048723829700686,0.4200211670746931,92.30067563056946
229,8333.841901408938,286.3256977491885,0.0,1.0,0.2505275988173662,0.42006890659823787,92.69353175163269
230,8343.527267890822,286.3699001977899,0.0,1.0,0.25056729622655494,0.420115582022583,93.08031177520752
231,8353.005869425557,286.41000443906404,0.0,1.0,0.25060630655203725,0.42016122091119756,93.47065591812134
232,8362.341694606472,286.44723292833805,0.0,1.0,0.25064469028412073,0.42020592999910134,93.85465383529663
233,8371.570595632964,286.4821397965547,0.0,1.0,0.25068253265919754,0.4202498423580054,94.23890376091003
234,8380.697468567778,286.5149270450137,0.0,1.0,0.2507198747308834,0.42029303448066624,94.64278769493103
235,8389.717837516238,286.5457014279624,0.0,1.0,0.2507566868038046,0.42033541981428857,95.05944776535034
236,8398.564476029322,286.5735825423131,0.0,1.0,0.2507930011389329,0.4203770657015019,95.44900870323181
237,8407.191333857338,286.59764798097586,0.0,1.0,0.25082888435565276,0.42041811116315136,95.83175492286682
238,8415.712877289305,286.6196815783052,0.0,1.0,0.25086435347429126,0.42045854090085344,96.21396970748901
239,8424.143635862809,286.6401596996171,0.0,1.0,0.250899523108197,0.42049851527020643,96.59738898277283
240,8432.527181821906,286.6597488138911,0.0,1.0,0.25093445566290207,0.4205381497490881,96.98155379295349
241,8440.849864484811,286.67813550269966,0.0,1.0,0.25096904930956426,0.42057729213621625,97.37442564964294
242,8449.088306085221,286.69507853664896,0.0,1.0,0.2510033589290703,0.42061596088133063,97.75787901878357
243,8457.236679138121,286.7104416874157,0.0,1.0,0.25103737965987033,0.42065415021342717,98.15622973442078
244,8465.320914734708,286.72448333027006,0.0,1.0,0.2510711583174461,0.42069197422312105,98.56143164634705
245,8473.324039532712,286.73712510009557,0.0,1.0,0.2511046659552514,0.42072939792320013,98.95506358146667
246,8481.25990699141,286.7483939216874,0.0,1.0,0.25113787304744906,0.42076639522550824,99.34125995635986
247,8487.976442902103,286.7392965786785,0.0,1.0,0.2511708075545387,0.4208030265124769,99.73338961601257
248,8493.027476278248,286.7024902292189,0.0,1.0,0.25120352078470926,0.42083931721453943,100.1262719631195
249,8498.144301156539,286.66699838514654,0.0,1.0,0.2512360714923168,0.42087536650089363,100.50931286811829
250,8503.318134945159,286.6326183672145,0.0,1.0,0.2512684831613841,0.42091119571037017,100.90105485916138
251,8508.462363736711,286.59797867311556,0.0,1.0,0.2513007447133363,0.4209467914419606,101.30198979377747
252,8513.578425542051,286.56312559753405,0.0,1.0,0.2513329008637795,0.4209822089946294,101.69790983200073
253,8518.648754816595,286.52782040566933,0.0,1.0,0.2513649539962543,0.42101743589927165,102.08019971847534
254,8523.71954982526,286.49280270493387,0.0,1.0,0.25139692359299864,0.42105247575256705,102.47780990600586
255,8528.765205812677,286.4577687164579,0.0,1.0,0.25142882418431456,0.42108734534638353,102.8709008693695
256,8533.752268547169,286.4222094826025,0.0,1.0,0.25146065739339385,0.42112203900561823,103.26017689704895
257,8538.688916863273,286.3861982171899,0.0,1.0,0.2514923757925707,0.42115649187582854,103.64866995811462
258,8543.581158770243,286.34987627566125,0.0,1.0,0.25152400791021495,0.4211907594132878,104.04097485542297
259,8548.432345153913,286.3134344721236,0.0,1.0,0.25155557705024756,0.42122486313618435,104.43458366394043
