18,7.105456525944996,5.8135049020161995,0.0,1.0,0.2578456563222013,0.39320811298898695,18,4.010288618908598,0.288760029241741,0.04612278938293457
19,7.3603398384905985,6.302836192882854,0.0,1.0,0.2590023261062719,0.3935247928264931,19,3.67294282091646,0.2891142477071561,0.04792284965515137
20,7.3720229945197495,5.885035941101896,0.0,1.0,0.26034101262846415,0.3942279372545872,20,3.3885061296076957,0.2897402294253311,0.04962563514709473
21,7.289147190774994,4.85993074727902,0.0,1.0,0.2618008086384977,0.39524240963912516,21,3.1509663894277247,0.2903086674524935,0.05130171775817871
22,7.340450256178446,4.325753386872036,0.0,1.0,0.26324689159928194,0.39648528364330465,22,2.9041283391935724,0.2905975050526673,0.05317974090576172
23,7.508987447725801,4.700155379317671,0.0,1.0,0.264542035037985,0.3978258704780577,23,2.6144080373364202,0.2907246883597287,0.05498480796813965
24,7.493850337190763,4.8957506586039266,0.0,1.0,0.26558956643033077,0.39915744123272684,24,2.3210913243691333,0.2908780045289307,0.05792880058288574
25,7.162310820591022,4.289759245028397,0.0,1.0,0.2663771382049599,0.40043795671165244,25,2.1081892516927034,0.2910541742534716,0.05997061729431152
26,6.702632293818784,3.210248509298515,0.0,1.0,0.2669483738766043,0.4016609906096144,26,1.999567884830555,0.29113118103160274,0.06183981895446777
27,6.35502034310698,2.3333880151479596,0.0,1.0,0.2673612214147797,0.402808751388788,27,1.9468824125711024,0.29105447778502064,0.06456589698791504
28,6.2140481802788,2.2267555053510857,0.0,1.0,0.26768811132922415,0.4038771630990565,28,1.9028159058044933,0.29086604928146653,0.06658673286437988
29,6.213658510188487,2.5880219383410275,0.0,1.0,0.26800383153957663,0.40488859759961154,29,1.8584853570476085,0.29064567218259446,0.06972289085388184
30,6.253057642603744,2.8748115852288922,0.0,1.0,0.268349610782685,0.4058330432588136,30,1.8279165482498523,0.290453169840592,0.07161784172058105
31,6.2813781917466756,2.8711070516333947,0.0,1.0,0.26876451727723377,0.40673095752740496,31,1.821717079300792,0.2903028277095011,0.07344579696655273
32,6.320651986492271,2.6990812672751656,0.0,1.0,0.26924787656508187,0.4075912930659753,32,1.8324301798238778,0.29016630915255437,0.0753777027130127
33,6.401830945168455,2.6443666891423843,0.0,1.0,0.2697617055033575,0.40837693767082256,33,1.8414564027790914,0.29001672158724434,0.07710981369018555
34,6.516381764179074,2.8364516853557515,0.0,1.0,0.2702709215076739,0.4090617240677646,34,1.8383274568152326,0.2898573158524998,0.07889580726623535
35,6.605197093872215,3.03047600762887,0.0,1.0,0.270727147550951,0.4096017051737069,35,1.8317563320093049,0.2897104839331527,0.08078575134277344
36,6.618001774344634,2.9890397117780383,0.0,1.0,0.2711298637649144,0.41001707661392606,36,1.8397657815105037,0.2895832562594436,0.08254003524780273
37,6.562113547104163,2.735068545226153,0.0,1.0,0.2714969702959157,0.4103417785538375,37,1.8675258760611584,0.28945578314581055,0.08642292022705078
38,6.488940751608889,2.4266274088115933,0.0,1.0,0.27184657329714323,0.41060418250880626,38,1.9019821599880777,0.28930471011752557,0.08895587921142578
39,6.435689497357948,2.202878740094865,0.0,1.0,0.2721823899201982,0.41081273326258294,39,1.9287048321475604,0.2891219525681852,0.09102272987365723
40,6.412211869044982,2.0809238956446623,0.0,1.0,0.2725425307952507,0.41102442688721413,40,1.9398354050975082,0.2889129060740845,0.09299087524414062
41,6.415824365260649,2.016742100812146,0.0,1.0,0.27294383580906734,0.4112704174011304,41,1.9348010837460354,0.28868685800954846,0.09702682495117188
42,6.442366123157466,1.969972812271579,0.0,1.0,0.27339983884507474,0.41158254460595406,42,1.916961747818289,0.28845168224810525,0.09958076477050781
43,6.484006372834931,1.9217813232412073,0.0,1.0,0.2738943406948498,0.41195825386057366,43,1.8912708580776059,0.2882117315927748,0.10150885581970215
44,6.524441162976631,1.8431608708372595,0.0,1.0,0.27442402419113543,0.4123981779976736,44,1.8623049424329094,0.28796809828379455,0.10501670837402344
45,6.560813401571721,1.7775190795737497,0.0,1.0,0.2749673580415199,0.4128789829367938,45,1.8305346488762606,0.28771785272902545,0.10821676254272461
46,6.594136971529776,1.7616048888805056,0.0,1.0,0.27550768343531545,0.41339569082572397,46,1.7960363896702163,0.2874610228057049,0.11098480224609375
47,6.618263868956205,1.7805158714530402,0.0,1.0,0.27602434597842107,0.4139330465950414,47,1.7616857663900194,0.28720101124287484,0.11471366882324219
48,6.626813613124859,1.781012410751924,0.0,1.0,0.2765057695166949,0.4144673759269166,48,1.72973735323969,0.28694124349679956,0.11726999282836914
49,6.620527396229141,1.7470796531251684,0.0,1.0,0.2769360103656597,0.4149869958443556,49,1.703734289611413,0.2866823357364887,0.1222677230834961
50,6.604534696263664,1.6960977979451903,0.0,1.0,0.2773122489986018,0.4154860132026455,50,1.6845092022845471,0.2864228304965065,0.12835192680358887
51,6.585455557046806,1.6668353487491265,0.0,1.0,0.27763905112435366,0.41596122012595343,51,1.6710011296093068,0.2861615968151042,0.1329658031463623
52,6.570090433091825,1.6786834508977289,0.0,1.0,0.2779282239399971,0.41642131813731464,52,1.6616396615850417,0.28589970856783276,0.13539767265319824
53,6.560683684078739,1.7172823416094014,0.0,1.0,0.2781902816689097,0.4168664652734281,53,1.6558795772103985,0.2856396262700207,0.13850784301757812
54,6.556088505993444,1.7484777947557595,0.0,1.0,0.27843269056573183,0.41729054858400466,54,1.6538299934158343,0.2853832694585389,0.14155173301696777
55,6.556313469553305,1.754953980736236,0.0,1.0,0.27866759856836126,0.4176997390821069,55,1.655092680548727,0.2851302121472128,0.1438758373260498
56,6.561705449344987,1.7387400956748782,0.0,1.0,0.2788995458631832,0.4180788666949701,56,1.65849160824762,0.28487839061913245,0.14622092247009277
57,6.572285161509324,1.7259604992437771,0.0,1.0,0.279122743623168,0.418438022374095,57,1.6619729054263424,0.28462536874382943,0.14874696731567383
58,6.586381040314034,1.7246001560872941,0.0,1.0,0.2793310607191811,0.4187743720702682,58,1.664340429601802,0.28437075668336254,0.15098285675048828
59,6.599920133672332,1.726673357371523,0.0,1.0,0.2795226180518783,0.4190915225429601,59,1.6654851777875959,0.28411527807323983,0.15536880493164062
60,6.610536369591337,1.72212011411127,0.0,1.0,0.2796993070006458,0.4193929058899647,60,1.6659141700390638,0.2838596151264674,0.1580517292022705
61,6.617106366472751,1.7077641671759678,0.0,1.0,0.2798554351039981,0.41967086015508465,61,1.666130975347324,0.28360384744544914,0.16085481643676758
62,6.6187025256597725,1.6878250095140563,0.0,1.0,0.2799934093896376,0.4199264476149759,62,1.6661327461454656,0.28334753924693284,0.16469383239746094
63,6.617113110839846,1.6687933279810558,0.0,1.0,0.2801158138247747,0.4201702917626986,63,1.6651985152769753,0.2830902332367003,0.16698884963989258
64,6.615318054382596,1.65810414358803,0.0,1.0,0.2802299862608652,0.42041314399145735,64,1.6629734509776959,0.2828319216771475,0.17145395278930664
65,6.614229679428286,1.6565170782754144,0.0,1.0,0.28034788669495053,0.42066597733348376,65,1.6596820976958775,0.2825730533708338,0.17471098899841309
66,6.613254718022398,1.6594394734146782,0.0,1.0,0.28047676918484915,0.42093465028943744,66,1.6558947971446347,0.28231423793677674,0.17753171920776367
67,6.612698506342355,1.6628416372951316,0.0,1.0,0.2806152937144884,0.42122296465058723,67,1.6521259185803778,0.2820559109022337,0.18041181564331055
68,6.612904000273357,1.6610277139011578,0.0,1.0,0.2807678953150937,0.4215345394934619,68,1.6488772258477855,0.2817981748236901,0.18331074714660645
69,6.613483109005679,1.6546994792026655,0.0,1.0,0.2809275808985607,0.4218587699833982,69,1.646382714016057,0.28154062915017525,0.18759775161743164
70,6.614103118714529,1.647679600304968,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963903,0.2812828807246996,0.18981504440307617
71,6.616222703396076,1.6449021699354702,0.0,1.0,0.2812665217753743,0.42254954584358073,71,1.6431768957170185,0.2810248712937436,0.19238591194152832
72,6.619909159157222,1.647919988893581,0.0,1.0,0.2814430642706966,0.42290668010891497,72,1.642270660951776,0.28076690501577334,0.19439268112182617
73,6.623224826708268,1.6554990421652847,0.0,1.0,0.2816238003713839,0.42326663009743803,73,1.6418999930168774,0.2805093650463527,0.19635391235351562
74,6.626748537269187,1.6648718406705345,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.64219486843946,0.28025261129215423,0.19982695579528809
75,6.629068148632552,1.6720679177730493,0.0,1.0,0.28198214870452054,0.42396158000408257,75,1.6432726649662766,0.2799967746782111,0.2016429901123047
76,6.630910723559136,1.6747873804431421,0.0,1.0,0.2821535308876197,0.4242851242884983,76,1.6450500652480307,0.279741806432348,0.2039778232574463
77,6.632229187431376,1.6739876077047722,0.0,1.0,0.28232254122168726,0.42459850130761806,77,1.647104667354686,0.27948733716782154,0.2059187889099121
78,6.634002399687977,1.6711281984002568,0.0,1.0,0.2824906664159165,0.4249028439580883,78,1.6490729747344983,0.2792331360300711,0.2080979347229004
79,6.636698794524546,1.6665156578337519,0.0,1.0,0.2826551998046428,0.4251995657883818,79,1.6506448080721925,0.2789790621432868,0.21021485328674316
80,6.639856243839033,1.659380219582607,0.0,1.0,0.28281435025106455,0.4254859347708486,80,1.6515956741741458,0.2787249485580871,0.21237969398498535
81,6.643356853556818,1.651004872639495,0.0,1.0,0.2829702554666153,0.4257658148373948,81,1.6517370369144984,0.2784706128668857,0.21501374244689941
82,6.647916313949498,1.643049002576801,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.651032450148029,0.27821597285114447,0.2171778678894043
83,6.653391812879196,1.637142541247128,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548842,0.2779610380913121,0.21915984153747559
84,6.6587178156726194,1.6335276599437827,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509717,0.2777058991340428,0.22084784507751465
85,6.663273013388012,1.6315413509563375,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.64513021396449,0.2774506432860852,0.22312688827514648
86,6.665262603687092,1.629359047241597,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.642781009839044,0.27719541155369337,0.22553682327270508
87,6.666314965715965,1.6287402277824532,0.0,1.0,0.2838212711892476,0.42740390965876124,87,1.6404524398036293,0.27694030003123493,0.22790765762329102
88,6.666154411025044,1.6290228208629836,0.0,1.0,0.2839372649269218,0.4276617494776982,88,1.6383295926151298,0.2766854480991183,0.2299036979675293
89,6.664846964393657,1.6295720586617706,0.0,1.0,0.28404695334537966,0.42791619072354126,89,1.636478263288653,0.27643092635743555,0.23166370391845703
90,6.663305495331466,1.629839854484731,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.6349492057628823,0.2761767557142568,0.23455095291137695
91,6.661337250076593,1.629295512641746,0.0,1.0,0.28426080738902243,0.42841907417856656,91,1.6337450905634756,0.2759228895049392,0.23698973655700684
92,6.659123157391201,1.6298582172426572,0.0,1.0,0.28436430222019066,0.42866951173283696,92,1.6327742584564224,0.27566924369655915,0.23913860321044922
93,6.656840391484884,1.6315123848696682,0.0,1.0,0.28446201128225146,0.42891207619024646,93,1.6321152134613324,0.27541592603097,0.24114990234375
94,6.654798802695182,1.6332173139998907,0.0,1.0,0.2845603435209841,0.4291543421802476,94,1.6317765117896095,0.2751630498430857,0.24297189712524414
95,6.652744473897556,1.634003614573113,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688693,0.27491061004215495,0.24480676651000977
96,6.650763980791832,1.633622392495047,0.0,1.0,0.2847608617537003,0.4296389381904979,96,1.6316473525716995,0.2746585459214029,0.24689483642578125
97,6.649526185732839,1.6326999822050212,0.0,1.0,0.28486479188515484,0.4298804507004836,97,1.6316081335826706,0.27440680149881874,0.24863266944885254
98,6.648641239150927,1.6318206055266957,0.0,1.0,0.2849712627667445,0.4301222092565681,98,1.6315002951623516,0.274155330096553,0.2515850067138672
99,6.6483058538581865,1.6306642697984073,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990753,0.27390415103610477,0.25668787956237793
