# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-22 17:02:47
# Optimizer Type: Hybrid-ConFIG
# Loss Type: PE+EPE (Smart Fusion)
# Learning Rate: 0.015
# Initial Loss: 7972.006867
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   use_adaptive_weight: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,4501.281071330336,182.93264969391208,0.0,1.0,0.23793479495718123,0.42049103898690615,12.37064790725708
30,4491.522859872866,182.4382246671091,0.0,1.0,0.23799694244876435,0.4203789258482028,12.776203870773315
31,4480.392331472001,181.99852654724327,0.0,1.0,0.23808397230160683,0.42027864171048224,13.192210912704468
32,4465.094724921715,181.42784525934056,0.0,1.0,0.2381961463520956,0.4201970798334019,13.605244159698486
33,4444.202638013257,180.49805565736966,0.0,1.0,0.23833206715672556,0.42014164022477435,14.158663749694824
34,4411.903396021232,178.73270165287434,0.0,1.0,0.23848715667901677,0.4201183603246586,15.076279878616333
35,4340.934344498144,174.90407229336088,0.0,1.0,0.23865216499405895,0.42012936638707826,16.01712393760681
36,4300.562573711283,172.90117274358286,0.0,1.0,0.23881391678900685,0.4201722168538064,16.702164888381958
37,4300.450079090193,173.8607653553122,0.0,1.0,0.23895391956531234,0.42023606010877523,17.16117286682129
38,4330.683648556669,176.96126458887997,0.0,1.0,0.23905187521536975,0.4203027601790864,17.64065980911255
39,4363.72807198376,179.94848592248601,0.0,1.0,0.23909219053522282,0.4203553073440988,18.13425612449646
40,4372.203261060532,180.96625912640627,0.0,1.0,0.23906687366904072,0.4203834089473452,18.55725884437561
41,4347.5911711051485,179.57725239564016,0.0,1.0,0.23897739345856012,0.42038553233794534,18.9970600605011
42,4301.382288310181,176.5415875306263,0.0,1.0,0.23883231182953152,0.42036850550536126,19.421648025512695
43,4248.312051309065,172.88880913820844,0.0,1.0,0.23864948426054144,0.42034149951887806,19.879061937332153
44,4204.391295136128,169.77224173486047,0.0,1.0,0.23844602109942567,0.420315623964356,20.347365140914917
45,4177.510595848467,167.78638632185408,0.0,1.0,0.23823884598108844,0.42029821086840524,20.779448986053467
46,4163.485317787406,166.72710518609483,0.0,1.0,0.238039787633239,0.4202936413966852,21.195547103881836
47,4162.091178954241,166.50166521179793,0.0,1.0,0.2378600806339384,0.4203016374536267,21.588860034942627
48,4169.496590430812,166.81528255683705,0.0,1.0,0.23770632050139964,0.42031886499096155,21.978609085083008
49,4181.493624612801,167.38820346430919,0.0,1.0,0.23757988621931708,0.4203425020453057,22.361392974853516
50,4196.305220179203,168.0904363779772,0.0,1.0,0.23747985850922154,0.42036934223168526,22.762175798416138
51,4202.617503740141,168.34589990685103,0.0,1.0,0.23740317658550128,0.42039717133963933,23.169309854507446
52,4202.411913066369,168.25349414001224,0.0,1.0,0.23734718126696935,0.42042449916867775,23.56142497062683
53,4199.6939496518435,168.01363364783276,0.0,1.0,0.23730801852844996,0.420451487537396,23.964050769805908
54,4194.835577550144,167.64742040840818,0.0,1.0,0.2372830722190462,0.42047754494208706,24.396764039993286
55,4187.399892531823,167.13389799962587,0.0,1.0,0.2372695375385092,0.4205029055756537,24.83468794822693
56,4177.732528126769,166.49058307971262,0.0,1.0,0.23726608336580388,0.4205275910246295,25.267750024795532
57,4166.2562818851575,165.73509690095023,0.0,1.0,0.23727118497486316,0.42055186314924453,25.71356987953186
58,4153.513222559831,164.8945952271412,0.0,1.0,0.23728376650048036,0.42057555373590433,26.1498920917511
59,4140.5514813266545,164.0222978968653,0.0,1.0,0.23730250175296214,0.42059823295820525,26.9564950466156
60,4127.265977439315,163.11234562812237,0.0,1.0,0.237326220486188,0.42062036530537095,27.845468044281006
61,4113.745007833163,162.17840270856345,0.0,1.0,0.23735366458023405,0.4206422381035174,28.281396865844727
62,4100.395934752084,161.2424338212999,0.0,1.0,0.2373836819196238,0.4206646271018842,28.70005702972412
63,4087.4473600612073,160.32001370257717,0.0,1.0,0.2374147366616823,0.42068772211876554,29.09288787841797
64,4075.61242551102,159.45274041007698,0.0,1.0,0.2374455809381033,0.42071187424960316,29.5078067779541
65,4064.616345076537,158.63031457783123,0.0,1.0,0.23747500809711125,0.420737260483733,29.90786385536194
66,4054.1575915974618,157.8414135924395,0.0,1.0,0.2375021950144955,0.4207638291676326,30.302995920181274
67,4043.993258802966,157.07416812557753,0.0,1.0,0.23752633794753147,0.4207912923236817,30.716031789779663
68,4033.9870155040867,156.31973058742176,0.0,1.0,0.23754705557290648,0.42081973381819315,31.11002802848816
69,4024.019455641507,155.57237777682576,0.0,1.0,0.2375643256902363,0.4208488154468869,31.508725881576538
70,4013.9835725584485,154.82404240957564,0.0,1.0,0.2375784578619129,0.42087855900574467,31.9117910861969
71,4003.497894927405,154.05272552488785,0.0,1.0,0.237589586333766,0.4209087687106474,32.305468797683716
72,3992.865963423474,153.27182420476223,0.0,1.0,0.23759842614176618,0.42093963516749616,32.70298194885254
73,3981.546496820788,152.45079196374738,0.0,1.0,0.2376058690988703,0.42097101342512866,33.099164724349976
74,3969.7989812054584,151.6059440608014,0.0,1.0,0.23761270911862156,0.42100281945652934,33.514737129211426
75,3957.753456008336,150.7451453144685,0.0,1.0,0.23761936687763077,0.42103534168451595,33.911834955215454
76,3945.7266688773298,149.88404700989352,0.0,1.0,0.23762673014929328,0.42106855956425765,34.30576205253601
77,3933.551917427177,149.0127734788757,0.0,1.0,0.23763545388540655,0.42110249135516736,34.701168060302734
78,3921.5083830726703,148.14752390043856,0.0,1.0,0.23764608122803937,0.42113730040530156,35.11092495918274
79,3909.6386792284447,147.29029167328724,0.0,1.0,0.2376590236891746,0.42117323322298894,35.50964403152466
80,3898.2786751541944,146.46021408311347,0.0,1.0,0.23767459450058384,0.42121039853802406,35.9140248298645
81,3887.5130034649214,145.6600119486771,0.0,1.0,0.23769292822689295,0.4212489925347348,36.3195219039917
82,3877.424879351967,144.89679587672362,0.0,1.0,0.23771394200211055,0.4212890462995674,36.71242380142212
83,3868.4313378992656,144.19642656496018,0.0,1.0,0.2377376777684225,0.42133065239531897,37.098044872283936
84,3860.868599243416,143.57976055395548,0.0,1.0,0.2377639906119394,0.42137367439848467,37.50128793716431
85,3855.1278627092256,143.0714022161541,0.0,1.0,0.23779279743866005,0.4214181505197676,37.90702676773071
86,3851.598064479352,142.6957202818091,0.0,1.0,0.23782397756801948,0.42146427743572545,38.294556856155396
87,3850.958894112674,142.49392383941858,0.0,1.0,0.23785733879786777,0.42151197163822746,38.69102883338928
88,3853.355380337644,142.47733208840967,0.0,1.0,0.237892353617458,0.42156092277387297,39.08313488960266
89,3859.0301345788957,142.6615147320732,0.0,1.0,0.2379282227444547,0.42161048953295044,39.47060489654541
90,3868.3392442190843,143.06802974636307,0.0,1.0,0.23796459290580094,0.421660786538039,39.866769790649414
91,3881.6932079525477,143.7187347826842,0.0,1.0,0.23800089908752095,0.42171166022986506,40.24836182594299
92,3898.709351499169,144.5902508420963,0.0,1.0,0.23803649701920113,0.421762806414025,40.635132789611816
93,3916.434655037692,145.50538382957018,0.0,1.0,0.23807068078241042,0.421813615798748,41.030226945877075
94,3913.514639353689,145.21614900171778,0.0,1.0,0.23810304279926944,0.4218639231254361,41.43597483634949
95,3914.983909347829,145.19118308923345,0.0,1.0,0.23813357206817432,0.4219135719551275,41.823387145996094
96,3919.968465679949,145.37704559484956,0.0,1.0,0.23816205728801598,0.4219620073677208,42.22022294998169
97,3929.2353170753413,145.81711574683425,0.0,1.0,0.23818848211063887,0.42200908327863107,42.61152791976929
98,3943.2455001186527,146.5329523370671,0.0,1.0,0.2382127676342046,0.4220544633648357,42.99931311607361
99,3961.7707432750526,147.50490825269407,0.0,1.0,0.23823477752849115,0.4220978815633236,43.39009881019592
100,3983.5000281281777,148.6528368824023,0.0,1.0,0.23825429048853358,0.42213909919104103,43.78821897506714
101,4008.4302790042616,149.97037488113332,0.0,1.0,0.23827144080976478,0.4221780864143289,44.187121868133545
102,4036.8232885719235,151.4640540804573,0.0,1.0,0.23828588109681295,0.4222145403259344,44.5833477973938
103,4067.726320715572,153.07587284021187,0.0,1.0,0.23829734254205148,0.4222482767900924,44.97977900505066
104,4099.505659460506,154.71373412339767,0.0,1.0,0.23830579163742116,0.4222790680157602,45.38862681388855
105,4132.389062345944,156.3889206587461,0.0,1.0,0.23831131675796052,0.42230672431866034,45.77488088607788
106,4165.001673000575,158.02689462868008,0.0,1.0,0.23831395018513424,0.422331145861736,46.1843900680542
107,4189.609020146612,159.22404913722514,0.0,1.0,0.23831360324288411,0.42235211942397166,46.57311677932739
108,4214.622494200458,160.43228088496295,0.0,1.0,0.23831052572498226,0.42236965442719376,46.97330594062805
109,4239.992341945092,161.64825560111785,0.0,1.0,0.2383048483004276,0.42238399377330416,47.36412000656128
110,4264.794215133598,162.82430369036032,0.0,1.0,0.23829663925973793,0.4223951586423995,47.75346493721008
111,4287.865958286344,163.90164198006883,0.0,1.0,0.23828615851519735,0.42240318362588136,48.15971493721008
112,4308.850153537146,164.86492739155787,0.0,1.0,0.23827347660929013,0.42240815112024704,48.54345202445984
113,4327.358125903177,165.6970612020876,0.0,1.0,0.2382585851246103,0.42241038386235846,48.93707895278931
114,4344.116868336705,166.43642169173194,0.0,1.0,0.23824173280314076,0.42241001668178463,49.34582591056824
115,4359.623633096523,167.10981653311626,0.0,1.0,0.2382230634466418,0.42240716986774673,49.74539375305176
116,4373.435593428175,167.69806401641532,0.0,1.0,0.2382027818600895,0.42240206335650393,50.13191294670105
117,4384.542474133697,168.15269312382097,0.0,1.0,0.23818098360520826,0.42239479347121806,50.51448178291321
118,4392.089970494907,168.43455588733437,0.0,1.0,0.23815795227245987,0.42238544044213444,50.91094088554382
119,4389.642124791801,168.2331338000349,0.0,1.0,0.23813382496532765,0.42237428623623463,51.305700063705444
120,4381.74869231839,167.7683451002795,0.0,1.0,0.23810884644502936,0.4223616697751944,51.69468593597412
121,4372.688762895413,167.2471417542963,0.0,1.0,0.2380834085181967,0.4223478051526112,52.09023880958557
122,4362.4828518552,166.67131093044554,0.0,1.0,0.23805774151926645,0.42233302534293204,52.47511291503906
123,4351.241401504635,166.04433898644268,0.0,1.0,0.23803204418028065,0.42231752701890385,52.88772177696228
124,4339.083748004892,165.3714989026105,0.0,1.0,0.23800653626813648,0.4223016091401168,53.29049277305603
125,4326.100819148103,164.65661647283744,0.0,1.0,0.23798130783433336,0.42228557149957346,53.69037199020386
126,4311.984884661202,163.8832479812406,0.0,1.0,0.23795649355392715,0.4222696124810866,54.093748807907104
127,4297.281409103786,163.07685325001526,0.0,1.0,0.23793229632990878,0.4222538911128642,54.49268388748169
128,4281.810389121565,162.2279155743441,0.0,1.0,0.23790882717798034,0.4222386273901219,54.87720704078674
129,4265.983053950545,161.3555555959259,0.0,1.0,0.23788615444712474,0.42222397053401484,55.27415704727173
130,4249.903599976976,160.465238882214,0.0,1.0,0.23786438888146222,0.4222100559649691,55.66813898086548
131,4233.656696003424,159.5610999805321,0.0,1.0,0.23784357286375363,0.4221970317948191,56.061091899871826
132,4217.319377222389,158.64708084461134,0.0,1.0,0.23782380925730012,0.42218507695532675,56.46012783050537
133,4201.00900224453,157.72939373819443,0.0,1.0,0.23780522829071005,0.42217414240005896,56.84925293922424
134,4184.839723203357,156.813405380817,0.0,1.0,0.23778790436024824,0.42216436850737926,57.25002384185791
135,4168.940494611317,155.9062618128141,0.0,1.0,0.23777190280924806,0.42215588385759656,57.649101972579956
136,4153.830351111995,155.03434067362147,0.0,1.0,0.23775718994429396,0.4221486924985746,58.03730392456055
137,4140.391582342094,154.24456232513876,0.0,1.0,0.23774374172607693,0.42214272130685465,58.41683387756348
138,4127.47591063769,153.4776049368882,0.0,1.0,0.2377315582797806,0.4221380354400961,58.82038998603821
139,4116.2169117834,152.79422100220035,0.0,1.0,0.23772069566856022,0.4221346757222436,59.21650815010071
140,4104.275027456977,152.069736350075,0.0,1.0,0.23771111805920964,0.42213267454575165,59.61176800727844
141,4086.616402138414,151.03137980455122,0.0,1.0,0.23770291571664848,0.4221321098510321,60.01101589202881
142,4069.807019186959,150.03106955324603,0.0,1.0,0.23769619579707943,0.4221329540439586,60.418577909469604
143,4054.076342721624,149.08223412777104,0.0,1.0,0.23769102016617102,0.42213533041608275,60.84904098510742
144,4039.655433838539,148.19899990571557,0.0,1.0,0.2376875116132969,0.4221393438977488,61.262447118759155
145,4026.766680959606,147.39548880832004,0.0,1.0,0.23768571218828438,0.4221449956922707,61.68914198875427
146,4016.4893771249845,146.73241855705535,0.0,1.0,0.23768547814595087,0.422152134212651,62.079575061798096
147,4008.45968703433,146.19156500704318,0.0,1.0,0.23768682676233321,0.42216076580485234,62.47972917556763
148,3997.563193025465,145.4875427912176,0.0,1.0,0.23768978741403604,0.4221709565610975,62.902336835861206
149,3983.9106147605403,144.6242153501947,0.0,1.0,0.23769438059284423,0.42218266645862235,63.33241105079651
150,3972.8199078199123,143.90213703864117,0.0,1.0,0.23770057371983203,0.42219598329130414,63.73962211608887
151,3964.982285125735,143.36314649736616,0.0,1.0,0.2377084207855031,0.42221092984247155,64.15886783599854
152,3961.906830615344,143.09587883909373,0.0,1.0,0.237717816468259,0.42222733632519627,64.58886194229126
153,3962.3754308687226,143.03215251566988,0.0,1.0,0.23772857281648577,0.42224502100407535,65.00173687934875
154,3965.9832250775485,143.14923398789077,0.0,1.0,0.2377405478110362,0.4222638801422853,65.40542793273926
155,3972.7553627699513,143.4491753680494,0.0,1.0,0.23775352700063754,0.42228374779221056,65.79939913749695
156,3982.5237329338133,143.92121383894676,0.0,1.0,0.23776727658554692,0.42230451756255194,66.20932197570801
157,3995.0862645927036,144.55185619048612,0.0,1.0,0.2377814766487305,0.4223258894970262,66.60003590583801
158,3989.0140211788503,144.1258583431458,0.0,1.0,0.23779586456542415,0.4223476373912099,66.99278998374939
159,3983.5002044118337,143.73222823265453,0.0,1.0,0.2378104564121461,0.42236970999198187,67.38469791412354
160,3979.539322781724,143.4286572660346,0.0,1.0,0.23782528266798117,0.4223921727542099,67.78583097457886
161,3977.359729733311,143.22811949949693,0.0,1.0,0.23784025901090902,0.4224148784979604,68.17538714408875
162,3977.8178974451675,143.17883840862598,0.0,1.0,0.237855229195813,0.4224376608230862,68.56843590736389
163,3979.998425056154,143.23044873569842,0.0,1.0,0.2378703521220313,0.42246063005599055,68.95393705368042
164,3984.111292716642,143.39438152982146,0.0,1.0,0.23788542819795955,0.4224836929787648,69.36083388328552
165,3989.5895155558505,143.63709068686745,0.0,1.0,0.237900302719426,0.4225067273872861,69.75692677497864
166,3996.8045699163918,143.97931273158434,0.0,1.0,0.23791483532287488,0.42252955348387583,70.14010381698608
167,4005.7013606270416,144.41758527274615,0.0,1.0,0.23792903562064835,0.42255206269943724,70.53295683860779
168,4016.2242466920775,144.94645548677494,0.0,1.0,0.23794264683259617,0.42257394845489926,70.94272089004517
169,4028.6266448240785,145.57927450440815,0.0,1.0,0.23795556127417059,0.4225950883666259,71.33257484436035
170,4042.6017750852443,146.29701463443524,0.0,1.0,0.23796763751546213,0.4226153787563278,71.71423673629761
171,4057.36703892413,147.054536864299,0.0,1.0,0.2379787535036025,0.4226346735142098,72.10940408706665
172,4073.0761160109078,147.85984710853177,0.0,1.0,0.2379887424929372,0.4226528244734023,72.50087380409241
173,4089.6518059699456,148.7072356665578,0.0,1.0,0.23799749158637856,0.42266968612961064,72.89617991447449
174,4106.838915761176,149.58172348557258,0.0,1.0,0.2380048569856174,0.42268508564933344,73.29971981048584
175,4124.388693455877,150.4689635688028,0.0,1.0,0.23801082065428833,0.42269886503210236,73.69181108474731
176,4142.088584217244,151.35673516788043,0.0,1.0,0.2380153099195857,0.4227109483759277,74.08769989013672
177,4159.425790529566,152.21837822389398,0.0,1.0,0.23801823976634964,0.42272125693976753,74.47741675376892
178,4175.209348747096,152.99152755521004,0.0,1.0,0.23801954457394706,0.42272973015530374,74.87272000312805
179,4185.715029075167,153.48311418222417,0.0,1.0,0.23801920386067377,0.4227362963499932,75.25721287727356
180,4191.838398147586,153.7436009760672,0.0,1.0,0.23801721552544355,0.4227410270642939,75.64826011657715
181,4197.928919411353,154.00116631974316,0.0,1.0,0.2380136635219736,0.422744065867515,76.03818392753601
182,4203.684631529423,154.240126327185,0.0,1.0,0.2380087408730138,0.42274544122948937,76.41656184196472
183,4209.359760791094,154.47372769208525,0.0,1.0,0.23800253538540575,0.42274536270028723,76.82522797584534
184,4214.923563101291,154.7001802406543,0.0,1.0,0.23799514233367283,0.42274398420258147,77.23987889289856
185,4220.459718525995,154.92409904791452,0.0,1.0,0.2379867445997994,0.4227413829597945,77.63420295715332
186,4225.74593643629,155.13397190024517,0.0,1.0,0.23797732473762748,0.4227376269310846,78.01892399787903
187,4230.5483803286415,155.31797942308472,0.0,1.0,0.2379670392807593,0.42273281988924233,78.40897297859192
188,4234.959132803966,155.4809880818547,0.0,1.0,0.23795592159066656,0.422727058173384,78.79047703742981
189,4238.960728973595,155.62232397173153,0.0,1.0,0.23794410482495912,0.4227204057924745,79.17301797866821
190,4242.518832076134,155.74022948016855,0.0,1.0,0.23793166285867778,0.42271293123096254,79.56603193283081
191,4245.5899683344705,155.83275880916347,0.0,1.0,0.23791865989174424,0.4227047284123967,79.96305203437805
192,4248.142739218883,155.8984166323133,0.0,1.0,0.23790516611780588,0.42269588762638927,80.36012578010559
193,4250.150047472673,155.93606927974264,0.0,1.0,0.23789125217584048,0.4226865125574902,80.75794696807861
194,4251.313982676307,155.93030194089673,0.0,1.0,0.2378769888377553,0.4226766202940582,81.16707396507263
195,4251.866001732954,155.8931882841325,0.0,1.0,0.23786243038860355,0.4226663454822048,81.55545377731323
196,4251.8905571275345,155.829268307131,0.0,1.0,0.23784762340192594,0.4226557817971404,81.95359992980957
197,4251.431312271027,155.74064902174092,0.0,1.0,0.23783264376455615,0.4226449461829307,82.34123992919922
198,4248.293664965101,155.51653698150943,0.0,1.0,0.2378175586277147,0.4226339469228341,82.7442238330841
199,4242.063704064495,155.1356997146375,0.0,1.0,0.23780245105276326,0.42262287673445925,83.1915910243988
200,4235.325434143195,154.72861047936783,0.0,1.0,0.23778743095578211,0.4226118438771227,83.69132089614868
201,4228.140599411087,154.2979467237815,0.0,1.0,0.23777258999324333,0.4226009543680212,84.1653938293457
202,4220.509601481959,153.84314387446352,0.0,1.0,0.2377580329635745,0.4225902745346639,84.58680891990662
203,4212.532707989786,153.36925326053137,0.0,1.0,0.23774382461398777,0.42257997031693345,84.99238896369934
204,4204.221876587602,152.87694785213742,0.0,1.0,0.2377300545223264,0.42257013105613617,85.41127705574036
205,4195.698960718776,152.3725199144098,0.0,1.0,0.23771680484068214,0.42256080331583734,85.82291293144226
206,4187.029729047461,151.85873715769745,0.0,1.0,0.2377040969422669,0.4225520410504784,86.21706318855286
207,4178.269078212288,151.33842943741405,0.0,1.0,0.23769201223258848,0.422543931438973,86.60628199577332
208,4169.4667894292415,150.81433007972595,0.0,1.0,0.2376806505917733,0.42253651676283505,86.99245309829712
209,4160.673683652471,150.2888801073737,0.0,1.0,0.2376700383499782,0.4225298387808867,87.38420701026917
210,4151.931121498246,149.76429116074794,0.0,1.0,0.2376602066501515,0.42252392236363,87.77960276603699
211,4143.214227219532,149.23932776140617,0.0,1.0,0.2376512206168638,0.42251882783312744,88.17785286903381
212,4134.647845934881,148.72071348947404,0.0,1.0,0.23764308645489518,0.4225146041199605,88.65174698829651
213,4126.647700021205,148.2301519863762,0.0,1.0,0.23763576903306743,0.4225112427805118,89.12286901473999
214,4119.5824171484755,147.78757242840172,0.0,1.0,0.23762930134365218,0.42250872756063373,89.53836798667908
215,4112.830324997526,147.36048115369874,0.0,1.0,0.2376236749619628,0.42250707029961587,89.93482685089111
216,4106.416296275558,146.95033483309723,0.0,1.0,0.23761887482586633,0.4225062872703904,90.33764386177063
217,4100.294080666411,146.55484627579176,0.0,1.0,0.2376148932183809,0.4225063753913638,90.72602891921997
218,4094.4769945780486,146.1746005294183,0.0,1.0,0.23761166988886245,0.42250723973281545,91.12055802345276
219,4088.9686717032105,145.8103163345858,0.0,1.0,0.2376091984520043,0.4225088770384601,91.52795791625977
220,4083.773068659227,145.46253952197114,0.0,1.0,0.2376074522595524,0.42251126327208616,91.92503905296326
221,4079.0218052709897,145.1386633447204,0.0,1.0,0.23760646139974811,0.42251437162766814,92.31389093399048
222,4075.17158441109,144.86347145086367,0.0,1.0,0.23760613855050142,0.4225181574583258,92.707772731781
223,4071.6485872336857,144.60619098685342,0.0,1.0,0.2376064870650764,0.4225225743402714,93.09355902671814
224,4068.4472786053866,144.36681962049187,0.0,1.0,0.23760742803175597,0.4225276003216074,93.50162982940674
225,4065.7453798571332,144.1549722218377,0.0,1.0,0.23760891053312974,0.42253321210542216,93.89871788024902
226,4063.426075786851,143.96435079606266,0.0,1.0,0.23761091373359597,0.4225393532929583,94.29118299484253
227,4061.4288090629507,143.79169201689538,0.0,1.0,0.23761336764959257,0.42254597556091816,94.68154907226562
228,4059.741827572558,143.63643872024358,0.0,1.0,0.2376162520665478,0.4225530416070301,95.0726068019867
229,4058.3639226059236,143.4987892023201,0.0,1.0,0.23761952191890717,0.42256046639511113,95.46046996116638
230,4057.28988757942,143.3784242556009,0.0,1.0,0.23762311992575752,0.4225682094173275,95.85390591621399
231,4056.5044824995543,143.2746878428263,0.0,1.0,0.23762703586683412,0.4225762576755104,96.25013899803162
232,4056.0023477762843,143.18726926079074,0.0,1.0,0.2376312086346692,0.422584558879113,96.64956903457642
233,4055.7777731204656,143.1156889502806,0.0,1.0,0.23763557220106601,0.4225930537595985,97.03952717781067
234,4055.8162709078756,143.05934545300815,0.0,1.0,0.2376401112750644,0.4226016945236003,97.46112608909607
235,4056.1216813887186,143.01837883160357,0.0,1.0,0.23764476051830036,0.4226103825691395,97.86435794830322
236,4056.675996912082,142.9917117239493,0.0,1.0,0.23764950643401725,0.42261913721608746,98.25979375839233
237,4057.4681660422666,142.9784695604569,0.0,1.0,0.2376542966068403,0.42262791332772776,98.65908098220825
238,4058.50360880594,142.97876026504596,0.0,1.0,0.23765911092896722,0.42263669479718746,99.09595203399658
239,4059.809159304854,142.99427603429146,0.0,1.0,0.23766392820954277,0.4226454540075317,99.60262298583984
240,4061.5472490115344,143.0338094644345,0.0,1.0,0.23766868833736263,0.42265412292216104,100.12102007865906
241,4063.456038486446,143.0828594232341,0.0,1.0,0.23767337500801491,0.42266266778701994,100.67172694206238
242,4065.51637117531,143.14050753691254,0.0,1.0,0.23767795090139718,0.42267103925336297,101.09276700019836
243,4067.7131960182805,143.20584566805803,0.0,1.0,0.237682344522194,0.4226791644321239,101.5775089263916
244,4070.0390249772017,143.27847095787217,0.0,1.0,0.2376865547091975,0.4226870214137805,102.05490398406982
245,4072.480400782875,143.3576667671733,0.0,1.0,0.23769057079240466,0.4226946168815005,102.51043391227722
246,4075.0280722390594,143.4428782039991,0.0,1.0,0.23769436577678166,0.4227019546621741,102.94208002090454
247,4077.6540707893428,143.53261913273562,0.0,1.0,0.2376979596039672,0.4227089904489255,103.38411593437195
248,4080.4131360710126,143.62945513864742,0.0,1.0,0.23770128945438013,0.42271570829401484,103.88142514228821
249,4083.2872649712212,143.73260058583529,0.0,1.0,0.23770437015408968,0.422722115767782,104.38011884689331
