47,2396.3060504098785,232.1614049816972,0.0,1.0,0.22295585679668567,0.4001911286976703,47,198.768066717381,8.980349769502688,15.454762935638428
48,2415.381075265045,232.22425482238015,0.0,1.0,0.22269357500481232,0.3998765829695088,48,200.62221939703468,9.118786153382558,15.712822914123535
49,2440.983183108203,232.43313213314974,0.0,1.0,0.22245916008134362,0.399553555005759,49,202.37337599389215,9.261492802247416,15.960386991500854
50,2397.2774255514137,224.77857296183132,0.0,1.0,0.22225486830185895,0.3992243493851977,50,204.03869524736504,9.408661211688807,16.216442108154297
51,2330.410386097124,213.7497343186489,0.0,1.0,0.22209263814224228,0.3989000326036127,51,204.71237901036045,9.5515062789112,16.496153116226196
52,2286.3351168092554,204.72638068283234,0.0,1.0,0.2219907072268499,0.3985959209028894,52,204.0446794570573,9.686093948277204,16.7680082321167
53,2270.5143460706386,199.6226634775095,0.0,1.0,0.22196768805930817,0.3983338873624624,53,202.30120904053612,9.814213390614128,17.042237043380737
54,2284.4785267377,199.48131197282146,0.0,1.0,0.22203820348519848,0.3981336428021019,54,199.93218207186086,9.939141633008413,17.315521955490112
55,2311.751671668695,201.35776698404996,0.0,1.0,0.22220749298696582,0.3980138704802776,55,197.58188458340618,10.064323618751187,17.603474140167236
56,2356.7022409927454,204.84505184823902,0.0,1.0,0.22246410858684654,0.3979824675090822,56,195.64876564548382,10.189536468304066,17.925237894058228
57,2432.4860878551117,211.9491022490435,0.0,1.0,0.22277903157669143,0.3980288256442364,57,194.25613585650174,10.315891535844314,18.81881594657898
58,2460.8230406653615,215.1282086795095,0.0,1.0,0.223126948867945,0.3981477186823849,58,193.3616630052167,10.45092614789165,19.399518966674805
59,2463.04308929366,216.5598890635505,0.0,1.0,0.22350795122570025,0.3983542252895398,59,192.01814587506442,10.594568763532926,20.13010001182556
60,2451.6763662671974,215.22379589835523,0.0,1.0,0.22391419098930637,0.3986521701394179,60,190.2627204279527,10.7469009475822,20.5225670337677
61,2468.718357424098,214.6929285278008,0.0,1.0,0.2243180654357013,0.3990201837670287,61,188.39727419519375,10.903172108928882,20.860814094543457
62,2554.7505583632937,220.793640185217,0.0,1.0,0.22467909066452774,0.3994158788982807,62,186.6088897512728,11.062299121520896,21.13571810722351
63,2706.2564778158358,233.47265757304214,0.0,1.0,0.2249616462063985,0.39979884790157744,63,185.21956755499212,11.238781189924271,21.392214059829712
64,2873.3007405287135,246.76234511997,0.0,1.0,0.22514602538823103,0.40014353935538627,64,184.95542915025982,11.449828430874485,21.671200037002563
65,3015.3169942620157,256.94452448130664,0.0,1.0,0.22522991423709618,0.4004378018062274,65,186.31084972569707,11.697991976866069,21.94032621383667
66,3096.230024064765,262.14548180194913,0.0,1.0,0.2252159735442684,0.4006795605256031,66,189.27763474324422,11.973220676564617,22.191892862319946
67,3134.2836530613577,265.06607206687835,0.0,1.0,0.22511174819950533,0.4008637095259071,67,193.31801275788754,12.259652880258958,22.45980405807495
68,3043.774652885501,260.03587922626,0.0,1.0,0.22493205260270666,0.4009890150872172,68,198.01231115691718,12.547331676668094,22.707078218460083
69,2935.891537830874,254.29479352126023,0.0,1.0,0.22469446461562242,0.401061395532214,69,202.28757869436515,12.820158593622535,22.95815896987915
70,2817.0868703431333,248.1630263565709,0.0,1.0,0.2244193774990783,0.40108460336157176,70,206.00106883708716,13.074521515785046,23.214343070983887
71,2694.6760645136756,241.86074675900895,0.0,1.0,0.22412387715446172,0.4010656423152261,71,209.0713843534432,13.30818985472078,23.471116065979004
72,2577.447207427139,235.77899322315426,0.0,1.0,0.22382061022038932,0.40101496528420555,72,211.45973269647175,13.519947512867528,23.735932111740112
73,2474.4375225203557,230.51202608630345,0.0,1.0,0.22351896395772064,0.4009402546137596,73,213.16893620110918,13.710436747058118,23.986680030822754
74,2386.622218902112,226.0248436395347,0.0,1.0,0.22322608586236056,0.4008478212487615,74,214.26144990320074,13.882488843446286,24.235296964645386
75,2314.7176555342003,222.22223666375254,0.0,1.0,0.22294543987852342,0.40073963798387147,75,214.82435004432904,14.03905379990039,24.483021020889282
76,2256.60163165579,219.0180717499427,0.0,1.0,0.22267456726485796,0.4006207246327967,76,214.95399366633072,14.182930565874756,24.732884883880615
77,2189.7076256063456,214.25422499857433,0.0,1.0,0.22241489837490677,0.4004935309244967,77,214.73789391873305,14.316570701714324,24.98088502883911
78,2130.641130403623,209.64568793543768,0.0,1.0,0.22216900786541188,0.4003626013988531,78,214.03364823883018,14.439670144788177,25.225806951522827
79,2084.989415545111,205.94683112388543,0.0,1.0,0.22194208330489854,0.4002327576005305,79,212.88532067982644,14.553845371019808,25.47186803817749
80,2050.4120432042614,203.15680366235316,0.0,1.0,0.22173826414734846,0.4001091597430992,80,211.40260727270328,14.661553040346421,25.72632908821106
81,2025.1997662295576,200.9578408752107,0.0,1.0,0.22155731787104943,0.399997504380159,81,209.69608210040585,14.765173357535033,25.982163906097412
82,2008.0338568182892,199.30954120849432,0.0,1.0,0.22140001741705323,0.3998990377230359,82,207.8813875716285,14.866183846987015,26.236263036727905
83,1994.879421924406,197.9675203598862,0.0,1.0,0.22126600271432875,0.3998150731909357,83,206.0688579847448,14.965640119304021,26.499062061309814
84,1986.2164132716136,196.98729708168062,0.0,1.0,0.22115506561182527,0.3997454733909634,84,204.31652520513293,15.064266528525325,26.748666048049927
85,1983.2075749941885,196.48295021009292,0.0,1.0,0.2210660243684851,0.39968982485691773,85,202.66637723716337,15.162779631911794,26.997501134872437
86,1969.8751673615484,194.57221762844068,0.0,1.0,0.22099750664364556,0.39964629533857327,86,201.15265896085708,15.261916303421366,27.25564408302307
87,1950.0214184965907,191.63182006536036,0.0,1.0,0.22094986517528162,0.3996131129885785,87,199.59751271785944,15.360485772233332,27.522746086120605
88,1937.338786928382,189.21960011376643,0.0,1.0,0.22092468071063914,0.39959096818471096,88,197.88297415744276,15.457690966434363,27.797749996185303
89,1938.946367432759,188.21402303266686,0.0,1.0,0.22092330933263357,0.3995779606635719,89,196.07819479369385,15.554226234566594,28.06040120124817
90,1936.322973766481,186.3366415049498,0.0,1.0,0.22094673726258957,0.3995731966585766,90,194.35473602305922,15.65150514185411,28.319519996643066
91,1893.276004867419,178.97813617578018,0.0,1.0,0.22099516250447898,0.39957657704065785,91,192.62139680675733,15.748602421054779,28.57662796974182
92,1884.6656305685347,175.87608086070315,0.0,1.0,0.22107701092681728,0.3995939661181036,92,190.2670164552945,15.840111130930019,28.842850923538208
93,1906.4586313406453,176.99525098650366,0.0,1.0,0.2211942100882103,0.3996273962628796,93,187.840708490039,15.929637820214596,29.11939001083374
94,1954.1303232800624,181.7698343815242,0.0,1.0,0.2213417931477852,0.3996761807761944,94,185.84915209248763,16.020649884166478,29.39486002922058
95,2021.9104821156623,189.2824091292758,0.0,1.0,0.22151056632079272,0.3997381484004318,95,184.64738022952307,16.11608462002648,29.6650710105896
96,2102.599204766262,198.30733217397943,0.0,1.0,0.2216895309996706,0.39980979697561436,96,184.39471053681692,16.218166104536923,29.917885065078735
97,2137.5459152652384,202.04749141033412,0.0,1.0,0.22186837211282645,0.39988719835679115,97,185.0705046581002,16.328285511860063,30.19473099708557
98,2187.4420889247135,207.5179059066879,0.0,1.0,0.2220415841671416,0.3999715377302135,98,185.91582298300685,16.44181094044523,30.480073928833008
99,2278.5805058154656,217.67717694913404,0.0,1.0,0.22220480119304503,0.40006473948163507,99,186.97513895416307,16.562344831245973,30.806654930114746
