# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 11:10:54
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 257.491096
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
66,174.12381218535427,29.376351263646978,0.0,1.0,0.06762083239741916,0.1907913986427636,3.0233739695212365,0.5402159690856934
67,174.15519810643056,29.23621053447207,0.0,1.0,0.06818672632579333,0.19155203001591498,3.0138674382176647,0.5467400550842285
68,174.27437589803776,29.15700685238965,0.0,1.0,0.06875185672994763,0.19232219308180398,3.003922907883694,0.5532770156860352
69,174.6724299606298,29.250967939451428,0.0,1.0,0.0693148176649957,0.19309313860165583,2.9942553632196645,0.5595431327819824
70,175.32218330037153,29.498225150665263,0.0,1.0,0.06987020957431282,0.19385927902628244,2.986650892544497,0.5655601024627686
71,175.78752410193286,29.65695764396367,0.0,1.0,0.0704130176377788,0.19460651192984996,2.9823711168563865,0.5712919235229492
72,176.17517794608983,29.775201042555153,0.0,1.0,0.07093887964126037,0.1953289187193208,2.9801078557445835,0.5770058631896973
73,176.5154795308552,29.865605904913917,0.0,1.0,0.07144622452842948,0.19602813554463738,2.979223295162117,0.5826480388641357
74,176.82085936923315,29.923925551891628,0.0,1.0,0.07193068347626862,0.1966924199606243,2.9793027091882665,0.5884389877319336
75,177.32741573531857,30.096696663205172,0.0,1.0,0.07239018829473019,0.19731059324102498,2.979949591969752,0.5942180156707764
76,178.06147310158883,30.387297132081763,0.0,1.0,0.07282252764868768,0.19788049550380304,2.982188685784409,0.5999479293823242
77,178.79593026724945,30.65329141009215,0.0,1.0,0.07322950640052756,0.19841113566279622,2.986955276796484,0.605767011642456
78,179.44756545127692,30.84749736273436,0.0,1.0,0.07361053284664477,0.19889660892137967,2.9937926515908266,0.6115520000457764
79,180.16542476593932,31.072238510153937,0.0,1.0,0.07396410390191335,0.1993355634891683,3.0018590049232277,0.6173288822174072
80,180.84265887056526,31.266291994517456,0.0,1.0,0.07429155382789594,0.19972877233398517,3.0113272853929764,0.6231319904327393
81,181.49112401361685,31.485266964596732,0.0,1.0,0.0745942306879251,0.2000635236772412,3.0217958552388113,0.6289570331573486
82,182.0641867723314,31.647201800977374,0.0,1.0,0.07487671117981842,0.20036292948245377,3.0334177863791245,0.6348240375518799
83,182.57066834018008,31.756637253573093,0.0,1.0,0.07514459008025821,0.20063252182369942,3.0455589233089757,0.6406500339508057
84,182.96115050230168,31.823990036129274,0.0,1.0,0.07539463761317747,0.20086806122615236,3.057676738089724,0.6464259624481201
85,183.24576694681767,31.84323364099572,0.0,1.0,0.07563384177394614,0.20107531557728722,3.069378701247327,0.6521899700164795
86,183.50924312636477,31.84294800896178,0.0,1.0,0.0758690931026207,0.20127000063482609,3.0802309423376237,0.6580080986022949
87,183.74641507801064,31.821351435832973,0.0,1.0,0.07610000574280862,0.20145838846138764,3.090102589215814,0.6638569831848145
88,183.96025373124695,31.782935800065534,0.0,1.0,0.07632657461379695,0.2016481086163717,3.098861931033613,0.6696550846099854
89,184.16434556014775,31.73782569010502,0.0,1.0,0.0765520611466277,0.20184341355357188,3.1064362826024983,0.6754770278930664
90,184.38108150336663,31.700573135101795,0.0,1.0,0.07677903259059321,0.2020476192804474,3.1128618756084236,0.6813409328460693
91,184.58582053595708,31.67581648124742,0.0,1.0,0.07700887957932212,0.20225349664109232,3.1183179650860953,0.6871371269226074
92,184.80076334179168,31.664431758481616,0.0,1.0,0.07724318622594746,0.20246511885275495,3.123015381913165,0.6930480003356934
93,185.04747494260226,31.670309640613524,0.0,1.0,0.07748147073530211,0.2026855063529051,3.1271551449806907,0.6989519596099854
94,185.27079206233014,31.696324622977432,0.0,1.0,0.0777201858509015,0.2029048457594343,3.1309564476266596,0.7047939300537109
95,185.42804187298557,31.696997131055728,0.0,1.0,0.07796241590227153,0.20313053159681393,3.1346495623654658,0.7117190361022949
96,185.5236653412328,31.673722077800928,0.0,1.0,0.0782063036027297,0.2033638776785622,3.137990907322489,0.7191927433013916
97,185.65785488012608,31.674342348649365,0.0,1.0,0.07845371467997204,0.20360511943689363,3.140773698720664,0.7269461154937744
98,185.82755499026047,31.692031395405525,0.0,1.0,0.0787031488470432,0.20385435250963763,3.1432936173356576,0.7340970039367676
99,186.0097770902664,31.716082826507463,0.0,1.0,0.07895303022446053,0.204104770830301,3.145748727596815,0.7412779331207275
100,186.2202665529701,31.757240193037575,0.0,1.0,0.07920472498499806,0.20436165357040315,3.1482093214321067,0.7484381198883057
101,186.47109639454953,31.822714556957287,0.0,1.0,0.07945912910171336,0.20462500359089325,3.150846183697215,0.755263090133667
102,186.7472337700718,31.902698106270304,0.0,1.0,0.07971438324136342,0.20489292194058534,3.153883520904641,0.7624819278717041
103,187.0516454196217,31.99707270410601,0.0,1.0,0.07996944065569579,0.20516472757451698,3.1574234142612476,0.7693467140197754
104,187.3795831308144,32.09894050317844,0.0,1.0,0.08022484980105603,0.20543989923240655,3.1615562899579,0.7757918834686279
105,187.72741354441237,32.202042630009785,0.0,1.0,0.08047926981755037,0.205713479863638,3.166295660604268,0.7830300331115723
106,187.9762596212325,32.246861558705255,0.0,1.0,0.08073125225233,0.2059871216232034,3.171593196902678,0.7896549701690674
107,188.08183418991112,32.21043941014663,0.0,1.0,0.08098217090603275,0.2062622240525951,3.176814494562635,0.7961790561676025
108,188.1631177443427,32.18443774432151,0.0,1.0,0.0812296979248438,0.2065322101568515,3.1811574271350365,0.8026618957519531
109,188.25800438077303,32.17068839883254,0.0,1.0,0.0814766227689762,0.20680467590936003,3.184810645469352,0.8092889785766602
110,188.33186451581562,32.14107119929689,0.0,1.0,0.08172525954468694,0.2070820506181476,3.1879639029192113,0.815788984298706
111,188.36545200482732,32.0848500355641,0.0,1.0,0.0819782644373043,0.2073655596010943,3.1905064124126596,0.8238961696624756
112,188.4194194154541,32.04262895490091,0.0,1.0,0.082233143448529,0.2076573762325701,3.1922298977962185,0.830456018447876
113,188.49454989500424,32.01533876350963,0.0,1.0,0.08249019313625104,0.2079575393984682,3.1933578240502904,0.8377399444580078
114,188.5927344258274,32.003748628828674,0.0,1.0,0.08275026919158562,0.20826756644844377,3.1941018824301795,0.8447349071502686
115,188.71683008699728,32.00879451844285,0.0,1.0,0.08301323641639796,0.20858704405442022,3.1946595813548972,0.8506319522857666
116,188.87351347079948,32.03205346752868,0.0,1.0,0.08328151484151247,0.20891259173823287,3.1952169311313288,0.858025074005127
117,189.0481554698305,32.065819527446756,0.0,1.0,0.08355214126387572,0.2092424612072361,3.195956433905698,0.8639817237854004
118,189.1574443565612,32.0709585927726,0.0,1.0,0.08382200696952513,0.2095713160231954,3.1969625716462886,0.8710339069366455
119,189.1852257725576,32.05900559385868,0.0,1.0,0.08409565880349593,0.2099042860407284,3.197918720713678,0.8781969547271729
120,189.23185464079307,32.06526488499702,0.0,1.0,0.084372899809974,0.21024132062416448,3.1986580178542523,0.8852169513702393
121,189.2871331958095,32.075930642919616,0.0,1.0,0.08464967861791987,0.21058131345205391,3.1993844126097355,0.8933000564575195
122,189.35140034684045,32.090713701967616,0.0,1.0,0.08492566574244372,0.21092232495058272,3.200143711524131,0.8999171257019043
123,189.4121078922294,32.10254424862482,0.0,1.0,0.08520030170386038,0.21126479881852522,3.200974918396931,0.9063670635223389
124,189.52845543528093,32.142019112702584,0.0,1.0,0.08547340323313449,0.21160932880776073,3.2018432995259074,0.9125950336456299
125,189.87666155101005,32.30070973698972,0.0,1.0,0.0857460789474996,0.211948852894862,3.2030223687772197,0.9187657833099365
126,190.215345157424,32.44916268627214,0.0,1.0,0.08601520881237133,0.21228133750416142,3.205662138062288,0.9249248504638672
127,190.5528051778947,32.59451428869123,0.0,1.0,0.08628225335136613,0.21261025786107263,3.209509313513782,0.9311089515686035
128,190.87661412379475,32.727459570826774,0.0,1.0,0.08654524297165776,0.21293539521102411,3.2144128351526655,0.9373040199279785
129,191.17894835976853,32.84223227979344,0.0,1.0,0.08680268897733913,0.2132541317548048,3.2201457089573813,0.9434518814086914
130,191.46512372299568,32.94007034373888,0.0,1.0,0.08705531623905817,0.2135679227833413,3.226448239494338,0.9495618343353271
131,191.73863080282112,33.02058010471316,0.0,1.0,0.08730288577517471,0.21387383287519057,3.2330981781833867,0.9561529159545898
132,191.9933039840959,33.084344526790034,0.0,1.0,0.08754587862664018,0.21417445756076167,3.239890538312205,0.9635310173034668
133,192.23514625859391,33.13538863353133,0.0,1.0,0.08778552086436905,0.21447125972766393,3.246646148397391,0.9706277847290039
134,192.4671794888942,33.175914284553535,0.0,1.0,0.08802398470681853,0.21476509020053627,3.253242625264879,0.9779489040374756
135,192.68892671176317,33.206231916942755,0.0,1.0,0.08826004785973827,0.21505691946678213,3.2595914871497986,0.9849059581756592
136,192.90055869558793,33.229843187951914,0.0,1.0,0.0884941167624262,0.2153477427412176,3.265616111750551,0.9917418956756592
137,193.1043147826833,33.25905370930926,0.0,1.0,0.08872859083686761,0.21563873631612662,3.271281428855612,0.9981141090393066
138,193.3032340305202,33.284208103631606,0.0,1.0,0.08896073309171013,0.2159289440738479,3.2766776140673293,1.0057909488677979
139,193.4976803066843,33.3056163076526,0.0,1.0,0.08919155853756153,0.21621820351771737,3.2817906589767687,1.0122849941253662
140,193.69909380718872,33.33035838965963,0.0,1.0,0.08942221309450532,0.21650916225413483,3.286610918522166,1.0186150074005127
141,193.86931856619856,33.34882211283362,0.0,1.0,0.08965054414364648,0.2167968155711008,3.2911992823474234,1.0251049995422363
142,194.02408750604542,33.36549821384717,0.0,1.0,0.08987712918317212,0.2170834677565329,3.2955162360075008,1.0314130783081055
143,194.1848166487375,33.385293601007746,0.0,1.0,0.09010361536862352,0.21737186876615872,3.2995700178964875,1.0377600193023682
144,194.34623826180044,33.404300301409705,0.0,1.0,0.09032840731252907,0.21766109782500642,3.303416653891099,1.0441219806671143
145,194.5094979332986,33.42353949753508,0.0,1.0,0.09055183882254852,0.21795172830600637,3.307068030219158,1.0504450798034668
146,194.67455050081836,33.44216136015464,0.0,1.0,0.09077419575695064,0.21824453206479172,3.310545548126786,1.0566580295562744
147,194.64958004335304,33.359225899388875,0.0,1.0,0.09099712707048645,0.21853705522329098,3.313860698042097,1.0627820491790771
148,194.6283233921353,33.27851686260394,0.0,1.0,0.09121921537577041,0.2188323801196742,3.3160175031063006,1.068892002105713
149,194.61692381615828,33.20389068700152,0.0,1.0,0.09144128360090928,0.21913174182514325,3.3171493921686017,1.0750319957733154
150,194.61706421520594,33.13998382552951,0.0,1.0,0.09166492049155125,0.21943613294907388,3.317417083023275,1.0811569690704346
151,194.6241145086268,33.0895360597883,0.0,1.0,0.0918904541635536,0.2197442671604004,3.317014192634459,1.0874099731445312
152,194.66436913544499,33.061641671217075,0.0,1.0,0.09212032226073433,0.2200604148042331,3.316144479085092,1.0937621593475342
153,194.72905972902524,33.049473580485504,0.0,1.0,0.09235335741681241,0.2203854225929319,3.3150853092258585,1.0998029708862305
154,194.8214096220502,33.05468703206178,0.0,1.0,0.09258930632619605,0.22071731850084578,3.314016045905841,1.1060271263122559
155,194.93868153455603,33.07655467577022,0.0,1.0,0.09282818036379274,0.22105647994158883,3.313112721505746,1.112123966217041
156,195.0751539485387,33.11056669231783,0.0,1.0,0.09306904825393038,0.2214007719093028,3.3125256017523528,1.118278980255127
157,195.22574616115583,33.15220130176018,0.0,1.0,0.09331105792473778,0.2217489259255757,3.3123433095338743,1.1243059635162354
158,195.38478205659612,33.197699768727894,0.0,1.0,0.09355312457990278,0.22210032679721423,3.3125994300241994,1.1304068565368652
159,195.5488725518543,33.24406590700627,0.0,1.0,0.09379475996595063,0.22245105340318772,3.3132866012094135,1.13633394241333
160,195.71721416289947,33.291289659954764,0.0,1.0,0.09403587990397193,0.2228027201983391,3.3143687890148854,1.1425879001617432
161,195.88878588703744,33.33500709972063,0.0,1.0,0.09427664124730088,0.22315444735205886,3.315813714839364,1.148784875869751
162,196.072324309647,33.37509374545858,0.0,1.0,0.09451779407366612,0.22350680132359999,3.3175498146730806,1.154937744140625
163,196.25218403804178,33.4107949711374,0.0,1.0,0.09475651335435491,0.22385663293739863,3.319511565814112,1.1612107753753662
164,196.42714224189768,33.45133822110927,0.0,1.0,0.09499181540347998,0.2241962455433845,3.3216335167564734,1.167288064956665
165,196.5929688580054,33.48659816157879,0.0,1.0,0.0952243363690841,0.22453153653623859,3.323946916275602,1.1734731197357178
166,196.75122650703517,33.51536474113679,0.0,1.0,0.09545395592948616,0.2248630632288528,3.3263804479087846,1.1797640323638916
167,196.90321148561975,33.538398323192354,0.0,1.0,0.09568108689886434,0.22519139330404936,3.328858631601976,1.1859688758850098
168,197.05081782896508,33.55683149124873,0.0,1.0,0.09590630886702166,0.22551922708699923,3.3313208331174877,1.193688154220581
169,197.19889919424946,33.57282667656706,0.0,1.0,0.0961304194741554,0.22584489799572094,3.3337231215887937,1.200124979019165
170,197.34851982137192,33.586577261381585,0.0,1.0,0.09635362834586202,0.22616930714520386,3.336046452737446,1.206352949142456
171,197.49035617942246,33.59550988357756,0.0,1.0,0.0965755361736229,0.22649302477934014,3.3382757901118616,1.2125098705291748
172,197.6187174771078,33.59993444103696,0.0,1.0,0.09679561568108964,0.22681407709117793,3.340372643768805,1.218554973602295
173,197.74457159392645,33.602830384759876,0.0,1.0,0.0970147831917465,0.22713562785797542,3.3423057295420215,1.2248451709747314
174,197.8488162855759,33.60194060879483,0.0,1.0,0.09723251103445733,0.22745449065365136,3.344075627461439,1.2312660217285156
175,197.9439664161549,33.60133558007168,0.0,1.0,0.09744993175084822,0.22777244915335182,3.345660411617262,1.2379498481750488
176,198.04477966573194,33.6033385988984,0.0,1.0,0.0976673653926901,0.22809244601098178,3.347080993621561,1.244981050491333
177,198.1517898619349,33.60830260709162,0.0,1.0,0.09788473586816013,0.22841473555330313,3.3483795313544458,1.2517409324645996
178,198.26461255348383,33.61636687977368,0.0,1.0,0.09810129969256721,0.22873770143317293,3.3495977536734856,1.2587988376617432
179,198.38244777065245,33.62716797458321,0.0,1.0,0.09831674369199159,0.22906098335202246,3.3507748622696214,1.2656769752502441
180,198.50481082231366,33.639806112998514,0.0,1.0,0.09853093796636474,0.2293846291179424,3.3519426060551862,1.2720367908477783
181,198.6390725402399,33.65767452996526,0.0,1.0,0.09874442042475069,0.22970841718707757,3.3531206410127132,1.2785940170288086
182,198.78440792433992,33.679744315122946,0.0,1.0,0.09895774726076417,0.23003066947152614,3.3543601915241266,1.2848479747772217
183,198.9344948312651,33.703554560526335,0.0,1.0,0.09917003424040403,0.23035354962213409,3.355696850947581,1.2909009456634521
184,199.0864734384512,33.727088005322855,0.0,1.0,0.09938048630022732,0.23067570207689925,3.3571381686047514,1.2968478202819824
185,199.2419510515828,33.751882961662886,0.0,1.0,0.09958860354627545,0.23099557229782877,3.3586708216783316,1.3030951023101807
186,199.3743228405888,33.7666679509414,0.0,1.0,0.09979542002836989,0.23131670404021742,3.360298146611184,1.3096299171447754
187,199.4195865886299,33.74602795730961,0.0,1.0,0.09999973591787648,0.23163451435128876,3.3619108358256007,1.3157899379730225
188,199.63622865317956,33.807599716524514,0.0,1.0,0.100201322537261,0.23194640663165164,3.3631569384784457,1.321929931640625
189,199.84912205178583,33.86476442792075,0.0,1.0,0.1004017138017255,0.23225658078997363,3.3648933873158486,1.3280887603759766
190,200.02091839804632,33.90563324431349,0.0,1.0,0.10060083946883529,0.23256603551613764,3.3670265002645015,1.3342039585113525
191,200.18535077194042,33.94588015769392,0.0,1.0,0.10079893257713597,0.23287500138056746,3.3693539192371533,1.340343952178955
192,200.3564188835893,33.98864501395459,0.0,1.0,0.10099521501567754,0.23318310262771846,3.3718491854234274,1.3464457988739014
193,200.5296245242722,34.03063328956641,0.0,1.0,0.10118896270788105,0.2334889218403329,3.3745199679809583,1.3525099754333496
194,200.7049426808732,34.07161977293848,0.0,1.0,0.10138013277537297,0.233793220843396,3.377340930294678,1.358428955078125
195,200.88089453635283,34.11098877303078,0.0,1.0,0.10156864895092452,0.2340960829117605,3.3802874243184973,1.3643419742584229
196,201.05290607205683,34.14715146119078,0.0,1.0,0.1017539342437002,0.23439616752909706,3.383331392770725,1.3702678680419922
197,201.226623614639,34.18189094488029,0.0,1.0,0.10193698356274786,0.23469422294572392,3.386431750658974,1.3762848377227783
198,201.3959606000292,34.212948944488026,0.0,1.0,0.10211681770283679,0.23498704957828193,3.3895693094451147,1.3823261260986328
199,201.55877670830063,34.239007880779305,0.0,1.0,0.1022929792856987,0.23527409130431348,3.3927040837907567,1.388366937637329
200,201.7204127735943,34.26188137079747,0.0,1.0,0.10246664238099093,0.23555864455990147,3.395786634611158,1.3944578170776367
201,201.87930673950592,34.280507947998046,0.0,1.0,0.10263766092460024,0.2358390826512186,3.3987905425305915,1.4004318714141846
202,202.04238926816367,34.29941321575054,0.0,1.0,0.10280684001805952,0.2361188872092379,3.401681901124519,1.4064409732818604
203,202.01391044887103,34.23117465727327,0.0,1.0,0.1029752009474714,0.23639775605151875,3.4044743938699784,1.4125189781188965
204,201.9834554715338,34.162035533487284,0.0,1.0,0.10314216268600644,0.23667704346849272,3.4063112755379628,1.4185171127319336
205,201.96555899257967,34.09949460234186,0.0,1.0,0.10330890009946858,0.2369581682461392,3.4072739331709445,1.424865961074829
206,201.962690417717,34.04539785979194,0.0,1.0,0.10347597385188521,0.23724181975666941,3.4075124391794067,1.4307048320770264
207,201.97415840475577,33.99987017628563,0.0,1.0,0.10364346713401615,0.23752650670275408,3.407182497247608,1.436427116394043
208,202.00261345509998,33.96535580031818,0.0,1.0,0.1038113504861313,0.2378131306401346,3.40642695521202,1.4421660900115967
209,202.05512950631288,33.94666514247665,0.0,1.0,0.10398092980442479,0.23810335301478894,3.40540025687482,1.447849988937378
210,202.12379923754511,33.93782769559789,0.0,1.0,0.10415107861699878,0.23839753356595397,3.4042903501772157,1.4535958766937256
211,202.18369212203467,33.92724427404375,0.0,1.0,0.10431951785600627,0.23868864130834536,3.4032053632255512,1.4593830108642578
212,202.25690893230404,33.92507253106987,0.0,1.0,0.10448808772902776,0.23898189550536433,3.402124711548572,1.4650750160217285
213,202.3428480456557,33.93034243428365,0.0,1.0,0.10465632271230897,0.23927633946822038,3.401132235652201,1.4711380004882812
214,202.44122452989816,33.94239940573983,0.0,1.0,0.1048248303912203,0.23957179888695843,3.4002934051306326,1.4781477451324463
215,202.56178102990106,33.964061293530314,0.0,1.0,0.10499410006054367,0.23986859409594435,3.3996603650887027,1.484786033630371
216,202.64449404061784,33.97641340824741,0.0,1.0,0.10516096715923819,0.24015959169681136,3.399307578943623,1.491744041442871
217,202.73035378244097,33.99146457709561,0.0,1.0,0.10532644712928273,0.24045066656301495,3.3991144001151543,1.4982290267944336
218,202.82172414848495,34.00891168688517,0.0,1.0,0.10549031407103737,0.2407419928895451,3.3990913287821427,1.5050408840179443
219,202.915791161052,34.026998918896275,0.0,1.0,0.10565254183055352,0.24103169920218315,3.3992450690393006,1.5123100280761719
220,203.0090146217664,34.043305491532585,0.0,1.0,0.10581283093058395,0.24131853250543392,3.399564480764897,1.5192630290985107
