# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 16:20:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
57,3068.4829840494494,285.9271110770395,0.0,1.0,0.22953345907402226,0.40737856752547347,429.8301573470764,16.545979261398315
58,3085.521536893523,286.806742710117,0.0,1.0,0.22953253523796976,0.40738603929402323,435.9651290295071,16.914036989212036
59,3089.2172559812425,286.63080917821986,0.0,1.0,0.2295234580218553,0.4073730423898937,441.9279247209732,17.26811909675598
60,3068.738460322551,284.9562781531274,0.0,1.0,0.22951451756299154,0.4073447609489963,447.59512465070503,17.836116075515747
61,3040.1247564095697,282.2951454154654,0.0,1.0,0.22949097631909926,0.407294609391642,452.8529893424411,18.183407068252563
62,3016.547858734162,279.6511421207822,0.0,1.0,0.22944462134634314,0.40721894619904936,457.61961106553974,18.505880117416382
63,2993.1022240577413,276.4652401936707,0.0,1.0,0.22938384773855108,0.40712849248089455,461.85600066723293,18.8311550617218
64,2983.6134369715382,274.49130371039314,0.0,1.0,0.22932530875101267,0.40704108760125307,465.54261468111866,19.139353275299072
65,2950.9577279359264,270.0419910348978,0.0,1.0,0.22929674083108326,0.40697709781183317,468.69268235150565,19.464926958084106
66,2933.336848704457,267.1328150030631,0.0,1.0,0.22928635699192476,0.4069281684589811,471.3063170170492,19.788861989974976
67,2921.5750496569426,265.26331632172867,0.0,1.0,0.22930279187433172,0.4068997429264047,473.4307402958386,20.097575902938843
68,2890.1117323553703,260.60272965031396,0.0,1.0,0.22936910175900993,0.4069068356055837,475.1148445890527,20.409158945083618
69,2879.0501141160807,258.1434460384628,0.0,1.0,0.22947964903020754,0.4069445898795891,476.3598704333999,20.714303016662598
70,2864.649982998459,255.506645812272,0.0,1.0,0.22963725003718105,0.40701340764938765,477.27737613205943,21.0051589012146
71,2852.405779122419,253.63157572779215,0.0,1.0,0.2298387342624762,0.4071219360723323,477.9272513205455,21.307316064834595
72,2854.7121406646465,254.0043579656508,0.0,1.0,0.2300774813307689,0.4072676783065183,478.39491836547955,21.61574912071228
73,2867.81133214703,254.7783477226916,0.0,1.0,0.23036361868715188,0.407464715963653,478.80038071307604,21.92145323753357
74,2898.1335686741877,256.97755406205147,0.0,1.0,0.23067433196283463,0.4076997784108226,479.33250829039577,22.221436262130737
75,2947.2424023164385,260.7831372409143,0.0,1.0,0.23098162315628293,0.4079438781424658,480.1151531753653,22.53099226951599
76,2994.1144209073477,265.2320837158198,0.0,1.0,0.23128707690165506,0.40819544773164296,481.23911315647473,22.846174955368042
77,3033.8297794727227,270.33431259171147,0.0,1.0,0.2315947724546498,0.40846390601248017,482.7508294880911,23.144582271575928
78,3034.3108168323943,271.23634204286395,0.0,1.0,0.23191039704954894,0.4087536765882469,484.68588175287,23.448536157608032
79,3020.773820823277,271.0347830374866,0.0,1.0,0.23221401296298308,0.40903765257149016,486.70325280148916,23.742309093475342
80,3030.4770478861074,272.8098230553397,0.0,1.0,0.2325005435266118,0.4093104494173255,488.58753165398554,24.038527965545654
81,3057.4272393041683,276.93836050156784,0.0,1.0,0.23276489033218348,0.40956695324739323,490.53240544245295,24.343355178833008
82,3081.760658052728,279.90758417217194,0.0,1.0,0.2330191780517084,0.4098122416168781,492.69428363905644,24.649680137634277
83,3138.754675671166,284.8000193008709,0.0,1.0,0.2332373488262766,0.41003198491508697,495.1726152962552,24.93806219100952
84,3203.7536263603,290.00795378134677,0.0,1.0,0.2334073982239348,0.410217241048426,498.0537897426354,25.234076023101807
85,3259.6511088099182,295.0735564598251,0.0,1.0,0.23353514482362656,0.4103662383732061,501.3414390551034,25.566181182861328
86,3303.021416831453,298.8362958913765,0.0,1.0,0.23363602573376083,0.41048985666566584,505.0017140211012,25.915192127227783
87,3358.899390516498,303.1674295818661,0.0,1.0,0.23370534898757736,0.4105941568605998,508.98749849175545,26.238867044448853
88,3418.2899820069547,308.36540293992937,0.0,1.0,0.23375730183124724,0.4106840134344205,513.2436825789113,26.57307004928589
89,3404.085244328244,307.4616919380309,0.0,1.0,0.23381174167559385,0.4107708084056643,517.6964484302288,26.880898237228394
90,3397.2716376203052,307.1432027856566,0.0,1.0,0.23384345261398115,0.410835617038128,521.9605473152302,27.174304008483887
91,3403.9050094418576,307.54407457757037,0.0,1.0,0.23384837727530872,0.4108823831147141,526.0048859052554,27.486643075942993
92,3411.809663595447,307.29642535672826,0.0,1.0,0.23384205907203054,0.4109217024073324,529.794361782044,27.788334131240845
93,3417.9023588347654,307.5822251734814,0.0,1.0,0.2338473578632377,0.41096480505195676,533.300852155234,28.088041067123413
94,3393.4073814554145,304.58763206980336,0.0,1.0,0.23388480952049137,0.4110268724354339,536.5233612427256,28.38710308074951
95,3390.7710037221177,303.2405037639697,0.0,1.0,0.23391821706544977,0.41108569256579197,539.4309115198978,28.703169107437134
96,3388.294918404975,302.1920829106558,0.0,1.0,0.23395498988401575,0.4111434933923159,542.0403911730114,29.007650136947632
97,3372.3779522578243,300.299488379377,0.0,1.0,0.2340186260605669,0.4112189657808607,544.3454767262867,29.315324306488037
98,3377.4575480358853,300.54936780360106,0.0,1.0,0.23410510306583374,0.41130896404262673,546.3583093493522,29.625112056732178
99,3351.021703300562,298.0246377644076,0.0,1.0,0.23423895134596373,0.41142951284376506,548.1354568561881,29.93492317199707
