# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 18:55:47
# Optimizer Type: Edge-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge4_distance
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_width: 4
#   edge_method: distance
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
152,7.826605447891618,2.3101023807210197,0.0,1.0,0.30356074139359396,0.34266160212525193,153,0.4419090747833252
153,7.809673377199118,2.302006413853777,0.0,1.0,0.30361013367355516,0.34264284235363257,154,0.444796085357666
154,7.7929615431209385,2.2942791475853563,0.0,1.0,0.3036585425662719,0.34262414959012566,155,0.44754505157470703
155,7.776455733633279,2.2869029660354148,0.0,1.0,0.30370594981612414,0.34260553673602095,156,0.4503140449523926
156,7.760149871140126,2.279855508730709,0.0,1.0,0.3037523347883669,0.3425869605897682,157,0.4534780979156494
157,7.744044175607397,2.273136197887322,0.0,1.0,0.3037977433261013,0.342568482989003,158,0.45580315589904785
158,7.7281276523710325,2.2667361575103784,0.0,1.0,0.3038421474850525,0.3425501418664451,159,0.45792198181152344
159,7.7123947583872114,2.260644958128244,0.0,1.0,0.30388569362479195,0.34253182063131965,160,0.4608120918273926
160,7.6968120201934696,2.254808933077528,0.0,1.0,0.30392825628216313,0.34251350552527154,161,0.46325087547302246
161,7.681385835740971,2.249232073216495,0.0,1.0,0.3039698261373364,0.3424952366451824,162,0.4663820266723633
162,7.666128684447775,2.243914180329192,0.0,1.0,0.30401041655260175,0.342476878343456,163,0.46930408477783203
163,7.638753366773246,2.2371368749168283,0.0,1.0,0.30405010723741577,0.34245860581547327,164,0.4718470573425293
164,7.6113031599889265,2.2305409364137208,0.0,1.0,0.3040887289598004,0.34244012199171664,165,0.47418904304504395
165,7.583940455324811,2.224155465371343,0.0,1.0,0.30412647340571763,0.34242167199763573,166,0.47686100006103516
166,7.556665612120213,2.217975481778876,0.0,1.0,0.3041634327061564,0.3424032672056245,167,0.47933006286621094
167,7.529475456436797,2.2119854747711782,0.0,1.0,0.3041995113910181,0.3423849812794783,168,0.4819488525390625
168,7.502363168604944,2.2061592490863386,0.0,1.0,0.3042346998709306,0.3423667179068485,169,0.48518919944763184
169,7.475336023721121,2.2005031000839477,0.0,1.0,0.3042691747322993,0.3423484132020578,170,0.488145112991333
170,7.448564137542196,2.1951409240378865,0.0,1.0,0.30430291628731154,0.3423300474591936,171,0.49083495140075684
171,7.422142468880926,2.1901492831700256,0.0,1.0,0.3043359093450362,0.34231151925140874,172,0.4932260513305664
172,7.3958074664654765,2.1853060402206164,0.0,1.0,0.3043680524530113,0.34229299973581767,173,0.4957880973815918
173,7.369557407569438,2.1806020335239356,0.0,1.0,0.3043994359698887,0.342274508672157,174,0.49864697456359863
174,7.3433973221251225,2.176041293960146,0.0,1.0,0.30443012322437646,0.34225606271490955,175,0.5014488697052002
175,7.317336071231864,2.171614811429702,0.0,1.0,0.3044600988378256,0.34223765299853387,176,0.5044379234313965
176,7.291371812569105,2.1673092922609105,0.0,1.0,0.304489385190104,0.3422192627224589,177,0.5070741176605225
177,7.264967682831291,2.159576300717745,0.0,1.0,0.304517975970935,0.3422008801049577,178,0.5096471309661865
178,7.2381603636281895,2.1480391990782888,0.0,1.0,0.3045458340935028,0.3421823900637967,179,0.5122380256652832
179,7.211589206251978,2.136515591470607,0.0,1.0,0.30457305338723256,0.34216379314896783,180,0.5149171352386475
180,7.185249244593013,2.1250102143621925,0.0,1.0,0.304599912106344,0.34214538344988277,181,0.5184750556945801
181,7.159131089461659,2.1135630661984792,0.0,1.0,0.30462641700510196,0.3421273069598299,182,0.521557092666626
182,7.133234202206233,2.1022024534736032,0.0,1.0,0.3046527068265071,0.342109568621081,183,0.5238478183746338
183,7.107554854285241,2.0909450326319834,0.0,1.0,0.30467891772492656,0.34209215749256294,184,0.5261330604553223
184,7.082070723120827,2.0797735738870315,0.0,1.0,0.3047050647683668,0.3420750583166896,185,0.5287201404571533
185,7.056785827903198,2.068695953337826,0.0,1.0,0.3047311425376601,0.3420583388159687,186,0.5317990779876709
186,7.03168740534415,2.057703381385151,0.0,1.0,0.3047571715021705,0.3420418528321046,187,0.5347471237182617
187,7.0067836087214594,2.0467999319958614,0.0,1.0,0.30478323517957867,0.3420256108110854,188,0.5374362468719482
188,6.982083108537749,2.035985720277332,0.0,1.0,0.30480943286615564,0.34200983871465623,189,0.5400769710540771
189,6.9575913129839435,2.0252605020907084,0.0,1.0,0.30483584217906073,0.34199452865539665,190,0.5422892570495605
190,6.933317700711527,2.014621820432421,0.0,1.0,0.3048625367140552,0.341979647403384,191,0.5444731712341309
191,6.909275035315382,2.0040725240925457,0.0,1.0,0.3048895818968205,0.34196515871815353,192,0.5467309951782227
192,6.885446856865652,1.993817613351886,0.0,1.0,0.3049168412455211,0.34195099855972233,193,0.5500478744506836
193,6.861852646180517,1.983693927019298,0.0,1.0,0.30494431940719186,0.3419371906421356,194,0.5530450344085693
194,6.838497130665312,1.9736824875431782,0.0,1.0,0.30497204281398765,0.34192389278148844,195,0.555556058883667
195,6.815387291560317,1.96379509106182,0.0,1.0,0.3050000344847328,0.3419110370863758,196,0.5577490329742432
196,6.792536459624731,1.9540385634217414,0.0,1.0,0.3050282168909047,0.3418984350463849,197,0.5598840713500977
197,6.7699452632302,1.9444295757928773,0.0,1.0,0.30505668835688493,0.34188620714716883,198,0.5620629787445068
198,6.747621825185588,1.9349768164346448,0.0,1.0,0.3050854854099668,0.3418743956608624,199,0.5651781558990479
199,6.725559547729064,1.9256796629833612,0.0,1.0,0.305114488419221,0.3418629355290735,200,0.5680382251739502
200,6.703769754978834,1.9165257578057822,0.0,1.0,0.30514367735474335,0.3418517426212887,201,0.5709638595581055
201,6.682260184445086,1.9075310281230013,0.0,1.0,0.30517325827311936,0.341840717971826,202,0.573235034942627
202,6.661017087620131,1.898710788950622,0.0,1.0,0.305203201785078,0.34182998352569915,203,0.5753829479217529
203,6.6400357551332805,1.8900592382792374,0.0,1.0,0.3052334179819953,0.3418196037973953,204,0.5782930850982666
204,6.619316622192071,1.8815700420976251,0.0,1.0,0.30526384559619846,0.34180958054757415,205,0.5808560848236084
205,6.598851449294251,1.8732402134895723,0.0,1.0,0.3052944970673016,0.341799960328696,206,0.5839450359344482
206,6.578637203556788,1.8650614586474552,0.0,1.0,0.30532547365495905,0.3417906799631791,207,0.5867581367492676
207,6.55867821215506,1.8570298238478333,0.0,1.0,0.30535674474487823,0.34178175865060406,208,0.5895600318908691
208,6.538962517703711,1.8491364768918057,0.0,1.0,0.30538834903307926,0.34177315288200916,209,0.5918939113616943
209,6.519484303439235,1.8413675198143267,0.0,1.0,0.3054202386058889,0.3417648722402705,210,0.5940978527069092
210,6.500242162338279,1.8337149270829547,0.0,1.0,0.3054524427451563,0.34175686847534603,211,0.5962181091308594
211,6.4812612141959045,1.8261547663178224,0.0,1.0,0.3054848508987494,0.3417490351112966,212,0.5985982418060303
212,6.462384286478564,1.818963007864215,0.0,1.0,0.305517471487254,0.3417413708000018,213,0.6020560264587402
213,6.443677539739853,1.811919658481488,0.0,1.0,0.3055503129520488,0.341733944379388,214,0.6045811176300049
214,6.425176609569822,1.8049286986871613,0.0,1.0,0.305583398556873,0.34172663586403695,215,0.6068871021270752
215,6.40688179306709,1.7980104853311285,0.0,1.0,0.3056166912331832,0.3417195742291791,216,0.6093220710754395
216,6.388784516349893,1.7911573664410227,0.0,1.0,0.3056501869863473,0.3417128195286415,217,0.6117510795593262
217,6.370884551281819,1.7843591450646383,0.0,1.0,0.3056838428402366,0.3417063088297294,218,0.6140069961547852
218,6.353187910738011,1.7776426650926767,0.0,1.0,0.30571775688503794,0.3417000520958547,219,0.6180210113525391
219,6.335675519973608,1.770973403743828,0.0,1.0,0.3057518238243675,0.3416940471461311,220,0.6212339401245117
220,6.318347856679905,1.7643552188246485,0.0,1.0,0.3057861068843797,0.3416882409543568,221,0.6236741542816162
221,6.301193814125789,1.7577949786716798,0.0,1.0,0.3058205591570375,0.34168271293061897,222,0.6260678768157959
222,6.2842100990198535,1.7512874289193632,0.0,1.0,0.30585515630039206,0.3416774844685125,223,0.6287751197814941
223,6.267400187338069,1.744826145147782,0.0,1.0,0.3058898535270244,0.3416725220811738,224,0.6311140060424805
224,6.250765349939156,1.7384113204253606,0.0,1.0,0.30592463139727627,0.3416678078117483,225,0.6341869831085205
225,6.234291288656834,1.7320556612583984,0.0,1.0,0.30595951403132393,0.34166341532537,226,0.6371290683746338
226,6.217976225015057,1.7257541130157241,0.0,1.0,0.30599453138041555,0.3416593059674269,227,0.6395351886749268
227,6.201813035627195,1.7195071990509965,0.0,1.0,0.3060296934591145,0.34165544425434485,228,0.6418290138244629
228,6.185806355417446,1.7132940256946976,0.0,1.0,0.3060648972810466,0.34165174253810343,229,0.6443698406219482
229,6.169954879006388,1.7071228472376012,0.0,1.0,0.30610024256232504,0.3416481787665221,230,0.6465258598327637
230,6.154253017485714,1.7009983932583441,0.0,1.0,0.3061357115059451,0.34164480593478436,231,0.6491901874542236
231,6.1386991785780465,1.6949204835867608,0.0,1.0,0.30617123971114224,0.3416416720383196,232,0.6524631977081299
232,6.123304019422505,1.688885562792194,0.0,1.0,0.3062068953036153,0.34163863096391384,233,0.6550068855285645
233,6.108060802659551,1.6828986534975092,0.0,1.0,0.3062426281671499,0.341635758043418,234,0.6572990417480469
234,6.092958210388206,1.6769596048556696,0.0,1.0,0.30627842879625644,0.341633093309406,235,0.659700870513916
235,6.0780007810827374,1.671070365424812,0.0,1.0,0.3063143257317406,0.3416306486140135,236,0.6621460914611816
236,6.06318757984638,1.6652334313825057,0.0,1.0,0.30635027133080595,0.3416284702830517,237,0.6646552085876465
237,6.0485152621494445,1.6594445224878762,0.0,1.0,0.3063862651060209,0.341626479299582,238,0.6676652431488037
238,6.033616732412664,1.6536449644073523,0.0,1.0,0.3064222262952809,0.3416245808948199,239,0.6704061031341553
239,6.016538061064727,1.6475956619763306,0.0,1.0,0.3064581914053297,0.341622960077114,240,0.6728451251983643
240,5.9996717855254875,1.641612606317774,0.0,1.0,0.3064941467564637,0.3416216236996414,241,0.6752021312713623
241,5.983035451072918,1.635690231937455,0.0,1.0,0.3065300845546712,0.34162036792212147,242,0.6777169704437256
242,5.966620819600196,1.6298205149025202,0.0,1.0,0.306566014620577,0.34161922214282786,243,0.6803021430969238
