# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-03-02 16:16:08
# Optimizer Type: Momentum-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231936
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   pe_weight: 1
#   epe_weight: 0
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
18,4987.247766336772,457.9083461522858,0.0,1.0,0.23876277127951004,0.40058066120867813,12.37337589263916
19,4953.594375074921,455.95162998459585,0.0,1.0,0.23875940682813437,0.3996792773310968,12.949610948562622
20,4934.448965109504,454.5099918603084,0.0,1.0,0.2387617083814245,0.3988165579647021,13.507192134857178
21,4918.365433619633,452.9182173728791,0.0,1.0,0.23877124665183797,0.39799030598118834,14.06881594657898
22,4906.089838461457,451.5877146283302,0.0,1.0,0.23879030464398152,0.3972015082686017,14.649476766586304
23,4833.550177751155,447.06191244578554,0.0,1.0,0.23882279795473163,0.39645071702383133,15.217691898345947
24,4758.120390073916,442.2367461730984,0.0,1.0,0.2388774872467786,0.39574574034565735,15.784907102584839
25,4696.637442549009,437.9757655555497,0.0,1.0,0.23896945702869174,0.3950874208629052,16.353510856628418
26,4649.734394960218,434.35485913766416,0.0,1.0,0.2391201615982373,0.39447119893710014,16.917256832122803
27,4616.73260600904,431.37098710370225,0.0,1.0,0.2393460773800136,0.3938940344525251,17.484968900680542
28,4596.379500541427,428.9056389576135,0.0,1.0,0.23965957650963005,0.3933575142112587,18.05422592163086
29,4590.094106520538,427.073423823625,0.0,1.0,0.24007019124581028,0.39286845938522436,18.619122982025146
30,4590.925914555843,425.9112493208908,0.0,1.0,0.24058050206108245,0.39244182833584285,19.186350107192993
31,4581.549711103717,425.15081067958437,0.0,1.0,0.24118489346480898,0.39209895841109194,19.754497051239014
32,4546.7754942156935,424.28757887267903,0.0,1.0,0.2418700704586476,0.39186833070282573,20.319281816482544
33,4515.573438542966,423.17997842546265,0.0,1.0,0.24260839008735785,0.3917764167349941,20.897386074066162
34,4618.300306489154,431.03887054233815,0.0,1.0,0.2433355546653668,0.3918159569049212,21.473078966140747
35,4886.538115221449,451.10714162257153,0.0,1.0,0.24395003593356995,0.39190050904494556,22.054601907730103
36,5033.004589656648,459.713667092712,0.0,1.0,0.24436606471215666,0.3919219242641509,22.624709844589233
37,4899.603701608436,450.71088920390474,0.0,1.0,0.24454595273513516,0.3918458728299077,23.19020700454712
38,4685.6933326165345,434.49194171560566,0.0,1.0,0.24451837908065063,0.39173715340313675,23.749189853668213
39,4583.737734621376,425.82562931921507,0.0,1.0,0.2443898776562771,0.39168647886668345,24.324900150299072
40,4576.245143812601,423.895148872225,0.0,1.0,0.2442900461700139,0.3917110028396868,24.894699096679688
41,4611.526163714743,424.50077429982576,0.0,1.0,0.24435304828967364,0.39175933360979426,25.475428104400635
42,4657.390212774733,425.6559876278167,0.0,1.0,0.24460327296640091,0.39179855971599764,26.044718027114868
43,4698.396304120994,426.66261483604393,0.0,1.0,0.2449699255440475,0.39184463800778224,26.612778902053833
44,4734.545557955248,427.57216007164715,0.0,1.0,0.2454399128526322,0.39189142489282003,27.183090925216675
45,4773.448504048427,428.5921099119088,0.0,1.0,0.24602140990803617,0.3919307658928659,27.756768941879272
46,4818.8782984741465,429.859375011222,0.0,1.0,0.2466907547111243,0.39198825815707966,28.33982491493225
47,4871.082624368752,431.4062560773071,0.0,1.0,0.24741401124290677,0.39210064036404063,28.925284147262573
48,4930.670835420628,433.4435592688498,0.0,1.0,0.24816101089998963,0.3922973393075676,29.492921113967896
49,4981.434415057125,436.0020129840183,0.0,1.0,0.24890371628151864,0.39258794761046334,30.059391975402832
50,5040.564569178658,439.33484945552846,0.0,1.0,0.24962003895960694,0.39296848224482617,30.627357006072998
51,5082.942522724599,441.05001429828775,0.0,1.0,0.2502814066102574,0.39340963757659136,31.19665503501892
52,5087.42474953237,440.0345460392717,0.0,1.0,0.2508565454791694,0.3938712164247205,31.772352933883667
53,5052.289037525859,436.3856276539119,0.0,1.0,0.25134032974803433,0.3943343459657481,32.340893030166626
54,5007.5544077583945,432.43972961638895,0.0,1.0,0.25175800716564956,0.3947909367109952,32.90919804573059
55,4971.518046334338,429.41374223905586,0.0,1.0,0.2521499418100956,0.39523005891628177,33.466798067092896
56,4961.018461487663,427.9758790682385,0.0,1.0,0.2525495405101171,0.3956290415739612,34.023009061813354
57,4966.770828038096,427.3206464988878,0.0,1.0,0.2529739189603467,0.395984247766252,34.60129404067993
58,4964.809040235289,426.3255765541102,0.0,1.0,0.2534354977041463,0.39629791310382806,35.16881203651428
59,4951.958041451044,424.7440167683959,0.0,1.0,0.2539355529498963,0.39657772185376894,35.73349404335022
60,4943.632111984615,423.38747602627654,0.0,1.0,0.25446752011380447,0.39684066117335837,36.309900999069214
61,4956.505284318073,422.9625659140584,0.0,1.0,0.2550299055232316,0.39710193200779687,36.87573719024658
62,4983.2392230015585,423.23748828964335,0.0,1.0,0.25561778426965825,0.3973755614442887,37.439393043518066
63,5005.143715339134,423.4567619267015,0.0,1.0,0.25621735851145555,0.39767217324537407,37.99815917015076
64,5017.143656820754,423.28018023466916,0.0,1.0,0.2568173568936184,0.3979975752843555,38.55103421211243
65,5022.225660169846,422.7177780810352,0.0,1.0,0.2574069026481936,0.39834989717550096,39.109347105026245
66,5038.200203957413,422.87030373552903,0.0,1.0,0.25797579423210365,0.39872460333856924,39.67778301239014
67,5075.063348467513,423.8910006774945,0.0,1.0,0.25851785895631635,0.3991159593143602,40.28140687942505
68,5113.489409018468,424.80230056608707,0.0,1.0,0.259027657401226,0.39951008219551126,40.867472887039185
69,5136.709160353663,424.9315883920438,0.0,1.0,0.25950274771473664,0.3998952139232231,41.42807388305664
70,5146.354328344631,424.16680126878725,0.0,1.0,0.2599450864734475,0.4002605587554547,41.989331007003784
71,5170.476503175558,423.8893617048102,0.0,1.0,0.2603634779357298,0.40060322033303847,42.6070830821991
72,5216.770000454033,424.48867838324736,0.0,1.0,0.2607716844599832,0.40092301460089536,43.42770791053772
73,5273.195507057519,425.4519833986623,0.0,1.0,0.26118387082350863,0.40122374432206365,44.069960832595825
74,5330.010356092396,426.67343328020246,0.0,1.0,0.26160735780546307,0.40151464096583384,44.69259595870972
75,5382.297045149854,428.01933336288346,0.0,1.0,0.2620434998366314,0.4018045375005451,45.29512691497803
76,5428.699801709128,428.98395716647667,0.0,1.0,0.26248898365788814,0.4020917508315297,45.89308214187622
77,5480.896912808202,429.91488447232416,0.0,1.0,0.26293468965059164,0.40236675868841276,46.474873065948486
78,5541.200914707084,431.149776242242,0.0,1.0,0.26336670755864483,0.4026247377741141,47.06448006629944
79,5596.425539234575,432.1019827989384,0.0,1.0,0.2637820400939081,0.40287154601145986,47.63478088378906
80,5639.967941189118,432.4738397809661,0.0,1.0,0.26417961246688815,0.4031077753956766,48.23849606513977
81,5676.711212879922,432.7601981368453,0.0,1.0,0.2645586583413891,0.40333154201890153,48.83718204498291
82,5727.985591631192,433.7655483357519,0.0,1.0,0.2649253720157818,0.40354935634863986,49.45138502120972
83,5781.207262799432,434.61714401515206,0.0,1.0,0.2652845866484195,0.40376387791289836,50.078258991241455
84,5822.184607961519,434.8831211712234,0.0,1.0,0.26563819444229264,0.40397506133081085,51.171075105667114
85,5852.7633634132835,434.75701855339565,0.0,1.0,0.265986331534127,0.4041811288623075,51.90643882751465
86,5883.0107648650755,434.83471422450936,0.0,1.0,0.2663324766573644,0.4043851904339111,52.50893497467041
87,5918.4328529762115,435.0682020312996,0.0,1.0,0.26667737852139284,0.4045863747955238,53.162688970565796
88,5964.253111850852,435.6424867433672,0.0,1.0,0.26701755098584606,0.40477997953636013,53.78132891654968
89,6010.967206224781,436.24153047970634,0.0,1.0,0.2673493612302138,0.4049604041461296,54.36992788314819
90,6049.743197337315,436.47833979264954,0.0,1.0,0.2676725913970674,0.405128965639703,54.94633507728577
91,6080.98862018772,436.40703913494764,0.0,1.0,0.26798473792102445,0.4052824608269045,55.510339975357056
92,6116.551541256864,436.4893554020356,0.0,1.0,0.2682881968643195,0.40542209273150737,56.06763005256653
93,6162.3119898057375,436.91237425868206,0.0,1.0,0.2685903386375568,0.4055575053290877,56.627365827560425
94,6206.54189705803,437.2310644844195,0.0,1.0,0.2688959990741518,0.4056958042151997,57.1758451461792
95,6242.549327323844,437.3446641686903,0.0,1.0,0.2692081196413818,0.40584036473119234,57.73659801483154
96,6275.837346451589,437.582374425616,0.0,1.0,0.26952751291934496,0.40599244908324533,58.35258913040161
97,6307.889946385396,437.92669258292347,0.0,1.0,0.2698551191861045,0.40615255191221067,58.929205894470215
98,6341.776835061938,438.12774558338316,0.0,1.0,0.27018578073766947,0.4063180456345343,59.501495122909546
99,6379.120854810357,438.3911967630378,0.0,1.0,0.27050723828574935,0.4064807099175727,60.05151891708374
