# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:39:20
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
14,59.153239734081254,27.7199259581786,0.0,1.0,0.23747080083185887,0.37797562344578245,15,0.15137100219726562
15,56.388900038866474,27.104084010031315,0.0,1.0,0.23955826209700454,0.3762840862833892,16,0.15855002403259277
16,53.80456706558847,26.463107528081125,0.0,1.0,0.24159850737106447,0.3746596088297992,17,0.16870999336242676
17,51.3358156219839,25.787793100799373,0.0,1.0,0.2435886346551909,0.37310080808890084,18,0.17466115951538086
18,49.00966836302947,25.09306725020478,0.0,1.0,0.24552646457765104,0.3716120487575605,19,0.18385004997253418
19,46.824498877034074,24.387152322071433,0.0,1.0,0.24741195062481874,0.3701926833942206,20,0.1916952133178711
20,44.76750536820761,23.673614474126847,0.0,1.0,0.2492443181347021,0.3688428454971871,21,0.20321202278137207
21,42.789395471960574,22.940024454860296,0.0,1.0,0.2510232063716611,0.36756009393808126,22,0.209669828414917
22,40.84473771072963,22.171228043050316,0.0,1.0,0.25274635541345564,0.36634383690718997,23,0.21750402450561523
23,38.964022191220735,21.381901030196065,0.0,1.0,0.25441087509508103,0.3651934022609958,24,0.2230231761932373
24,37.215085616856484,20.60689877662716,0.0,1.0,0.2560163771773539,0.3641060136189809,25,0.231658935546875
25,35.55393975146234,19.839832834141948,0.0,1.0,0.2575634781432448,0.3630783583035636,26,0.23766088485717773
26,34.011256121121036,19.094111449921797,0.0,1.0,0.2590535455184045,0.36210724838246405,27,0.2510490417480469
27,32.578270466161186,18.37148859703005,0.0,1.0,0.26048836070572284,0.36119053141776786,28,0.25956106185913086
28,31.249458085164626,17.674740293524213,0.0,1.0,0.261869458347403,0.36032682686370626,29,0.2644679546356201
29,30.018307271239998,17.005426231075674,0.0,1.0,0.2631973369758415,0.3595143535805641,30,0.2696690559387207
30,28.876696001171062,16.363584093098414,0.0,1.0,0.2644735734370106,0.3587500592085046,31,0.27374911308288574
31,27.816245371634157,15.74847084932561,0.0,1.0,0.2657019598821113,0.35802983133056654,32,0.27731800079345703
32,26.833732736965352,15.162090869036453,0.0,1.0,0.26688350814445255,0.35735086063208715,33,0.28516602516174316
33,25.901697696154386,14.59071275598699,0.0,1.0,0.26801938165943834,0.3567081620563046,34,0.28980112075805664
34,24.98563720323534,14.019370177050405,0.0,1.0,0.2691106637638441,0.3561014704942967,35,0.29531407356262207
35,24.134787000781024,13.478066574908057,0.0,1.0,0.2701583707812718,0.35553103336143593,36,0.29949307441711426
36,23.34908462332269,12.96670262667069,0.0,1.0,0.2711651258878076,0.3549939589551827,37,0.3068821430206299
37,22.622313308873608,12.48353759582924,0.0,1.0,0.2721330732752034,0.3544878229620085,38,0.3115670680999756
38,21.950129637748994,12.027693202348873,0.0,1.0,0.2730634652246853,0.35401102655162303,39,0.3164100646972656
39,21.328086140329184,11.59787989960793,0.0,1.0,0.27395898518182,0.35356084480905764,40,0.32077503204345703
40,20.743942746227198,11.187022407602331,0.0,1.0,0.2748215750243522,0.35313316616293944,41,0.32465505599975586
41,20.19882910505852,10.797062521921479,0.0,1.0,0.2756540818627586,0.3527259734702174,42,0.32845211029052734
42,19.69461394614131,10.430455056124664,0.0,1.0,0.27645647311694416,0.3523401840049479,43,0.33542609214782715
43,19.228093485022324,10.085979058268897,0.0,1.0,0.27723008947740957,0.351974394900197,44,0.3407151699066162
44,18.796569627631108,9.762598330761186,0.0,1.0,0.27797661226275805,0.35162655936582315,45,0.3438248634338379
45,18.39430818320342,9.456700222141336,0.0,1.0,0.27869746157815806,0.35129568500986097,46,0.3480410575866699
46,18.02051630320635,9.168486019112393,0.0,1.0,0.279394133617932,0.3509806199882937,47,0.35190820693969727
47,17.67407305390574,8.897821209368388,0.0,1.0,0.280067547718785,0.350680802865651,48,0.3552260398864746
48,17.353234773966808,8.643955010708433,0.0,1.0,0.28071832307542705,0.35039475282479354,49,0.3585350513458252
49,17.056015965139757,8.405740354689211,0.0,1.0,0.28134803845727857,0.3501216707930294,50,0.36359596252441406
50,16.780239444695113,8.181952878750014,0.0,1.0,0.28195798419086016,0.349861456129198,51,0.3670470714569092
51,16.52460302634285,7.971963537419419,0.0,1.0,0.28254942596495264,0.34961220790775055,52,0.37293219566345215
52,16.26373258264161,7.769824757333409,0.0,1.0,0.28312298098830185,0.34937297094219116,53,0.3765251636505127
53,15.966621206339795,7.568387803861861,0.0,1.0,0.2836790996680554,0.3491439418865229,54,0.3826291561126709
54,15.684939609630284,7.378518192267649,0.0,1.0,0.28421808901371043,0.3489251648789241,55,0.38671302795410156
55,15.41728758488986,7.199271375981799,0.0,1.0,0.28474056960952904,0.3487154474410676,56,0.39002490043640137
56,15.162781255220057,7.030109246017225,0.0,1.0,0.285247309769171,0.3485142695378434,57,0.39452219009399414
57,14.920391114592134,6.870360479536717,0.0,1.0,0.28573918938974685,0.34832122777012337,58,0.39761900901794434
58,14.68920854974176,6.719343796089571,0.0,1.0,0.28621711939963007,0.3481356018703215,59,0.40094494819641113
59,14.467793209206999,6.576016156820452,0.0,1.0,0.28668143511994626,0.3479569059424257,60,0.40398216247558594
60,14.256069683823505,6.440319236029441,0.0,1.0,0.2871327288538791,0.3477854106131088,61,0.40758299827575684
61,14.053326129978279,6.311696666960687,0.0,1.0,0.28757180331821175,0.3476206264808367,62,0.4110221862792969
62,13.859011532939881,6.189667073608263,0.0,1.0,0.28799929392531787,0.34746253855455767,63,0.41712212562561035
63,13.672585002780387,6.073750656431984,0.0,1.0,0.2884160073445596,0.34731052684495556,64,0.42160892486572266
64,13.493682411225294,5.963636737723326,0.0,1.0,0.28882193868943784,0.34716453426834415,65,0.4280681610107422
65,13.321911511682725,5.858966691302526,0.0,1.0,0.2892173726971604,0.34702409727702804,66,0.4320361614227295
66,13.156762492086294,5.7592754215178,0.0,1.0,0.2896026326195576,0.34688855311076616,67,0.4386310577392578
67,12.997800871724749,5.6641429157343195,0.0,1.0,0.28997894043498373,0.34675727113639127,68,0.4447050094604492
68,12.844720455212368,5.57325368738931,0.0,1.0,0.2903462469967864,0.3466303965714578,69,0.4505269527435303
69,12.697450152844757,5.486445660991679,0.0,1.0,0.29070503966720396,0.34650753024079217,70,0.45726704597473145
70,12.555509017329348,5.403299042901969,0.0,1.0,0.2910554124414631,0.34638887486488884,71,0.4607670307159424
71,12.418615090485718,5.323528624306467,0.0,1.0,0.29139728149497174,0.346273997440049,72,0.4638640880584717
72,12.28646351403381,5.246813530144151,0.0,1.0,0.29173118726408903,0.34616295274529296,73,0.46872401237487793
73,12.158798877110133,5.172863493072443,0.0,1.0,0.29205779239587026,0.3460553218301593,74,0.47165799140930176
74,12.035614360576842,5.101577656265891,0.0,1.0,0.2923771162302079,0.3459507318100201,75,0.476884126663208
75,11.915278686522202,5.031787979234515,0.0,1.0,0.29268875811747874,0.3458486197894365,76,0.48421716690063477
76,11.760977306655521,4.956560898671003,0.0,1.0,0.29299332697229996,0.3457497787561448,77,0.4890298843383789
77,11.611987299725099,4.8838366359728855,0.0,1.0,0.29329054210030636,0.3456541945073242,78,0.4922771453857422
78,11.469638089786784,4.813656261045628,0.0,1.0,0.29358042877622986,0.3455618682910796,79,0.49633216857910156
79,11.33231103853247,4.745026796841584,0.0,1.0,0.29386333697626726,0.345472597431157,80,0.5009369850158691
80,11.200211349999378,4.678061492038334,0.0,1.0,0.29413951824642165,0.34538636422618185,81,0.5075211524963379
81,11.073673778615172,4.612981181327417,0.0,1.0,0.2944090605084253,0.34530298888175665,82,0.5107409954071045
82,10.952423704789123,4.549635199322765,0.0,1.0,0.29467225288036736,0.34522238022493656,83,0.5148520469665527
83,10.83613358215524,4.487858203691725,0.0,1.0,0.2949291912995227,0.34514434660048576,84,0.5183911323547363
84,10.724825951945771,4.427692408950965,0.0,1.0,0.2951798015249162,0.3450689177661516,85,0.523780107498169
85,10.617951097212154,4.368837659057671,0.0,1.0,0.29542470792331044,0.3449957219731032,86,0.5274691581726074
86,10.515187684426447,4.311134090941651,0.0,1.0,0.295664432522614,0.3449245868364301,87,0.5306501388549805
87,10.416263146628683,4.254461534058499,0.0,1.0,0.2958988561778923,0.3448550502967012,88,0.5344240665435791
88,10.321025300880647,4.198727428536116,0.0,1.0,0.2961277669744038,0.34478756112612113,89,0.5373780727386475
89,10.229488889773624,4.143990279183384,0.0,1.0,0.2963513461934603,0.34472234669552787,90,0.5425422191619873
90,10.141479947032082,4.090196182759864,0.0,1.0,0.29656985900795546,0.3446592173317169,91,0.5454630851745605
91,10.056807785455309,4.037275179476808,0.0,1.0,0.29678335068516637,0.3445980593844413,92,0.5491552352905273
92,9.97535779419147,3.985203275186306,0.0,1.0,0.2969919146270702,0.3445383922414914,93,0.55417799949646
93,9.89692796388114,3.9339169544682533,0.0,1.0,0.2971959756681656,0.34448009896533915,94,0.5577311515808105
94,9.821371170747085,3.883385629260584,0.0,1.0,0.2973954157044326,0.34442348588993094,95,0.5618669986724854
95,9.748775777579441,3.833780111006071,0.0,1.0,0.2975901991551917,0.3443680554057002,96,0.5650720596313477
96,9.679086293493942,3.7850510369959744,0.0,1.0,0.2977802316920099,0.3443138255906902,97,0.5694530010223389
97,9.612266917192454,3.7372358258107012,0.0,1.0,0.2979658607418085,0.3442608642810489,98,0.5728881359100342
98,9.547860933250362,3.690180395652544,0.0,1.0,0.29814707777398025,0.3442096008017894,99,0.5774490833282471
99,9.485782629987627,3.643887060347639,0.0,1.0,0.29832397314065817,0.34415991751331887,100,0.5827419757843018
100,9.425948312919042,3.598357756581627,0.0,1.0,0.29849684580696356,0.3441116514596701,101,0.5886831283569336
101,9.36828189947737,3.5536168799530805,0.0,1.0,0.2986658519780425,0.3440646922053708,102,0.593052864074707
102,9.31260357484859,3.509602216924175,0.0,1.0,0.2988312447878323,0.3440188401995622,103,0.5965020656585693
103,9.258900860194501,3.4663790822215863,0.0,1.0,0.29899280938250106,0.3439743084586224,104,0.6006379127502441
104,9.207069267689768,3.4239429167355997,0.0,1.0,0.29915041979199675,0.3439309814585948,105,0.6047649383544922
105,9.157054998043764,3.382312223723372,0.0,1.0,0.29930422766637615,0.34388887720893946,106,0.608957052230835
106,9.108784688578897,3.3414854358929262,0.0,1.0,0.2994544272302699,0.3438479058328089,107,0.6132731437683105
107,9.062183461353445,3.3014811173801206,0.0,1.0,0.2996009537957445,0.3438080191002123,108,0.6169300079345703
108,9.017192428016509,3.262314931319833,0.0,1.0,0.2997440538547824,0.3437692598360991,109,0.6211421489715576
109,8.973759485921352,3.2239958361830254,0.0,1.0,0.2998835980163639,0.34373123356831975,110,0.6252801418304443
110,8.931801980820419,3.1865304832819104,0.0,1.0,0.3000196504420438,0.34369421197826944,111,0.6292281150817871
111,8.891285086073815,3.1499647729308107,0.0,1.0,0.3001523610846554,0.3436582124941516,112,0.6325480937957764
112,8.849416883281393,3.113875308955097,0.0,1.0,0.3002818335065932,0.343623082611657,113,0.6360950469970703
113,8.80828767542487,3.078551811702404,0.0,1.0,0.3004083890460654,0.34358873578961835,114,0.6406941413879395
114,8.768593357923722,3.0441469023868795,0.0,1.0,0.3005318827662175,0.34355532675282213,115,0.6452081203460693
115,8.730271173638847,3.0106553304649424,0.0,1.0,0.30065230440200513,0.34352268063696056,116,0.6490371227264404
116,8.693252250220109,2.97807110936072,0.0,1.0,0.3007697536204414,0.3434907353456744,117,0.6525571346282959
117,8.657479748149079,2.946391261969678,0.0,1.0,0.30088432121194403,0.34345964272757507,118,0.6556239128112793
118,8.622895557725396,2.9156158155121346,0.0,1.0,0.3009960180487294,0.34342946556468534,119,0.6598541736602783
119,8.589435786045497,2.885732244834408,0.0,1.0,0.30110496848150753,0.343400127700488,120,0.6635401248931885
120,8.557061300650096,2.8567456684922514,0.0,1.0,0.3012113105346407,0.3433714756228234,121,0.6684701442718506
121,8.525728857751869,2.828654621161357,0.0,1.0,0.30131506493483184,0.34334344004536965,122,0.6727900505065918
122,8.49536649821407,2.8014127196298193,0.0,1.0,0.3014163430343462,0.3433160123078902,123,0.677588939666748
123,8.465931097120894,2.7749910921611036,0.0,1.0,0.301515260584408,0.3432890007447801,124,0.6853439807891846
124,8.437381349308549,2.7494120649075127,0.0,1.0,0.3016119672528141,0.3432625032857834,125,0.6900219917297363
125,8.409683947051771,2.7246719981669347,0.0,1.0,0.3017063000937914,0.34323659381895083,126,0.6971590518951416
126,8.382799070193357,2.700759663281986,0.0,1.0,0.3017982653144898,0.3432112781632288,127,0.7038478851318359
127,8.356699509716316,2.6776725668915513,0.0,1.0,0.301887936924662,0.34318630625597857,128,0.7092039585113525
128,8.331346560897128,2.65540390660407,0.0,1.0,0.30197535822457944,0.34316185175614267,129,0.7128190994262695
129,8.305804486430194,2.633783307432321,0.0,1.0,0.30206059776405264,0.34313791630934554,130,0.7186610698699951
130,8.279804518637311,2.6127488059060218,0.0,1.0,0.30214378210880805,0.34311428116910136,131,0.7223780155181885
131,8.254440065421171,2.5924708406664254,0.0,1.0,0.30222508853807895,0.3430910451929593,132,0.7266712188720703
132,8.229699360326565,2.572938976643244,0.0,1.0,0.30230439725979125,0.3430681599279418,133,0.7304372787475586
133,8.205555200856066,2.55414585877882,0.0,1.0,0.30238191247274837,0.34304554806436216,134,0.7356030941009521
134,8.181990165547099,2.5360705664160563,0.0,1.0,0.3024575952010219,0.3430232897623206,135,0.7400040626525879
135,8.158942752831845,2.5186795206659482,0.0,1.0,0.3025315415988214,0.34300132224087954,136,0.7445790767669678
136,8.136388620940313,2.50195435102284,0.0,1.0,0.3026038075493167,0.3429796391873163,137,0.7498340606689453
137,8.114307413463013,2.4858779870626346,0.0,1.0,0.30267461099890636,0.34295818776127385,138,0.7560279369354248
138,8.092673770932501,2.4704304956499956,0.0,1.0,0.3027437199538491,0.34293711039093344,139,0.7602691650390625
139,8.07146866928499,2.455586524892217,0.0,1.0,0.30281115832697003,0.3429161658370308,140,0.7633678913116455
140,8.050675104907077,2.4413351079410184,0.0,1.0,0.3028771724361501,0.342895352693084,141,0.7674601078033447
141,8.030269972762056,2.4276546690970418,0.0,1.0,0.3029416814485471,0.34287469489351463,142,0.7711870670318604
142,8.010231733767291,2.4145260609521104,0.0,1.0,0.30300463290656715,0.34285429726842637,143,0.7758579254150391
143,7.99053783147058,2.4019345936640306,0.0,1.0,0.30306621367319103,0.3428341417374932,144,0.7790770530700684
144,7.971178576993212,2.3898638486640937,0.0,1.0,0.303126423443758,0.3428142460957915,145,0.7820658683776855
145,7.95213520288807,2.3782968912226674,0.0,1.0,0.30318517367262765,0.34279455943718584,146,0.7859230041503906
146,7.933390921300711,2.3672141153008077,0.0,1.0,0.3032425741884152,0.3427751274876207,147,0.7891380786895752
147,7.914939057657144,2.356604654586864,0.0,1.0,0.3032986175840647,0.3427559314912426,148,0.792917013168335
148,7.896768147908903,2.3464545008041364,0.0,1.0,0.3033533211583885,0.3427369307842334,149,0.7969090938568115
149,7.878859760557702,2.336740580475281,0.0,1.0,0.3034068279434193,0.34271801998818674,150,0.8011882305145264
150,7.861205181843395,2.3274549647069906,0.0,1.0,0.30345911745016974,0.3426991808839948,151,0.8053109645843506
151,7.843782843202183,2.318581573337301,0.0,1.0,0.30351036047878244,0.34268042368467316,152,0.8087170124053955
152,7.826605447891616,2.3101023807210206,0.0,1.0,0.3035607413935942,0.3426616021252518,153,0.8128430843353271
153,7.809673377199141,2.302006413853777,0.0,1.0,0.3036101336735554,0.3426428423536325,154,0.8197309970855713
154,7.792961543120955,2.2942791475853612,0.0,1.0,0.30365854256627206,0.34262414959012555,155,0.8232040405273438
155,7.776455733633296,2.286902966035421,0.0,1.0,0.30370594981612437,0.3426055367360209,156,0.827125072479248
156,7.760149871140136,2.2798555087307215,0.0,1.0,0.3037523347883671,0.3425869605897681,157,0.8306639194488525
157,7.744044175607409,2.273136197887332,0.0,1.0,0.3037977433261015,0.34256848298900294,158,0.8344650268554688
158,7.728127652371047,2.2667361575103886,0.0,1.0,0.3038421474850527,0.34255014186644506,159,0.8382351398468018
159,7.712394758387229,2.260644958128248,0.0,1.0,0.3038856936247921,0.3425318206313196,160,0.8416450023651123
160,7.696812020193473,2.254808933077533,0.0,1.0,0.30392825628216336,0.3425135055252715,161,0.8451991081237793
161,7.681385835740992,2.2492320732165147,0.0,1.0,0.30396982613733653,0.34249523664518233,162,0.8491480350494385
162,7.666128684447802,2.243914180329202,0.0,1.0,0.3040104165526019,0.34247687834345597,163,0.8524329662322998
163,7.638753366773262,2.23713687491684,0.0,1.0,0.3040501072374159,0.34245860581547316,164,0.8553910255432129
164,7.611303159988938,2.2305409364137305,0.0,1.0,0.30408872895980055,0.3424401219917166,165,0.8593630790710449
165,7.583940455324816,2.224155465371342,0.0,1.0,0.30412647340571775,0.3424216719976356,166,0.8627350330352783
166,7.556665612120235,2.217975481778873,0.0,1.0,0.30416343270615664,0.34240326720562436,167,0.8670179843902588
167,7.529475456436815,2.2119854747711982,0.0,1.0,0.3041995113910182,0.3423849812794782,168,0.8710331916809082
168,7.502363168604971,2.2061592490863493,0.0,1.0,0.30423469987093077,0.3423667179068484,169,0.8779110908508301
169,7.475336023721136,2.2005031000839477,0.0,1.0,0.3042691747322995,0.34234841320205767,170,0.8831770420074463
170,7.44856413754221,2.1951409240378768,0.0,1.0,0.30430291628731176,0.3423300474591936,171,0.888267993927002
171,7.422142468880931,2.1901492831700358,0.0,1.0,0.3043359093450364,0.3423115192514086,172,0.8937389850616455
172,7.395807466465494,2.1853060402206173,0.0,1.0,0.3043680524530115,0.3422929997358176,173,0.8987600803375244
173,7.369557407569452,2.180602033523945,0.0,1.0,0.30439943596988894,0.34227450867215686,174,0.9043841361999512
174,7.343397322125131,2.176041293960147,0.0,1.0,0.3044301232243766,0.3422560627149095,175,0.9134862422943115
175,7.317336071231875,2.1716148114296927,0.0,1.0,0.3044600988378258,0.3422376529985338,176,0.9182569980621338
176,7.291371812569134,2.1673092922609025,0.0,1.0,0.30448938519010416,0.34221926272245884,177,0.9231739044189453
177,7.2649676828312995,2.1595763007177693,0.0,1.0,0.30451797597093516,0.3422008801049576,178,0.9282162189483643
178,7.238160363628213,2.1480391990783105,0.0,1.0,0.3045458340935029,0.3421823900637966,179,0.9314770698547363
179,7.21158920625198,2.1365155914706238,0.0,1.0,0.30457305338723273,0.3421637931489677,180,0.934567928314209
180,7.185249244593025,2.1250102143622085,0.0,1.0,0.3045999121063442,0.3421453834498827,181,0.9384350776672363
181,7.159131089461682,2.1135630661985036,0.0,1.0,0.3046264170051021,0.34212730695982985,182,0.9415009021759033
182,7.133234202206248,2.1022024534736223,0.0,1.0,0.30465270682650725,0.3421095686210809,183,0.9458019733428955
183,7.107554854285246,2.090945032631997,0.0,1.0,0.3046789177249268,0.34209215749256283,184,0.9498410224914551
184,7.0820707231208395,2.0797735738870693,0.0,1.0,0.304705064768367,0.3420750583166895,185,0.9528961181640625
185,7.056785827903209,2.06869595333784,0.0,1.0,0.30473114253766026,0.34205833881596864,186,0.9557921886444092
186,7.031687405344178,2.057703381385166,0.0,1.0,0.3047571715021707,0.3420418528321045,187,0.9602611064910889
187,7.0067836087214665,2.046799931995885,0.0,1.0,0.3047832351795788,0.34202561081108535,188,0.9635698795318604
188,6.982083108537754,2.0359857202773486,0.0,1.0,0.30480943286615575,0.3420098387146562,189,0.9674911499023438
189,6.957591312983951,2.025260502090716,0.0,1.0,0.3048358421790609,0.34199452865539653,190,0.9719271659851074
190,6.933317700711541,2.0146218204324393,0.0,1.0,0.3048625367140554,0.34197964740338394,191,0.9750771522521973
191,6.909275035315385,2.004072524092569,0.0,1.0,0.3048895818968207,0.3419651587181534,192,0.9790909290313721
192,6.885446856865643,1.9938176133519012,0.0,1.0,0.30491684124552126,0.3419509985597223,193,0.9824409484863281
193,6.861852646180525,1.9836939270193286,0.0,1.0,0.3049443194071921,0.3419371906421355,194,0.9863219261169434
194,6.838497130665331,1.973682487543193,0.0,1.0,0.30497204281398776,0.3419238927814884,195,0.9910049438476562
195,6.815387291560317,1.9637950910618338,0.0,1.0,0.305000034484733,0.3419110370863757,196,0.9979259967803955
196,6.792536459624743,1.954038563421759,0.0,1.0,0.3050282168909048,0.3418984350463848,197,1.0034611225128174
197,6.769945263230206,1.9444295757929,0.0,1.0,0.3050566883568851,0.3418862071471687,198,1.0065321922302246
198,6.7476218251856,1.9349768164346621,0.0,1.0,0.30508548540996683,0.3418743956608623,199,1.010000228881836
199,6.725559547729079,1.9256796629833846,0.0,1.0,0.3051144884192212,0.3418629355290734,200,1.0133671760559082
200,6.703769754978849,1.9165257578057797,0.0,1.0,0.30514367735474346,0.34185174262128865,201,1.0165150165557861
201,6.682260184445109,1.9075310281230082,0.0,1.0,0.3051732582731194,0.34184071797182597,202,1.0210251808166504
202,6.661017087620145,1.8987107889506416,0.0,1.0,0.3052032017850781,0.34182998352569904,203,1.024247169494629
203,6.640035755133279,1.8900592382792507,0.0,1.0,0.30523341798199544,0.3418196037973952,204,1.0277581214904785
204,6.619316622192071,1.8815700420976305,0.0,1.0,0.30526384559619857,0.3418095805475741,205,1.031480073928833
205,6.598851449294239,1.873240213489589,0.0,1.0,0.3052944970673017,0.34179996032869586,206,1.0359251499176025
206,6.578637203556785,1.865061458647454,0.0,1.0,0.3053254736549591,0.34179067996317897,207,1.0393879413604736
207,6.558678212155074,1.8570298238478296,0.0,1.0,0.30535674474487834,0.341781758650604,208,1.043215036392212
208,6.538962517703704,1.849136476891816,0.0,1.0,0.3053883490330793,0.3417731528820091,209,1.0469341278076172
209,6.519484303439231,1.8413675198143213,0.0,1.0,0.305420238605889,0.34176487224027047,210,1.0539729595184326
210,6.500242162338283,1.833714927082962,0.0,1.0,0.3054524427451564,0.3417568684753459,211,1.0573160648345947
211,6.4812612141959125,1.8261547663178281,0.0,1.0,0.3054848508987495,0.34174903511129645,212,1.0615251064300537
212,6.46238428647856,1.818963007864225,0.0,1.0,0.30551747148725406,0.3417413708000016,213,1.065032958984375
213,6.443677539739851,1.8119196584814834,0.0,1.0,0.3055503129520489,0.3417339443793879,214,1.0691981315612793
214,6.425176609569814,1.8049286986871707,0.0,1.0,0.3055833985568731,0.3417266358640369,215,1.0731079578399658
215,6.406881793067077,1.7980104853311345,0.0,1.0,0.3056166912331833,0.341719574229179,216,1.0760819911956787
216,6.38878451634988,1.7911573664410256,0.0,1.0,0.30565018698634744,0.3417128195286414,217,1.0795860290527344
217,6.370884551281806,1.7843591450646406,0.0,1.0,0.3056838428402367,0.3417063088297293,218,1.0833680629730225
218,6.353187910738005,1.7776426650926838,0.0,1.0,0.305717756885038,0.34170005209585463,219,1.0863192081451416
219,6.3356755199735995,1.7709734037438276,0.0,1.0,0.30575182382436755,0.34169404714613094,220,1.0896120071411133
220,6.318347856679896,1.764355218824651,0.0,1.0,0.3057861068843798,0.3416882409543567,221,1.0959229469299316
221,6.301193814125778,1.7577949786716782,0.0,1.0,0.30582055915703754,0.34168271293061886,222,1.1021549701690674
222,6.284210099019843,1.7512874289193525,0.0,1.0,0.3058551563003922,0.34167748446851237,223,1.108699083328247
223,6.267400187338065,1.7448261451477898,0.0,1.0,0.30588985352702447,0.3416725220811737,224,1.1140570640563965
224,6.250765349939151,1.7384113204253568,0.0,1.0,0.3059246313972763,0.3416678078117482,225,1.1213629245758057
225,6.2342912886568245,1.7320556612583944,0.0,1.0,0.30595951403132404,0.3416634153253698,226,1.1258950233459473
226,6.2179762250150485,1.7257541130157334,0.0,1.0,0.3059945313804156,0.3416593059674268,227,1.1360390186309814
227,6.201813035627183,1.7195071990509978,0.0,1.0,0.3060296934591146,0.34165544425434474,228,1.1499199867248535
228,6.185806355417434,1.7132940256946994,0.0,1.0,0.30606489728104663,0.34165174253810326,229,1.155372142791748
229,6.169954879006411,1.7071228472376079,0.0,1.0,0.3061002425623251,0.3416481787665219,230,1.1622910499572754
230,6.154253017485704,1.7009983932583483,0.0,1.0,0.30613571150594515,0.34164480593478425,231,1.1704959869384766
231,6.138699178578047,1.6949204835867644,0.0,1.0,0.30617123971114235,0.34164167203831947,232,1.1781420707702637
232,6.123304019422486,1.688885562792195,0.0,1.0,0.30620689530361533,0.3416386309639137,233,1.182084083557129
233,6.108060802659529,1.6828986534975126,0.0,1.0,0.3062426281671499,0.3416357580434179,234,1.1861331462860107
234,6.092958210388203,1.6769596048556654,0.0,1.0,0.3062784287962565,0.3416330933094059,235,1.190674066543579
235,6.078000781082727,1.6710703654248091,0.0,1.0,0.30631432573174067,0.3416306486140133,236,1.1952929496765137
236,6.063187579846379,1.6652334313825097,0.0,1.0,0.30635027133080595,0.34162847028305154,237,1.1991090774536133
237,6.048515262149421,1.659444522487874,0.0,1.0,0.30638626510602085,0.3416264792995819,238,1.2047522068023682
238,6.033616732412641,1.6536449644073488,0.0,1.0,0.30642222629528093,0.34162458089481973,239,1.2102279663085938
239,6.01653806106472,1.6475956619763312,0.0,1.0,0.30645819140532976,0.3416229600771139,240,1.2146990299224854
240,5.999671785525473,1.6416126063177703,0.0,1.0,0.3064941467564638,0.3416216236996413,241,1.2202529907226562
241,5.983035451072899,1.6356902319374576,0.0,1.0,0.3065300845546712,0.34162036792212136,242,1.2252631187438965
242,5.966620819600167,1.6298205149025167,0.0,1.0,0.30656601462057703,0.3416192221428277,243,1.2347421646118164
243,5.950410934618397,1.624018050291078,0.0,1.0,0.3066019755663494,0.34161831289216193,244,1.238767147064209
