68,6.612904000273383,1.6610277139011973,0.0,1.0,0.28076789531509366,0.421534539493462,68,1.6488772258477884,0.2817981748236903,0.2770967483520508
69,6.613483109005691,1.6546994792026843,0.0,1.0,0.2809275808985607,0.4218587699833982,69,1.6463827140160627,0.2815406291501756,0.2822718620300293
70,6.614103118714539,1.6476796003049579,0.0,1.0,0.2810950484557605,0.42220039428106615,70,1.6445477150963972,0.28128288072469987,0.2848818302154541
71,6.616222703396068,1.6449021699354542,0.0,1.0,0.28126652177537426,0.4225495458435807,71,1.6431768957170239,0.2810248712937439,0.287106990814209
72,6.6199091591572525,1.647919988893595,0.0,1.0,0.28144306427069654,0.422906680108915,72,1.6422706609517792,0.28076690501577356,0.29009389877319336
73,6.623224826708275,1.6554990421652882,0.0,1.0,0.2816238003713839,0.42326663009743803,73,1.6418999930168814,0.280509365046353,0.29323887825012207
74,6.626748537269208,1.6648718406705374,0.0,1.0,0.28180655705536156,0.4236224627974639,74,1.6421948684394643,0.28025261129215445,0.2970428466796875
75,6.629068148632552,1.6720679177730353,0.0,1.0,0.28198214870452054,0.4239615800040826,75,1.6432726649662803,0.2799967746782113,0.29949164390563965
76,6.630910723559129,1.6747873804431195,0.0,1.0,0.28215353088761963,0.4242851242884983,76,1.6450500652480327,0.27974180643234825,0.3032677173614502
77,6.632229187431371,1.67398760770476,0.0,1.0,0.28232254122168726,0.42459850130761806,77,1.6471046673546859,0.2794873371678218,0.30736303329467773
78,6.634002399687987,1.6711281984002746,0.0,1.0,0.2824906664159164,0.4249028439580883,78,1.6490729747344972,0.2792331360300714,0.3127758502960205
79,6.636698794524548,1.66651565783379,0.0,1.0,0.2826551998046427,0.4251995657883818,79,1.6506448080721932,0.2789790621432871,0.3169536590576172
80,6.639856243839058,1.6593802195826521,0.0,1.0,0.2828143502510645,0.4254859347708486,80,1.6515956741741495,0.2787249485580874,0.32125091552734375
81,6.6433568535568455,1.6510048726395294,0.0,1.0,0.2829702554666152,0.4257658148373948,81,1.6517370369145064,0.27847061286688596,0.3252558708190918
82,6.647916313949519,1.6430490025768083,0.0,1.0,0.28312374108013644,0.4260445298313552,82,1.6510324501480396,0.27821597285114474,0.33066797256469727
83,6.653391812879217,1.6371425412471219,0.0,1.0,0.2832752704163866,0.42632208280755335,83,1.6495378842548947,0.2779610380913124,0.3333587646484375
84,6.658717815672635,1.6335276599437765,0.0,1.0,0.2834230686150819,0.42659792859180456,84,1.6474602853509799,0.27770589913404303,0.3381686210632324
85,6.663273013388055,1.6315413509563417,0.0,1.0,0.28356427030975884,0.42687032004415737,85,1.6451302139644963,0.2774506432860855,0.3422408103942871
86,6.665262603687125,1.6293590472415995,0.0,1.0,0.283695091339828,0.4271371617980474,86,1.6427810098390494,0.27719541155369365,0.34546995162963867
87,6.666314965715975,1.628740227782444,0.0,1.0,0.28382127118924766,0.42740390965876124,87,1.640452439803634,0.2769403000312352,0.34828996658325195
88,6.666154411025031,1.6290228208629787,0.0,1.0,0.28393726492692184,0.4276617494776982,88,1.6383295926151322,0.2766854480991186,0.3508179187774658
89,6.664846964393667,1.6295720586617848,0.0,1.0,0.2840469533453797,0.42791619072354115,89,1.636478263288654,0.2764309263574358,0.35344791412353516
90,6.663305495331486,1.6298398544847466,0.0,1.0,0.28415374569402213,0.4281677848675479,90,1.634949205762885,0.2761767557142571,0.356673002243042
91,6.661337250076599,1.6292955126417585,0.0,1.0,0.2842608073890224,0.4284190741785666,91,1.6337450905634794,0.2759228895049395,0.3598647117614746
92,6.659123157391204,1.6298582172426612,0.0,1.0,0.2843643022201906,0.428669511732837,92,1.6327742584564273,0.27566924369655943,0.3625657558441162
93,6.65684039148489,1.6315123848696698,0.0,1.0,0.2844620112822514,0.42891207619024646,93,1.632115213461337,0.27541592603097026,0.36656880378723145
94,6.654798802695204,1.633217313999897,0.0,1.0,0.2845603435209841,0.4291543421802476,94,1.6317765117896137,0.275163049843086,0.37079501152038574
95,6.652744473897581,1.6340036145731192,0.0,1.0,0.2846593040365581,0.42939655108848884,95,1.6316646788688736,0.27491061004215517,0.37456464767456055
96,6.650763980791847,1.6336223924950417,0.0,1.0,0.2847608617537003,0.429638938190498,96,1.631647352571704,0.27465854592140315,0.37831592559814453
97,6.649526185732849,1.632699982205015,0.0,1.0,0.28486479188515484,0.42988045070048364,97,1.6316081335826738,0.274406801498819,0.3805558681488037
98,6.64864123915094,1.6318206055267117,0.0,1.0,0.2849712627667445,0.4301222092565681,98,1.6315002951623536,0.27415533009655335,0.38359689712524414
99,6.648305853858181,1.6306642697984028,0.0,1.0,0.28507845652067665,0.43036149248491284,99,1.6313135162990786,0.273904151036105,0.38738393783569336
