# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 13:56:58
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 0.01
# Initial Loss: 39.744244
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,30.761446141481052,81.22438049316406,0.0,1.0,0.1524382741667268,0.22958351348350983,0.0,0.10067009925842285
20,30.721828750891884,80.48859405517578,0.0,1.0,0.15582654500331952,0.22987479302631023,0.0,0.10444808006286621
21,30.83838652166698,79.79695129394531,0.0,1.0,0.1590718385572746,0.23020590646702685,0.0,0.10853910446166992
22,30.971826268980777,79.26887512207031,0.0,1.0,0.16217652630198165,0.23056950371494056,0.0,0.11293816566467285
23,31.017862231044315,79.02423095703125,0.0,1.0,0.16514857407928463,0.23095786330421764,0.0,0.1165320873260498
24,30.951689877168707,79.110595703125,0.0,1.0,0.16799240568544002,0.23137092792420394,0.0,0.12066411972045898
25,30.812279640546603,79.46443176269531,0.0,1.0,0.17071342885655977,0.2318126507464243,0.0,0.1235191822052002
26,30.63872090317185,79.93880462646484,0.0,1.0,0.17332286428799504,0.23228516544678895,0.0,0.1278820037841797
27,30.428630032192718,80.37599182128906,0.0,1.0,0.17582826145913566,0.23279195051615906,0.0,0.13190102577209473
28,30.098523988663075,80.69003295898438,0.0,1.0,0.17822744941992896,0.23334097443549381,0.0,0.13485217094421387
29,29.584573428653766,80.85504913330078,0.0,1.0,0.18052289081490022,0.23393159157675703,0.0,0.1377711296081543
30,28.949631960665734,80.84812927246094,0.0,1.0,0.182725782013369,0.23456007903828494,0.0,0.14177489280700684
31,28.274423297881192,80.63888549804688,0.0,1.0,0.1848272339369066,0.23523013357259473,0.0,0.14445209503173828
32,27.63007166675917,80.20115661621094,0.0,1.0,0.18683128287822545,0.23592923079582911,0.0,0.14880108833312988
33,27.046162243104774,79.56004333496094,0.0,1.0,0.18872760019158094,0.2366575278002254,0.0,0.1530461311340332
34,26.72476591649952,78.82440948486328,0.0,1.0,0.1905077901927797,0.23740735326403362,0.0,0.15632319450378418
35,26.57449172944128,78.13580322265625,0.0,1.0,0.19217772672213948,0.2381789274319169,0.0,0.16109395027160645
36,26.436736539490298,77.5876693725586,0.0,1.0,0.19374495752676452,0.23897225273421127,0.0,0.1654222011566162
37,26.226242318196203,77.20074462890625,0.0,1.0,0.19522184639049656,0.23978782147128164,0.0,0.1695718765258789
38,25.920685802673272,76.93749237060547,0.0,1.0,0.19663327557413326,0.24062704133937632,0.0,0.17319416999816895
39,25.435847358055447,76.70729064941406,0.0,1.0,0.1979914012783143,0.24149951890197036,0.0,0.17740821838378906
40,24.877081298615472,76.4081802368164,0.0,1.0,0.19931489518627143,0.24240490755342445,0.0,0.18186092376708984
41,24.304195062739335,75.94342803955078,0.0,1.0,0.20062057139375825,0.2433392917113502,0.0,0.18614625930786133
42,23.78059245227697,75.25518798828125,0.0,1.0,0.20192164223643264,0.24429425514283024,0.0,0.18987822532653809
43,23.320437597670185,74.32772827148438,0.0,1.0,0.2032152710079134,0.24527041536388514,0.0,0.19343328475952148
44,22.923343591221197,73.18028259277344,0.0,1.0,0.2044993765847196,0.24627547890351553,0.0,0.197343111038208
45,22.603692659352944,71.83773803710938,0.0,1.0,0.20579498106586758,0.24729958568657148,0.0,0.20148015022277832
46,22.381729473781665,70.34516143798828,0.0,1.0,0.2071132828497977,0.24835481179380378,0.0,0.20494294166564941
47,22.263064302338424,68.76312255859375,0.0,1.0,0.20845764510208672,0.24944497202945454,0.0,0.20850896835327148
48,22.220683428303623,67.16507720947266,0.0,1.0,0.20983324369042725,0.2505605815979828,0.0,0.21208620071411133
49,22.217159723350676,65.65861511230469,0.0,1.0,0.21124056208043643,0.2517091109037037,0.0,0.2158811092376709
50,22.201577762744755,64.33078002929688,0.0,1.0,0.2126876461461865,0.25288359694088963,0.0,0.21934914588928223
51,22.14171808250065,63.213253021240234,0.0,1.0,0.21417795719924007,0.2540796326222268,0.0,0.2228860855102539
52,22.02743553410044,62.323360443115234,0.0,1.0,0.21570600359047876,0.2552946758451637,0.0,0.2272322177886963
53,21.858896924718184,61.656394958496094,0.0,1.0,0.2172696784265474,0.2565220552952555,0.0,0.23103594779968262
54,21.642974654302442,61.19075393676758,0.0,1.0,0.21886562499604648,0.25775489302374666,0.0,0.23546504974365234
55,21.40904879150331,60.89972686767578,0.0,1.0,0.22049497786501174,0.2589859513112035,0.0,0.23842120170593262
56,21.179410357687402,60.748695373535156,0.0,1.0,0.2221487905698991,0.26021932881758614,0.0,0.24251103401184082
57,20.97705268555179,60.704978942871094,0.0,1.0,0.2238203849350254,0.2614574693997618,0.0,0.2465648651123047
58,20.8271227118787,60.74440383911133,0.0,1.0,0.2255025491135574,0.2626921808746098,0.0,0.2497081756591797
59,20.601687995477896,60.741233825683594,0.0,1.0,0.22719509473298968,0.26392907304112756,0.0,0.2536780834197998
60,20.336357235067226,60.62856674194336,0.0,1.0,0.22889584266925644,0.2651828900937527,0.0,0.25662803649902344
61,20.103893238012994,60.40983581542969,0.0,1.0,0.23061378885105555,0.2664477151031591,0.0,0.2607419490814209
62,19.901776893686844,60.099395751953125,0.0,1.0,0.23234345359190856,0.26772714055059427,0.0,0.26497602462768555
63,19.73218795994611,59.722198486328125,0.0,1.0,0.2340816811927149,0.26903482787162314,0.0,0.2689380645751953
64,19.603693743425517,59.33053207397461,0.0,1.0,0.23582846889582734,0.2703717265290647,0.0,0.2731010913848877
65,19.517177266595375,58.98992156982422,0.0,1.0,0.2375824989008382,0.27173735933867443,0.0,0.277069091796875
66,19.46849622023789,58.771976470947266,0.0,1.0,0.2393496291228269,0.27312603720006295,0.0,0.28119897842407227
67,19.447339576669357,58.7243766784668,0.0,1.0,0.24112507823570614,0.2745373247227796,0.0,0.28514528274536133
68,19.45171833826926,58.84916687011719,0.0,1.0,0.24290355358736873,0.2759731167358926,0.0,0.2892611026763916
69,19.47612005475629,59.07243347167969,0.0,1.0,0.24468297011505455,0.2774327923395003,0.0,0.29319214820861816
70,19.530804890143003,59.25571823120117,0.0,1.0,0.24645881875815984,0.27890697715043905,0.0,0.29728221893310547
71,19.617767737916726,59.26773452758789,0.0,1.0,0.24821283608312938,0.2803869500069832,0.0,0.3013010025024414
72,19.72383019361302,59.12788772583008,0.0,1.0,0.24993221571854302,0.28186498978167435,0.0,0.3052711486816406
73,19.821489492760797,58.978702545166016,0.0,1.0,0.25161251211460406,0.2833378826671328,0.0,0.309589147567749
74,19.862019396467133,58.920188903808594,0.0,1.0,0.2532619018083567,0.2847999983013539,0.0,0.31391310691833496
75,19.82223500901015,58.95338821411133,0.0,1.0,0.25488683820822766,0.2862550046151934,0.0,0.31809425354003906
76,19.71661398800604,59.02534484863281,0.0,1.0,0.2564926294553199,0.2877092107103954,0.0,0.3220560550689697
77,19.566417279528725,59.07709503173828,0.0,1.0,0.25808901665582445,0.2891622069114206,0.0,0.3261880874633789
78,19.39315933105111,59.06385040283203,0.0,1.0,0.25968680004953293,0.29061345166535485,0.0,0.3301219940185547
79,19.222514788921526,58.95766067504883,0.0,1.0,0.2612846617420106,0.2920707869898679,0.0,0.3329191207885742
80,19.06763124110613,58.74958801269531,0.0,1.0,0.26288364901860206,0.2935394353637948,0.0,0.33682799339294434
81,18.93918480036906,58.45492935180664,0.0,1.0,0.2644937411215296,0.29501717602869043,0.0,0.33961987495422363
82,18.837829757117724,58.10751724243164,0.0,1.0,0.26612010043744294,0.2965050318464189,0.0,0.3435971736907959
83,18.76339731062773,57.7469596862793,0.0,1.0,0.26776541992502767,0.2980064001538142,0.0,0.34638214111328125
84,18.709803715449667,57.40395736694336,0.0,1.0,0.2694373889004503,0.29951130092133676,0.0,0.34920620918273926
85,18.672074466669656,57.08782196044922,0.0,1.0,0.2711302737798992,0.3010333635958565,0.0,0.3535151481628418
86,18.644280585251607,56.78664016723633,0.0,1.0,0.2728421441199958,0.30257221839073106,0.0,0.35750627517700195
87,18.624472870151195,56.4810791015625,0.0,1.0,0.27457289543632235,0.3041252054825813,0.0,0.36142396926879883
88,18.61018475871045,56.14777755737305,0.0,1.0,0.2763164170546528,0.30568439201442954,0.0,0.3656930923461914
89,18.601440735556658,55.773597717285156,0.0,1.0,0.2780727213314233,0.3072493929881849,0.0,0.37000513076782227
90,18.599829954567465,55.366943359375,0.0,1.0,0.27983639836696544,0.3088158536932327,0.0,0.374269962310791
91,18.600906168575214,54.95627975463867,0.0,1.0,0.2816040987200405,0.3103753588164532,0.0,0.37763309478759766
92,18.60245558501819,54.576011657714844,0.0,1.0,0.2833664608227705,0.31192354897465063,0.0,0.3802950382232666
93,18.602345160471042,54.26321029663086,0.0,1.0,0.28511732892616126,0.31344667481991595,0.0,0.3845810890197754
94,18.594277672192657,54.043701171875,0.0,1.0,0.2868608639407829,0.3149519530102824,0.0,0.3872551918029785
95,18.57328276615567,53.922752380371094,0.0,1.0,0.2885923051533747,0.31643602012733374,0.0,0.39148712158203125
96,18.539369308964346,53.8919677734375,0.0,1.0,0.2903095118157464,0.3179047041629795,0.0,0.39501404762268066
97,18.494568600766158,53.941768646240234,0.0,1.0,0.2920150607253019,0.31935763538532225,0.0,0.3997011184692383
98,18.449141580103202,54.05473709106445,0.0,1.0,0.293710731456302,0.3207989716655768,0.0,0.40404200553894043
99,18.4006138072297,54.217803955078125,0.0,1.0,0.29539452869437244,0.3222259607940148,0.0,0.4083690643310547
100,18.350160597363192,54.425682067871094,0.0,1.0,0.2970659518853584,0.32364339052472485,0.0,0.41243505477905273
101,18.30949332899589,54.675048828125,0.0,1.0,0.2987262881288702,0.3250503414102835,0.0,0.4164140224456787
102,18.280230383065955,54.964744567871094,0.0,1.0,0.30037427328711336,0.32645005040108854,0.0,0.42051219940185547
103,18.259318012583243,55.292476654052734,0.0,1.0,0.3020127684214363,0.3278446700203636,0.0,0.42382287979125977
104,18.246820982938132,55.653465270996094,0.0,1.0,0.3036431739205727,0.32923923871715316,0.0,0.42829394340515137
105,18.24034883683936,56.04121780395508,0.0,1.0,0.3052691421756983,0.3306316636182898,0.0,0.43280816078186035
106,18.23946818337283,56.447776794433594,0.0,1.0,0.3068917506937867,0.3320173364356564,0.0,0.43611598014831543
107,18.24324836122407,56.8598747253418,0.0,1.0,0.30850345223026454,0.3333985277913809,0.0,0.4392971992492676
108,18.250534111348408,57.2658576965332,0.0,1.0,0.31010722501831667,0.33477957882476594,0.0,0.4426891803741455
109,18.258809064197557,57.654930114746094,0.0,1.0,0.3116955204292793,0.336149034754789,0.0,0.4461631774902344
110,18.26816325590461,58.021671295166016,0.0,1.0,0.31327977590816664,0.33751389855393854,0.0,0.44965624809265137
111,18.279041536903527,58.365196228027344,0.0,1.0,0.31485388734332476,0.3388776650741964,0.0,0.45403027534484863
112,18.29261577132739,58.68675231933594,0.0,1.0,0.3164041929498566,0.340220549180874,0.0,0.45792698860168457
113,18.30601575924134,58.985328674316406,0.0,1.0,0.317935421182508,0.3415443942466605,0.0,0.46070218086242676
114,18.317313292480044,59.26228713989258,0.0,1.0,0.3194493694774671,0.34284694799897536,0.0,0.46500515937805176
115,18.326600280408726,59.515419006347656,0.0,1.0,0.3209479312105407,0.34413444620284617,0.0,0.46920108795166016
116,18.332074498074487,59.74534225463867,0.0,1.0,0.3224360651690511,0.34540780184572695,0.0,0.47249698638916016
117,18.33470615652441,59.95319366455078,0.0,1.0,0.32391175612128204,0.346664793038193,0.0,0.47652506828308105
118,18.33171943464359,60.13909912109375,0.0,1.0,0.3253762368817268,0.34790956525520095,0.0,0.48094916343688965
119,18.325355068436362,60.306304931640625,0.0,1.0,0.326827783103661,0.34914567814487396,0.0,0.4851241111755371
120,18.31543662522787,60.46003341674805,0.0,1.0,0.3282679263976765,0.35037763986158715,0.0,0.4893310070037842
121,18.305613733483405,60.60097885131836,0.0,1.0,0.3296973584641033,0.3516029329183323,0.0,0.4937732219696045
122,18.29852019913709,60.73147964477539,0.0,1.0,0.33110376065125313,0.3528076806324671,0.0,0.49726223945617676
123,18.289954093936313,60.85057830810547,0.0,1.0,0.33249351405070127,0.3540119073267447,0.0,0.5013930797576904
124,18.28310602151608,60.95930480957031,0.0,1.0,0.33387017429043,0.3552109764096156,0.0,0.50543212890625
125,18.278125893450536,61.05869674682617,0.0,1.0,0.3352286229373562,0.3564016744617125,0.0,0.5097460746765137
126,18.27449054371312,61.15099334716797,0.0,1.0,0.3365730068046933,0.3575818389726999,0.0,0.5130510330200195
127,18.270266571832593,61.2366943359375,0.0,1.0,0.33790230409023253,0.3587493777211913,0.0,0.5159189701080322
128,18.267310089856878,61.31845474243164,0.0,1.0,0.33921803768035813,0.35990032893187673,0.0,0.5201430320739746
129,18.26516364821278,61.396034240722656,0.0,1.0,0.3405235746790345,0.3610388597451457,0.0,0.5242493152618408
130,18.263571875937263,61.46935272216797,0.0,1.0,0.3418195285115902,0.3621729838822163,0.0,0.5286962985992432
131,18.26367076882847,61.53639602661133,0.0,1.0,0.3431082437109103,0.3633079886414724,0.0,0.5333809852600098
132,18.266820505828974,61.595096588134766,0.0,1.0,0.34438213281811964,0.36444020922295967,0.0,0.5376131534576416
133,18.27308568998205,61.64494323730469,0.0,1.0,0.34563954090294274,0.3655658919625303,0.0,0.5420141220092773
134,18.28051040770389,61.68510055541992,0.0,1.0,0.34687755920257685,0.3666810499399957,0.0,0.5463099479675293
135,18.288646158657485,61.71599578857422,0.0,1.0,0.34810675010089415,0.36779270992762886,0.0,0.5505008697509766
136,18.297288943854632,61.73772430419922,0.0,1.0,0.3493230870616338,0.3689016120321643,0.0,0.5545749664306641
137,18.304835083214165,61.7508544921875,0.0,1.0,0.35052777953522546,0.3700056992673312,0.0,0.5587060451507568
138,18.311933244823027,61.75599670410156,0.0,1.0,0.3517172427014723,0.37109366811659783,0.0,0.5627641677856445
139,18.31798308118024,61.753597259521484,0.0,1.0,0.35290395315943907,0.37217730699871915,0.0,0.5667409896850586
140,18.32222622166398,61.74504089355469,0.0,1.0,0.35408611060116607,0.3732526823606964,0.0,0.5709261894226074
141,18.324829287189726,61.73226547241211,0.0,1.0,0.3552631509308464,0.3743176160596488,0.0,0.5753302574157715
142,18.325661370737514,61.715553283691406,0.0,1.0,0.3564289214002764,0.37537362683946196,0.0,0.5793459415435791
143,18.32607641848763,61.69520950317383,0.0,1.0,0.35758634753855467,0.376415132577675,0.0,0.5834610462188721
144,18.32875364895684,61.673980712890625,0.0,1.0,0.35873624230197215,0.3774454332959995,0.0,0.5875570774078369
145,18.330706428581124,61.65275192260742,0.0,1.0,0.35988073695309314,0.3784690403779051,0.0,0.5915060043334961
146,18.333759724061736,61.633140563964844,0.0,1.0,0.3610142897902728,0.37948091045359744,0.0,0.5942511558532715
147,18.336870060169232,61.616180419921875,0.0,1.0,0.3621357130131876,0.3804828642710843,0.0,0.5986089706420898
148,18.339159955462442,61.60184860229492,0.0,1.0,0.36324966902347644,0.3814750375335354,0.0,0.6014139652252197
149,18.341385414330098,61.59078598022461,0.0,1.0,0.36434653128794164,0.382451039239043,0.0,0.6055502891540527
150,18.342391576633624,61.5828742980957,0.0,1.0,0.3654315197096493,0.38341982113506096,0.0,0.6095292568206787
151,18.343135368740146,61.57770919799805,0.0,1.0,0.366501702711288,0.38438222518028997,0.0,0.6136441230773926
152,18.34440819584412,61.575130462646484,0.0,1.0,0.36755547525219484,0.3853264180950954,0.0,0.6177070140838623
153,18.345851934366628,61.574893951416016,0.0,1.0,0.3685956385140031,0.3862614262527856,0.0,0.6217360496520996
154,18.347100913352637,61.575950622558594,0.0,1.0,0.36962724475889397,0.38719537774729884,0.0,0.6260440349578857
155,18.34783738214658,61.57756805419922,0.0,1.0,0.3706491841312107,0.3881200930642137,0.0,0.6303551197052002
156,18.347985795641875,61.578819274902344,0.0,1.0,0.3716616761015654,0.38904013954807565,0.0,0.6335949897766113
157,18.34819952767469,61.57901382446289,0.0,1.0,0.3726615635047094,0.38995137496456317,0.0,0.637005090713501
158,18.34823109194071,61.57872772216797,0.0,1.0,0.3736422922429459,0.39084686775114064,0.0,0.6409120559692383
159,18.347266494210558,61.57804870605469,0.0,1.0,0.37460874338230604,0.3917331524315837,0.0,0.6443901062011719
160,18.347064460987657,61.5774040222168,0.0,1.0,0.375565564300404,0.39261406947345284,0.0,0.6487071514129639
161,18.346814798562882,61.576385498046875,0.0,1.0,0.37651478703918806,0.3934910807042636,0.0,0.6523261070251465
162,18.347572925451175,61.57481002807617,0.0,1.0,0.3774555951604561,0.39436566034043924,0.0,0.6566150188446045
163,18.349148883824963,61.57260513305664,0.0,1.0,0.3783882740534547,0.39522945478585536,0.0,0.6607639789581299
164,18.349481996349745,61.56897735595703,0.0,1.0,0.3793113309527088,0.3960818574903457,0.0,0.6647591590881348
165,18.34883215803546,61.56306076049805,0.0,1.0,0.38021841226871467,0.3969154527806275,0.0,0.6687471866607666
166,18.346699352660853,61.55313491821289,0.0,1.0,0.3811122920192043,0.39774068008810093,0.0,0.6720058917999268
167,18.344032262218505,61.538631439208984,0.0,1.0,0.3820017683570549,0.3985539033312607,0.0,0.6752440929412842
168,18.341415010876023,61.52098846435547,0.0,1.0,0.3828801347915423,0.3993557100236441,0.0,0.6783969402313232
169,18.336373460779143,61.50340270996094,0.0,1.0,0.38374741106398,0.40013727280402933,0.0,0.6814310550689697
170,18.334078348616544,61.493690490722656,0.0,1.0,0.38460700577344864,0.4009099557390007,0.0,0.684373140335083
171,18.331517860838744,61.49015426635742,0.0,1.0,0.3854535378669414,0.40167124790690667,0.0,0.6883111000061035
172,18.328968306950692,61.492088317871094,0.0,1.0,0.3862841925852199,0.40241865942837435,0.0,0.6924359798431396
173,18.326528899582506,61.49930191040039,0.0,1.0,0.3870960179448248,0.40314878352152,0.0,0.6963860988616943
174,18.323907309827923,61.51069259643555,0.0,1.0,0.38789312370838486,0.4038671501908352,0.0,0.7006001472473145
175,18.32091664535914,61.525936126708984,0.0,1.0,0.3886793698668047,0.40458089847733136,0.0,0.7047839164733887
176,18.318060149285785,61.54411697387695,0.0,1.0,0.3894505975810566,0.4052827048222821,0.0,0.7087392807006836
177,18.314659819365218,61.56407165527344,0.0,1.0,0.39021310507717755,0.405977200942883,0.0,0.7127439975738525
178,18.312477053012472,61.586036682128906,0.0,1.0,0.39096048332386035,0.4066586080746931,0.0,0.7169182300567627
179,18.310249508049704,61.60844802856445,0.0,1.0,0.3916999994284032,0.40733225165614895,0.0,0.7208731174468994
180,18.307854531175742,61.6294059753418,0.0,1.0,0.39242529297815465,0.40799636373218723,0.0,0.7250370979309082
181,18.30593771737717,61.64817428588867,0.0,1.0,0.39313812873922005,0.4086510955198166,0.0,0.7292230129241943
182,18.30491813216409,61.664466857910156,0.0,1.0,0.3938436508822154,0.4093015017412744,0.0,0.73337721824646
183,18.304342225695148,61.67762756347656,0.0,1.0,0.39453749242340364,0.4099416258090987,0.0,0.7374658584594727
184,18.303514026710722,61.687347412109375,0.0,1.0,0.3952208245674953,0.4105714591747228,0.0,0.7414910793304443
185,18.301495240132994,61.69242477416992,0.0,1.0,0.395899689564589,0.4111972920861701,0.0,0.7456002235412598
186,18.300027574515234,61.693397521972656,0.0,1.0,0.39657524164711266,0.4118205981849098,0.0,0.7495601177215576
187,18.299080487093676,61.69083023071289,0.0,1.0,0.39724481224736036,0.4124406784988916,0.0,0.7522482872009277
188,18.298717225219313,61.68613815307617,0.0,1.0,0.39790915863856835,0.4130593173476813,0.0,0.7562892436981201
189,18.300914855816963,61.68479919433594,0.0,1.0,0.39856228653936016,0.4136679021386551,0.0,0.7602441310882568
190,18.303210933066538,61.68675994873047,0.0,1.0,0.3992014553374658,0.4142641302319491,0.0,0.7629261016845703
191,18.305899167296904,61.6925163269043,0.0,1.0,0.3998308005296896,0.4148520354737964,0.0,0.7668921947479248
192,18.308720148516862,61.70145797729492,0.0,1.0,0.40044934706971835,0.4154307660207276,0.0,0.7695701122283936
193,18.311232983082093,61.71344757080078,0.0,1.0,0.4010584540940514,0.4160016002745192,0.0,0.7735409736633301
194,18.314084238034496,61.728450775146484,0.0,1.0,0.40165792458635363,0.4165678404770774,0.0,0.7776651382446289
195,18.318588968564566,61.747745513916016,0.0,1.0,0.40224342059436674,0.41712175979192134,0.0,0.7815959453582764
196,18.323138758757366,61.77033615112305,0.0,1.0,0.40281753452713126,0.41767048879613433,0.0,0.784390926361084
197,18.327892980134745,61.795066833496094,0.0,1.0,0.4033814169740536,0.4182150321400989,0.0,0.7883579730987549
198,18.332110054949197,61.82107925415039,0.0,1.0,0.4039350313804475,0.4187525363413448,0.0,0.7922940254211426
199,18.33595779914072,61.84714889526367,0.0,1.0,0.4044788126119935,0.4192846745784533,0.0,0.7962682247161865
200,18.340057719107516,61.87240219116211,0.0,1.0,0.40501241108936437,0.4198096244612117,0.0,0.7988541126251221
201,18.344014744954258,61.895267486572266,0.0,1.0,0.4055330188306819,0.4203263304302843,0.0,0.8028292655944824
202,18.347286272921703,61.91448211669922,0.0,1.0,0.4060426706407619,0.42083431631420004,0.0,0.806771993637085
203,18.350652519939644,61.93043899536133,0.0,1.0,0.4065433245132474,0.421335765563144,0.0,0.8107762336730957
204,18.353122356618673,61.942054748535156,0.0,1.0,0.40703811254976124,0.42183186306842524,0.0,0.8147122859954834
205,18.354940174218758,61.947998046875,0.0,1.0,0.4075274720903348,0.42232217748136014,0.0,0.818742036819458
206,18.35633808647087,61.948246002197266,0.0,1.0,0.4080108494628074,0.42280933261138887,0.0,0.8227732181549072
207,18.357264926884294,61.94307327270508,0.0,1.0,0.4084911558942255,0.42329827658659164,0.0,0.826801061630249
208,18.357947613904965,61.9327392578125,0.0,1.0,0.408967434638499,0.42378288686414567,0.0,0.830794095993042
209,18.35864370353447,61.917724609375,0.0,1.0,0.40944230154645894,0.4242615355359177,0.0,0.8348371982574463
210,18.358328821863225,61.89881896972656,0.0,1.0,0.40991416052216356,0.4247369273771128,0.0,0.8388161659240723
211,18.357519349973543,61.87738800048828,0.0,1.0,0.4103810788544367,0.42520910398631506,0.0,0.8444030284881592
212,18.356668860968362,61.85436248779297,0.0,1.0,0.41084402069958986,0.42567860924618506,0.0,0.8472039699554443
213,18.35599774421003,61.83086013793945,0.0,1.0,0.4113035748360892,0.42614408799059994,0.0,0.8512852191925049
214,18.355964584158848,61.80898666381836,0.0,1.0,0.4117601053340552,0.42660644180822327,0.0,0.855445146560669
215,18.355335681466908,61.78940963745117,0.0,1.0,0.412210620802147,0.4270640424777066,0.0,0.8586399555206299
216,18.35398834999829,61.77236557006836,0.0,1.0,0.4126578749170527,0.4275191235121017,0.0,0.8626172542572021
217,18.352443911264597,61.758094787597656,0.0,1.0,0.4131012877368388,0.4279685085226601,0.0,0.8666751384735107
218,18.35049516261349,61.7469596862793,0.0,1.0,0.4135424062906581,0.42841401097966664,0.0,0.8704850673675537
219,18.349023163652397,61.740509033203125,0.0,1.0,0.4139824910208074,0.4288577916341569,0.0,0.8743669986724854
220,18.348017143272685,61.73891067504883,0.0,1.0,0.4144203483348655,0.429297889049419,0.0,0.8782980442047119
221,18.34630948597036,61.74021530151367,0.0,1.0,0.4148540097383728,0.42973252147585056,0.0,0.8824431896209717
222,18.34468867792354,61.7436637878418,0.0,1.0,0.4152845581423032,0.4301666752385749,0.0,0.8858382701873779
223,18.34327475727081,61.74911880493164,0.0,1.0,0.41571198030436446,0.4305996172062617,0.0,0.8903801441192627
224,18.341702856052812,61.75712203979492,0.0,1.0,0.41613637495852074,0.4310289057276537,0.0,0.8933279514312744
225,18.340621923903043,61.768455505371094,0.0,1.0,0.41656046973008204,0.43145621351408336,0.0,0.8964040279388428
226,18.338867757543824,61.781333923339844,0.0,1.0,0.4169845683083718,0.43188128648831636,0.0,0.8997461795806885
227,18.336669909466067,61.795040130615234,0.0,1.0,0.41740314570731296,0.43229977081007714,0.0,0.9036099910736084
228,18.33464485441982,61.808292388916016,0.0,1.0,0.4178229045168602,0.4327152819193628,0.0,0.9074161052703857
229,18.33211243911281,61.819332122802734,0.0,1.0,0.4182421824048861,0.4331325045101028,0.0,0.9116370677947998
230,18.33032643956258,61.82939147949219,0.0,1.0,0.4186595338484365,0.4335510004188637,0.0,0.9152002334594727
231,18.32882251380496,61.83919906616211,0.0,1.0,0.4190733277081734,0.43396718296296555,0.0,0.9194440841674805
232,18.326615553319293,61.84806442260742,0.0,1.0,0.419480648635668,0.4343773250372247,0.0,0.9236161708831787
233,18.3237469321021,61.85517883300781,0.0,1.0,0.4198818599708331,0.4347819464604213,0.0,0.9275662899017334
234,18.321417347935103,61.8648796081543,0.0,1.0,0.4202775260512556,0.4351808200572782,0.0,0.9303390979766846
235,18.318652944941498,61.87910461425781,0.0,1.0,0.420664745166144,0.4355724433952104,0.0,0.9331951141357422
236,18.3157980796868,61.898738861083984,0.0,1.0,0.42104556261264425,0.4359583725161177,0.0,0.9373021125793457
237,18.316948035336523,61.930503845214844,0.0,1.0,0.4214189311374669,0.43633535879570684,0.0,0.9413342475891113
238,18.318025207604684,61.97298049926758,0.0,1.0,0.42178618615659436,0.4367058973415713,0.0,0.9453091621398926
