# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:17:55
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.5
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
33,2477.290994523265,242.8056162902785,0.0,1.0,0.238319125478397,0.4186114548653565,16.633419036865234
34,2299.1063066763463,225.35611044264976,0.0,1.0,0.23782071764702664,0.4184363230474848,17.064441919326782
35,2174.3421887292156,212.22739889152533,0.0,1.0,0.23726692100125896,0.41828295067417587,17.4913489818573
36,2125.1657931487034,206.68469781869106,0.0,1.0,0.23676253474344242,0.41817946675301343,17.908366918563843
37,2109.391311726325,203.97952966852802,0.0,1.0,0.23637579971964134,0.41811504219499324,18.33328104019165
38,2103.9810566328715,202.34357494118075,0.0,1.0,0.23615313741522148,0.41805913261683497,18.75827193260193
39,2096.7479280733555,201.1147671905158,0.0,1.0,0.23608414789816354,0.4179954522509755,19.191762924194336
40,2068.901659755663,198.29894427962935,0.0,1.0,0.2361466418073278,0.4179223277686121,19.618714809417725
41,2011.7751751423748,192.39509720809588,0.0,1.0,0.2363138329264682,0.41784866529477627,20.045608043670654
42,1966.389614937887,187.1883246780443,0.0,1.0,0.23653946504810075,0.4177935647303525,20.467078924179077
43,1940.419699174647,183.87237182242652,0.0,1.0,0.23677690242768945,0.4177711738310646,20.89534902572632
44,1933.4881932368198,182.80531015957433,0.0,1.0,0.23698560139297298,0.41777893151078577,21.31997799873352
45,1946.948172440765,184.491022213658,0.0,1.0,0.23712307068284816,0.41779676380120734,21.741344928741455
46,1980.177922878584,188.89729681905212,0.0,1.0,0.23715238659177562,0.4177990125706959,22.155443906784058
47,2013.924064436504,193.1690490657374,0.0,1.0,0.23705475452640107,0.41776879909389064,22.580636978149414
48,2009.3459486325473,192.02957657768962,0.0,1.0,0.23683592212644378,0.417706438487801,23.00128197669983
49,1969.107021997861,186.88005024805597,0.0,1.0,0.23653978563905712,0.4176292430235213,23.428014755249023
50,1912.4338605392318,180.74012232123275,0.0,1.0,0.23623740367202611,0.41756332852326694,23.859537839889526
51,1878.4783157340387,177.50865830829986,0.0,1.0,0.23599364307756904,0.4175252921215999,24.291545867919922
52,1857.4726199614884,175.09945106209875,0.0,1.0,0.23584175561368317,0.4175096863724109,24.727313995361328
53,1842.199094779256,172.9439641121415,0.0,1.0,0.23578984151398052,0.41750563205398544,25.15802502632141
54,1824.4030659587668,170.85553717482006,0.0,1.0,0.23582472055044365,0.41750269290387737,25.58548402786255
55,1793.308841627008,167.0729098673809,0.0,1.0,0.23591800857594836,0.41749744689646606,26.014472007751465
56,1754.6915904025643,162.29629183966858,0.0,1.0,0.2360308977276678,0.4174882117179804,26.441956758499146
57,1743.2547788931251,160.60511547191734,0.0,1.0,0.23612315510094004,0.41747888475644707,26.876964807510376
58,1752.7163345124936,161.10637600397132,0.0,1.0,0.23616818652667926,0.4174698663172766,27.316343784332275
59,1763.023386780681,161.74440051588692,0.0,1.0,0.23615238378592546,0.41745679068867175,27.752476930618286
60,1756.5145505976482,160.9904838994501,0.0,1.0,0.23607715884690034,0.41743766939419136,28.188215732574463
61,1716.6262200884044,156.92239130027178,0.0,1.0,0.23596144814580347,0.41741485951231605,28.619653940200806
62,1678.1298175255931,152.76042898454457,0.0,1.0,0.23583595744489083,0.417394440566589,29.055068969726562
63,1661.7416982323691,150.75222489120594,0.0,1.0,0.23572413551028387,0.4173777654906984,29.48361086845398
64,1660.9107285189618,150.87691383759926,0.0,1.0,0.23564417610351238,0.41736606574486756,29.926576852798462
65,1651.090434461007,149.51319821239096,0.0,1.0,0.23560891497099382,0.41736027720979724,30.35421395301819
66,1626.8671017987895,146.1079976699542,0.0,1.0,0.2356191951872785,0.4173573603873793,30.776843070983887
67,1613.5906680068267,144.16353536916534,0.0,1.0,0.23566657629988425,0.41735451466126056,31.193591833114624
68,1612.7870202383515,143.19751203238437,0.0,1.0,0.23573333402883784,0.4173544566652067,31.62251901626587
69,1612.133861473652,142.07389233373803,0.0,1.0,0.23579610779378657,0.41735766958578147,32.04949688911438
70,1616.4614145443868,142.38487952247715,0.0,1.0,0.2358333124671871,0.4173633625870023,32.484649896621704
71,1620.0209735692051,143.3932422454952,0.0,1.0,0.2358325137435948,0.41736846190275856,32.920846939086914
72,1608.2039308723247,142.7652720895035,0.0,1.0,0.23579466512963007,0.4173694162597358,33.34577798843384
73,1589.712433143097,140.45609333248532,0.0,1.0,0.23572856244283066,0.4173646252357404,33.77469086647034
74,1583.9383725746375,139.41311566390047,0.0,1.0,0.23564908322356723,0.4173513855434673,34.20922803878784
75,1586.2205942487753,139.79727730539366,0.0,1.0,0.235577991551341,0.41733628585240024,34.635164976119995
76,1584.9231226546608,139.69750648067892,0.0,1.0,0.23553508331547476,0.4173272987244721,35.05897092819214
77,1558.696873196717,136.42579339826935,0.0,1.0,0.23552732388916997,0.4173232524806641,35.494948863983154
78,1538.908908362936,133.81700513995685,0.0,1.0,0.23555557975995917,0.41732614470993334,35.918991804122925
79,1529.6473553215592,131.67423794747253,0.0,1.0,0.2356132685617373,0.4173360434492479,36.38496685028076
80,1528.0403152878484,130.39417314808125,0.0,1.0,0.23568275883598358,0.41735100171625333,36.930481910705566
81,1534.389960689704,131.10957120155902,0.0,1.0,0.2357439523261549,0.41736989700739435,37.39435386657715
82,1546.6670317892203,133.70213458295123,0.0,1.0,0.23578079278878858,0.41739114604930383,37.83393597602844
83,1559.1661183493043,136.2396197412086,0.0,1.0,0.23578425442246423,0.4174116688950232,38.272517919540405
84,1574.4522184313632,137.789820603336,0.0,1.0,0.2357496078539433,0.41742255625692287,38.70968699455261
85,1584.3875817256999,138.73576457977188,0.0,1.0,0.23568309987728417,0.41741594229388207,39.14706110954285
86,1583.5605689708927,138.55128721942145,0.0,1.0,0.23560851515979825,0.417401076891599,39.57544779777527
87,1569.0105227338263,137.0065294815226,0.0,1.0,0.2355488118027833,0.41738646451045197,40.007213830947876
88,1553.823165326433,135.29385235945438,0.0,1.0,0.23551656968891788,0.41737871232224416,40.441407918930054
89,1547.845693181412,134.12068119254693,0.0,1.0,0.23551854660180208,0.41738411373116396,40.88389205932617
90,1542.0721949479866,132.00673281684746,0.0,1.0,0.23555225788530754,0.41740187144906266,41.32918691635132
91,1537.3815130564308,130.55712410072852,0.0,1.0,0.23560905714949965,0.4174252147563906,41.75705814361572
92,1541.4828350845996,131.17435624142794,0.0,1.0,0.23566821183876774,0.41745061227839014,42.188689947128296
93,1555.217279863647,134.10412935092702,0.0,1.0,0.23571299111900662,0.41747771145560386,42.63148903846741
94,1576.2722529099008,137.6487562912476,0.0,1.0,0.2357275297390047,0.417504447309003,43.06838297843933
95,1603.9846032584119,140.81119687596347,0.0,1.0,0.23569910127998106,0.417519955821858,43.50899577140808
96,1613.5739278492033,141.67797148099297,0.0,1.0,0.23563310277599586,0.41751606927172735,43.94628882408142
97,1603.0539171385742,140.15423693958908,0.0,1.0,0.23555306802064996,0.41749814810847763,44.374449014663696
98,1592.1693655189574,138.9644671073853,0.0,1.0,0.23548046032799455,0.41747497611657164,44.81204581260681
99,1589.9798341838105,138.88247226839874,0.0,1.0,0.23543061268270038,0.41745694031475034,45.26289200782776
