# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:43:28
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,3008.2336532048894,281.6067978220374,0.0,1.0,0.23706703119268574,0.41985876674055495,9.14654278755188
20,2951.1692540036765,276.47286158639105,0.0,1.0,0.23704735969121496,0.41966118419404047,9.595752000808716
21,2908.3783200069265,272.2395292812254,0.0,1.0,0.23706812868544316,0.41944535347478923,10.039777994155884
22,2884.0301205620462,269.14771892730585,0.0,1.0,0.23714107814899374,0.419215453612511,10.474193811416626
23,2869.7428043443433,266.92061101914766,0.0,1.0,0.2372787731527264,0.4189874265510982,10.962907791137695
24,2844.3015030073175,264.57422730366943,0.0,1.0,0.23749114027949045,0.41878847865785124,11.430437803268433
25,2790.6868388788707,261.05997013842665,0.0,1.0,0.23777778463697724,0.4186543396140155,11.897006750106812
26,2727.5710358545293,257.2560371677252,0.0,1.0,0.23811532070191468,0.4186120027849587,12.35456895828247
27,2718.1449235701375,258.4014495713811,0.0,1.0,0.23843984305821891,0.4186514623116713,12.821916818618774
28,2794.3157911220023,268.603381791202,0.0,1.0,0.23865267939534252,0.41871440887111017,13.32965087890625
29,2830.638565256766,274.97559850395123,0.0,1.0,0.23865168350974914,0.41871639042027625,13.81717300415039
30,2698.5325679041316,264.18433320062496,0.0,1.0,0.23839599042446602,0.4186141994774783,14.396390914916992
31,2507.1927997087155,244.99959083991317,0.0,1.0,0.2379506798734268,0.41844906074680766,15.699407815933228
32,2390.130570755895,232.62448604457816,0.0,1.0,0.23743092069376567,0.4182954338238517,17.31176495552063
33,2322.2533527062797,225.6758486012844,0.0,1.0,0.23692632092527,0.4181851847451748,18.48253893852234
34,2293.9374865266395,222.172156059602,0.0,1.0,0.23651124404688756,0.4181167953455134,19.168565034866333
35,2279.6732321871395,219.9196164884762,0.0,1.0,0.23624239962656407,0.41806594802959607,19.706270933151245
36,2266.818752676009,218.14670009910887,0.0,1.0,0.23612862284675654,0.4180108568152057,20.170310974121094
37,2229.150889722408,214.14416927506127,0.0,1.0,0.23614771447299823,0.41794452197543885,20.632184743881226
38,2166.9373197413124,207.49544370971833,0.0,1.0,0.23626834679401126,0.41787475864731366,21.08763074874878
39,2114.9553314421346,201.403257072724,0.0,1.0,0.23644755634985276,0.4178190311443284,21.536195039749146
40,2079.6202332192033,196.6802564762282,0.0,1.0,0.2366370144602344,0.41778886596380876,21.97831392288208
41,2064.831757163647,194.2882842767586,0.0,1.0,0.2367951937276763,0.417780928429424,22.427364826202393
42,2067.68254769368,194.3534160818177,0.0,1.0,0.2368865747055715,0.4177790409082614,22.878033876419067
43,2083.4113436625216,196.23705902244515,0.0,1.0,0.23688851097010621,0.4177649646169626,23.334360122680664
44,2100.2928134599306,198.2219480519198,0.0,1.0,0.23679864264814968,0.41773214898912203,23.795464992523193
45,2101.34832043806,198.24548513717286,0.0,1.0,0.23663054106928774,0.4176838502027132,24.261647939682007
46,2086.9182638555903,196.65496563633639,0.0,1.0,0.23641976406529372,0.41762974007239023,24.713144063949585
47,2051.5022727025325,193.07009159120193,0.0,1.0,0.23621043706966996,0.4175850265748904,25.16002082824707
48,2017.8866541761197,189.59248951231464,0.0,1.0,0.236044909536607,0.41755743651116933,25.607362031936646
49,1994.928560631711,186.8724932997475,0.0,1.0,0.23594448463998904,0.41754397865062504,26.052539825439453
50,1976.9270962142011,184.5718784965596,0.0,1.0,0.23590813584105322,0.41753748716313793,26.502875804901123
51,1957.2812788329838,181.99111332530492,0.0,1.0,0.2359212325967477,0.4175330716700549,26.957425832748413
52,1925.700532027406,177.9378298119535,0.0,1.0,0.235958822041273,0.4175253986810339,27.40453791618347
53,1905.9071659641468,175.3315416822356,0.0,1.0,0.23599508562506535,0.41751455005935634,27.87220788002014
54,1900.19796573555,174.45951708739977,0.0,1.0,0.2360102687849551,0.41750342328379964,28.320104837417603
55,1890.6555476417998,173.17798755160047,0.0,1.0,0.23599058916840543,0.41748957550526966,28.783753871917725
56,1865.2256911520449,170.1351250403404,0.0,1.0,0.23593638708257128,0.4174726754248514,29.260185718536377
57,1833.835958220851,166.41411107973,0.0,1.0,0.2358618657423398,0.417454160028082,29.858991861343384
58,1807.4469205555047,163.20328450943066,0.0,1.0,0.2357831051587214,0.4174366065108446,30.406520128250122
59,1791.924241172733,161.36097846170546,0.0,1.0,0.23571558763273026,0.4174231310187461,30.987488985061646
60,1780.2459657839954,159.94387276318437,0.0,1.0,0.23566943866323437,0.41741368400345835,31.46472978591919
61,1763.8774331572554,157.63935449896138,0.0,1.0,0.23564979502044392,0.4174060789235873,31.922374963760376
62,1748.764830425433,155.45329792239485,0.0,1.0,0.23565641115899832,0.41739985073890495,32.37288808822632
63,1741.0878849689448,154.1466584912496,0.0,1.0,0.23568377129344936,0.4173967853302005,32.824344873428345
64,1738.072032474038,153.31434433173666,0.0,1.0,0.23572011145271965,0.4173980022004344,33.27629375457764
65,1736.4085228050517,152.86758916156168,0.0,1.0,0.23574980750557586,0.4174027770119881,33.723960876464844
66,1732.1784183215595,152.3377173969492,0.0,1.0,0.23576250848949712,0.4174094302507947,34.204055070877075
67,1726.3365980806275,151.45459219808689,0.0,1.0,0.23575311622142267,0.4174136089320407,34.66128897666931
68,1723.1105548349544,150.92382072475732,0.0,1.0,0.23572233467947099,0.41741012630599367,35.11243391036987
69,1719.7790248563517,150.54032307330283,0.0,1.0,0.23567770822484435,0.4173998342979833,35.56832194328308
70,1713.4401310421922,149.74797343257887,0.0,1.0,0.23563202931333588,0.41738746453812337,36.01647591590881
71,1707.021157077943,148.94968708542547,0.0,1.0,0.23559627214471204,0.41737500536615924,36.46207094192505
72,1706.9231056181575,148.91124430332263,0.0,1.0,0.235580957429309,0.4173684582545188,36.91443204879761
73,1695.1126792406053,147.06357970570335,0.0,1.0,0.23558864021977297,0.41737025837646496,37.3748517036438
74,1683.0673868892268,145.14591581282173,0.0,1.0,0.2356160415008099,0.41738088839941123,37.828502893447876
75,1673.094828682579,143.81227686810743,0.0,1.0,0.2356543468732577,0.4173993385797406,38.2824649810791
76,1669.5025532672603,143.25601410706452,0.0,1.0,0.23569031444165617,0.4174216486955486,38.749248027801514
77,1676.4985579152608,144.01427230270895,0.0,1.0,0.23570925955303648,0.417439601686862,39.22334003448486
78,1687.574725198181,145.495854942071,0.0,1.0,0.23570387890084257,0.4174488806856757,39.714755058288574
79,1692.1428231906948,146.04693307838602,0.0,1.0,0.23567747482052487,0.4174501967955316,40.181670904159546
80,1687.7912672869936,145.3962492835929,0.0,1.0,0.23563627762484324,0.417442337412805,40.63170790672302
81,1687.6558382310122,145.49993054331392,0.0,1.0,0.23559305531703972,0.41743182749954616,41.10006785392761
82,1691.778109140107,145.90290497577735,0.0,1.0,0.23556090930527,0.41742759987480693,41.553969860076904
83,1691.069290895306,145.4397288845235,0.0,1.0,0.23554752954384445,0.41743312647299763,42.010666847229004
84,1684.5838860606946,144.53245884122362,0.0,1.0,0.23555374450862426,0.41744928876150916,42.462671756744385
85,1675.9358748941931,143.54664702437725,0.0,1.0,0.23557715632092752,0.417473918641354,42.919543981552124
86,1675.9334886356564,143.1898078612766,0.0,1.0,0.23560717769467296,0.41750146974086577,43.37341785430908
87,1689.783707437682,144.86434569142241,0.0,1.0,0.23562617330389674,0.41752232086869523,43.830718994140625
88,1705.6996682893741,146.96584951192023,0.0,1.0,0.23562643076150794,0.4175364419312809,44.29790472984314
89,1712.1752274504556,147.77830298086414,0.0,1.0,0.23560586993494728,0.41754119859941363,44.74740409851074
90,1712.8355098900051,147.8195622822321,0.0,1.0,0.23556749324781753,0.41753307313878474,45.19414782524109
91,1721.52430785359,148.86515059779003,0.0,1.0,0.235522214311235,0.4175207376115181,45.63740682601929
92,1730.4618984514482,149.47673378187918,0.0,1.0,0.23548026248233772,0.4175114549382788,46.08428597450256
93,1732.064886926526,149.3802727319989,0.0,1.0,0.23545069598624566,0.4175104931257031,46.54987192153931
94,1725.0285836550536,148.7514631046584,0.0,1.0,0.2354391849562467,0.4175212453920994,47.00668907165527
95,1712.2941349004436,147.52138493421876,0.0,1.0,0.23544709825515334,0.417542290915652,47.45303988456726
96,1708.0177791673536,146.49874646933776,0.0,1.0,0.23546527398691033,0.4175662647661395,47.90923070907593
97,1715.2727036349602,147.19404044367144,0.0,1.0,0.23547862133138445,0.4175830596855738,48.3568549156189
98,1722.029394084043,147.95510227463708,0.0,1.0,0.23548220562900307,0.4175959858853961,48.79661011695862
99,1717.200058506213,147.28094486345285,0.0,1.0,0.2354715882835608,0.41760179537852876,49.235028982162476
