# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 11:13:04
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 154.478192
# Target Shape: 100x100_cell160_base
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
222,147.53381254684982,37.31348214919739,0.0,1.0,0.08888423135972845,0.2256286444200508,3.68962082471652,1.5215411186218262
223,147.47209534109277,37.33652645308451,0.0,1.0,0.08906069746632399,0.22579014216592355,3.693488392117745,1.5277392864227295
224,147.40870672987242,37.35741649551507,0.0,1.0,0.08923524706062808,0.2259519151588797,3.6972048255033747,1.5341911315917969
225,147.34310991658967,37.37530945182439,0.0,1.0,0.08940881827915477,0.22611326907810522,3.700761519211396,1.5403692722320557
226,147.2740715674848,37.39038732805972,0.0,1.0,0.08958171608351836,0.22627133001380884,3.7041438669101137,1.5465281009674072
227,147.20935405548929,37.40421831222764,0.0,1.0,0.08975537550767072,0.22642847272818115,3.707341281738997,1.553807258605957
228,147.14464187637975,37.4148839566529,0.0,1.0,0.08992932789110586,0.226585274551868,3.7103604732286026,1.5604631900787354
229,147.0773233301072,37.42264175999434,0.0,1.0,0.09010432053590141,0.22674162916757917,3.7131879212083994,1.567025899887085
230,147.01392094893265,37.42790851708589,0.0,1.0,0.09028020143963206,0.22689718088412256,3.7158142623719197,1.5736491680145264
231,146.94524314185017,37.42825033543294,0.0,1.0,0.0904557203375577,0.22705086607532676,3.7182339830214723,1.580240249633789
232,146.8787195705632,37.42652759968366,0.0,1.0,0.09063079869570428,0.22720441741996136,3.7204168044194383,1.5867581367492676
233,146.82050839062956,37.426748774764135,0.0,1.0,0.0908056355589176,0.22735734219454734,3.7223625276888392,1.5932552814483643
234,146.75759019053555,37.42179265486843,0.0,1.0,0.09098240635889494,0.2275099299283755,3.72411325336327,1.5998880863189697
235,146.7066239469863,37.41943162584396,0.0,1.0,0.09115946803139097,0.22766513338975267,3.7256379572893885,1.6065771579742432
236,146.6710563755659,37.42176975774448,0.0,1.0,0.09133722136335364,0.22782380671808516,3.726986096393821,1.6132481098175049
237,146.65063591196915,37.429075212511265,0.0,1.0,0.09151646152643923,0.22798600842671524,3.728224631793486,1.619873046875
238,146.64640998403306,37.44197708728171,0.0,1.0,0.09169662415692469,0.22815218943926893,3.7294180469806935,1.6265192031860352
239,146.6606921421576,37.46193132819992,0.0,1.0,0.09188110024181512,0.22832086355832712,3.7306301586516675,1.633234977722168
240,146.6891624705083,37.486584569539254,0.0,1.0,0.09206740211868283,0.2284920188103335,3.7319369458511704,1.639902114868164
241,146.72747272408012,37.514917704748484,0.0,1.0,0.09225413365117319,0.22866414285157455,3.7333772547576327,1.6465883255004883
242,146.7736899606231,37.54658752147039,0.0,1.0,0.09244154250022134,0.22883809420555978,3.734973321522379,1.6532580852508545
243,146.82420276171766,37.58180736492975,0.0,1.0,0.09263057101838622,0.22901272277754928,3.7367408779901465,1.6603929996490479
244,146.87603319898489,37.617618916181144,0.0,1.0,0.09281928041644583,0.22918799636694825,3.7386960026084557,1.6676979064941406
245,146.92543938532907,37.65401351231898,0.0,1.0,0.09300915210211062,0.22936256507684835,3.7408227536178504,1.6750600337982178
246,146.96986246231373,37.689320990687065,0.0,1.0,0.09319853946666057,0.22953646978058023,3.7431077313838603,1.682305097579956
247,147.00632899931907,37.72175953209467,0.0,1.0,0.09338722188517892,0.22970913643338634,3.7455228851516185,1.6893072128295898
248,147.02940505573287,37.749836656789455,0.0,1.0,0.09357647351934838,0.22987845066627244,3.748025949007742,1.695924997329712
249,147.0293897001353,37.773386943460466,0.0,1.0,0.09376417838613667,0.23004277498783654,3.7505646640703425,1.7022299766540527
250,147.020536938562,37.79415763960238,0.0,1.0,0.09395037610370233,0.2302048990814626,3.7530904002177548,1.7082712650299072
251,147.00545148760344,37.81270006131317,0.0,1.0,0.09413475423484328,0.23036199854898903,3.755575834453472,1.7142682075500488
252,146.9877333975178,37.83030269888224,0.0,1.0,0.09431903718704202,0.23051772937987927,3.7580016538741545,1.7202420234680176
253,146.96282188883393,37.84617992510419,0.0,1.0,0.0945030030077349,0.23067150952937476,3.760363427570788,1.7260711193084717
254,146.93138694860195,37.86091425826331,0.0,1.0,0.09468752195395551,0.23082327040157763,3.762650100269953,1.731889247894287
255,146.89780977235006,37.874529247065674,0.0,1.0,0.09487153851528304,0.23097465269496414,3.764857910036725,1.7377190589904785
256,146.86424270064944,37.88737086917674,0.0,1.0,0.0950548050277691,0.23112623316142458,3.766982466607312,1.7436630725860596
257,146.8324410020252,37.899983162418586,0.0,1.0,0.09523690794630021,0.231276627211957,3.769023087843804,1.7494981288909912
258,146.8041536700752,37.91333970548446,0.0,1.0,0.09541896984659518,0.23142764274159844,3.7709846682858332,1.7553601264953613
259,146.78044404792115,37.92743267061628,0.0,1.0,0.09560081957107214,0.2315796296582203,3.772881437217496,1.7612149715423584
260,146.75953222614376,37.94294916531667,0.0,1.0,0.09578297094772106,0.2317315325433876,3.7747263689509287,1.7671701908111572
261,146.74260346945744,37.9586873373764,0.0,1.0,0.09596486879928223,0.23188400135978113,3.776538584043329,1.773116111755371
262,146.720658264562,37.97485833336986,0.0,1.0,0.09614568404862131,0.232034308322349,3.7783230966804098,1.7789931297302246
263,146.70417329944675,37.990663220992545,0.0,1.0,0.09632715457506456,0.23218504104990592,3.780087225320343,1.7848289012908936
264,146.69263517297804,38.00585391473027,0.0,1.0,0.0965087490706477,0.2323363173059654,3.7818288457678304,1.7911181449890137
265,146.6876016837207,38.021057917336556,0.0,1.0,0.0966903535557045,0.23248779031937758,3.7835436631928037,1.7979090213775635
266,146.692289012596,38.037635173714904,0.0,1.0,0.09687280022902897,0.23263834133932404,3.785234276268822,1.804029941558838
267,146.69982432845833,38.05275085822988,0.0,1.0,0.09705475712317982,0.2327893840508004,3.7869167627639846,1.809844970703125
268,146.7104114554539,38.06634855165241,0.0,1.0,0.09723599913387132,0.23294096098729122,3.788576746415888,1.816540241241455
269,146.72373409517877,38.07829018636926,0.0,1.0,0.09741701588580637,0.233092857735549,3.7902008082141205,1.8228070735931396
270,146.7401967925778,38.08870071085869,0.0,1.0,0.0975978300301275,0.23324509029704876,3.79177558404456,1.8290512561798096
271,146.76001564208542,38.09767852130338,0.0,1.0,0.09777808783458947,0.23339787561674574,3.79329045061627,1.8353862762451172
272,146.78338853250855,38.105351771570525,0.0,1.0,0.09795796965889536,0.2335512454766279,3.794736920169273,1.8415751457214355
273,146.8107727981908,38.11205925833689,0.0,1.0,0.0981373123515512,0.2337053940513418,3.7961087208655564,1.8478031158447266
274,146.8427315151157,38.118041980194135,0.0,1.0,0.09831603742244345,0.2338604880871174,3.797403603099046,1.853999137878418
275,146.87961114411792,38.12347685256965,0.0,1.0,0.09849478648561096,0.23401638334424787,3.7986219834399195,1.8601999282836914
276,146.92173350388984,38.12890622458674,0.0,1.0,0.09867400781553656,0.2341729965856794,3.799765988830996,1.866365909576416
277,146.96484216791185,38.13894056236944,0.0,1.0,0.09885483009120052,0.2343295203017948,3.800842987533798,1.872575044631958
278,147.0140171812431,38.14901670384595,0.0,1.0,0.09903639538653748,0.2344864639334219,3.8019071428611895,1.8787741661071777
279,147.05796196222886,38.15740607489238,0.0,1.0,0.09921740173618994,0.23464327598762327,3.8029585795165044,1.885024070739746
280,147.04087812646222,38.16127038530709,0.0,1.0,0.09939643990524703,0.2347952408628581,3.803982587098069,1.891261100769043
281,147.02631378480046,38.16545608238808,0.0,1.0,0.09957476846739656,0.23494799642016076,3.804945042728987,1.8974621295928955
282,147.01331833211165,38.170028740314045,0.0,1.0,0.09975218555301704,0.23510091512870332,3.805853733221359,1.903703212738037
283,147.0036167581391,38.17530228786452,0.0,1.0,0.09992899780087526,0.2352547572581722,3.8067171969607734,1.9099090099334717
284,146.99837055712908,38.18162033989072,0.0,1.0,0.10010548610142855,0.23540955416270995,3.807546972209969,1.9159810543060303
285,146.9947693911902,38.18952045851058,0.0,1.0,0.10028183364669643,0.23556381603310353,3.8083574357594,1.9229800701141357
286,146.9857530993549,38.197312707018725,0.0,1.0,0.1004571098642575,0.23571648518079594,3.8091684722855574,1.9300780296325684
287,146.97937687237413,38.20512054120633,0.0,1.0,0.10063161821389119,0.23586993054791852,3.809980656223803,1.9371850490570068
288,146.98140536794307,38.2150522838328,0.0,1.0,0.10080566381324728,0.23602540084533427,3.810794802300297,1.9447250366210938
289,146.99339401069645,38.22737811221028,0.0,1.0,0.10097918706992272,0.23618322254787183,3.811632623805413,1.9524002075195312
290,147.01648054795558,38.24219955991994,0.0,1.0,0.10115215305504306,0.23634333080448955,3.8125160939857783,1.9595730304718018
291,147.052183912696,38.25955907644605,0.0,1.0,0.10132454352567787,0.23650567919309828,3.8134654148653317,1.9661850929260254
292,147.07814946688148,38.283717880526744,0.0,1.0,0.10150202310051928,0.23666816743992167,3.814498251942682,1.9722301959991455
293,147.1260752132943,38.31226559193001,0.0,1.0,0.1016812010741449,0.23683163011792852,3.8156916058984556,1.9782910346984863
294,147.1896866690878,38.34354160293331,0.0,1.0,0.1018601764139617,0.23699671711642956,3.8170666422084585,1.9843170642852783
295,147.26137802027503,38.3763776571002,0.0,1.0,0.10203876885792995,0.23716328790024135,3.8186252981111033,1.9903008937835693
296,147.33983812285237,38.41018394208505,0.0,1.0,0.1022166916916834,0.2373311582860749,3.8203580882204595,1.9961352348327637
297,147.4236997525144,38.44458502102901,0.0,1.0,0.10239436759186817,0.2374997390430252,3.8222514618461023,2.0018820762634277
298,147.52125340952878,38.48002430370945,0.0,1.0,0.10257203979907069,0.23766844878395813,3.8242905151249857,2.0078179836273193
299,147.6231610956621,38.514963817682855,0.0,1.0,0.10274886887161888,0.2378371808387893,3.8264676999119485,2.0137100219726562
