# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 12:54:02
# Optimizer Type: ConFIG_Momentum
# Loss Type: PE+EPE
# Learning Rate: 2
# Initial Loss: 3905.332794
# Target Shape: 1000x1000
# Optimizer Parameters:
#   use_momentum: True
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,2986.356963153408,666.7496337890625,0.0,1.0,0.5087093919785018,0.48984440457117084,0.0,10.078527450561523
25,3040.519436191812,673.9337768554688,0.0,1.0,0.5093849379312763,0.49000071389354627,0.0,10.468425989151001
26,3197.8457009000035,681.0831909179688,0.0,1.0,0.5095745675246117,0.4901759704224294,0.0,10.869321346282959
27,3076.614430918929,686.7510986328125,0.0,1.0,0.5097656909343242,0.49035563682875993,0.0,11.277493000030518
28,2948.3069978362496,692.3728637695312,0.0,1.0,0.510348413760853,0.4905845707170667,0.0,11.677383184432983
29,3129.2939741029218,696.3314819335938,0.0,1.0,0.510181036660037,0.49077406813967944,0.0,12.080806255340576
30,3211.879380492046,700.528076171875,0.0,1.0,0.5095379818090991,0.490832755052051,0.0,12.475819110870361
31,3173.7077909084073,705.6846923828125,0.0,1.0,0.5093732714049946,0.4909571730827941,0.0,12.87034010887146
32,3098.39697444749,709.5279541015625,0.0,1.0,0.509422149292758,0.491184527851924,0.0,13.298676252365112
33,3188.8380385313344,712.8743286132812,0.0,1.0,0.5092356917022729,0.4913181144093842,0.0,13.698047399520874
34,3223.4789687469947,716.426513671875,0.0,1.0,0.5092735053148564,0.49139522191078255,0.0,14.111735105514526
35,3216.8336042308156,719.4583740234375,0.0,1.0,0.509270671595916,0.49147172783134624,0.0,14.568236112594604
36,3160.8296212687874,722.158935546875,0.0,1.0,0.5094555135486343,0.4915914387155147,0.0,15.052178382873535
37,3179.8944402820034,725.1879272460938,0.0,1.0,0.5098656809530061,0.4917380968694071,0.0,15.445724248886108
38,3207.5195290277643,727.5576171875,0.0,1.0,0.5099789507699648,0.49188208780785975,0.0,15.842557191848755
39,3274.185204052059,730.0089721679688,0.0,1.0,0.5096767559008407,0.4919908786225838,0.0,16.237799167633057
40,3353.1178833020776,733.1015014648438,0.0,1.0,0.5095247224361814,0.492084902002954,0.0,16.6380672454834
41,3379.579387257544,736.4549560546875,0.0,1.0,0.5095855230273191,0.4922267783065973,0.0,17.036582231521606
42,3264.706289653045,738.9041748046875,0.0,1.0,0.5096512040670713,0.4924118323592328,0.0,17.427764415740967
43,3272.7093237056256,741.3845825195312,0.0,1.0,0.5096960283135614,0.49255409168478936,0.0,17.821630239486694
44,3258.429911018732,742.96435546875,0.0,1.0,0.5094349367401718,0.492681725301699,0.0,18.23120617866516
45,3316.93383451061,745.1281127929688,0.0,1.0,0.5091806555937671,0.4927851634880141,0.0,18.6459321975708
46,3239.484064636615,746.2822265625,0.0,1.0,0.5089465154661327,0.49292172196189044,0.0,19.062459230422974
47,3298.759094829726,748.43505859375,0.0,1.0,0.5088857942076527,0.493075941178987,0.0,19.463942289352417
48,3233.8487586615925,749.859130859375,0.0,1.0,0.5089574355490747,0.4932458975595026,0.0,19.859089374542236
49,3273.0893364563785,751.473876953125,0.0,1.0,0.5088842998536046,0.49340242296027165,0.0,20.319988250732422
50,3253.8986419584535,753.3295288085938,0.0,1.0,0.5092227526010462,0.49351440367861243,0.0,20.717926263809204
51,3249.6415321924505,754.1956176757812,0.0,1.0,0.5093114954493058,0.49361364445948747,0.0,21.11740231513977
52,3270.199387670322,755.0404663085938,0.0,1.0,0.5093258475749777,0.49366497914732704,0.0,21.511155366897583
53,3197.887781638306,755.8200073242188,0.0,1.0,0.5094868727133827,0.49370836169288224,0.0,21.960175275802612
54,3215.3743092780996,756.8422241210938,0.0,1.0,0.5097447320281924,0.4937483661430471,0.0,22.372230291366577
55,3258.2044127824533,757.9699096679688,0.0,1.0,0.5099956111081668,0.49381406026311286,0.0,22.768144130706787
56,3286.72661255033,759.1646118164062,0.0,1.0,0.5101011583593223,0.49386340670332823,0.0,23.185256242752075
57,3312.5818658040666,760.5263061523438,0.0,1.0,0.5102049733481825,0.4939183388255591,0.0,23.611006259918213
58,3297.911187892781,761.96826171875,0.0,1.0,0.510401298149197,0.4939516637643733,0.0,24.01085901260376
59,3258.558445001532,763.0587768554688,0.0,1.0,0.5106638572329886,0.49396342136528,0.0,24.411519289016724
60,3354.944141056354,764.606689453125,0.0,1.0,0.5109247156737852,0.4939623114284049,0.0,24.831226110458374
61,3330.8036737712087,766.022216796875,0.0,1.0,0.5112133865687442,0.4939689167426092,0.0,25.22450828552246
62,3313.4477666790635,767.0396118164062,0.0,1.0,0.5116384003016069,0.49403747428597233,0.0,25.615105152130127
63,3278.982960342121,767.7957763671875,0.0,1.0,0.5119187702479543,0.4941037692305436,0.0,26.00800108909607
64,3302.539209125205,768.5099487304688,0.0,1.0,0.5120273624111465,0.49411827309932077,0.0,26.41496443748474
65,3326.2302379396765,769.190673828125,0.0,1.0,0.512091311989208,0.49414430533830556,0.0,26.81283211708069
66,3353.362041790784,770.1535034179688,0.0,1.0,0.5123485380963784,0.49416333994885125,0.0,27.2119460105896
67,3316.269021627701,770.5422973632812,0.0,1.0,0.5125943301107326,0.49417214175871604,0.0,27.610633373260498
68,3259.117984557045,770.7949829101562,0.0,1.0,0.512877146471259,0.4941742976818356,0.0,28.0079562664032
69,3229.9614170667373,770.6021118164062,0.0,1.0,0.5130593117349834,0.49418914125649827,0.0,28.477517127990723
70,3285.6019200247133,770.8560180664062,0.0,1.0,0.5133118987027518,0.4941873514572333,0.0,28.870806217193604
71,3291.4443021014995,771.054443359375,0.0,1.0,0.5135969428424695,0.49418862957276133,0.0,29.277395248413086
72,3271.8123297807224,771.4151000976562,0.0,1.0,0.513757440081332,0.49421035226442817,0.0,29.712319374084473
73,3289.430749656421,772.026611328125,0.0,1.0,0.5139579555380724,0.4942107363850992,0.0,30.157519102096558
74,3344.0549775066347,772.9353637695312,0.0,1.0,0.5142064645906761,0.4942290253774529,0.0,30.558330297470093
75,3244.482292657763,773.39453125,0.0,1.0,0.5145639970026052,0.49425581314724476,0.0,30.96825909614563
76,3280.398738302626,773.882080078125,0.0,1.0,0.5148931470988419,0.49427168265588123,0.0,31.364745378494263
77,3249.519394776749,774.0376586914062,0.0,1.0,0.5151033949246696,0.4942876192267321,0.0,31.828989267349243
78,3239.0961861586134,774.4564819335938,0.0,1.0,0.5152365165424685,0.4942539580869067,0.0,32.22343420982361
79,3272.662373711016,775.4049072265625,0.0,1.0,0.5154016183582042,0.49419333576008256,0.0,32.61768436431885
80,3350.8221613829996,776.8896484375,0.0,1.0,0.515617921986665,0.4941945172687626,0.0,33.02456021308899
81,3282.0953868894017,777.7734375,0.0,1.0,0.5159817727150464,0.4942531267008877,0.0,33.44345545768738
82,3280.6050688784744,778.4281616210938,0.0,1.0,0.5162769485776023,0.49429832385478106,0.0,33.84022521972656
83,3346.1472260339883,779.7554931640625,0.0,1.0,0.5164767659937954,0.49432811802786575,0.0,34.22887134552002
84,3289.7960577275876,780.3478393554688,0.0,1.0,0.5166296587121479,0.49433993563395257,0.0,34.63228702545166
85,3380.1505898416535,781.40869140625,0.0,1.0,0.5168159674102278,0.4943768282956248,0.0,35.03469228744507
86,3329.751441471812,781.7347412109375,0.0,1.0,0.5168840176978535,0.4944222429485212,0.0,35.42691516876221
87,3289.194224744149,782.0620727539062,0.0,1.0,0.5169813701221986,0.49442467000376666,0.0,35.824042081832886
88,3274.4987797563563,782.2752685546875,0.0,1.0,0.5171159137925043,0.4944327964178776,0.0,36.22052717208862
89,3364.981118077906,783.06689453125,0.0,1.0,0.5172459267386428,0.4944552324500829,0.0,36.61661219596863
90,3307.741030520353,783.6193237304688,0.0,1.0,0.5175596337740342,0.49445115596184,0.0,37.07808208465576
91,3258.1176113728143,783.5020751953125,0.0,1.0,0.5177185672607943,0.4944809422787723,0.0,37.47584819793701
92,3225.0617560628843,783.507568359375,0.0,1.0,0.5178829858091762,0.49448019238399493,0.0,37.90413427352905
93,3319.824085466039,784.1013793945312,0.0,1.0,0.5180359172326671,0.49447095644106076,0.0,38.29173517227173
94,3384.169869188262,785.3089599609375,0.0,1.0,0.5181110283652757,0.49448913120937577,0.0,38.69861125946045
95,3354.4734266146806,787.149169921875,0.0,1.0,0.5185432783108607,0.4944805344156682,0.0,39.093377113342285
96,3277.0362123823425,787.2418823242188,0.0,1.0,0.518703229902807,0.4945488369321026,0.0,39.483527183532715
97,3294.388932441275,787.9074096679688,0.0,1.0,0.5187442504627771,0.4946117444766634,0.0,39.87767219543457
98,3255.5650805556206,789.0430297851562,0.0,1.0,0.51906821436715,0.4946175607916348,0.0,40.29652523994446
99,3285.0130601667224,789.5709838867188,0.0,1.0,0.5191813303980531,0.49463788901033756,0.0,40.69956421852112
100,3274.684543368758,790.1475219726562,0.0,1.0,0.5191754760999527,0.49464033073741304,0.0,41.09360122680664
101,3335.974221191078,791.2966918945312,0.0,1.0,0.5193275364066458,0.494647304048851,0.0,41.48385834693909
102,3334.3778258701,792.2403564453125,0.0,1.0,0.519440685339665,0.4946941425314134,0.0,41.88426423072815
103,3373.7045547259595,792.9888305664062,0.0,1.0,0.5195368214346802,0.4947627111011767,0.0,42.26914024353027
104,3340.3493931013163,794.2635498046875,0.0,1.0,0.5198228127349989,0.49477696157425355,0.0,42.671982288360596
105,3244.3056608308093,793.8421630859375,0.0,1.0,0.5198626122382601,0.49482128331092406,0.0,43.06183218955994
106,3306.7752843461867,794.2615966796875,0.0,1.0,0.5200122738551479,0.4948600370797651,0.0,43.456568241119385
107,3302.3591653206286,794.2216186523438,0.0,1.0,0.5201013716382253,0.4948906439891625,0.0,43.8489773273468
108,3329.3053843906077,794.7384643554688,0.0,1.0,0.5201852531599238,0.49488587578771753,0.0,44.257612228393555
109,3332.6122369253544,794.7279663085938,0.0,1.0,0.5201730086584428,0.49490284270991614,0.0,44.67886209487915
110,3285.61013135405,794.6685791015625,0.0,1.0,0.5203175905541236,0.4949485197220178,0.0,45.0669732093811
111,3280.7145774248293,794.8129272460938,0.0,1.0,0.5205281185418674,0.49499823916185676,0.0,45.45667815208435
112,3301.451174873516,794.7999877929688,0.0,1.0,0.5205909555769536,0.4950258675889643,0.0,45.84203624725342
113,3285.6098664705264,794.7169799804688,0.0,1.0,0.520702869478233,0.49504776214517643,0.0,46.2274432182312
114,3259.381937170353,794.9132080078125,0.0,1.0,0.5208712917923922,0.49505834259451953,0.0,46.63436007499695
115,3282.8665705684207,795.5980224609375,0.0,1.0,0.5210654182220708,0.4950340719786081,0.0,47.01979637145996
116,3334.4018290995914,796.321533203125,0.0,1.0,0.521223079078412,0.4950445908864135,0.0,47.40712118148804
117,3335.463441489505,796.894775390625,0.0,1.0,0.5212840289468058,0.49507595842646085,0.0,47.797468185424805
118,3287.0384324083466,797.3934326171875,0.0,1.0,0.521324149863276,0.49511256282157495,0.0,48.1860032081604
119,3297.119132960408,798.4724731445312,0.0,1.0,0.521518575498517,0.49512642778685517,0.0,48.57411313056946
120,3294.8328161363297,798.9540405273438,0.0,1.0,0.5217190629470357,0.49516484705436986,0.0,48.9678852558136
121,3330.455298680216,800.3064575195312,0.0,1.0,0.5221231623090726,0.49516652804224476,0.0,49.36600422859192
122,3360.7757404515905,800.8487548828125,0.0,1.0,0.5223102413982244,0.4952095565525512,0.0,49.79387640953064
123,3232.7771145430233,799.6680908203125,0.0,1.0,0.5221370039575061,0.495248819472923,0.0,50.192193031311035
124,3240.456372939687,798.2921752929688,0.0,1.0,0.5216238735545553,0.4951736320589119,0.0,50.59465718269348
125,3279.679640022085,798.6300659179688,0.0,1.0,0.5214802806173069,0.4950987193998851,0.0,51.00984239578247
126,3249.6921609527353,799.2548828125,0.0,1.0,0.5217894320735633,0.49507952613100586,0.0,51.43274426460266
127,3236.1446550770797,799.1675415039062,0.0,1.0,0.5221460764236856,0.49513622445103794,0.0,51.8430290222168
128,3225.888870967279,798.0497436523438,0.0,1.0,0.5220866843314346,0.4952244737482715,0.0,52.25959324836731
129,3225.4089240821413,797.6627197265625,0.0,1.0,0.5220836718741321,0.4952595989253851,0.0,52.65117812156677
130,3363.683714743467,798.276123046875,0.0,1.0,0.5221337322164942,0.49525744542570266,0.0,53.04455614089966
131,3323.02426430847,798.7369995117188,0.0,1.0,0.5223231292765518,0.4952968230478373,0.0,53.449130058288574
132,3271.0125268130014,799.1566162109375,0.0,1.0,0.5225910430873902,0.49534285487898944,0.0,53.83956027030945
133,3288.851394751948,799.470458984375,0.0,1.0,0.5226174921069786,0.4953993227820301,0.0,54.22981238365173
134,3280.8063766829127,799.7000122070312,0.0,1.0,0.5224596257470207,0.49543485726739406,0.0,54.641512393951416
135,3273.2116653484477,800.3379516601562,0.0,1.0,0.5224890527990917,0.4953866977274523,0.0,55.03227710723877
136,3284.1017584730625,800.8167724609375,0.0,1.0,0.5225965271625883,0.4953498089800307,0.0,55.463399171829224
137,3228.8206486551717,800.7385864257812,0.0,1.0,0.5225862461095512,0.4953539209005445,0.0,55.85988712310791
138,3252.5951272663287,800.6111450195312,0.0,1.0,0.5225696805099218,0.495379403307861,0.0,56.25569725036621
139,3266.7093858248445,801.0703125,0.0,1.0,0.5226433194000152,0.4953874222170008,0.0,56.66771221160889
140,3310.6803838578203,802.201171875,0.0,1.0,0.5228652903918,0.4954213373596704,0.0,57.07232308387756
141,3291.5339841852874,802.3163452148438,0.0,1.0,0.5227860416213237,0.4954759574705589,0.0,57.47233319282532
142,3241.9300473960693,802.1666259765625,0.0,1.0,0.5227840036780077,0.4954837590839153,0.0,57.896406173706055
143,3295.04673458537,802.4348754882812,0.0,1.0,0.5227517752283417,0.4955131828124074,0.0,58.332282304763794
144,3236.685985893164,802.5112915039062,0.0,1.0,0.5228600605756063,0.4955296337781541,0.0,58.75928020477295
145,3213.1177955640396,802.45654296875,0.0,1.0,0.5229506200216866,0.49553528010791326,0.0,59.168567180633545
146,3300.939171262717,802.5875854492188,0.0,1.0,0.5228714919231945,0.4955376225403364,0.0,59.578381061553955
147,3280.8508307425523,802.72802734375,0.0,1.0,0.5228084545868492,0.4955160520919457,0.0,59.98916411399841
