# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 17:13:38
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 0.4
#   momentum_beta: 0.8
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
74,1429.3741642871717,126.70499942859254,0.0,1.0,0.23575585975180793,0.4173900937850118,41.54336476325989
75,1423.583248771221,125.8072427753998,0.0,1.0,0.23575779791389354,0.4173947263381249,42.03926491737366
76,1423.8853954342505,125.89738304008516,0.0,1.0,0.23574450873017938,0.41739342767982174,42.48498892784119
77,1419.4896281281503,125.36280854614294,0.0,1.0,0.23571768275433613,0.4173864385449738,42.927587032318115
78,1405.7382957095501,123.48970865060544,0.0,1.0,0.23568246906217177,0.4173735891338132,43.36214804649353
79,1393.6921660634405,121.91250299925754,0.0,1.0,0.2356459345683356,0.4173560517735735,43.7903208732605
80,1392.8358065711377,121.6151497914153,0.0,1.0,0.23561763022916649,0.4173402712109444,44.22228384017944
81,1395.0920235479834,121.184013401584,0.0,1.0,0.23560298799497686,0.41733027671728,44.6664719581604
82,1394.5981358370955,120.66543407213226,0.0,1.0,0.23560407277783543,0.4173281531456942,45.12219190597534
83,1391.0198265095664,120.28038255586918,0.0,1.0,0.23561859833723434,0.41733441878089267,45.56214499473572
84,1384.4523547687963,119.98063278132923,0.0,1.0,0.2356429682419833,0.4173468441932544,46.00538992881775
85,1379.1481789804027,119.39518638446546,0.0,1.0,0.23566900715531852,0.41736260630904837,46.43867373466492
86,1382.7843626149852,119.5763323796923,0.0,1.0,0.23568396106134287,0.4173735830668928,46.86323571205139
87,1388.4113451337664,120.30393884680475,0.0,1.0,0.2356823179749985,0.4173768415244536,47.433100938797
88,1387.7790388278381,120.24575232202149,0.0,1.0,0.23566621659284953,0.4173746849289588,47.861063957214355
89,1378.2444545155959,119.02761518275238,0.0,1.0,0.23563856246771936,0.41736512965437467,48.28665900230408
90,1373.017113319825,118.42127439025313,0.0,1.0,0.235606383138287,0.41735054720235504,48.72219276428223
91,1378.5261700275219,118.87325607051194,0.0,1.0,0.2355785691671296,0.4173378555659464,49.171704053878784
92,1379.034191452622,118.21223309811442,0.0,1.0,0.23556131274455844,0.41733197342049155,49.599708795547485
93,1374.2024396352153,117.31284562136992,0.0,1.0,0.23555891833935566,0.4173349200691589,50.03343200683594
94,1366.7327730823595,116.64053678917669,0.0,1.0,0.2355708003992518,0.4173470131577717,50.470120906829834
95,1358.114094000825,116.1677067165918,0.0,1.0,0.2355942109864563,0.41736615723212667,50.898557901382446
96,1355.5389524712386,115.71562250062414,0.0,1.0,0.23562071383488678,0.41738860777733144,51.32257103919983
97,1364.3971557579148,116.6103155566439,0.0,1.0,0.2356371712702913,0.417405275026851,51.75974082946777
98,1374.5488218837183,117.9177106658407,0.0,1.0,0.23563894359630402,0.41741512555175964,52.192765951156616
99,1378.1354197714293,118.39811306981542,0.0,1.0,0.23562655047588282,0.41741986413333737,52.62735104560852
