# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-30 16:47:47
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.01
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 0
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
62,2821.7790110144842,127.46788047773484,0.0,1.0,0.21861179420661764,0.3947684492603969,12.518886010129586,17.91580080986023
63,2773.1130724755103,125.41697451766254,0.0,1.0,0.21856808100336628,0.3948372309433198,12.463173622406908,18.218424797058105
64,2715.4186338683294,123.03614952337368,0.0,1.0,0.21850505803461612,0.3948906837077155,12.416444801039836,18.515161752700806
65,2656.267779796015,120.62756939891499,0.0,1.0,0.21842570063500635,0.3949319137199507,12.370099713191951,18.820360898971558
66,2600.68133644097,118.44957172895529,0.0,1.0,0.2183317806181144,0.3949622696400398,12.317912527861756,19.101516723632812
67,2552.2538475749384,116.714809939166,0.0,1.0,0.21822741105125587,0.3949850909767366,12.256465016396625,19.379363775253296
68,2513.1669333102977,115.53518621258561,0.0,1.0,0.21811994301542129,0.3950072946823226,12.185338723961127,19.651590824127197
69,2482.553134250997,114.73776954778238,0.0,1.0,0.21801367458618123,0.39503114770735365,12.106820248685445,19.929861783981323
70,2458.6307266921494,114.09764492762,0.0,1.0,0.21791183342799908,0.39505467550118195,12.024350136845564,20.202756881713867
71,2440.3918395091496,113.59958047603729,0.0,1.0,0.2178185268050314,0.39507483626062156,11.941002970712791,20.47188401222229
72,2426.787986808504,113.28628742385796,0.0,1.0,0.21773401028535724,0.39508962659012714,11.859269854706028,20.75800609588623
73,2416.4955503844467,113.10534046129138,0.0,1.0,0.21765824112189963,0.39509827061302727,11.78119062472374,21.033626794815063
74,2408.305738001118,112.93967422985067,0.0,1.0,0.217589224142386,0.39510355062694874,11.708241294625259,21.299670934677124
75,2401.7362424049606,112.68688134270246,0.0,1.0,0.2175274176444759,0.39510552037160546,11.641036646262444,21.58236789703369
76,2397.384113254398,112.46102323089461,0.0,1.0,0.21747290313419443,0.39510427503468265,11.579458180674784,21.863460779190063
77,2395.0527041853425,112.39325002295362,0.0,1.0,0.21742578079589828,0.3951007744576815,11.523301293680035,22.134989738464355
78,2393.9816238072285,112.45296135600479,0.0,1.0,0.21738528370437976,0.39509642236623277,11.472544212750961,22.416050910949707
79,2393.7698176950744,112.52048239685512,0.0,1.0,0.21735090423536288,0.3950923146320381,11.427405695674857,22.68624496459961
80,2393.896128428059,112.51232046948718,0.0,1.0,0.21732184760271064,0.39508898307975215,11.388157492603419,23.00571584701538
81,2394.1233471494998,112.46185412895679,0.0,1.0,0.21729751265978214,0.39508653405248245,11.35446212213657,23.30153179168701
82,2394.2574236067085,112.398372923039,0.0,1.0,0.21727669978232958,0.3950844043038172,11.325584114719089,23.64149785041809
83,2394.9298489874154,112.36344265744803,0.0,1.0,0.2172576640698872,0.3950805608827993,11.300648870036316,23.940347909927368
84,2396.455055648872,112.40525656639372,0.0,1.0,0.21723935259006372,0.39507412626664057,11.279172258653412,24.232807874679565
85,2398.8543472088095,112.52305652898534,0.0,1.0,0.21722055049178018,0.39506355120529246,11.260881386137354,24.592094898223877
86,2402.1156782833186,112.62983052527065,0.0,1.0,0.2172006066587977,0.39504851439999444,11.245801293308686,24.90955901145935
87,2406.65799185436,112.72032991412205,0.0,1.0,0.21717891146171528,0.3950282192996803,11.23399867743221,25.201676845550537
88,2411.984973365591,112.82970248928447,0.0,1.0,0.2171549527761619,0.3950025616083431,11.225473125535482,25.492139101028442
89,2413.7748361569584,112.80183447421322,0.0,1.0,0.21712823620268557,0.394971313256073,11.219911994613764,25.78278684616089
90,2414.1084032715544,112.709375121631,0.0,1.0,0.21709891832405953,0.394935002621994,11.215205969952663,26.074198961257935
91,2415.289049100913,112.65872982651557,0.0,1.0,0.21706688453625866,0.3948936459003584,11.21033543553785,26.35679292678833
92,2417.2152659875255,112.68060807949296,0.0,1.0,0.21703280384610157,0.39484834267929275,11.205354170714529,26.665292739868164
93,2419.7638353688344,112.78922875009015,0.0,1.0,0.2169978568097642,0.39480123205060674,11.20036129735198,27.05853796005249
94,2422.878327230708,112.95010181404035,0.0,1.0,0.21696296311574553,0.39475376591537614,11.195649300596857,27.452664852142334
95,2425.961369996663,113.09504362464912,0.0,1.0,0.21692881458270644,0.3947071488828421,11.19169633019503,27.834916830062866
96,2429.296973205445,113.27874671224396,0.0,1.0,0.21689563860517014,0.3946617594802081,11.188583264766503,28.147350072860718
97,2433.0808327208256,113.65397088647113,0.0,1.0,0.21686442405696907,0.3946195080544201,11.186087466013111,28.446566820144653
98,2437.1372049555766,114.21544502317383,0.0,1.0,0.21683560719670944,0.39458089696600707,11.184075842235952,28.75529384613037
99,2441.3939324670146,114.63835968917138,0.0,1.0,0.2168094252377202,0.39454646761251905,11.182916553813353,29.06020474433899
100,2446.064957234373,114.88981106310398,0.0,1.0,0.216786685884803,0.39451766715645276,11.182650674928462,29.366105794906616
101,2452.6226307604225,115.49150363895272,0.0,1.0,0.21676778286385429,0.39449536783483463,11.181898662330227,29.676882028579712
102,2460.6031689138595,116.59205939135903,0.0,1.0,0.21675375111320702,0.39448109224931327,11.180046021604124,29.981860876083374
103,2468.2537371960825,117.62681976979442,0.0,1.0,0.21674531565917457,0.39447632149612716,11.17854059344055,30.284801721572876
104,2472.4900812454775,117.89762673537032,0.0,1.0,0.2167427871178174,0.39448201178779946,11.179462200495818,30.588178873062134
105,2474.03051761222,117.45198703589425,0.0,1.0,0.21674524338596546,0.3944976959583198,11.182203110628729,30.8959059715271
106,2474.9308565652645,116.59829983009173,0.0,1.0,0.21674932601900215,0.3945192928775605,11.184484441977414,31.18925189971924
107,2477.1887433453535,115.87468353488953,0.0,1.0,0.21675210285351257,0.3945436767943586,11.184487171858482,31.477367877960205
108,2482.223646191843,115.87855252104451,0.0,1.0,0.21675150042925728,0.39456846651904326,11.181674551558856,31.752189874649048
109,2487.69084699412,116.28461060620988,0.0,1.0,0.2167474806440778,0.394593702146948,11.178012057172078,32.01921272277832
110,2491.472940064895,116.83039919853357,0.0,1.0,0.2167410997917574,0.39462026171052367,11.175835796560815,32.289466857910156
111,2491.739066122919,117.6154294528574,0.0,1.0,0.2167343806518494,0.3946505629062595,11.175846668690728,32.57192778587341
112,2486.0390451639137,117.80791505133863,0.0,1.0,0.21672943387646562,0.3946873294224752,11.178558736721927,32.84811282157898
113,2474.522935502885,116.67735189148682,0.0,1.0,0.21672584719713195,0.3947296839179875,11.183915760358415,33.11560297012329
114,2461.4114701654607,114.8549876098855,0.0,1.0,0.2167214111197845,0.3947742897186798,11.188612388425119,33.380897998809814
115,2451.5955872974455,113.43677560034563,0.0,1.0,0.21671308101852568,0.39481748515809567,11.188044390394472,33.65105986595154
116,2446.4897215826054,112.75356686966195,0.0,1.0,0.21669849200706592,0.39485612628686073,11.180992037163373,33.91658973693848
117,2445.1887012654333,112.5672019241295,0.0,1.0,0.21667742196144588,0.3948893737484218,11.17002217146264,34.18239688873291
118,2446.363339229506,112.75268294362152,0.0,1.0,0.21665043266760398,0.39491781069320886,11.158169570376705,34.44720697402954
119,2448.408743267031,113.12103801452658,0.0,1.0,0.2166182618442604,0.3949413323774637,11.147554054903958,34.718514919281006
120,2449.9956648561624,113.18213537800487,0.0,1.0,0.21658241052589833,0.3949605929974552,11.13984488103723,34.99103784561157
121,2450.821595804776,112.93720100902662,0.0,1.0,0.21654336308635358,0.39497520872931335,11.135342804522228,35.26407289505005
122,2451.427616544629,112.76062782752204,0.0,1.0,0.21650111969492486,0.3949845922164914,11.13280252387372,35.5285120010376
123,2452.884101426349,112.75418577268218,0.0,1.0,0.2164567125449194,0.3949894158227535,11.1312976490222,35.7920126914978
124,2454.590139227283,112.80554957259386,0.0,1.0,0.21641121485515674,0.39499093381935085,11.13108364203589,36.05280113220215
125,2456.466347948727,112.87534334797003,0.0,1.0,0.21636567828558312,0.3949897860025394,11.132239207736244,36.32335686683655
126,2458.439955459683,112.95225887566582,0.0,1.0,0.21632028764653938,0.3949864044370243,11.13463472361896,36.59729886054993
127,2460.7379064032853,113.04126929615403,0.0,1.0,0.21627553022276055,0.3949814554711722,11.138072424058667,36.864407777786255
128,2463.1290991902424,113.1355624778063,0.0,1.0,0.21623221367885703,0.39497557571430425,11.142465727817406,37.130114793777466
129,2465.756284123528,113.22993673626347,0.0,1.0,0.21619086624898726,0.39496979044744585,11.147619136531564,37.398552894592285
130,2468.6426557527047,113.31962483798965,0.0,1.0,0.21615192885610607,0.394964433912931,11.15341921567083,37.68065905570984
131,2471.894213773622,113.4201355076284,0.0,1.0,0.21611594988924238,0.39496003569379873,11.15974039899841,37.948410987854004
132,2475.516618991814,113.5408693271785,0.0,1.0,0.21608205814298126,0.39495581561232235,11.166559287601032,38.21352291107178
133,2479.338449678499,113.65259649608147,0.0,1.0,0.2160500411092973,0.394952512939204,11.173938019743867,38.48166584968567
134,2483.422495265154,113.75053796250326,0.0,1.0,0.21601972942317357,0.3949497336986951,11.181931779422344,38.751837968826294
135,2488.218287173592,113.8785182016269,0.0,1.0,0.21599088814637424,0.39494693965166,11.19051380490993,39.01763677597046
136,2493.64595680969,114.0953715611688,0.0,1.0,0.2159630969116428,0.3949436647406036,11.19968143373289,39.2812077999115
137,2499.5452536019216,114.41224515564149,0.0,1.0,0.21593603765691455,0.39493971335353795,11.209497317693188,39.55189895629883
138,2505.3631268428717,114.75867474266207,0.0,1.0,0.21590954014845518,0.3949348518385295,11.220332723494884,39.825634717941284
139,2510.9542486823484,115.04736505196617,0.0,1.0,0.21588355124083763,0.39492894625930813,11.232637791985086,40.09510779380798
140,2515.990790513979,115.23713088109915,0.0,1.0,0.21585734586210836,0.3949218816318716,11.246703091647912,40.36741495132446
141,2520.633551241708,115.37427011559637,0.0,1.0,0.2158307875183824,0.3949137039966222,11.26226387026466,40.648075103759766
142,2524.984366272679,115.5152138901313,0.0,1.0,0.21580357539495534,0.39490444963470395,11.278886548419047,40.917346715927124
143,2529.5270627506507,115.69107051475682,0.0,1.0,0.21577552732162678,0.394893913535828,11.2962534727114,41.180508852005005
144,2534.451926491638,115.90781341986452,0.0,1.0,0.2157462564940007,0.3948815483187636,11.314308169563372,41.44885778427124
145,2539.5918453803797,116.16475134383579,0.0,1.0,0.21571574011630376,0.39486781302321006,11.333078633013947,41.7233190536499
146,2544.8847642581222,116.49678888679473,0.0,1.0,0.2156847049807441,0.39485377150317785,11.352519174684266,42.0160129070282
147,2550.1123001198994,116.96174153008063,0.0,1.0,0.21565397585527885,0.3948405552546044,11.372509547827999,42.29016184806824
148,2554.76427540426,117.42079550718843,0.0,1.0,0.21562403572045258,0.39482893162684984,11.39307052503798,42.566997051239014
149,2558.5137491114874,117.74413949417317,0.0,1.0,0.21559546737453628,0.3948199137035845,11.414195028546137,42.83601379394531
150,2561.6834000358285,117.92981163110437,0.0,1.0,0.2155682106573402,0.3948134989899591,11.435378149277755,43.108906984329224
151,2564.776775072048,118.0071500357901,0.0,1.0,0.21554226326058737,0.3948094693785187,11.455998792691178,43.382725954055786
152,2568.2465273951857,118.12179116797898,0.0,1.0,0.21551745773198253,0.39480769532279364,11.475479832073617,43.65336608886719
153,2572.108751455328,118.30439098686719,0.0,1.0,0.21549360066697587,0.3948082156284314,11.493664112501913,44.08960795402527
154,2576.177730268474,118.44440491871593,0.0,1.0,0.215470258714296,0.3948103768001326,11.510882802569618,44.536808013916016
155,2532.9673577889043,116.57204104407732,0.0,1.0,0.2154470444175132,0.3948139443689638,11.527518016693577,45.02299380302429
156,2487.0805009465466,114.65223454429157,0.0,1.0,0.21542557427891496,0.39481996912456346,11.523424986899602,45.3920419216156
157,2464.4252475157737,113.76776230008885,0.0,1.0,0.21540775015665403,0.39482995835859813,11.499248029226237,45.712164878845215
158,2449.197194451469,113.14950051196254,0.0,1.0,0.2153941587787787,0.3948442110429477,11.467554095252556,46.004842042922974
159,2435.7042575133155,112.52988042973757,0.0,1.0,0.2153845736935023,0.39486186833115355,11.433061266276539,46.30176281929016
160,2426.475957689621,112.05261556097928,0.0,1.0,0.2153786160842589,0.3948822820588998,11.397204277140563,46.58637809753418
161,2422.6253590361375,111.76083498281167,0.0,1.0,0.21537543415535412,0.3949046686629214,11.362092395481541,46.88541889190674
162,2422.251830866623,111.60164560588207,0.0,1.0,0.21537358493982225,0.3949274466486055,11.329867223706229,47.182066917419434
163,2428.0452674639955,111.79228097854396,0.0,1.0,0.2153715121232974,0.3949492854034867,11.301299768357266,47.46700596809387
164,2437.131742786717,112.201986068127,0.0,1.0,0.21536817375416414,0.3949694276502948,11.278284582935308,47.748064041137695
165,2449.8018950730743,112.78021216162827,0.0,1.0,0.21536277088211234,0.3949873967008524,11.261369682492179,48.036242961883545
166,2466.3625286740253,113.66003240397816,0.0,1.0,0.2153545050885108,0.39500215812569783,11.250993970457483,48.3149688243866
167,2487.4332868733645,114.6815597218337,0.0,1.0,0.21534293704872962,0.3950138474083298,11.247975149536767,48.588483810424805
168,2513.4644994957685,115.60435045759895,0.0,1.0,0.21532774766905233,0.39502188271774485,11.253901660675954,48.86483192443848
169,2544.0847570359892,116.601481636257,0.0,1.0,0.21530737855954446,0.3950244670517254,11.270014086727883,49.13588094711304
170,2582.6285643339684,118.06988862085694,0.0,1.0,0.21528105201848877,0.39502127207311233,11.296599141997719,49.41076302528381
171,2622.312081761075,119.76940923485938,0.0,1.0,0.2152481834709677,0.39501190433391004,11.3355863564181,49.68164896965027
172,2627.1037800202193,120.02181074257867,0.0,1.0,0.2152086719616278,0.3949962215302796,11.386805213325639,49.95144772529602
173,2630.682906565841,120.10004839464612,0.0,1.0,0.21516354500430776,0.3949754007736323,11.435480500619212,50.22895908355713
174,2633.4680281284823,120.07917956915394,0.0,1.0,0.2151135858763631,0.3949499363733911,11.481827392181769,50.5005247592926
175,2636.373271400384,120.12587530296096,0.0,1.0,0.21505980210422812,0.3949206969467074,11.525363876468665,50.775237798690796
176,2639.973527695713,120.45715343959438,0.0,1.0,0.21500328883426204,0.39488957677428116,11.565606983778247,51.039737939834595
177,2643.9655460007634,121.06751694195187,0.0,1.0,0.21494593582338023,0.3948589118359514,11.602748256828573,51.314252853393555
178,2647.385799438419,121.54565610154384,0.0,1.0,0.21488986651856803,0.39483110276379596,11.637939476870132,51.59303092956543
179,2650.2494339741124,121.98959594446706,0.0,1.0,0.21483693817190927,0.3948082509725459,11.671762138667308,51.86349391937256
180,2652.514593813391,122.65957812087618,0.0,1.0,0.21478844173018927,0.3947917154299781,11.703831741779469,52.13625884056091
181,2652.770954628048,123.11967645729766,0.0,1.0,0.2147456774390126,0.3947830121798111,11.734793609240993,52.40921092033386
182,2650.213391519766,122.94579770438762,0.0,1.0,0.2147086253562359,0.39478178941005604,11.765696524947717,52.68738102912903
183,2646.3485675796474,122.30050065851938,0.0,1.0,0.21467616132213668,0.39478646052850996,11.795848108780298,52.958954095840454
184,2644.1585676598925,121.70239724542203,0.0,1.0,0.21464693249857525,0.39479608857189524,11.82298115262479,53.241604804992676
185,2645.596404935384,121.49069692525534,0.0,1.0,0.21461906085178278,0.39480800547621664,11.84554921823965,53.52834677696228
186,2650.4580140804637,121.6979926891346,0.0,1.0,0.21459128462650948,0.394820121379886,11.8642351836984,53.802405834198
187,2657.0193499014113,122.11848043565753,0.0,1.0,0.21456365476114098,0.39483278640058195,11.88113231244608,54.07689189910889
188,2661.587115307272,122.29949548264167,0.0,1.0,0.21453593728226758,0.3948451759609921,11.898457158743689,54.348912954330444
189,2661.256933056337,122.09003324240832,0.0,1.0,0.214508353874303,0.394857374221025,11.916476577281594,54.617010831832886
190,2660.2072196735917,121.90070141712796,0.0,1.0,0.21448111925904717,0.39486940437688167,11.93311922585235,54.890156745910645
191,2659.060334677384,121.81311405860552,0.0,1.0,0.21445419391584977,0.3948810780371925,11.947979428125866,55.163479804992676
192,2646.3651807495867,121.29186256264693,0.0,1.0,0.21442833774138959,0.39489337804294194,11.96135511104408,55.447880029678345
193,2609.6676225323545,119.80256008694519,0.0,1.0,0.2144045345604631,0.39490703874951216,11.968757581567758,55.719980001449585
194,2575.4064388152037,118.38897198847161,0.0,1.0,0.2143841911670434,0.3949226663796574,11.960723911068312,55.995439767837524
195,2547.7022399508305,117.21824114871083,0.0,1.0,0.21436914823306286,0.3949417791195597,11.93951830167425,56.265928983688354
196,2525.773213285668,116.28287791234472,0.0,1.0,0.21436046968381847,0.394965039327081,11.908804727502652,56.53145790100098
197,2505.309079279369,115.41081981307453,0.0,1.0,0.21435873318824036,0.39499294645971167,11.871605977601336,56.80408692359924
198,2486.803384850002,114.56268587325454,0.0,1.0,0.21436371931405726,0.3950251324397975,11.828993936772934,57.07874584197998
199,2470.319329220675,113.6956350039219,0.0,1.0,0.21437547239521793,0.3950618456880286,11.78222633610383,57.34731602668762
