# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:56:58
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.04
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,7.425231059769002,5.908471584320068,0.0,1.0,0.2473795958159838,0.3919783736121673,0.04644298553466797
18,7.222395107380564,5.714286804199219,0.0,1.0,0.24747768496784778,0.3919321940933143,0.04909801483154297
19,7.0486992370829356,5.538079261779785,0.0,1.0,0.24756951433262747,0.39188493487874837,0.05184602737426758
20,6.897310194209201,5.376101016998291,0.0,1.0,0.24766282191972322,0.39183776306426477,0.054399967193603516
21,6.763088156618248,5.231368064880371,0.0,1.0,0.24775606529584598,0.39178885951314346,0.05692005157470703
22,6.643772167502613,5.1045145988464355,0.0,1.0,0.24785027251056663,0.39173635147214403,0.05940890312194824
23,6.536324490934652,4.990676403045654,0.0,1.0,0.24794149727003406,0.3916813181556466,0.06186699867248535
24,6.438929239372717,4.888179779052734,0.0,1.0,0.24802759761816962,0.3916267552267576,0.06439805030822754
25,6.349918249449324,4.793931007385254,0.0,1.0,0.24811305337840842,0.39157208011713823,0.06693720817565918
26,6.268261237035205,4.7067131996154785,0.0,1.0,0.24820043277599835,0.3915165366234432,0.06947994232177734
27,6.192520858897628,4.625638484954834,0.0,1.0,0.24829069687850333,0.39145908839413546,0.07199311256408691
28,6.122205274945143,4.550392150878906,0.0,1.0,0.24838249550082364,0.39140008924729897,0.07449817657470703
29,6.0562411279751025,4.4801788330078125,0.0,1.0,0.24847220764579628,0.3913416426488379,0.07709288597106934
30,5.993753695073588,4.41345739364624,0.0,1.0,0.2485588881898978,0.3912838533240216,0.07958316802978516
31,5.934605787767602,4.350233554840088,0.0,1.0,0.24864134938833626,0.39122807986024205,0.08208894729614258
32,5.878399907619603,4.290623664855957,0.0,1.0,0.2487207386713258,0.39117304293431215,0.08454704284667969
33,5.825176419736369,4.234257221221924,0.0,1.0,0.24879820380562978,0.3911183570236906,0.08712410926818848
34,5.774947530677961,4.18077278137207,0.0,1.0,0.24887178012432543,0.39106367169889455,0.08962106704711914
35,5.727444675620694,4.129820823669434,0.0,1.0,0.24894312045757688,0.3910097069895,0.09215402603149414
36,5.682136534440023,4.081386089324951,0.0,1.0,0.24901268664065146,0.3909572536321734,0.09465718269348145
37,5.638781642395535,4.0358567237854,0.0,1.0,0.2490795938874327,0.3909059877075873,0.09711313247680664
38,5.597352925280791,3.9927704334259033,0.0,1.0,0.24914383532014012,0.3908558107274912,0.09956908226013184
39,5.557586074951662,3.9517157077789307,0.0,1.0,0.24920716910722168,0.3908065947168661,0.10205292701721191
40,5.519429769675934,3.9129741191864014,0.0,1.0,0.249270065238639,0.39075798513291726,0.10450220108032227
41,5.483026193310412,3.8771250247955322,0.0,1.0,0.24933146327967257,0.39070937547926027,0.10696601867675781
42,5.44785600258737,3.8423187732696533,0.0,1.0,0.2493916055239599,0.39066005180971375,0.10950517654418945
43,5.414087160282023,3.8095076084136963,0.0,1.0,0.2494502022277187,0.3906102951528416,0.1119530200958252
44,5.38174774216821,3.7787387371063232,0.0,1.0,0.24950873854988967,0.3905594741956213,0.11445999145507812
45,5.35091071400883,3.7501416206359863,0.0,1.0,0.24956444299182923,0.3905080078154044,0.11696696281433105
46,5.321380588544448,3.721811294555664,0.0,1.0,0.24962085532966236,0.3904558703549126,0.11941003799438477
47,5.292974973167313,3.6947875022888184,0.0,1.0,0.24967677157051213,0.3904030922928811,0.12191009521484375
48,5.26562207091202,3.6686339378356934,0.0,1.0,0.24973202232088132,0.3903501274580093,0.1244039535522461
49,5.239068162075187,3.643073558807373,0.0,1.0,0.24978633021144023,0.3902968061584147,0.12695622444152832
50,5.213377243625009,3.6180131435394287,0.0,1.0,0.24983939028728955,0.39024423828994503,0.12917709350585938
51,5.188500550234998,3.593844175338745,0.0,1.0,0.24989148937992905,0.3901926036861688,0.1319591999053955
52,5.164391087199484,3.570526361465454,0.0,1.0,0.24994362703276038,0.39014126842014696,0.1345369815826416
53,5.140977770812124,3.5478997230529785,0.0,1.0,0.24999542497249722,0.3900899076379721,0.1370561122894287
54,5.118232357468204,3.525927782058716,0.0,1.0,0.250046350340779,0.39003917447844993,0.13954520225524902
55,5.097534977361098,3.5035336017608643,0.0,1.0,0.2501053380074535,0.38999149154136664,0.14204812049865723
56,5.07871570846511,3.4823920726776123,0.0,1.0,0.2501675210544995,0.3899441375805552,0.1445481777191162
57,5.060860027494035,3.4633638858795166,0.0,1.0,0.2502319760326257,0.3898970492155925,0.1470651626586914
58,5.043876830866052,3.4453842639923096,0.0,1.0,0.25029756083223975,0.3898501094073703,0.14959430694580078
59,5.027638820972287,3.428270101547241,0.0,1.0,0.2503644975654665,0.38980320883514274,0.1521151065826416
60,5.012147698499913,3.411891460418701,0.0,1.0,0.2504317075596172,0.38975604792527446,0.15471792221069336
61,4.997084419525754,3.396038055419922,0.0,1.0,0.25049838056592666,0.3897091459438825,0.15726208686828613
62,4.982371515016129,3.380617380142212,0.0,1.0,0.25056517328268646,0.3896616426167287,0.159804105758667
63,4.968126433746583,3.3664567470550537,0.0,1.0,0.25063099898201746,0.3896142622789012,0.16231822967529297
64,4.9542001594608704,3.3525171279907227,0.0,1.0,0.25069706882617077,0.38956691507281077,0.16482114791870117
65,4.940841240568604,3.339114189147949,0.0,1.0,0.25076366255572213,0.38951896714058176,0.16733002662658691
66,4.9280361453315935,3.3262877464294434,0.0,1.0,0.2508293912625268,0.3894714565532739,0.1698760986328125
67,4.915528588016087,3.3135108947753906,0.0,1.0,0.2508946654517781,0.38942444228126255,0.17235898971557617
68,4.903348176385504,3.3010478019714355,0.0,1.0,0.2509593026404549,0.3893779666349177,0.17486119270324707
69,4.891483106019977,3.2889702320098877,0.0,1.0,0.2510234389582529,0.3893321194231849,0.1773819923400879
70,4.879898320483555,3.277214765548706,0.0,1.0,0.25108737905925166,0.38928656812967616,0.18023395538330078
71,4.868512957377421,3.265878438949585,0.0,1.0,0.2511514817778368,0.3892410201994455,0.18298602104187012
72,4.857579730102243,3.2547903060913086,0.0,1.0,0.2512150971817359,0.3891956381853951,0.1858539581298828
73,4.847049626812164,3.2439918518066406,0.0,1.0,0.25127790464065924,0.38915081750982206,0.18861818313598633
74,4.8367689048702305,3.2333905696868896,0.0,1.0,0.25134031120122025,0.3891063647033121,0.19115710258483887
75,4.826760025902859,3.223132848739624,0.0,1.0,0.25140257925245285,0.3890624488395679,0.1945631504058838
76,4.816986658290696,3.2132091522216797,0.0,1.0,0.25146462551835,0.3890190603858338,0.19682621955871582
77,4.807482935889183,3.2036232948303223,0.0,1.0,0.25152651285479516,0.38897610370451546,0.19961309432983398
78,4.798224006344365,3.1943373680114746,0.0,1.0,0.2515880179054568,0.3889330357001436,0.2028040885925293
79,4.788979419509575,3.1853787899017334,0.0,1.0,0.25164846658697654,0.3888898274451903,0.20491290092468262
80,4.779811803992045,3.1766605377197266,0.0,1.0,0.2517080333994357,0.38884653511006034,0.20726513862609863
81,4.770719980342209,3.1681370735168457,0.0,1.0,0.2517665390429489,0.38880344356991026,0.21059703826904297
82,4.761670865831366,3.1596620082855225,0.0,1.0,0.25182384939744784,0.38876067188224694,0.21304988861083984
83,4.752714723229244,3.151430606842041,0.0,1.0,0.251880279577375,0.3887183057395864,0.21567916870117188
84,4.743894605976979,3.14339017868042,0.0,1.0,0.25193618320371797,0.3886760199580125,0.2185649871826172
85,4.735304449187072,3.135807752609253,0.0,1.0,0.2519921797003777,0.38863359524809615,0.22111225128173828
86,4.726940507434927,3.128692865371704,0.0,1.0,0.2520479016418853,0.38859135205704737,0.22377514839172363
87,4.718767877928267,3.121786117553711,0.0,1.0,0.25210342703973204,0.3885496795083748,0.22720122337341309
88,4.710798853290159,3.1148488521575928,0.0,1.0,0.2521584686124322,0.3885086725409774,0.22957396507263184
89,4.702970643112751,3.1081173419952393,0.0,1.0,0.2522132844371895,0.38846816541877555,0.232072114944458
90,4.695284659578251,3.101588726043701,0.0,1.0,0.2522683094794409,0.3884277385836178,0.2354450225830078
91,4.687799936725137,3.0953359603881836,0.0,1.0,0.2523235373775553,0.3883870513920629,0.23847603797912598
92,4.680470590757595,3.0892484188079834,0.0,1.0,0.25237867711064593,0.3883464459473519,0.24099421501159668
93,4.6733016473641635,3.083460807800293,0.0,1.0,0.25243346384040954,0.38830618253919885,0.24418210983276367
94,4.666252839951381,3.077915906906128,0.0,1.0,0.25248829171584525,0.38826603478482585,0.24736428260803223
95,4.65944602078693,3.0728602409362793,0.0,1.0,0.2525428984934541,0.3882260589167962,0.2500748634338379
96,4.6528912318121565,3.067941665649414,0.0,1.0,0.25259731752121334,0.38818626586592425,0.2529881000518799
97,4.646318561088662,3.062906503677368,0.0,1.0,0.2526518082753901,0.3881466104773961,0.25600600242614746
98,4.639861259407455,3.058009624481201,0.0,1.0,0.25270662039051256,0.3881068593495305,0.2584099769592285
99,4.63355555566268,3.053407907485962,0.0,1.0,0.25276189357057954,0.3880667964517795,0.261275053024292
100,4.627371169179008,3.0488715171813965,0.0,1.0,0.25281726746259264,0.3880267831016775,0.26373887062072754
101,4.621305366697044,3.0445401668548584,0.0,1.0,0.25287262445472836,0.38798693878691265,0.26646995544433594
102,4.615264099696273,3.040384292602539,0.0,1.0,0.2529279408544258,0.3879471526397388,0.2691690921783447
103,4.609326365246128,3.0362796783447266,0.0,1.0,0.2529832082639028,0.3879074039257036,0.2720510959625244
104,4.603485807836722,3.0321402549743652,0.0,1.0,0.2530386149441671,0.3878678320583728,0.27493715286254883
105,4.597818197503492,3.028440475463867,0.0,1.0,0.2530938970029148,0.3878281564134124,0.2779860496520996
106,4.592268623221915,3.024850606918335,0.0,1.0,0.2531494797661029,0.3877882558794133,0.2809760570526123
107,4.586844169623511,3.021472454071045,0.0,1.0,0.2532048192815915,0.38774854763653815,0.2834620475769043
108,4.581482146236795,3.0183143615722656,0.0,1.0,0.2532599178040076,0.38770874096026114,0.28640103340148926
109,4.576125220124844,3.0150997638702393,0.0,1.0,0.2533151224500621,0.38766911029047435,0.2890040874481201
110,4.570896070395381,3.011747121810913,0.0,1.0,0.25337058146146846,0.38762969375096773,0.2914581298828125
111,4.565765501680399,3.008587121963501,0.0,1.0,0.253426547257171,0.38759047223305587,0.29400205612182617
112,4.560707508072934,3.0058164596557617,0.0,1.0,0.25348246535198493,0.38755124759115217,0.2967402935028076
113,4.55555574677364,3.002824306488037,0.0,1.0,0.2535381637660471,0.3875118576546616,0.29927921295166016
114,4.550364618919066,2.999539613723755,0.0,1.0,0.2535940889960892,0.38747290510883264,0.301738977432251
115,4.5451864237203345,2.9965991973876953,0.0,1.0,0.253650268339886,0.38743402165963914,0.3043389320373535
116,4.539998806309963,2.9941327571868896,0.0,1.0,0.2537066585469294,0.387394867214834,0.30684614181518555
117,4.534785122624273,2.9914052486419678,0.0,1.0,0.2537628371348067,0.3873558911332125,0.30937910079956055
118,4.529661120645481,2.9887735843658447,0.0,1.0,0.25381921699619825,0.38731728241009294,0.31183910369873047
119,4.5246686349136365,2.986198902130127,0.0,1.0,0.25387572211892395,0.387278786646127,0.31444215774536133
120,4.519778303613056,2.983736991882324,0.0,1.0,0.25393211747069483,0.3872405866823772,0.3169291019439697
121,4.514911970324315,2.981196165084839,0.0,1.0,0.2539886584003757,0.38720254714384483,0.3194141387939453
122,4.510114867760489,2.9786810874938965,0.0,1.0,0.2540452367677212,0.3871648950248436,0.32189297676086426
123,4.505395155914936,2.9762115478515625,0.0,1.0,0.2541024836242988,0.38712734064887594,0.3243269920349121
124,4.50083868324932,2.9739537239074707,0.0,1.0,0.25416013916982727,0.38708989736791405,0.3268160820007324
125,4.496396803991166,2.971871852874756,0.0,1.0,0.25421823640685737,0.38705244074635037,0.3292832374572754
126,4.492018557541458,2.9699721336364746,0.0,1.0,0.25427637230051386,0.3870150442978627,0.33176612854003906
127,4.487522943852665,2.967926502227783,0.0,1.0,0.2543345860246202,0.38697783292800353,0.3342752456665039
128,4.483066782026377,2.9660680294036865,0.0,1.0,0.25439278779014896,0.3869405293412799,0.336719274520874
129,4.478649222713232,2.964205741882324,0.0,1.0,0.25445078814645483,0.3869034261462269,0.33921003341674805
130,4.474316393690615,2.962176561355591,0.0,1.0,0.25450863740308544,0.3868664752186052,0.34169912338256836
131,4.469851644157327,2.959775447845459,0.0,1.0,0.2545670858759541,0.3868296987742254,0.3441622257232666
132,4.465468242354732,2.95745849609375,0.0,1.0,0.25462660294796796,0.3867930247956555,0.34663915634155273
133,4.461288412562287,2.955352783203125,0.0,1.0,0.25468675772262583,0.3867564195305823,0.3491232395172119
134,4.457213539980818,2.9534003734588623,0.0,1.0,0.25474711682029194,0.3867202280088814,0.35164403915405273
135,4.453250210313421,2.9514548778533936,0.0,1.0,0.2548076917790996,0.38668449738206667,0.35413098335266113
136,4.449370181825641,2.9495203495025635,0.0,1.0,0.25486859633584813,0.38664881577959653,0.35660696029663086
137,4.445695131914321,2.9476358890533447,0.0,1.0,0.25492975881421387,0.38661344919054624,0.35907506942749023
138,4.442217029235411,2.9458205699920654,0.0,1.0,0.2549914532661195,0.3865781580199997,0.3611578941345215
139,4.438597557980848,2.943897247314453,0.0,1.0,0.2550538072429982,0.3865426526763595,0.3636631965637207
140,4.434961400326226,2.9418046474456787,0.0,1.0,0.2551163365038654,0.3865075238031444,0.3661692142486572
141,4.431345718870886,2.939734697341919,0.0,1.0,0.2551789536678225,0.3864726918284617,0.3687272071838379
142,4.427718545822755,2.937587022781372,0.0,1.0,0.2552420829376072,0.38643794049186986,0.37126612663269043
143,4.42408580220676,2.935366153717041,0.0,1.0,0.25530585597925565,0.3864034749103573,0.37376904487609863
144,4.420750453829827,2.9334070682525635,0.0,1.0,0.255369978855257,0.38636940269854964,0.37632203102111816
145,4.417502564860642,2.9315052032470703,0.0,1.0,0.2554344287588552,0.38633563315327807,0.37881922721862793
146,4.414318732407212,2.9297523498535156,0.0,1.0,0.25549911358038496,0.3863021979123437,0.3813610076904297
147,4.411156808153324,2.9279544353485107,0.0,1.0,0.25556403600936545,0.3862691527634231,0.3838510513305664
148,4.408014866611369,2.926079750061035,0.0,1.0,0.25562956701311657,0.38623633919656536,0.38694214820861816
149,4.404958898840828,2.9242095947265625,0.0,1.0,0.25569544302712915,0.38620394614741654,0.3899998664855957
150,4.401976375214174,2.922462224960327,0.0,1.0,0.2557618728494205,0.38617187362609556,0.39252209663391113
151,4.399160105961042,2.9212300777435303,0.0,1.0,0.2558287273029362,0.3861399260785139,0.39489316940307617
152,4.396405843524487,2.920073986053467,0.0,1.0,0.25589555859995,0.3861083505829307,0.39740610122680664
153,4.393560170468172,2.918673038482666,0.0,1.0,0.25596255677500795,0.386077125741923,0.4000709056854248
154,4.390607791581649,2.917203903198242,0.0,1.0,0.2560294162493688,0.3860463630996895,0.4029371738433838
155,4.387588333507223,2.9157607555389404,0.0,1.0,0.2560962088485927,0.38601600638185746,0.40509796142578125
156,4.384518534266742,2.9143784046173096,0.0,1.0,0.2561630090003663,0.38598595952579096,0.4077599048614502
157,4.381596788333396,2.912972927093506,0.0,1.0,0.2562300872992083,0.38595604823581675,0.410797119140625
158,4.3787625973741395,2.911600112915039,0.0,1.0,0.25629733291754925,0.3859266177514375,0.4136030673980713
159,4.375932791629953,2.9100611209869385,0.0,1.0,0.2563648726555424,0.38589761687629537,0.41623401641845703
160,4.373129473072144,2.9084315299987793,0.0,1.0,0.2564328513087734,0.3858686479875675,0.41907787322998047
161,4.370314538720877,2.90651535987854,0.0,1.0,0.2565013707856878,0.38584009585515633,0.4216442108154297
162,4.367571783580619,2.90478777885437,0.0,1.0,0.2565701851806026,0.385812114331797,0.4241631031036377
163,4.364913704575029,2.903127908706665,0.0,1.0,0.25663938670107883,0.3857846558986644,0.4271082878112793
164,4.362354335324856,2.9016292095184326,0.0,1.0,0.25670953438379013,0.38575726266308774,0.4299342632293701
165,4.359943876289771,2.9005565643310547,0.0,1.0,0.2567801701967265,0.38572977826254445,0.4326200485229492
166,4.357555629056811,2.8990776538848877,0.0,1.0,0.25685121303610675,0.38570260871605727,0.43563127517700195
167,4.355383225277086,2.8967745304107666,0.0,1.0,0.25692389039768043,0.3856764977718113,0.4384641647338867
168,4.353558167407425,2.8948235511779785,0.0,1.0,0.25699806622038357,0.3856505926621095,0.441180944442749
169,4.351875821006816,2.8933613300323486,0.0,1.0,0.2570734389532275,0.38562492378701285,0.44431424140930176
170,4.350358743270281,2.892238140106201,0.0,1.0,0.25714953725506623,0.3855995733774737,0.44707512855529785
171,4.3488940646254575,2.891005039215088,0.0,1.0,0.2572264896049152,0.38557451574827495,0.4499671459197998
172,4.347513523490571,2.8898136615753174,0.0,1.0,0.2573040584122723,0.3855498258015638,0.452470064163208
173,4.346173253525921,2.8886942863464355,0.0,1.0,0.25738235811594484,0.38552530662341783,0.45540404319763184
174,4.344935814384202,2.887754201889038,0.0,1.0,0.25746115813581266,0.3855009177196261,0.4582071304321289
175,4.344077206028088,2.887030601501465,0.0,1.0,0.25754034607303733,0.3854767206239501,0.46085405349731445
176,4.343083993335814,2.8864049911499023,0.0,1.0,0.2576196379842295,0.3854526333772539,0.4636991024017334
177,4.342012212743961,2.8855979442596436,0.0,1.0,0.25769933066803125,0.3854287438800694,0.4662761688232422
178,4.340950685018348,2.8847804069519043,0.0,1.0,0.25777953407768484,0.3854048142676857,0.4687790870666504
179,4.34013374327323,2.8844311237335205,0.0,1.0,0.2578599811696976,0.3853811108720399,0.4714701175689697
180,4.3391989619538744,2.8838605880737305,0.0,1.0,0.257940474408634,0.38535756518966335,0.4739370346069336
181,4.338154822760844,2.8830337524414062,0.0,1.0,0.25802133710379377,0.38533450943870107,0.4764220714569092
182,4.337282248799227,2.8815507888793945,0.0,1.0,0.25810427807511777,0.38531245448682816,0.4792320728302002
183,4.3368140393910135,2.880251884460449,0.0,1.0,0.25818869044183757,0.38529098920005894,0.4813241958618164
184,4.3365276040269345,2.8793880939483643,0.0,1.0,0.258274307615425,0.3852697920585819,0.48387908935546875
185,4.336305288838367,2.8788094520568848,0.0,1.0,0.25836067520941114,0.3852489697734249,0.4865851402282715
186,4.336115605453566,2.8782286643981934,0.0,1.0,0.2584477178756095,0.38522839496529643,0.4893801212310791
187,4.336007356093559,2.8776683807373047,0.0,1.0,0.2585352505897559,0.3852078920281559,0.4919600486755371
188,4.335048913980168,2.876741647720337,0.0,1.0,0.258623402199159,0.3851878600103876,0.4945800304412842
189,4.333485417564732,2.8757078647613525,0.0,1.0,0.2587122429942194,0.38516834823980334,0.49692392349243164
190,4.332001375096214,2.8748409748077393,0.0,1.0,0.25880155419955475,0.38514934867052075,0.4996621608734131
191,4.330580213160385,2.874082565307617,0.0,1.0,0.2588912338746267,0.38513084233434036,0.5023071765899658
192,4.329210779180707,2.8733904361724854,0.0,1.0,0.25898128885739025,0.3851127664883672,0.5049591064453125
193,4.327890252414004,2.8727447986602783,0.0,1.0,0.2590716354349862,0.3850951239629121,0.507519006729126
194,4.32661139911954,2.8721377849578857,0.0,1.0,0.25916226788322955,0.3850777318605765,0.5106320381164551
195,4.325358035084444,2.8715336322784424,0.0,1.0,0.25925317437433715,0.38506047214329797,0.5135090351104736
196,4.324179181523035,2.8711535930633545,0.0,1.0,0.2593447328197968,0.3850433225219026,0.5164968967437744
197,4.323103218588024,2.8708367347717285,0.0,1.0,0.25943636630306016,0.38502633906757616,0.5200881958007812
198,4.322017389681472,2.870389699935913,0.0,1.0,0.25952798754657386,0.38500954196310405,0.5230071544647217
199,4.320887160190646,2.8698830604553223,0.0,1.0,0.25961928824228997,0.38499269819818915,0.5256960391998291
200,4.319756672286955,2.8693854808807373,0.0,1.0,0.25971053870404154,0.384976069700296,0.5283730030059814
201,4.318643824588792,2.868884325027466,0.0,1.0,0.2598018246467852,0.38495969252617057,0.5311679840087891
202,4.317612804064112,2.868466377258301,0.0,1.0,0.25989316557649134,0.38494369654689714,0.5338029861450195
203,4.316603019088206,2.868037223815918,0.0,1.0,0.25998457560195826,0.3849279436739994,0.5363819599151611
204,4.315626529146862,2.8676071166992188,0.0,1.0,0.26007595086411656,0.38491227140136913,0.5391230583190918
205,4.31468532697132,2.8671724796295166,0.0,1.0,0.2601674871872709,0.38489681120992425,0.5417311191558838
206,4.313775029157302,2.866776466369629,0.0,1.0,0.26025907118862496,0.38488168718669474,0.5440020561218262
207,4.312830879507615,2.8664236068725586,0.0,1.0,0.2603504458858024,0.3848667579901848,0.5469021797180176
208,4.311789649516323,2.8661069869995117,0.0,1.0,0.260441498703179,0.38485198340057464,0.5490870475769043
209,4.310703877083881,2.8658483028411865,0.0,1.0,0.2605324767631496,0.38483736514797695,0.5511441230773926
210,4.3096102055883065,2.8655638694763184,0.0,1.0,0.2606232108632378,0.3848228706210989,0.5539352893829346
211,4.3084205923317604,2.865283966064453,0.0,1.0,0.26071332387396606,0.38480847925530814,0.5565671920776367
212,4.307167373986991,2.8650712966918945,0.0,1.0,0.2608031143960756,0.384794322446538,0.5593092441558838
213,4.3058800120465826,2.8648223876953125,0.0,1.0,0.26089259764773115,0.38478043333378426,0.5623502731323242
214,4.304553638545928,2.8645737171173096,0.0,1.0,0.2609818576662807,0.3847667332545556,0.565140962600708
215,4.303211936339626,2.864332675933838,0.0,1.0,0.2610708636901709,0.3847531920440131,0.5674781799316406
216,4.301861770281954,2.8640801906585693,0.0,1.0,0.26115969514437465,0.3847399597481982,0.570357084274292
217,4.300510583572875,2.863835096359253,0.0,1.0,0.26124839314892273,0.3847270398771907,0.5729470252990723
218,4.29916542722497,2.863598346710205,0.0,1.0,0.2613371434772097,0.38471415724091307,0.5752651691436768
219,4.297862491019002,2.863368272781372,0.0,1.0,0.26142600194547394,0.38470156837558556,0.5778360366821289
220,4.296582105891099,2.8631412982940674,0.0,1.0,0.26151488872926176,0.3846891203105398,0.5804009437561035
221,4.295301133106007,2.8628997802734375,0.0,1.0,0.26160377415442865,0.3846767985109521,0.5833339691162109
222,4.294027821930774,2.862663984298706,0.0,1.0,0.2616927060209552,0.38466478000654103,0.5861530303955078
223,4.292780989160712,2.862474203109741,0.0,1.0,0.2617818430503762,0.38465297540194976,0.5887932777404785
224,4.291578054940963,2.862307548522949,0.0,1.0,0.2618709940465782,0.3846415213546352,0.5913128852844238
225,4.290394570639721,2.8621623516082764,0.0,1.0,0.26196017050861226,0.38463038930027355,0.5941591262817383
226,4.289225071814278,2.8620405197143555,0.0,1.0,0.2620493821440315,0.3846195801563103,0.5966169834136963
227,4.288069613160022,2.8619303703308105,0.0,1.0,0.262138714204514,0.3846090232796633,0.5995230674743652
228,4.286943935616565,2.8618435859680176,0.0,1.0,0.26222821895676157,0.3845986690968888,0.6026351451873779
229,4.285850566858449,2.861769676208496,0.0,1.0,0.26231784237433114,0.384588533005073,0.6052141189575195
230,4.284775533762616,2.8616957664489746,0.0,1.0,0.2624075291234365,0.38457847675456147,0.6084511280059814
231,4.2837067976818695,2.861574172973633,0.0,1.0,0.2624973414959996,0.3845683060085831,0.6113438606262207
232,4.2826434492841425,2.861463785171509,0.0,1.0,0.26258709102429495,0.38455787998862917,0.6137862205505371
233,4.281497431903408,2.8612210750579834,0.0,1.0,0.26267661509597773,0.38454736364594544,0.6165211200714111
234,4.280371900015023,2.861035108566284,0.0,1.0,0.2627664749198793,0.38453709612621084,0.6191308498382568
235,4.2792680231498945,2.8610124588012695,0.0,1.0,0.2628567500696005,0.384526871127785,0.62200927734375
236,4.278165617302559,2.861079454421997,0.0,1.0,0.26294707962581587,0.384516615986462,0.6249010562896729
237,4.277137007320252,2.861356019973755,0.0,1.0,0.26303726111268727,0.3845065566508666,0.6280331611633301
238,4.2761411435428265,2.861624002456665,0.0,1.0,0.2631272512016193,0.38449672094527726,0.6305501461029053
239,4.275136356435034,2.8618075847625732,0.0,1.0,0.26321723011884723,0.38448700499198124,0.6332180500030518
240,4.274141965732703,2.861971378326416,0.0,1.0,0.26330717826624767,0.3844773921009128,0.6365482807159424
241,4.27317619192826,2.8621649742126465,0.0,1.0,0.26339705906986366,0.3844678718846503,0.6387701034545898
242,4.272242583047705,2.862391233444214,0.0,1.0,0.26348692454913436,0.3844583765660409,0.6415119171142578
243,4.271401157558188,2.862663745880127,0.0,1.0,0.26357684691638483,0.3844491348132813,0.6446530818939209
244,4.270574442189423,2.8629322052001953,0.0,1.0,0.26366681328402003,0.3844401156576583,0.6470611095428467
245,4.269746512326025,2.8631906509399414,0.0,1.0,0.26375684137932365,0.3844310719965319,0.6501131057739258
246,4.268893094581742,2.8635177612304688,0.0,1.0,0.2638471189874328,0.3844222591528923,0.6532280445098877
247,4.268175167203421,2.8637492656707764,0.0,1.0,0.2639374273610998,0.38441357852605884,0.6557791233062744
248,4.267474256632028,2.8640060424804688,0.0,1.0,0.26402762339976055,0.3844051658415418,0.6583302021026611
249,4.266766252174929,2.864315986633301,0.0,1.0,0.2641177020420219,0.3843967515202645,0.6613290309906006
250,4.266075240281822,2.864619016647339,0.0,1.0,0.2642076512188318,0.38438843125145317,0.6636402606964111
251,4.265340844549674,2.8647820949554443,0.0,1.0,0.26429767262389275,0.3843804789827073,0.6666510105133057
252,4.26462624221424,2.865001678466797,0.0,1.0,0.26438782004693795,0.38437280596377554,0.6692290306091309
253,4.263937453365431,2.865247964859009,0.0,1.0,0.2644780474549299,0.38436541233524285,0.6719601154327393
