15,2833.607323461709,222.1249211209355,0.0,1.0,0.2191616140962405,0.39564571146261995,15,153.17085497791436,3.289279095998622,4.191359996795654
16,2951.2965507290487,242.13357580953303,0.0,1.0,0.2201143472199512,0.39649105022121184,16,158.17886337046767,3.442156812845961,4.451965093612671
17,2860.8655447524534,245.22486303504846,0.0,1.0,0.2212592974809952,0.3975669489713194,17,164.4011139698984,3.6210419787671544,4.717267990112305
18,2746.5109505399387,242.1773771313372,0.0,1.0,0.2224646594698098,0.39876257332964987,18,170.8977697386201,3.8093951584816725,4.9821882247924805
19,2837.0808994409385,258.7275718709631,0.0,1.0,0.22355273770561904,0.39992346940243223,19,176.13711542753,3.9950250645112115,5.242041110992432
20,3097.976472666006,279.05684231244993,0.0,1.0,0.22438039670165327,0.40091685377395403,20,180.12211836488933,4.219694920362397,5.497616291046143
21,3355.887117005106,292.53855874738923,0.0,1.0,0.22487702834340503,0.40166177021258637,21,184.3288516697982,4.496969157767269,5.764529228210449
22,3482.284831349396,294.9160340154423,0.0,1.0,0.2250684532592265,0.40215918335001616,22,189.3565790775091,4.80949902534565,6.033721208572388
23,3466.991964965065,289.0575946657557,0.0,1.0,0.2250290105680751,0.40245781870770747,23,195.1335336588926,5.133092971620911,6.301413297653198
24,3361.2833206169707,280.33028691440364,0.0,1.0,0.22480327924110566,0.40258273030933145,24,201.0215950258842,5.447230919074097,6.571739196777344
25,3229.02409615054,271.5383958308691,0.0,1.0,0.22442965808105528,0.4025663461868486,25,206.4343573157079,5.74153804523063,6.843011140823364
26,3062.2770044207405,260.44051428057696,0.0,1.0,0.22394051773436163,0.4024353623633491,26,211.15194209917968,6.011910467178107,7.121973037719727
27,2887.8097137076506,247.69795518673942,0.0,1.0,0.2233800874976182,0.4022286009302496,27,214.78629493328535,6.252876997748728,7.39489221572876
28,2726.091143206645,235.12306206377153,0.0,1.0,0.22279479845742614,0.40198727926075206,28,217.12168811388077,6.461590230010591,7.6733503341674805
29,2582.8055621603125,223.93435452185255,0.0,1.0,0.2222155535669971,0.4017232196673766,29,218.16685830932997,6.6403268557795085,7.960297107696533
30,2475.1787862089905,215.7762731307147,0.0,1.0,0.2216552888219651,0.40145798363920654,30,218.06903160196993,6.794460448607717,8.234385251998901
31,2383.3176639575054,208.77978662042304,0.0,1.0,0.22111817508850337,0.4011819444445647,31,217.1589663557789,6.931111424825567,8.50790810585022
32,2321.654473817779,204.2411729977985,0.0,1.0,0.2206119454885821,0.400911224555836,32,215.55860414577464,7.054372123615903,8.780709266662598
33,2280.5278206306666,201.32709842613173,0.0,1.0,0.2201532916662335,0.4006653747010786,33,213.53739723598582,7.16941045203133,9.09154200553894
34,2182.0077507146248,191.9291888660312,0.0,1.0,0.21975862596738177,0.4004674742822984,34,211.28160222017073,7.279972029441675,9.48726201057434
35,2139.1833690342173,187.86454756954723,0.0,1.0,0.21947920815045538,0.4003520910785449,35,208.1012492699083,7.381023832098562,10.056542158126831
36,2138.7958569975544,188.1369555720731,0.0,1.0,0.21933432808907458,0.4003309580999873,36,204.6748037849904,7.479240667994693,10.592451095581055
37,2176.4892739630873,192.1747603723668,0.0,1.0,0.2193138130494275,0.4003891384531746,37,201.5497250056894,7.579564883504442,11.079977989196777
38,2231.3629304832643,197.38898649128592,0.0,1.0,0.21937930116938345,0.4004943786835516,38,199.175212712397,7.685994145622598,11.687626123428345
39,2326.7315492088946,205.72245815234209,0.0,1.0,0.2194826730672323,0.4006049717770251,39,197.65693420946766,7.799780759750314,12.047276020050049
40,2456.6214849854478,216.44926703996154,0.0,1.0,0.21957283337644923,0.40067962538258556,40,197.26148469705444,7.924181054387848,12.389548063278198
41,2556.866391067011,223.56368397781404,0.0,1.0,0.2196076488656498,0.4006888508317349,41,198.1019789519094,8.062137388619748,12.73219919204712
42,2659.8965034287457,230.19866569174977,0.0,1.0,0.21957250095969869,0.4006198464317708,42,199.6394398410094,8.210153672942392,13.043554067611694
43,2752.079172138955,235.22816312228062,0.0,1.0,0.21946983077359544,0.40047677567531775,43,201.72323599433614,8.367294046320804,13.31575608253479
44,2856.339977314917,242.01301847507563,0.0,1.0,0.2193546637381202,0.40031546038922006,44,203.97411636543245,8.529820390262628,13.587902069091797
45,2881.571567138785,242.79570572051026,0.0,1.0,0.21931428716914123,0.40022445472069934,45,206.32012612521223,8.697047101228852,13.865169286727905
46,2868.529893071356,242.4808176726535,0.0,1.0,0.21936480569921235,0.40021406591904685,46,208.54113621188137,8.864189053869016,14.140027284622192
47,2828.404683582664,240.85402738601613,0.0,1.0,0.21951001523734956,0.4002958037291002,47,210.4324878238285,9.028485679113551,14.413509130477905
48,2734.9982115505863,233.9642311634425,0.0,1.0,0.21973326319501477,0.4004606865525409,48,211.8895261632333,9.189087821353963,14.684679985046387
49,2690.6953486749962,230.61965695093411,0.0,1.0,0.21997668631937775,0.4006597586506366,49,212.84694813496856,9.344861451506578,14.958784103393555
50,2693.6742225616235,230.01933901875822,0.0,1.0,0.2202141437517611,0.4008846068033041,50,213.32918098119328,9.497576620563766,15.224807977676392
51,2709.814389731444,229.6248587733335,0.0,1.0,0.2204367590324454,0.4011420783959685,51,213.42602466428767,9.651131409268976,15.498346090316772
52,2737.487601112165,230.11664157146996,0.0,1.0,0.2206349467366965,0.4014204059741335,52,213.2021689230087,9.808534789230901,15.778679132461548
53,2764.2394354537655,230.85172431958893,0.0,1.0,0.22080075512185296,0.4017091325108551,53,212.85551511614648,9.972225998987401,16.053495168685913
54,2781.9983293011937,231.0148864192327,0.0,1.0,0.22092665146812948,0.4019952203883242,54,212.51018876839976,10.143331064531424,16.336488008499146
55,2802.803710426732,232.64753422270007,0.0,1.0,0.22101949546180052,0.4022796493769659,55,212.2356831263278,10.32118556354466,16.613360166549683
56,2805.1536306775192,234.1150745371315,0.0,1.0,0.22108371717338574,0.4025660161614396,56,212.18821436001014,10.506732179925235,16.880662202835083
57,2785.012000979831,234.89347608096128,0.0,1.0,0.22112805646861913,0.4028506690447695,57,212.40863337918674,10.698053242172254,17.147030115127563
58,2724.6174485246866,232.72108738540726,0.0,1.0,0.2211632608393179,0.40313520464203784,58,212.84220332337313,10.891311026841189,17.40896511077881
59,2644.0127834640953,228.2194549214697,0.0,1.0,0.2211943453604409,0.40341073107237896,59,213.23295914466547,11.080541696067502,17.672473192214966
60,2575.600073624697,224.45272575470426,0.0,1.0,0.22121316051143608,0.4036561516327128,60,213.38249345783817,11.261984102386577,17.939459085464478
61,2527.2952717414114,221.6212834927945,0.0,1.0,0.22121655280220268,0.4038713481451316,61,213.26389667789928,11.435273903215151,18.209883213043213
62,2493.5804386408317,219.54431926192012,0.0,1.0,0.22120845046038182,0.40405789139065085,62,212.93058319589255,11.60101279441007,18.479904174804688
63,2460.9193649124736,217.21873883898115,0.0,1.0,0.2211869071249065,0.4042137546236812,63,212.4692527791257,11.760281128169087,18.750746250152588
64,2430.998958038751,215.1940686800522,0.0,1.0,0.2211561025994867,0.40434758818378214,64,211.9113158726921,11.913127689204833,19.015928268432617
65,2404.8866221432436,213.53651286861978,0.0,1.0,0.22111490837840986,0.4044604454930446,65,211.30330843756548,12.060274354532273,19.305979251861572
66,2386.464484180728,212.9079779212666,0.0,1.0,0.2210589503023973,0.4045505943156039,66,210.6953091191689,12.202589006426802,19.578364372253418
67,2369.0027387740583,212.39729655338746,0.0,1.0,0.22099003877810255,0.4046200813288657,67,210.14070143384706,12.341329962277833,19.85032606124878
68,2347.2397173178406,211.3784954942151,0.0,1.0,0.22090863678439213,0.404670074025531,68,209.6593557035246,12.477127815400873,20.125766277313232
69,2330.4753867321015,210.61253771936026,0.0,1.0,0.22082190282890085,0.4047008154715251,69,209.17443705094382,12.60972501777548,20.40147614479065
70,2321.200712777836,210.34466361758675,0.0,1.0,0.2207321963508838,0.4047164829804269,70,208.69504214035788,12.739670401709622,20.6713809967041
71,2322.585841982457,211.04364744076116,0.0,1.0,0.2206442082449797,0.4047240028905457,71,208.25622988264695,12.867770982359415,20.93782091140747
72,2329.1573198915557,212.22936532972838,0.0,1.0,0.22055761214843886,0.4047237067085572,72,207.9049868029758,12.995347007661218,21.18536615371704
73,2341.8440377507986,213.73265001265008,0.0,1.0,0.2204675124866712,0.4047097624783211,73,207.68089985396904,13.123652642058541,21.449543237686157
74,2359.7920114431254,215.42059853170005,0.0,1.0,0.2203664987802803,0.40468188227612184,74,207.61203224309725,13.253388167100125,21.71608304977417
75,2379.234205954756,216.99076060677228,0.0,1.0,0.22025212452960846,0.40463900681954496,75,207.6983261090393,13.384780884936868,21.991217136383057
76,2403.300861060625,219.05426974424054,0.0,1.0,0.22012060060265148,0.40457935564518527,76,207.9285638535442,13.51806653387511,22.26908802986145
77,2427.455676777946,220.7919778739831,0.0,1.0,0.21996881882660183,0.40449689069083805,77,208.32222601967896,13.654135615045409,22.539692163467407
78,2449.985791993512,221.88401066299724,0.0,1.0,0.21979889449263224,0.4043897602662971,78,208.839609899306,13.792905566183446,22.820821046829224
79,2479.760813604864,223.2176000900499,0.0,1.0,0.2196255800842506,0.4042678650010101,79,209.40229515929403,13.933694040039247,23.087128162384033
80,2509.510955658348,224.07912651101026,0.0,1.0,0.21946946380912025,0.40414610389821937,80,210.01084110432717,14.076419295422333,23.347482204437256
81,2540.051864721463,225.1441634285941,0.0,1.0,0.2193447536822508,0.40403706587493204,81,210.68472509481148,14.221064122331402,23.60935401916504
82,2569.838317442448,226.1967209579092,0.0,1.0,0.2192562621482073,0.4039456976861683,82,211.4252531487894,14.36762670537976,23.87207818031311
83,2584.4091543275617,225.42239363400097,0.0,1.0,0.2192029362568926,0.40387036749313526,83,212.23172082549533,14.515957565214098,24.150753021240234
84,2586.861672768631,223.63810678820766,0.0,1.0,0.21919796615064902,0.40382208580610984,84,212.8691312855515,14.663435282389159,24.452234029769897
85,2606.4150048106385,224.08753729281474,0.0,1.0,0.21925392284975934,0.4038145537484598,85,213.25169853679427,14.80846463448853,24.833172082901
86,2658.208947334613,228.70185383809178,0.0,1.0,0.2193624971750704,0.40384994989510725,86,213.64300943645216,14.953442128236409,25.151520013809204
87,2578.690416446169,220.7683707967611,0.0,1.0,0.219492209068041,0.4039123986159971,87,214.40695848866295,15.103988831095714,25.453973054885864
88,2683.991505752969,232.96248300945385,0.0,1.0,0.21968713097016712,0.40403264601457767,88,214.10386965593128,15.246437764816394,25.7455952167511
89,2696.225690999084,236.08195679721888,0.0,1.0,0.21987633618929994,0.40417689739753615,89,214.9710462956091,15.405818543372595,26.045040130615234
90,2663.3141232364296,234.28022435033301,0.0,1.0,0.22004610744787007,0.40434111844947795,90,215.98522688418956,15.571299491690072,26.324324131011963
91,2631.5275992731954,232.50258412100868,0.0,1.0,0.22019068520968094,0.40451355432578984,91,216.7151774801257,15.73688218851757,26.595489025115967
92,2615.33134609881,231.982848781807,0.0,1.0,0.22031385767589576,0.40469151470949793,92,217.06456090257416,15.902531397735837,26.87044620513916
93,2615.49245112508,231.86511059262844,0.0,1.0,0.22041318036446803,0.4048651270547993,93,217.11317601588934,16.071437213604597,27.15531611442566
94,2619.480558315437,230.9105239599441,0.0,1.0,0.22049731300431163,0.4050387019488234,94,216.9643745851054,16.24328079531936,27.4238600730896
95,2610.489517599094,228.6853981426008,0.0,1.0,0.22057377974343004,0.40521798198050896,95,216.6860751892826,16.415509979313704,27.689172983169556
96,2593.076277552198,226.12233416302294,0.0,1.0,0.2206414862333727,0.40539903134377253,96,216.298297843414,16.58538587520037,27.961618185043335
97,2576.404462780183,223.82631531012638,0.0,1.0,0.2206931901797179,0.405572980053612,97,215.83536821340618,16.751289549343184,28.224406003952026
98,2563.0479975864864,222.34761013447704,0.0,1.0,0.2207256436584753,0.40573495672299464,98,215.3578276993613,16.912568822111403,28.495004177093506
99,2544.289513940082,221.06813416967825,0.0,1.0,0.22073365496731923,0.40587741612976785,99,214.98253864733113,17.069275023748283,28.7673602104187
