# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 19:58:17
# Optimizer Type: cg
# Loss Type: Hybrid(EPE=0.5)
# Learning Rate: 0.01
# Initial Loss: 61.704877
# Target Shape: 100x100_t100_inverse_comb
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,direction_norm,beta,time_elapsed
21,57.62659366756034,16.49596550227372,0.0,1.0,0.2053174977790401,0.39947314449063626,21,0.27645397186279297
22,57.44086139850847,16.44459558991582,0.0,1.0,0.20521789462467277,0.3992308986114509,22,0.2826957702636719
23,57.257320855163094,16.39346126284893,0.0,1.0,0.2051186231408758,0.3989899375654158,23,0.2890148162841797
24,57.07607722807551,16.3426110004887,0.0,1.0,0.2050196814953757,0.39875024440187873,24,0.2950918674468994
25,56.897412213988275,16.292145707824876,0.0,1.0,0.20492107772614654,0.39851182995631335,25,0.30162978172302246
26,56.72122777638917,16.24204012727098,0.0,1.0,0.20482276738299138,0.39827458969636775,26,0.30770087242126465
27,56.547256400595,16.19218996311195,0.0,1.0,0.2047247430433206,0.39803851167845555,27,0.3141670227050781
28,56.3749495793692,16.142411791274036,0.0,1.0,0.2046270199521475,0.39780364057775297,28,0.32070493698120117
29,56.204323207780845,16.09273133975137,0.0,1.0,0.20452964271338975,0.39757005236605725,29,0.3269689083099365
30,56.03530473303426,16.043120712327553,0.0,1.0,0.20443264147085197,0.3973377939644481,30,0.33298778533935547
31,55.86780085804044,15.993549469980278,0.0,1.0,0.2043359714591637,0.39710678575971226,31,0.33909082412719727
32,55.70187086270074,15.94404924018105,0.0,1.0,0.20423966305779387,0.3968770771808931,32,0.3450007438659668
33,55.53768236842573,15.894685246371715,0.0,1.0,0.20414371672962586,0.3966486674669297,33,0.3508138656616211
34,55.3756281183328,15.84558442819503,0.0,1.0,0.2040481074711899,0.39642150499191026,34,0.3567337989807129
35,55.215129402500565,15.79654738844962,0.0,1.0,0.2039528510166786,0.39619561223101896,35,0.3633871078491211
36,55.05614179371153,15.74757451206884,0.0,1.0,0.20385797089700142,0.39597103300724684,36,0.3691740036010742
37,54.89866961582631,15.698668408827956,0.0,1.0,0.2037634623066098,0.3957477504323862,37,0.37536001205444336
38,54.74262545884326,15.649806764597024,0.0,1.0,0.20366932271863947,0.3955257570292688,38,0.3812868595123291
39,54.588058810980186,15.600997953009017,0.0,1.0,0.20357553960031274,0.39530501873201723,39,0.3875758647918701
40,54.43497184523632,15.5522602696244,0.0,1.0,0.20348213340255314,0.3950855770897273,40,0.39348506927490234
41,54.26028974278562,15.50076485020869,0.0,1.0,0.20338910672575128,0.39486742344783465,41,0.39963388442993164
42,54.05459834860224,15.445369563149503,0.0,1.0,0.2032964873534195,0.3946506204287314,42,0.40615010261535645
43,53.850880672518805,15.390118359218263,0.0,1.0,0.20320428407526137,0.39443518681304146,43,0.4124908447265625
44,53.64911773923791,15.335008828216328,0.0,1.0,0.20311250588558943,0.3942211388034756,44,0.41878700256347656
45,53.44960318741157,15.280197404086975,0.0,1.0,0.20302114570221833,0.3940084559563368,45,0.42545509338378906
46,53.252181182620276,15.225614397007172,0.0,1.0,0.2029302115975163,0.39379715122914094,46,0.431560754776001
47,53.056674158010296,15.171178314870216,0.0,1.0,0.20283972900589753,0.39358721592610596,47,0.4377419948577881
48,52.863142693216474,15.11692944578291,0.0,1.0,0.20274971074864628,0.39337859762534333,48,0.44417786598205566
49,52.671480510419094,15.062829955195156,0.0,1.0,0.20266009728149573,0.39317129452209953,49,0.45050477981567383
50,52.48166862314176,15.008863980654311,0.0,1.0,0.20257087118378456,0.3929652645686833,50,0.4564089775085449
51,52.29367725058068,14.955031152844901,0.0,1.0,0.20248204049126758,0.3927605175136511,51,0.46214890480041504
52,52.107501854330934,14.901338901021829,0.0,1.0,0.20239363577604702,0.3925571050232474,52,0.4680638313293457
53,51.923152106272624,14.84780128150283,0.0,1.0,0.20230565474040482,0.39235502109544734,53,0.4740447998046875
54,51.74081027912008,14.794520193613202,0.0,1.0,0.20221808622934642,0.39215423643282843,54,0.4804649353027344
55,51.56022601571948,14.741370882148361,0.0,1.0,0.202130939832111,0.3919547502468291,55,0.4874849319458008
56,51.381379465797394,14.688359885052424,0.0,1.0,0.20204423378905867,0.3917565753313599,56,0.4941427707672119
57,51.2042588271644,14.635491611121108,0.0,1.0,0.20195791851096606,0.3915596269282343,57,0.5007150173187256
58,51.02896059528438,14.58282022290786,0.0,1.0,0.20187201839111393,0.39136393305877476,58,0.507781982421875
59,50.85542302117334,14.530322934855919,0.0,1.0,0.20178651248529036,0.3911694667337338,59,0.5140011310577393
60,50.683569753686406,14.477966784584059,0.0,1.0,0.20170142843907085,0.3909762873704621,60,0.5200560092926025
61,50.51338104262869,14.425747756717865,0.0,1.0,0.20161675838307314,0.3907843676586759,61,0.5262970924377441
62,50.34484205370242,14.373668447625459,0.0,1.0,0.20153251205817918,0.3905937171013855,62,0.53255295753479
63,50.17792286533407,14.321721901513442,0.0,1.0,0.20144868007426348,0.39040431655856256,63,0.5383100509643555
64,50.01261402103815,14.269911532209893,0.0,1.0,0.20136526989267345,0.39021615565382534,64,0.544064998626709
65,49.84891271016221,14.218244496864399,0.0,1.0,0.20128228219951835,0.390029240223973,65,0.5498957633972168
66,49.68680630262226,14.16672198884872,0.0,1.0,0.2011997227011378,0.389843577657906,66,0.5560369491577148
67,49.52628105343719,14.115345081532562,0.0,1.0,0.20111758957449308,0.38965916321539984,67,0.5618939399719238
68,49.3673244092646,14.064115010036108,0.0,1.0,0.20103588123557328,0.3894759920329459,68,0.5675880908966064
69,49.209888132105,14.013017385356271,0.0,1.0,0.20095456986964022,0.38929400310900203,69,0.5732629299163818
70,49.053976811066455,13.962061071312762,0.0,1.0,0.20087367573098514,0.3891132174169105,70,0.5789680480957031
71,48.89956450875346,13.911237124816097,0.0,1.0,0.20079320125834846,0.38893360082722284,71,0.5848758220672607
72,48.74666705760272,13.860558053367004,0.0,1.0,0.20071314668587173,0.38875517503863366,72,0.5909149646759033
73,48.59530118580078,13.810031457276793,0.0,1.0,0.20063350990102416,0.3885779260437197,73,0.596653938293457
74,48.44542331806204,13.759659934174763,0.0,1.0,0.20055429603834504,0.3884018776396442,74,0.6023600101470947
75,48.29701893744797,13.70944331540373,0.0,1.0,0.2004755074743964,0.38822702761541,75,0.6081640720367432
76,48.150060831168574,13.659375274393364,0.0,1.0,0.20039713838849343,0.3880533514722074,76,0.6138510704040527
77,48.004527375520155,13.609453150991492,0.0,1.0,0.20031918682084837,0.38788083747788676,77,0.6196458339691162
78,47.86042558069992,13.559688014821473,0.0,1.0,0.20024165671770497,0.3877094957718544,78,0.6253879070281982
79,47.717750757665556,13.510085873404904,0.0,1.0,0.20016455517145754,0.3875393301670953,79,0.6311137676239014
80,47.57645784472414,13.460628415022507,0.0,1.0,0.20008785585208705,0.38737029298590847,80,0.6369209289550781
81,47.43654627817436,13.411326455477463,0.0,1.0,0.2000115775193708,0.38720239926880906,81,0.6425540447235107
82,47.29800432740092,13.362181043714607,0.0,1.0,0.19993571087742598,0.3870356034952569,82,0.648313045501709
83,47.160837024380264,13.3132052932266,0.0,1.0,0.1998602735740587,0.3868699592498621,83,0.654080867767334
84,47.02503263780148,13.264401130255536,0.0,1.0,0.19978526433465796,0.3867054613414036,84,0.6598749160766602
85,46.89057982535052,13.215770774579319,0.0,1.0,0.19971068036149975,0.3865421054430008,85,0.6661639213562012
86,46.757439925403965,13.167316844018531,0.0,1.0,0.1996365400429098,0.3863798762559399,86,0.6723628044128418
87,46.625619928548815,13.11904061160106,0.0,1.0,0.19956283701016966,0.3862187711883414,87,0.678865909576416
88,46.495116811917754,13.070944489011037,0.0,1.0,0.19948955706805574,0.38605879173589014,88,0.6851928234100342
89,46.365918916034346,13.023030569142199,0.0,1.0,0.19941670092281585,0.3858999316805506,89,0.6915419101715088
90,46.23797637858021,12.975281694057339,0.0,1.0,0.199344250373458,0.38574214203248436,90,0.6980669498443604
91,46.111295685862636,12.927712492503542,0.0,1.0,0.19927223672669026,0.3855854280367893,91,0.70477294921875
92,45.98592014342776,12.880356557477123,0.0,1.0,0.19920065319177294,0.38542979469668875,92,0.7111568450927734
93,45.86181946971645,12.833201925608984,0.0,1.0,0.19912949067114633,0.3852752495250055,93,0.717444896697998
94,45.73896817086937,12.786240524745498,0.0,1.0,0.1990587499439851,0.38512179377705064,94,0.7234511375427246
95,45.617348768903945,12.739474002459017,0.0,1.0,0.1989884360850385,0.3849694176318534,95,0.730010986328125
96,45.495959897443186,12.692315841754658,0.0,1.0,0.19891853766394973,0.3848181044056253,96,0.7363660335540771
97,45.36804524556608,12.640741865659312,0.0,1.0,0.19884906402913513,0.38466786279840814,97,0.7434098720550537
98,45.241493728439785,12.589422334265164,0.0,1.0,0.19878006805445328,0.3845187335326793,98,0.7501380443572998
99,45.116297579207696,12.538361902002604,0.0,1.0,0.1987115754296984,0.38437074194685544,99,0.7568759918212891
100,44.99244181526081,12.487562498111766,0.0,1.0,0.19864357915076145,0.38422385022186356,100,0.7635838985443115
101,44.86990520939247,12.437019176231308,0.0,1.0,0.19857607627919766,0.38407803369518084,101,0.7699079513549805
102,44.74865802901118,12.386726851898183,0.0,1.0,0.19850904443716072,0.38393328859917975,102,0.7758567333221436
103,44.62869375860802,12.336686139148128,0.0,1.0,0.19844249007924758,0.3837896132616715,103,0.7823317050933838
104,44.51002950777137,12.286918134736915,0.0,1.0,0.19837644457829748,0.3836470316519461,104,0.7885780334472656
105,44.392635865966675,12.237415894792973,0.0,1.0,0.1983108864500063,0.3835055182644611,105,0.7946548461914062
106,44.27645125641349,12.188167580665507,0.0,1.0,0.19824580193506852,0.3833650477325232,106,0.8007278442382812
107,44.161408854388796,12.139195587189642,0.0,1.0,0.1981812028144648,0.3832255932221967,107,0.8067378997802734
108,44.04763498841008,12.090515428518572,0.0,1.0,0.1981170808814236,0.3830872061837245,108,0.8127439022064209
109,43.93510824400702,12.04212139311922,0.0,1.0,0.19805343871442696,0.38294988674110964,109,0.8186609745025635
110,43.823806135398115,11.994010332994398,0.0,1.0,0.1979902705874124,0.3828136131016401,110,0.8246467113494873
111,43.71372612046581,11.946190737649815,0.0,1.0,0.19792757007816847,0.38267837413517175,111,0.8305778503417969
112,43.60491194074898,11.898696533692462,0.0,1.0,0.19786531963878337,0.3825441281596422,112,0.8366010189056396
113,43.49737894861869,11.851547698697203,0.0,1.0,0.1978035279669006,0.38241089373358017,113,0.8426480293273926
114,43.39103664906965,11.804695661874458,0.0,1.0,0.19774220451922198,0.38227868872290943,114,0.8484799861907959
115,43.285873825195196,11.758142173131883,0.0,1.0,0.1976813509323657,0.38214750423457333,115,0.8541269302368164
116,43.18190439771049,11.711901721107639,0.0,1.0,0.19762099726463406,0.38201731665257194,116,0.8602678775787354
117,43.07909458884867,11.665964835138698,0.0,1.0,0.19756111684695402,0.3818881312767896,117,0.8662209510803223
118,42.97741772492471,11.620328327186481,0.0,1.0,0.19750170023464894,0.38175992263117714,118,0.8727798461914062
119,42.87687194929931,11.574998981127198,0.0,1.0,0.19744272801525253,0.3816326608025758,119,0.8792519569396973
120,42.77743688838234,11.529966457761168,0.0,1.0,0.19738420157834946,0.3815063593776598,120,0.8854408264160156
121,42.67911517117757,11.485241578794488,0.0,1.0,0.19732613221788253,0.3813810352134528,121,0.8915450572967529
122,42.5818962003429,11.440825736270664,0.0,1.0,0.19726851776580445,0.38125668134588814,122,0.8975169658660889
123,42.4857689473347,11.396719904045538,0.0,1.0,0.19721135349522487,0.38113329212833436,123,0.9034028053283691
124,42.39072481575174,11.352926950822685,0.0,1.0,0.19715464002016844,0.38101085567152965,124,0.9095609188079834
125,42.29675131987986,11.309446876173292,0.0,1.0,0.19709837762894117,0.38088936025048536,125,0.9155139923095703
126,42.20381438203847,11.266264938664477,0.0,1.0,0.19704255071889673,0.3807687742575064,126,0.9217519760131836
127,42.11190287724482,11.22338442226249,0.0,1.0,0.19698714789816132,0.3806490820220238,127,0.9277269840240479
128,42.02104965709915,11.180834697422911,0.0,1.0,0.1969321504518982,0.38053024622914106,128,0.9333019256591797
129,41.931192241805924,11.138584799990873,0.0,1.0,0.19687755588965558,0.3804122583594084,129,0.9396779537200928
130,41.8423388154592,11.09664434970045,0.0,1.0,0.19682338332020133,0.3802951542714069,130,0.945673942565918
131,41.75447701104573,11.055009680266753,0.0,1.0,0.19676963630936323,0.38017893778845363,131,0.9517717361450195
132,41.667579239501976,11.013662130128855,0.0,1.0,0.19671628979619993,0.38006355335004505,132,0.9582300186157227
133,41.58166134119146,10.972623589308649,0.0,1.0,0.1966633609416406,0.37994904265348434,133,0.9643650054931641
134,41.496713373723615,10.931898737778301,0.0,1.0,0.19661084797366418,0.37983539225118884,134,0.971419095993042
135,41.41272980154263,10.891490072357444,0.0,1.0,0.1965587633036988,0.37972261789507866,135,0.9779179096221924
136,41.32970026394679,10.851397595538169,0.0,1.0,0.19650710260136234,0.37961071385064293,136,0.9845728874206543
137,41.24787575470799,10.811802416459475,0.0,1.0,0.19645585240930585,0.37949966203666957,137,0.9910798072814941
138,41.16708806795628,10.772596350269746,0.0,1.0,0.19640501430928012,0.37938945628775517,138,0.9976370334625244
139,41.08723033541613,10.73370963713713,0.0,1.0,0.19635459078240275,0.37928008829604454,139,1.0041098594665527
140,41.00828626471177,10.695140768619915,0.0,1.0,0.19630459028775732,0.3791715533431568,140,1.0102019309997559
141,40.930602372934246,10.657144062885116,0.0,1.0,0.19625500919582292,0.37906381982653053,141,1.016096830368042
142,40.85390625061482,10.619533493089122,0.0,1.0,0.19620582010711707,0.3789568885576795,142,1.0227339267730713
143,40.77806084136458,10.582218530877759,0.0,1.0,0.19615700996612004,0.3788507340012638,143,1.0291328430175781
144,40.70307739563726,10.545212810684863,0.0,1.0,0.1961086237716735,0.378745372388631,144,1.0354468822479248
145,40.62895082627683,10.508516753081365,0.0,1.0,0.19606064505927837,0.3786408045717891,145,1.0416388511657715
146,40.55566925302309,10.472129485451669,0.0,1.0,0.1960130550613461,0.3785370325979021,146,1.0476720333099365
147,40.48322348947421,10.436050143815637,0.0,1.0,0.19596584889929164,0.37843405124496476,147,1.0535058975219727
148,40.41160123349209,10.400275674008022,0.0,1.0,0.19591902185507423,0.3783318500754339,148,1.0593147277832031
149,40.34096286261437,10.364926317336076,0.0,1.0,0.1958725522526368,0.3782303808111925,149,1.0650568008422852
150,40.27113244083276,10.329884617295335,0.0,1.0,0.195826450384737,0.3781296643866396,150,1.0707478523254395
151,40.20226389848327,10.295272254931266,0.0,1.0,0.19578071011016931,0.3780296662874537,151,1.0765538215637207
152,40.13444408801953,10.261151273981463,0.0,1.0,0.19573534856353111,0.3779303619329175,152,1.082472801208496
153,40.06738778395436,10.227319289454863,0.0,1.0,0.1956903638386326,0.3778317527616582,153,1.089000940322876
154,40.00115741267889,10.193825750554868,0.0,1.0,0.19564573173317368,0.3777338239543036,154,1.0948939323425293
155,39.93566611710259,10.1606185949309,0.0,1.0,0.19560143598310578,0.37763658493280344,155,1.1005909442901611
156,39.87090271295638,10.127693972838678,0.0,1.0,0.1955574846336956,0.37754004321141704,156,1.1063868999481201
157,39.80691070866414,10.095080520542187,0.0,1.0,0.19551391541366303,0.37744420511010435,157,1.1120049953460693
158,39.74364670400883,10.062757951720272,0.0,1.0,0.19547070791632684,0.3773490734279208,158,1.117919921875
159,39.68112291959256,10.03074331770835,0.0,1.0,0.19542784839322308,0.37725462046001107,159,1.1238048076629639
160,39.61928084965867,9.999007368327474,0.0,1.0,0.1953853224716476,0.377160836159131,160,1.129573106765747
161,39.55828470312295,9.96766900473686,0.0,1.0,0.19534312134832507,0.3770677127792684,161,1.1353487968444824
162,39.49825187539504,9.936813311013834,0.0,1.0,0.19530123067792934,0.3769752183936772,162,1.1412630081176758
163,39.43899982635914,9.906310066008842,0.0,1.0,0.19525966410813383,0.37688336691952296,163,1.1474847793579102
164,39.38041692650659,9.876085573443172,0.0,1.0,0.19521843256213392,0.37679218209968185,164,1.1533098220825195
165,39.322497107236664,9.84613816482746,0.0,1.0,0.19517752771584918,0.3767016614360407,165,1.159761905670166
166,39.265232808409195,9.816465664983356,0.0,1.0,0.19513695327368472,0.37661179624089064,166,1.1659619808197021
167,39.20861871957972,9.787068225574703,0.0,1.0,0.19509670766981266,0.3765225806053908,167,1.1721899509429932
168,39.15266033598567,9.757954846656231,0.0,1.0,0.1950567858537446,0.3764339974495973,168,1.1785919666290283
169,39.097343993407826,9.729119064378484,0.0,1.0,0.1950171813123281,0.3763460426373425,169,1.1847007274627686
170,39.042625296217075,9.700521983048851,0.0,1.0,0.19497787454251617,0.37625866686319553,170,1.190993070602417
171,38.98849784384017,9.672170024684293,0.0,1.0,0.1949388677849191,0.37617187679959874,171,1.1971688270568848
172,38.93494504011446,9.6440509142633,0.0,1.0,0.19490015131982627,0.37608565842925173,172,1.2035000324249268
173,38.88195385869708,9.616156234678543,0.0,1.0,0.19486170586748885,0.37599997477478136,173,1.209425926208496
174,38.829552732005325,9.58851794238208,0.0,1.0,0.19482357043228798,0.3759148766430392,174,1.2152228355407715
175,38.77773511883561,9.561135405922284,0.0,1.0,0.19478573161305776,0.37583038303513255,175,1.2216639518737793
176,38.726502236506704,9.534010816415996,0.0,1.0,0.19474818964700683,0.3757464953140927,176,1.2279767990112305
177,38.675852683606585,9.507147465680669,0.0,1.0,0.19471093843596374,0.37566319809971727,177,1.2343769073486328
178,38.62577339188674,9.480537528015944,0.0,1.0,0.19467398056961657,0.3755804975876879,178,1.2411251068115234
179,38.57625738726984,9.454178869680522,0.0,1.0,0.19463731209035567,0.3754983895959193,179,1.2477617263793945
180,38.52729801987363,9.428069540064334,0.0,1.0,0.194600930635546,0.37541686916154077,180,1.254159927368164
181,38.47892992425498,9.40220320716905,0.0,1.0,0.19456484849255654,0.37533588602187923,181,1.2603049278259277
182,38.43109625542447,9.376568139462105,0.0,1.0,0.19452905113479355,0.3752554216572841,182,1.2663319110870361
183,38.383795202882084,9.351173780347064,0.0,1.0,0.19449352756516505,0.3751754833332716,183,1.2728817462921143
184,38.336989849876744,9.325989210597815,0.0,1.0,0.19445823511481883,0.37509599863126236,184,1.2790257930755615
185,38.29065176236688,9.301010369122585,0.0,1.0,0.194423214641697,0.37501700159370877,185,1.2852590084075928
186,38.24483520914035,9.276271633204722,0.0,1.0,0.19438847506624082,0.3749385397844684,186,1.2912938594818115
187,38.19949975141092,9.251735134792172,0.0,1.0,0.19435397710353797,0.37486056169184373,187,1.2973229885101318
188,38.154657420290434,9.227418249435118,0.0,1.0,0.19431972138657816,0.3747830695067394,188,1.3031940460205078
189,38.110324207687945,9.203337204004404,0.0,1.0,0.194285707245783,0.37470605645190147,189,1.309020757675171
190,38.06648849686023,9.179486795988796,0.0,1.0,0.19425196182754512,0.3746295802709981,190,1.3147318363189697
191,38.02309851003187,9.155844220741045,0.0,1.0,0.1942184618962367,0.3745536033861949,191,1.3207249641418457
192,37.98018831027077,9.132425291406111,0.0,1.0,0.19418522236928398,0.37447815058050005,192,1.3270177841186523
193,37.93775802529037,9.109230622897398,0.0,1.0,0.1941522413930101,0.3744032227983593,193,1.333040714263916
194,37.895794174297855,9.086249833279865,0.0,1.0,0.19411949324337538,0.37432876793457015,194,1.3394849300384521
195,37.85441719265342,9.063581173838271,0.0,1.0,0.19408698354969592,0.37425479848154247,195,1.3454508781433105
196,37.813529971804684,9.041149661501755,0.0,1.0,0.19405471177827457,0.37418131565832735,196,1.3514857292175293
197,37.773087882721605,9.018925035613757,0.0,1.0,0.19402267847851282,0.3741083165813934,197,1.3576829433441162
198,37.733080719718224,8.996900839433502,0.0,1.0,0.19399087360338424,0.3740357832520804,198,1.3637349605560303
199,37.69352557634525,8.975083407396447,0.0,1.0,0.1939592952503926,0.3739637138896849,199,1.3694970607757568
