# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 14:21:12
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 0
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,1944.4608301324727,184.0182654706275,0.0,1.0,0.2367545704035285,0.4178383757616216,19.700496912002563
47,1950.8432937006069,184.68047492196817,0.0,1.0,0.2366712914659363,0.4178033602470904,20.11947226524353
48,1940.3196631122141,183.58756420169252,0.0,1.0,0.2365486495769514,0.4177630428739133,20.53714108467102
49,1916.1029241086035,181.1046116173542,0.0,1.0,0.2364084060125153,0.4177241483039401,20.95295524597168
50,1885.3850685624507,177.89504339183895,0.0,1.0,0.2362751256329734,0.4176914069407357,21.36640214920044
51,1860.0180538801571,175.09818623471435,0.0,1.0,0.2361679106332141,0.4176658067374271,21.7973051071167
52,1840.5950282417102,172.82127153376453,0.0,1.0,0.2360941779478549,0.41764646873778727,22.213487148284912
53,1823.3411012724355,170.73794673061664,0.0,1.0,0.23605301159029576,0.41763072821833613,22.630386114120483
54,1804.6453722867745,168.43532263871484,0.0,1.0,0.23603690264884228,0.4176160520646899,23.0540771484375
55,1785.2793064808918,166.036406407612,0.0,1.0,0.2360342004167866,0.4175998475403691,23.475917100906372
56,1768.605506978401,163.9539529927307,0.0,1.0,0.23603377178889956,0.4175832543638483,23.899737119674683
57,1753.0689992030407,161.9884338345385,0.0,1.0,0.23602630116442846,0.4175671181810528,24.308648109436035
58,1735.744047337511,159.85589905351733,0.0,1.0,0.2360061303852229,0.4175518794403789,24.730562210083008
59,1715.3520607306077,157.42873307853898,0.0,1.0,0.2359735158701823,0.41753742658384924,25.146059036254883
60,1693.4494877186062,154.79818688912917,0.0,1.0,0.2359321161720999,0.4175232438756292,25.565677165985107
61,1673.797971222093,152.35493216256495,0.0,1.0,0.23588738145209565,0.417509758774004,25.990607261657715
62,1657.6992346600412,150.34582061294435,0.0,1.0,0.23584484805455755,0.4174974681944108,26.408672094345093
63,1642.6130911234163,148.4472598743331,0.0,1.0,0.23580969052037987,0.41748636631062835,26.83139419555664
64,1627.2571741274458,146.442028718404,0.0,1.0,0.23578570837475965,0.4174764335296795,27.253900051116943
65,1613.9102230926455,144.69071026453946,0.0,1.0,0.2357739631754932,0.4174674690271742,27.67160129547119
66,1604.0598293315047,143.33666790029488,0.0,1.0,0.2357736362404633,0.41746094833296105,28.090166091918945
67,1596.1604745719546,142.14775022010454,0.0,1.0,0.23578073152923826,0.41745786055114426,28.508327960968018
68,1588.8540293569158,141.04524256117645,0.0,1.0,0.23578973112631166,0.41745813005159726,28.927592039108276
69,1581.7462760189287,139.9846908290719,0.0,1.0,0.23579509033061052,0.4174599595749228,29.33958911895752
70,1575.8597329927625,139.0730367322588,0.0,1.0,0.23579235224495262,0.41746074733288885,29.763418197631836
71,1571.6544537418927,138.43071701034864,0.0,1.0,0.23577977404071698,0.41745875295234713,30.18387007713318
72,1567.337672828292,137.83520537235054,0.0,1.0,0.23575859093700688,0.4174535636876986,30.615787029266357
73,1561.3415489470808,137.002695024663,0.0,1.0,0.23573259205754482,0.41744568153198114,31.055752992630005
74,1556.138470414799,136.30629639030568,0.0,1.0,0.2357071294210993,0.4174359267632375,31.5053391456604
75,1554.7414977790543,136.1224884534693,0.0,1.0,0.2356885343224111,0.4174277891243416,31.93914818763733
76,1555.2288486506473,136.07561583774068,0.0,1.0,0.23568069243515616,0.41742407295064554,32.37868332862854
77,1555.581599241625,135.98638537912234,0.0,1.0,0.2356833891664359,0.41742575066473814,32.794562101364136
78,1555.361659333386,135.83296527914428,0.0,1.0,0.23569419235174557,0.41743257154742197,33.220349073410034
79,1556.43326962228,135.77520076182046,0.0,1.0,0.23570776570571703,0.4174420419345145,33.65045404434204
80,1558.886794695358,135.9361328211529,0.0,1.0,0.23571632674156187,0.4174496268559743,34.149941205978394
81,1558.4222230520254,135.85424271540862,0.0,1.0,0.23571489247525354,0.4174533071834505,34.6676230430603
82,1556.17211839404,135.54372169917565,0.0,1.0,0.23570262457211152,0.4174533219202939,35.15785598754883
83,1551.0739322573856,134.85767583013748,0.0,1.0,0.23568073796992756,0.41744845721146,35.63204216957092
84,1548.0597879157024,134.52401708576372,0.0,1.0,0.2356545119464328,0.41744126134886717,36.07343530654907
85,1546.9289926639813,134.36973306484285,0.0,1.0,0.23563093909105104,0.4174365523271925,36.52951407432556
86,1544.3543132256193,133.96066117416024,0.0,1.0,0.2356155813011482,0.4174372659396204,36.98353099822998
87,1539.4878868501723,133.3090706678093,0.0,1.0,0.235610649428493,0.4174447424223317,37.41473412513733
88,1534.1563662516187,132.51006059270148,0.0,1.0,0.23561531817874434,0.417457816177692,37.8410210609436
89,1532.8795782140446,132.11194663653598,0.0,1.0,0.23562442565028924,0.41747233238921067,38.25781607627869
90,1536.0359096859165,132.40803441871293,0.0,1.0,0.2356309918634821,0.4174842973923036,38.670979261398315
91,1540.3574387666838,132.92307975440497,0.0,1.0,0.23563138640026024,0.4174941082436344,39.09214115142822
92,1542.510414052153,133.12362961844937,0.0,1.0,0.235622650269963,0.41749942693420056,39.696420192718506
93,1544.5901208815012,133.38130224518093,0.0,1.0,0.2356039710789842,0.4174983282865368,40.22235822677612
94,1550.7930561688136,134.199698089124,0.0,1.0,0.23557989131473692,0.4174952266764517,40.71535515785217
95,1557.1191567317355,134.88412249213988,0.0,1.0,0.23555574124336026,0.4174938906180844,41.85106015205383
96,1559.908591178062,135.1933177297871,0.0,1.0,0.23553570865543805,0.41749679760290564,43.26381230354309
97,1558.6352650598346,135.09017633517666,0.0,1.0,0.23552326301701754,0.4175051933412712,45.13398718833923
98,1556.9826166899875,134.71952312719205,0.0,1.0,0.23551849620384374,0.41751734919418654,45.757012128829956
99,1558.5936657375119,134.7401114223843,0.0,1.0,0.2355163202914155,0.41752770114079213,46.29405212402344
