# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 18:57:50
# Optimizer Type: Edge-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge10_distance
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_width: 10
#   edge_method: distance
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,42.78939547196075,22.940024454860282,0.0,1.0,0.2510232063716609,0.36756009393808137,22,0.059702157974243164
22,40.84473771073021,22.17122804305053,0.0,1.0,0.2527463554134556,0.36634383690719,23,0.06246304512023926
23,38.9640221912213,21.381901030196314,0.0,1.0,0.254410875095081,0.3651934022609959,24,0.0651860237121582
24,37.215085616857166,20.606898776627553,0.0,1.0,0.25601637717735387,0.364106013618981,25,0.0674753189086914
25,35.55393975146281,19.83983283414211,0.0,1.0,0.2575634781432448,0.3630783583035636,26,0.06968808174133301
26,34.01125612112145,19.09411144992203,0.0,1.0,0.2590535455184045,0.3621072483824641,27,0.07262015342712402
27,32.57827046616177,18.3714885970304,0.0,1.0,0.26048836070572284,0.3611905314177679,28,0.0749671459197998
28,31.24945808516531,17.674740293524604,0.0,1.0,0.261869458347403,0.36032682686370626,29,0.07724523544311523
29,30.01830727124015,17.00542623107574,0.0,1.0,0.26319733697584163,0.3595143535805641,30,0.07956719398498535
30,28.876696001171254,16.36358409309851,0.0,1.0,0.26447357343701067,0.3587500592085046,31,0.08196115493774414
31,27.81624537163454,15.748470849325864,0.0,1.0,0.26570195988211137,0.3580298313305666,32,0.08427810668945312
32,26.83373273696543,15.162090869036534,0.0,1.0,0.2668835081444526,0.35735086063208715,33,0.08660197257995605
33,25.90169769615455,14.590712755987056,0.0,1.0,0.2680193816594385,0.3567081620563046,34,0.08890533447265625
34,24.985637203235562,14.019370177050572,0.0,1.0,0.26911066376384424,0.3561014704942967,35,0.0912330150604248
35,24.134787000781124,13.478066574908176,0.0,1.0,0.27015837078127186,0.35553103336143593,36,0.0935511589050293
36,23.34908462332279,12.966702626670749,0.0,1.0,0.27116512588780767,0.35499395895518276,37,0.096343994140625
37,22.62231330887349,12.483537595829167,0.0,1.0,0.27213307327520353,0.3544878229620085,38,0.09921813011169434
38,21.950129637749253,12.027693202349056,0.0,1.0,0.27306346522468533,0.35401102655162303,39,0.10160613059997559
39,21.32808614032939,11.597879899608095,0.0,1.0,0.2739589851818201,0.35356084480905764,40,0.10397791862487793
40,20.743942746227326,11.187022407602441,0.0,1.0,0.2748215750243524,0.3531331661629394,41,0.10666418075561523
41,20.19882910505868,10.7970625219216,0.0,1.0,0.27565408186275875,0.3527259734702174,42,0.1089162826538086
42,19.694613946141345,10.430455056124691,0.0,1.0,0.27645647311694427,0.3523401840049478,43,0.11177706718444824
43,19.228093485022434,10.085979058269015,0.0,1.0,0.27723008947740974,0.3519743949001969,44,0.11426830291748047
44,18.796569627631133,9.762598330761183,0.0,1.0,0.27797661226275816,0.3516265593658231,45,0.11650609970092773
45,18.394308183203602,9.456700222141487,0.0,1.0,0.2786974615781583,0.35129568500986097,46,0.1193242073059082
46,18.020516303206385,9.168486019112441,0.0,1.0,0.27939413361793214,0.35098061998829366,47,0.12172532081604004
47,17.67407305390587,8.897821209368503,0.0,1.0,0.2800675477187852,0.350680802865651,48,0.12419724464416504
48,17.3532347739669,8.643955010708508,0.0,1.0,0.2807183230754272,0.3503947528247935,49,0.1272881031036377
49,17.056015965139864,8.405740354689307,0.0,1.0,0.28134803845727874,0.3501216707930294,50,0.13006901741027832
50,16.78023944469518,8.181952878750035,0.0,1.0,0.2819579841908603,0.34986145612919795,51,0.1329059600830078
51,16.52460302634286,7.971963537419441,0.0,1.0,0.28254942596495286,0.34961220790775055,52,0.13595223426818848
52,16.26373258264163,7.769824757333436,0.0,1.0,0.2831229809883021,0.3493729709421911,53,0.13881421089172363
53,15.966621206339825,7.568387803861916,0.0,1.0,0.28367909966805555,0.3491439418865228,54,0.14128422737121582
54,15.684939609630423,7.378518192267764,0.0,1.0,0.2842180890137106,0.3489251648789241,55,0.14409422874450684
55,15.417287584889754,7.199271375981734,0.0,1.0,0.28474056960952926,0.34871544744106747,56,0.14670419692993164
56,15.16278125522009,7.030109246017283,0.0,1.0,0.2852473097691712,0.34851426953784337,57,0.14951705932617188
57,14.920391114592123,6.870360479536717,0.0,1.0,0.285739189389747,0.3483212277701233,58,0.15260696411132812
58,14.689208549741757,6.7193437960895634,0.0,1.0,0.28621711939963035,0.34813560187032144,59,0.15505099296569824
59,14.467793209206958,6.576016156820438,0.0,1.0,0.2866814351199465,0.3479569059424256,60,0.158156156539917
60,14.256069683823474,6.440319236029439,0.0,1.0,0.2871327288538793,0.34778541061310875,61,0.16166400909423828
61,14.053326129978238,6.311696666960687,0.0,1.0,0.28757180331821197,0.34762062648083664,62,0.16955018043518066
62,13.85901153293991,6.189667073608293,0.0,1.0,0.28799929392531803,0.34746253855455767,63,0.17748498916625977
63,13.67258500278049,6.073750656432066,0.0,1.0,0.2884160073445598,0.34731052684495556,64,0.18460631370544434
64,13.4936824112252,5.963636737723278,0.0,1.0,0.28882193868943806,0.3471645342683441,65,0.19365620613098145
65,13.321911511682668,5.858966691302485,0.0,1.0,0.2892173726971607,0.347024097277028,66,0.2038283348083496
66,13.156762492086278,5.759275421517818,0.0,1.0,0.28960263261955776,0.3468885531107661,67,0.21950221061706543
67,12.997800871724706,5.664142915734294,0.0,1.0,0.2899789404349839,0.3467572711363912,68,0.23766112327575684
68,12.844720455212336,5.573253687389308,0.0,1.0,0.2903462469967867,0.34663039657145767,69,0.24789118766784668
69,12.697450152844763,5.486445660991705,0.0,1.0,0.2907050396672042,0.3465075302407921,70,0.25731611251831055
70,12.555509017329303,5.4032990429019385,0.0,1.0,0.29105541244146327,0.34638887486488873,71,0.26796913146972656
71,12.418615090485673,5.323528624306438,0.0,1.0,0.2913972814949719,0.34627399744004894,72,0.27769017219543457
72,12.286463514033764,5.246813530144135,0.0,1.0,0.2917311872640892,0.34616295274529296,73,0.2873809337615967
73,12.15879887711008,5.172863493072411,0.0,1.0,0.29205779239587043,0.3460553218301592,74,0.29802608489990234
74,12.035614360576805,5.101577656265885,0.0,1.0,0.29237711623020807,0.34595073181002006,75,0.30640196800231934
75,11.915278686522164,5.031787979234497,0.0,1.0,0.29268875811747896,0.34584861978943643,76,0.3105189800262451
76,11.76097730665541,4.956560898670958,0.0,1.0,0.2929933269723002,0.3457497787561448,77,0.31345415115356445
77,11.611987299725019,4.883836635972854,0.0,1.0,0.29329054210030653,0.34565419450732415,78,0.31667208671569824
78,11.469638089786697,4.813656261045599,0.0,1.0,0.29358042877623003,0.34556186829107954,79,0.3201441764831543
79,11.332311038532524,4.745026796841626,0.0,1.0,0.2938633369762675,0.34547259743115694,80,0.32542896270751953
80,11.20021134999925,4.67806149203827,0.0,1.0,0.2941395182464219,0.34538636422618185,81,0.33060717582702637
81,11.073673778615166,4.6129811813274335,0.0,1.0,0.2944090605084255,0.3453029888817566,82,0.3339393138885498
82,10.952423704789094,4.549635199322757,0.0,1.0,0.2946722528803675,0.3452223802249365,83,0.3375883102416992
83,10.836133582155153,4.487858203691684,0.0,1.0,0.2949291912995229,0.3451443466004857,84,0.3403172492980957
84,10.72482595194573,4.427692408950963,0.0,1.0,0.29517980152491635,0.3450689177661516,85,0.34336304664611816
85,10.617951097212103,4.368837659057645,0.0,1.0,0.2954247079233106,0.3449957219731032,86,0.34589219093322754
86,10.515187684426413,4.311134090941643,0.0,1.0,0.29566443252261415,0.3449245868364301,87,0.3489079475402832
87,10.416263146628605,4.254461534058466,0.0,1.0,0.2958988561778925,0.34485505029670116,88,0.3519611358642578
88,10.32102530088065,4.198727428536134,0.0,1.0,0.2961277669744039,0.3447875611261211,89,0.3549952507019043
89,10.229488889773553,4.1439902791833525,0.0,1.0,0.29635134619346043,0.34472234669552787,90,0.35777997970581055
90,10.141479947032071,4.0901961827598665,0.0,1.0,0.29656985900795557,0.34465921733171684,91,0.36136603355407715
91,10.056807785455245,4.037275179476777,0.0,1.0,0.29678335068516654,0.3445980593844413,92,0.3640420436859131
92,9.97535779419145,3.9852032751862985,0.0,1.0,0.2969919146270704,0.34453839224149135,93,0.36717891693115234
93,9.896927963881122,3.933916954468251,0.0,1.0,0.29719597566816575,0.34448009896533915,94,0.3695821762084961
94,9.821371170747055,3.8833856292605713,0.0,1.0,0.2973954157044328,0.3444234858899309,95,0.37227797508239746
95,9.748775777579372,3.8337801110060328,0.0,1.0,0.29759019915519186,0.34436805540570015,96,0.3752100467681885
96,9.679086293493908,3.785051036995964,0.0,1.0,0.2977802316920101,0.3443138255906902,97,0.37746405601501465
97,9.612266917192418,3.737235825810673,0.0,1.0,0.2979658607418086,0.34426086428104896,98,0.3796241283416748
98,9.547860933250366,3.6901803956525425,0.0,1.0,0.2981470777739804,0.3442096008017894,99,0.3818953037261963
99,9.4857826299876,3.643887060347623,0.0,1.0,0.29832397314065834,0.34415991751331887,100,0.384080171585083
100,9.425948312919004,3.5983577565816067,0.0,1.0,0.29849684580696373,0.3441116514596701,101,0.3863070011138916
101,9.36828189947735,3.553616879953055,0.0,1.0,0.2986658519780427,0.3440646922053708,102,0.3885822296142578
102,9.312603574848591,3.5096022169241734,0.0,1.0,0.29883124478783246,0.34401884019956214,103,0.3915672302246094
103,9.258900860194498,3.4663790822215885,0.0,1.0,0.29899280938250133,0.34397430845862237,104,0.39417314529418945
104,9.20706926768975,3.4239429167355846,0.0,1.0,0.29915041979199686,0.3439309814585948,105,0.396726131439209
105,9.157054998043712,3.3823122237233427,0.0,1.0,0.2993042276663763,0.3438888772089394,106,0.39925599098205566
106,9.108784688578893,3.3414854358929293,0.0,1.0,0.2994544272302701,0.3438479058328088,107,0.40180134773254395
107,9.062183461353467,3.3014811173801375,0.0,1.0,0.2996009537957446,0.3438080191002123,108,0.4042181968688965
108,9.017192428016495,3.2623149313198327,0.0,1.0,0.29974405385478264,0.343769259836099,109,0.40677404403686523
109,8.973759485921365,3.223995836183037,0.0,1.0,0.29988359801636405,0.3437312335683197,110,0.40936923027038574
110,8.9318019808204,3.1865304832819032,0.0,1.0,0.300019650442044,0.3436942119782694,111,0.412020206451416
111,8.891285086073811,3.1499647729308045,0.0,1.0,0.30015236108465554,0.3436582124941516,112,0.41457319259643555
112,8.849416883281348,3.1138753089550546,0.0,1.0,0.3002818335065933,0.343623082611657,113,0.416949987411499
113,8.808287675424847,3.0785518117023702,0.0,1.0,0.30040838904606565,0.3435887357896183,114,0.41945505142211914
114,8.768593357923711,3.0441469023868706,0.0,1.0,0.3005318827662176,0.34355532675282213,115,0.42200493812561035
115,8.73027117363882,3.0106553304649264,0.0,1.0,0.3006523044020053,0.34352268063696056,116,0.42456817626953125
116,8.693252250220091,2.978071109360708,0.0,1.0,0.3007697536204416,0.3434907353456744,117,0.4270930290222168
117,8.657479748149058,2.9463912619696675,0.0,1.0,0.3008843212119441,0.343459642727575,118,0.4295520782470703
118,8.622895557725393,2.915615815512119,0.0,1.0,0.3009960180487295,0.3434294655646854,119,0.43210816383361816
119,8.589435786045469,2.8857322448343856,0.0,1.0,0.30110496848150764,0.3434001277004879,120,0.4347403049468994
120,8.557061300650087,2.8567456684922394,0.0,1.0,0.3012113105346409,0.3433714756228234,121,0.4373941421508789
121,8.52572885775186,2.8286546211613737,0.0,1.0,0.30131506493483196,0.34334344004536965,122,0.4399871826171875
122,8.495366498214066,2.801412719629819,0.0,1.0,0.30141634303434633,0.34331601230789016,123,0.4426002502441406
123,8.465931097120858,2.7749910921610823,0.0,1.0,0.30151526058440814,0.3432890007447801,124,0.4449782371520996
124,8.43738134930853,2.7494120649075042,0.0,1.0,0.3016119672528142,0.34326250328578334,125,0.447155237197876
125,8.409683947051738,2.72467199816691,0.0,1.0,0.30170630009379157,0.3432365938189508,126,0.4495580196380615
126,8.38279907019335,2.7007596632819757,0.0,1.0,0.3017982653144899,0.3432112781632288,127,0.4521830081939697
127,8.356699509716305,2.677672566891525,0.0,1.0,0.3018879369246621,0.34318630625597857,128,0.4545462131500244
128,8.33134656089711,2.655403906604051,0.0,1.0,0.3019753582245796,0.3431618517561426,129,0.45693516731262207
129,8.305804486430176,2.633783307432315,0.0,1.0,0.30206059776405275,0.34313791630934554,130,0.4596090316772461
130,8.2798045186373,2.6127488059060227,0.0,1.0,0.30214378210880816,0.3431142811691013,131,0.4622840881347656
131,8.254440065421148,2.5924708406664143,0.0,1.0,0.30222508853807906,0.34309104519295924,132,0.4650280475616455
132,8.22969936032655,2.5729389766432234,0.0,1.0,0.3023043972597914,0.3430681599279418,133,0.46921229362487793
133,8.205555200856049,2.5541458587788104,0.0,1.0,0.3023819124727484,0.3430455480643621,134,0.47199416160583496
134,8.18199016554709,2.53607056641604,0.0,1.0,0.302457595201022,0.3430232897623206,135,0.4747631549835205
135,8.158942752831848,2.518679520665938,0.0,1.0,0.30253154159882156,0.34300132224087954,136,0.48089599609375
136,8.136388620940297,2.5019543510228255,0.0,1.0,0.3026038075493168,0.3429796391873162,137,0.4840381145477295
137,8.114307413463008,2.4858779870626315,0.0,1.0,0.3026746109989065,0.34295818776127385,138,0.4892110824584961
138,8.092673770932482,2.4704304956499765,0.0,1.0,0.30274371995384924,0.34293711039093344,139,0.4945242404937744
139,8.071468669284982,2.455586524892209,0.0,1.0,0.30281115832697025,0.3429161658370308,140,0.5002150535583496
140,8.050675104907064,2.441335107941011,0.0,1.0,0.30287717243615025,0.342895352693084,141,0.5038101673126221
141,8.03026997276205,2.4276546690970386,0.0,1.0,0.3029416814485473,0.3428746948935146,142,0.5090861320495605
142,8.010231733767284,2.4145260609520944,0.0,1.0,0.3030046329065673,0.3428542972684263,143,0.513059139251709
143,7.990537831470565,2.4019345936640253,0.0,1.0,0.3030662136731912,0.3428341417374932,144,0.5197391510009766
144,7.971178576993196,2.389863848664087,0.0,1.0,0.30312642344375806,0.3428142460957915,145,0.5229661464691162
145,7.952135202888064,2.3782968912226505,0.0,1.0,0.3031851736726278,0.34279455943718584,146,0.5268421173095703
146,7.9333909213007106,2.3672141153008015,0.0,1.0,0.3032425741884153,0.3427751274876207,147,0.5307152271270752
147,7.914939057657135,2.3566046545868535,0.0,1.0,0.30329861758406484,0.3427559314912426,148,0.5339581966400146
148,7.896768147908889,2.346454500804134,0.0,1.0,0.3033533211583886,0.3427369307842334,149,0.5376839637756348
149,7.8788597605577015,2.3367405804752877,0.0,1.0,0.3034068279434194,0.3427180199881867,150,0.5416750907897949
150,7.861205181843387,2.3274549647069827,0.0,1.0,0.3034591174501699,0.3426991808839948,151,0.5451090335845947
151,7.843782843202172,2.318581573337294,0.0,1.0,0.30351036047878255,0.3426804236846731,152,0.5477051734924316
152,7.82660544789162,2.310102380721019,0.0,1.0,0.3035607413935943,0.34266160212525176,153,0.5500850677490234
153,7.809673377199123,2.3020064138537766,0.0,1.0,0.3036101336735555,0.34264284235363246,154,0.5533130168914795
154,7.792961543120934,2.294279147585353,0.0,1.0,0.3036585425662722,0.3426241495901255,155,0.5555670261383057
155,7.776455733633302,2.286902966035425,0.0,1.0,0.3037059498161244,0.34260553673602084,156,0.5581521987915039
156,7.760149871140133,2.279855508730723,0.0,1.0,0.3037523347883672,0.342586960589768,157,0.5603010654449463
157,7.744044175607408,2.273136197887326,0.0,1.0,0.30379774332610165,0.3425684829890029,158,0.5633430480957031
158,7.728127652371034,2.2667361575103873,0.0,1.0,0.30384214748505284,0.342550141866445,159,0.5660710334777832
159,7.712394758387225,2.260644958128241,0.0,1.0,0.3038856936247922,0.3425318206313196,160,0.5687611103057861
160,7.6968120201934855,2.2548089330775323,0.0,1.0,0.30392825628216347,0.3425135055252714,161,0.57112717628479
161,7.681385835740976,2.249232073216504,0.0,1.0,0.30396982613733664,0.3424952366451823,162,0.5733470916748047
162,7.666128684447795,2.243914180329191,0.0,1.0,0.3040104165526021,0.3424768783434559,163,0.5761473178863525
163,7.638753366773259,2.237136874916847,0.0,1.0,0.30405010723741605,0.34245860581547316,164,0.5789313316345215
164,7.611303159988938,2.2305409364137243,0.0,1.0,0.3040887289598007,0.34244012199171653,165,0.5818071365356445
165,7.5839404553248055,2.224155465371343,0.0,1.0,0.30412647340571786,0.34242167199763557,166,0.5843591690063477
166,7.5566656121202325,2.2179754817788684,0.0,1.0,0.3041634327061567,0.3424032672056243,167,0.5872292518615723
167,7.529475456436813,2.211985474771193,0.0,1.0,0.3041995113910184,0.3423849812794782,168,0.5897011756896973
168,7.502363168604966,2.2061592490863524,0.0,1.0,0.30423469987093094,0.3423667179068484,169,0.5926411151885986
169,7.475336023721109,2.2005031000839415,0.0,1.0,0.3042691747322996,0.3423484132020576,170,0.5948972702026367
170,7.448564137542204,2.195140924037876,0.0,1.0,0.3043029162873118,0.3423300474591935,171,0.5977611541748047
171,7.422142468880916,2.19014928317003,0.0,1.0,0.30433590934503657,0.34231151925140857,172,0.6005041599273682
172,7.39580746646549,2.1853060402206252,0.0,1.0,0.30436805245301163,0.34229299973581756,173,0.602869987487793
173,7.369557407569447,2.180602033523947,0.0,1.0,0.30439943596988905,0.3422745086721568,174,0.6053001880645752
174,7.343397322125122,2.176041293960154,0.0,1.0,0.30443012322437674,0.34225606271490944,175,0.6080241203308105
175,7.317336071231864,2.1716148114296954,0.0,1.0,0.3044600988378259,0.3422376529985338,176,0.6113011837005615
176,7.291371812569118,2.167309292260899,0.0,1.0,0.3044893851901043,0.3422192627224588,177,0.614450216293335
177,7.264967682831303,2.1595763007177697,0.0,1.0,0.3045179759709353,0.3422008801049576,178,0.6169490814208984
178,7.238160363628206,2.1480391990783105,0.0,1.0,0.30454583409350305,0.3421823900637966,179,0.619354248046875
179,7.211589206251982,2.136515591470633,0.0,1.0,0.30457305338723284,0.3421637931489677,180,0.6221213340759277
180,7.185249244593014,2.1250102143622267,0.0,1.0,0.3045999121063443,0.34214538344988266,181,0.6249992847442627
181,7.15913108946166,2.1135630661985085,0.0,1.0,0.30462641700510223,0.3421273069598298,182,0.6284651756286621
182,7.133234202206239,2.102202453473633,0.0,1.0,0.3046527068265074,0.34210956862108083,183,0.6313371658325195
183,7.107554854285241,2.090945032631998,0.0,1.0,0.30467891772492683,0.3420921574925628,184,0.6343791484832764
184,7.082070723120825,2.0797735738870564,0.0,1.0,0.30470506476836706,0.34207505831668944,185,0.6374201774597168
185,7.0567858279031945,2.068695953337826,0.0,1.0,0.30473114253766037,0.3420583388159686,186,0.6401960849761963
186,7.031687405344155,2.0577033813851635,0.0,1.0,0.3047571715021708,0.3420418528321044,187,0.6433541774749756
187,7.006783608721461,2.046799931995879,0.0,1.0,0.3047832351795789,0.3420256108110853,188,0.6458511352539062
188,6.98208310853774,2.0359857202773495,0.0,1.0,0.30480943286615586,0.34200983871465607,189,0.648406982421875
189,6.957591312983947,2.0252605020907155,0.0,1.0,0.304835842179061,0.34199452865539653,190,0.6511731147766113
190,6.9333177007115285,2.0146218204324335,0.0,1.0,0.3048625367140555,0.3419796474033838,191,0.6535842418670654
191,6.909275035315382,2.004072524092567,0.0,1.0,0.3048895818968208,0.3419651587181534,192,0.6563701629638672
192,6.885446856865636,1.9938176133518963,0.0,1.0,0.3049168412455213,0.3419509985597222,193,0.6593739986419678
193,6.861852646180525,1.9836939270193215,0.0,1.0,0.30494431940719213,0.34193719064213546,194,0.661890983581543
194,6.838497130665313,1.9736824875431995,0.0,1.0,0.3049720428139879,0.34192389278148827,195,0.6643283367156982
195,6.815387291560317,1.9637950910618234,0.0,1.0,0.305000034484733,0.3419110370863757,196,0.6665599346160889
196,6.79253645962473,1.9540385634217456,0.0,1.0,0.30502821689090487,0.34189843504638473,197,0.668769121170044
197,6.769945263230197,1.9444295757928944,0.0,1.0,0.3050566883568852,0.34188620714716866,198,0.6709592342376709
198,6.747621825185581,1.9349768164346581,0.0,1.0,0.30508548540996694,0.34187439566086225,199,0.6735501289367676
199,6.7255595477290635,1.9256796629833808,0.0,1.0,0.30511448841922123,0.3418629355290734,200,0.676002025604248
200,6.703769754978826,1.9165257578057806,0.0,1.0,0.3051436773547435,0.3418517426212886,201,0.6782791614532471
201,6.682260184445084,1.9075310281230047,0.0,1.0,0.30517325827311953,0.3418407179718259,202,0.6804599761962891
202,6.6610170876201344,1.8987107889506256,0.0,1.0,0.3052032017850782,0.341829983525699,203,0.6829590797424316
203,6.640035755133268,1.8900592382792463,0.0,1.0,0.30523341798199555,0.3418196037973951,204,0.686110258102417
204,6.619316622192069,1.8815700420976258,0.0,1.0,0.3052638455961986,0.34180958054757404,205,0.6885812282562256
205,6.5988514492942585,1.8732402134895791,0.0,1.0,0.30529449706730183,0.34179996032869586,206,0.6910262107849121
206,6.578637203556778,1.8650614586474543,0.0,1.0,0.3053254736549592,0.3417906799631789,207,0.6937711238861084
207,6.558678212155032,1.8570298238478435,0.0,1.0,0.3053567447448784,0.34178175865060395,208,0.695899248123169
208,6.538962517703697,1.8491364768918106,0.0,1.0,0.30538834903307943,0.34177315288200905,209,0.6984319686889648
209,6.519484303439214,1.8413675198143153,0.0,1.0,0.3054202386058891,0.3417648722402704,210,0.701350212097168
210,6.500242162338266,1.8337149270829618,0.0,1.0,0.30545244274515654,0.34175686847534587,211,0.7037370204925537
211,6.481261214195881,1.8261547663178213,0.0,1.0,0.30548485089874955,0.34174903511129645,212,0.7062342166900635
212,6.462384286478538,1.8189630078642196,0.0,1.0,0.30551747148725417,0.3417413708000016,213,0.7084341049194336
213,6.443677539739827,1.8119196584814854,0.0,1.0,0.305550312952049,0.34173394437938787,214,0.711442232131958
214,6.425176609569812,1.804928698687159,0.0,1.0,0.30558339855687316,0.3417266358640368,215,0.7146921157836914
215,6.406881793067074,1.7980104853311336,0.0,1.0,0.30561669123318336,0.3417195742291789,216,0.7180330753326416
216,6.388784516349871,1.7911573664410168,0.0,1.0,0.30565018698634755,0.34171281952864135,217,0.7213230133056641
217,6.370884551281802,1.7843591450646297,0.0,1.0,0.30568384284023675,0.34170630882972924,218,0.7243452072143555
218,6.35318791073799,1.7776426650926744,0.0,1.0,0.3057177568850381,0.3417000520958546,219,0.7270190715789795
219,6.335675519973577,1.7709734037438227,0.0,1.0,0.3057518238243677,0.3416940471461309,220,0.7295100688934326
220,6.31834785667989,1.7643552188246463,0.0,1.0,0.30578610688437985,0.3416882409543566,221,0.7325842380523682
221,6.30119381412578,1.7577949786716756,0.0,1.0,0.30582055915703765,0.3416827129306188,222,0.7351012229919434
222,6.2842100990198215,1.7512874289193512,0.0,1.0,0.30585515630039223,0.3416774844685123,223,0.7387409210205078
223,6.267400187338058,1.7448261451477787,0.0,1.0,0.3058898535270246,0.3416725220811737,224,0.7421231269836426
224,6.250765349939137,1.7384113204253533,0.0,1.0,0.30592463139727644,0.3416678078117482,225,0.7451503276824951
225,6.234291288656813,1.7320556612583886,0.0,1.0,0.3059595140313241,0.3416634153253698,226,0.7480151653289795
226,6.21797622501504,1.7257541130157286,0.0,1.0,0.30599453138041566,0.3416593059674268,227,0.7509748935699463
227,6.201813035627172,1.7195071990509945,0.0,1.0,0.3060296934591147,0.34165544425434474,228,0.7545080184936523
228,6.185806355417425,1.7132940256946951,0.0,1.0,0.3060648972810467,0.3416517425381032,229,0.757997989654541
229,6.169954879006373,1.7071228472376059,0.0,1.0,0.3061002425623252,0.3416481787665219,230,0.7612111568450928
230,6.154253017485697,1.7009983932583423,0.0,1.0,0.30613571150594526,0.3416448059347842,231,0.7643260955810547
231,6.138699178578031,1.6949204835867588,0.0,1.0,0.3061712397111424,0.34164167203831947,232,0.7675812244415283
232,6.123304019422497,1.6888855627921888,0.0,1.0,0.30620689530361545,0.34163863096391367,233,0.7710902690887451
233,6.108060802659525,1.6828986534975114,0.0,1.0,0.30624262816715003,0.3416357580434179,234,0.7749531269073486
234,6.092958210388188,1.676959604855662,0.0,1.0,0.30627842879625666,0.34163309330940583,235,0.7784702777862549
235,6.078000781082713,1.671070365424808,0.0,1.0,0.3063143257317408,0.3416306486140133,236,0.7817721366882324
236,6.063187579846364,1.6652334313825004,0.0,1.0,0.30635027133080606,0.3416284702830515,237,0.7846291065216064
237,6.048515262149408,1.6594445224878678,0.0,1.0,0.30638626510602096,0.34162647929958184,238,0.7880091667175293
238,6.03361673241263,1.6536449644073414,0.0,1.0,0.30642222629528104,0.34162458089481973,239,0.7906229496002197
239,6.016538061064708,1.6475956619763248,0.0,1.0,0.30645819140532987,0.34162296007711385,240,0.7947089672088623
240,5.999671785525445,1.641612606317767,0.0,1.0,0.30649414675646386,0.34162162369964116,241,0.798173189163208
241,5.983035451072884,1.635690231937455,0.0,1.0,0.30653008455467134,0.3416203679221213,242,0.8010480403900146
242,5.966620819600164,1.6298205149025136,0.0,1.0,0.3065660146205771,0.34161922214282764,243,0.8036432266235352
