126,3180.1367420110632,125.67490659188203,0.0,1.0,0.05394316137907619,0.20942099099625952,126,122.70390892028809
127,3181.2204452210426,125.70879944320816,0.0,1.0,0.05394165118031822,0.20941139876491693,127,123.61673092842102
128,3182.307223908331,125.74298425658681,0.0,1.0,0.05394014275433885,0.20940185833785957,128,124.5375280380249
129,3183.3976894949765,125.77753299995086,0.0,1.0,0.053938636734329165,0.2093923767893862,129,125.46318483352661
130,3184.4912484189344,125.8123905168372,0.0,1.0,0.05393712938679363,0.20938295107476304,130,126.41316986083984
131,3185.587617440798,125.84754266894153,0.0,1.0,0.05393561937668141,0.2093735763310938,131,127.42934393882751
132,3186.6871999662485,125.8830357946843,0.0,1.0,0.05393410836882272,0.20936425342789725,132,128.429753780365
133,3187.7902433911477,125.91891527239936,0.0,1.0,0.05393259632603204,0.20935498624791518,133,129.36489701271057
134,3188.897289296162,125.95521377649659,0.0,1.0,0.05393108407390073,0.2093457796249497,134,130.27438497543335
135,3190.008001203456,125.99187055712504,0.0,1.0,0.05392957291893363,0.20933662871019715,135,131.26098799705505
136,3191.122940942341,126.02894347338251,0.0,1.0,0.053928064999803856,0.2093275351940521,136,132.1966118812561
137,3192.2424726676295,126.06644149121385,0.0,1.0,0.053926557730997124,0.20931849737894498,137,133.12006616592407
138,3193.365957501543,126.10435488688937,0.0,1.0,0.053925052547859134,0.20930951459149968,138,134.02759790420532
139,3194.4925525226768,126.1425951897124,0.0,1.0,0.05392355083722413,0.2093005854392244,139,134.9381809234619
140,3195.621924088327,126.18111527379912,0.0,1.0,0.05392205031571501,0.209291706444746,140,135.84477186203003
141,3196.756071918911,126.22014016643007,0.0,1.0,0.05392055319934502,0.20928288271088497,141,136.91999793052673
142,3197.8950830435165,126.2596393080444,0.0,1.0,0.053919061687593944,0.20927411618722896,142,137.8595039844513
143,3199.038489495852,126.29958892015094,0.0,1.0,0.05391757105508027,0.2092654037977812,143,138.80995202064514
144,3200.1868755292903,126.34004618271796,0.0,1.0,0.053916086048957264,0.20925675409783917,144,139.755136013031
145,3201.339833995559,126.38095804752147,0.0,1.0,0.05391460668183551,0.20924816508995603,145,140.7128188610077
146,3202.4967831452936,126.422268132553,0.0,1.0,0.05391312843924333,0.2092396322607139,146,141.65980911254883
147,3203.651002413478,126.46352166643761,0.0,1.0,0.05391164081787696,0.209231116060454,147,142.5996527671814
148,3204.7919969181557,126.50399694258859,0.0,1.0,0.05391012848264973,0.209222538800818,148,143.52848386764526
149,3205.931061611729,126.54450887238421,0.0,1.0,0.053908608079639535,0.20921397922018398,149,144.50232195854187
150,3207.066571706197,126.58494034242428,0.0,1.0,0.05390707626473055,0.20920542686745233,150,145.43821787834167
151,3208.1995969375043,126.62533160547515,0.0,1.0,0.05390553760192842,0.2091968834431562,151,146.41997003555298
152,3209.3350666842084,126.66604859547402,0.0,1.0,0.05390399837723353,0.20918838619823218,152,147.374990940094
153,3210.471765095551,126.70701043571948,0.0,1.0,0.0539024554939181,0.20917992677609104,153,148.34196305274963
154,3211.6116888058536,126.74836302057975,0.0,1.0,0.053900910705610997,0.2091715170252968,154,149.29650902748108
155,3212.749839214371,126.78974234748902,0.0,1.0,0.05389935670510445,0.20916312182763433,155,150.23128080368042
156,3213.8847003620685,126.83107759898051,0.0,1.0,0.05389779366900334,0.20915473818950112,156,151.15338706970215
157,3215.0183028304837,126.87245836437856,0.0,1.0,0.05389622315772018,0.20914637563099064,157,152.08328795433044
158,3216.1521656020604,126.91403665075897,0.0,1.0,0.053894647030899016,0.2091380461594246,158,153.0902967453003
159,3217.2840264797383,126.95567210612036,0.0,1.0,0.053893063026831355,0.20912973765050602,159,154.04289197921753
160,3218.416128936508,126.99749608251913,0.0,1.0,0.05389147424777441,0.20912146535685372,160,154.98298597335815
161,3219.550995923554,127.03967116858466,0.0,1.0,0.05388988489384098,0.20911324289470112,161,155.9354259967804
162,3220.691165384922,127.08238778450742,0.0,1.0,0.05388830028100196,0.20910508038043135,162,156.99344992637634
163,3221.8361153593373,127.12560483972683,0.0,1.0,0.05388671897805573,0.2090969818853045,163,157.93297004699707
164,3222.9853964309746,127.16929880032987,0.0,1.0,0.05388513846841071,0.2090889445471483,164,158.85647010803223
165,3224.1394464115824,127.21350520881263,0.0,1.0,0.05388356031005617,0.20908096553526476,165,159.78164196014404
166,3225.2974846758875,127.25817135251908,0.0,1.0,0.05388198134407409,0.20907304749969857,166,160.71098971366882
167,3226.459576282925,127.3033497084945,0.0,1.0,0.053880400791306425,0.2090651844552905,167,161.6383979320526
168,3227.6208839039805,127.34867970843437,0.0,1.0,0.05387881493768999,0.20905734947655408,168,162.55163502693176
169,3228.7831702126646,127.39426797505068,0.0,1.0,0.053877226038391964,0.20904954341451026,169,163.48150777816772
170,3229.9471065087637,127.44019749859228,0.0,1.0,0.05387563799116181,0.20904177860026812,170,164.46090602874756
171,3231.1116308115875,127.48639169636225,0.0,1.0,0.053874047366413234,0.2090340493718669,171,165.38925004005432
172,3232.2792784337726,127.5329907236562,0.0,1.0,0.0538724583797162,0.20902636719184964,172,166.32235074043274
173,3233.427732102921,127.57748138370059,0.0,1.0,0.05387086651212047,0.20901872486434583,173,167.32318115234375
174,3234.5683835226887,127.62151433426958,0.0,1.0,0.05386926651971475,0.20901109088583597,174,168.25058889389038
175,3235.7038377407816,127.66543959881174,0.0,1.0,0.05386765503655539,0.2090034548989034,175,169.15822386741638
176,3236.8373363849623,127.70946035019031,0.0,1.0,0.0538660378352206,0.20899583205866346,176,170.07165098190308
177,3237.9651990188527,127.75337219383532,0.0,1.0,0.053864413896066936,0.20898820570031862,177,171.12685894966125
178,3239.0912418727025,127.79740362533111,0.0,1.0,0.053862787057186556,0.20898059177950748,178,172.1355321407318
179,3240.214427109136,127.84150402813512,0.0,1.0,0.05386115192340827,0.20897298626922609,179,173.08693504333496
180,3241.3347734823124,127.88565541192467,0.0,1.0,0.05385951289869202,0.20896538550124427,180,174.02631497383118
181,3242.448951233723,127.92965637014971,0.0,1.0,0.05385786948047338,0.208957777671896,181,174.948224067688
182,3243.5654748488546,127.97406659929042,0.0,1.0,0.05385623266749102,0.20895021587559648,182,175.89044499397278
183,3244.684735440345,128.01889089649276,0.0,1.0,0.05385460116377203,0.20894270356296277,183,176.80746293067932
184,3245.808596533429,128.06427515594353,0.0,1.0,0.05385297976001646,0.20893524818976386,184,177.72275590896606
185,3246.93656860962,128.11014681663744,0.0,1.0,0.053851363690811525,0.20892784384460528,185,178.6394419670105
186,3248.0688710917075,128.156512998028,0.0,1.0,0.05384974851830001,0.2089204865436143,186,179.5538899898529
187,3249.2045401571345,128.20333989446885,0.0,1.0,0.05384813939066648,0.2089131806909905,187,180.59894514083862
188,3250.3433496700595,128.2506289148344,0.0,1.0,0.05384653496667133,0.2089059276446098,188,181.56631994247437
189,3251.486365475954,128.29843735766067,0.0,1.0,0.05384493338854133,0.20889872532111897,189,182.52231884002686
190,3252.632464156793,128.34666951333807,0.0,1.0,0.05384333244293451,0.20889156438243672,190,183.4658010005951
191,3253.7829743974303,128.39539137729753,0.0,1.0,0.053841734894597655,0.2088844572358291,191,184.46318101882935
192,3254.936497180439,128.44452610647176,0.0,1.0,0.05384013670615163,0.2088773910740144,192,185.4047498703003
193,3256.0951637935473,128.49419412160478,0.0,1.0,0.05383853943502112,0.20887037658664773,193,186.40351796150208
194,3257.2591796633437,128.54446164564382,0.0,1.0,0.05383694774843395,0.2088634208839479,194,187.38495111465454
195,3258.427583830193,128.5952285565588,0.0,1.0,0.053835357592689675,0.20885652042848235,195,188.32440185546875
196,3259.6014767164565,128.64653926931635,0.0,1.0,0.05383376823242993,0.2088496791472733,196,189.25343108177185
197,3260.781369837339,128.69845013347484,0.0,1.0,0.05383218153650861,0.20884290930551921,197,190.34258699417114
198,3261.9669741256416,128.75093589105057,0.0,1.0,0.053830597506660714,0.20883620940337247,198,191.32378387451172
199,3263.1575058976314,128.80390967903253,0.0,1.0,0.053829011009007305,0.20882955537071943,199,192.2681930065155
200,3264.3539008241783,128.85747146408687,0.0,1.0,0.05382742407769091,0.20882295786289595,200,193.2071921825409
201,3265.5555886094958,128.9115609241019,0.0,1.0,0.053825837809491954,0.20881641712262355,201,194.22366380691528
202,3266.7627692437554,128.96619159933206,0.0,1.0,0.05382425314264459,0.20880993820255436,202,195.20171999931335
203,3267.97553785939,129.02137309572427,0.0,1.0,0.05382266759113335,0.20880351559526936,203,196.1363878250122
204,3269.1931176517105,129.07706541986443,0.0,1.0,0.05382108075039136,0.20879714639537067,204,197.13875579833984
205,3270.4166109896846,129.13334890830652,0.0,1.0,0.05381949567814234,0.20879084521934532,205,198.11784601211548
206,3271.646637969902,129.19028704753399,0.0,1.0,0.05381791194070156,0.20878461436962023,206,199.11701679229736
207,3272.882410890828,129.24778346466175,0.0,1.0,0.053816328569338524,0.20877845187100863,207,200.05013513565063
208,3274.1238829860595,129.3058238478475,0.0,1.0,0.05381474191343111,0.208772346550602,208,201.01793599128723
209,3275.370487266606,129.36436981979568,0.0,1.0,0.0538131516926502,0.20876629204283623,209,201.94076585769653
210,3276.622208356176,129.42341080888653,0.0,1.0,0.053811558737833165,0.20876029423793951,210,202.87246012687683
211,3277.878516775739,129.4829337668508,0.0,1.0,0.053809961904958285,0.20875434657873762,211,203.81027793884277
212,3279.139505688074,129.54295159027822,0.0,1.0,0.05380836110609344,0.20874845188450733,212,204.82284688949585
213,3280.405420589292,129.60345395839374,0.0,1.0,0.053806756489872105,0.208742611069177,213,205.7552568912506
214,3281.6767131915753,129.6645051525008,0.0,1.0,0.053805148397520666,0.20873682815083397,214,206.6661341190338
215,3282.9535807036464,129.72609723045048,0.0,1.0,0.053803538154941696,0.20873110547471319,215,207.5816388130188
216,3284.2356878972328,129.788200908487,0.0,1.0,0.05380192628836564,0.2087254432295326,216,208.51492190361023
217,3285.5237508894666,129.85087734370688,0.0,1.0,0.05380031182521693,0.20871984117701153,217,209.43358182907104
218,3286.817733609045,129.9141195961846,0.0,1.0,0.05379869528573962,0.20871429984149012,218,210.34141182899475
219,3288.118667824164,129.97803951223435,0.0,1.0,0.05379707641009781,0.20870881402278268,219,211.24627685546875
220,3289.4247430413634,130.04246711555845,0.0,1.0,0.0537954556267318,0.20870338764578855,220,212.1547338962555
221,3290.7355976447698,130.1073905126377,0.0,1.0,0.05379383226139631,0.20869801646863909,221,213.07424688339233
222,3292.052216869334,130.17287169404437,0.0,1.0,0.05379220853685517,0.20869270625162128,222,214.08891606330872
223,3293.3741352673087,130.23887702529376,0.0,1.0,0.0537905855366691,0.20868745548898382,223,215.10773301124573
224,3294.700730249823,130.30535817384367,0.0,1.0,0.05378895913795478,0.20868225951918845,224,216.06267285346985
225,3296.032684486855,130.37234372004403,0.0,1.0,0.053787329419653786,0.20867711369018951,225,217.02249598503113
226,3297.3696443732174,130.43980873335428,0.0,1.0,0.053785696831988125,0.2086720245304013,226,217.94876503944397
227,3298.7111511114836,130.50771898641366,0.0,1.0,0.053784061411965206,0.20866698220641453,227,218.85856103897095
228,3300.0561061111844,130.57604477993283,0.0,1.0,0.053782419941738255,0.20866197557024263,228,219.76956295967102
229,3301.4061906603956,130.6448803973227,0.0,1.0,0.05378077843817101,0.20865702090507426,229,220.84197783470154
230,3302.760281811282,130.7141361694017,0.0,1.0,0.05377913227171184,0.20865210802100753,230,221.7699568271637
231,3304.1184604014,130.78381075059366,0.0,1.0,0.05377747819681924,0.20864722759775056,231,222.68381905555725
232,3305.4817981822644,130.8539457952938,0.0,1.0,0.053775816929015285,0.2086423847119249,232,223.59426307678223
233,3306.850837475623,130.92459649722684,0.0,1.0,0.053774152028011675,0.2086375920165108,233,224.5094931125641
234,3308.2247849283112,130.99570487695587,0.0,1.0,0.05377248415761528,0.2086328503484479,234,225.49422192573547
235,3309.6025346043352,131.06719666318892,0.0,1.0,0.05377081154981552,0.20862815264167128,235,226.42476081848145
236,3310.98416873305,131.13904895543416,0.0,1.0,0.053769130950572744,0.20862349276014888,236,227.36877703666687
237,3312.369135291473,131.21122469749878,0.0,1.0,0.05376744259601496,0.20861886353945996,237,228.3019540309906
238,3313.7515775427287,131.28330634158561,0.0,1.0,0.053765736338059325,0.20861422148363587,238,229.74484586715698
239,3315.137136374886,131.35572564546678,0.0,1.0,0.05376402459048443,0.20860961093682562,239,230.88462114334106
240,3316.527520415475,131.42858926369843,0.0,1.0,0.05376230599286988,0.2086050401835941,240,232.4151418209076
241,3317.9229168450825,131.5019073279012,0.0,1.0,0.05376058298845392,0.20860051389689266,241,233.73207712173462
242,3319.321706757518,131.57557739856347,0.0,1.0,0.05375885670596349,0.2085960208648886,242,235.33168482780457
243,3320.7225683704187,131.64955649833666,0.0,1.0,0.05375712580150108,0.20859155831689136,243,237.00116682052612
244,3322.128426729336,131.72400706256144,0.0,1.0,0.05375539447211559,0.20858714731930963,244,238.08294677734375
245,3323.5393777987456,131.79890757267805,0.0,1.0,0.05375365743312285,0.20858278364046337,245,239.11248302459717
246,3324.9529217365925,131.8740942882651,0.0,1.0,0.05375191284520806,0.2085784488648274,246,240.09488582611084
247,3326.3705338196605,131.9496882853321,0.0,1.0,0.05375016531741537,0.2085741547236236,247,241.09392380714417
248,3327.7929716279814,132.02571261797553,0.0,1.0,0.05374841571702551,0.2085699083784273,248,242.09769296646118
249,3329.2194424265826,132.102124109693,0.0,1.0,0.05374666019022866,0.2085656979398212,249,243.10617589950562
250,3330.64858983562,132.17882604456904,0.0,1.0,0.053744893152657916,0.20856150195420758,250,244.07919788360596
251,3332.08139750389,132.2558850657409,0.0,1.0,0.053743119478312375,0.20855734511916027,251,245.0438368320465
252,3333.5145779407508,132.33308972838637,0.0,1.0,0.05374133275181836,0.20855320686229084,252,246.00170397758484
