# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:10:27
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 227.715147
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
74,54.724306438272365,8.257721678013239,0.0,1.0,0.0879656505934571,0.2379654646998857,0.3879733085632324
75,54.62675746561134,8.202216193405107,0.0,1.0,0.0879656222160586,0.23792370147966935,0.3910090923309326
76,54.53175174196179,8.14809803212517,0.0,1.0,0.08796548831627725,0.23788299707694077,0.39402318000793457
77,54.43991275690445,8.099991449946762,0.0,1.0,0.0879663921728133,0.23784396802682334,0.3970680236816406
78,54.35162704881172,8.058543672967494,0.0,1.0,0.08796834158380558,0.23780657230324634,0.4012770652770996
79,54.266601587969696,8.023179732382577,0.0,1.0,0.08797086619742958,0.23777089053176653,0.4047272205352783
80,54.18386254225494,7.991521696344815,0.0,1.0,0.08797394354640457,0.23773678978341248,0.40810132026672363
81,54.103198996190855,7.961659937973156,0.0,1.0,0.08797750924814735,0.23770402965256285,0.41140103340148926
82,54.02455504567463,7.9330186317031215,0.0,1.0,0.08798159249881839,0.23767201057575685,0.4146842956542969
83,53.94842574747485,7.90938208855796,0.0,1.0,0.08798636368866791,0.23764108427741407,0.41795825958251953
84,53.87475320022435,7.8884897473098485,0.0,1.0,0.08799170573677682,0.23761103012451437,0.4212212562561035
85,53.803221706421525,7.8672629253728825,0.0,1.0,0.08799752905545136,0.23758150316159923,0.42450618743896484
86,53.73362347375464,7.8440300255311595,0.0,1.0,0.08800345374641719,0.23755202609973552,0.42780613899230957
87,53.66673243170289,7.821892078558181,0.0,1.0,0.08800997486887824,0.2375225716443682,0.4310719966888428
88,53.6017021680719,7.796490439256991,0.0,1.0,0.0880162858424802,0.2374933030719739,0.4343571662902832
89,53.53791308503244,7.767415343566203,0.0,1.0,0.08802261397285163,0.2374644391532469,0.4376530647277832
90,53.47611209883108,7.738894369320053,0.0,1.0,0.0880298879876226,0.23743607483858686,0.4409141540527344
91,53.41630682800244,7.710525610903943,0.0,1.0,0.08803760613307465,0.23740838451960994,0.4442009925842285
92,53.3583344670119,7.682705486686203,0.0,1.0,0.08804560042053045,0.23738131615294297,0.44748497009277344
93,53.3020160675271,7.6552297908455476,0.0,1.0,0.08805363632942571,0.237354847080136,0.45075011253356934
94,53.247019027470714,7.626611090987053,0.0,1.0,0.08806146379905387,0.23732880084602528,0.45403599739074707
95,53.19334187981628,7.597109214837831,0.0,1.0,0.08806942724627058,0.23730308916678025,0.45729517936706543
96,53.14095372457187,7.567167491012531,0.0,1.0,0.08807760972295132,0.23727810776448344,0.4605712890625
97,53.089587337700046,7.535717438454129,0.0,1.0,0.08808638418902479,0.237253622173755,0.46401000022888184
98,53.039182404232264,7.50306274912015,0.0,1.0,0.0880958857329436,0.23722953007428838,0.46834611892700195
99,52.98979686999368,7.470251019448575,0.0,1.0,0.08810597406211841,0.23720594118038185,0.47167205810546875
100,52.941728469097725,7.438047600821095,0.0,1.0,0.08811701266663452,0.2371828579421655,0.4748873710632324
101,52.89468751691166,7.40529564750739,0.0,1.0,0.08812846050004787,0.23716019741387576,0.47818803787231445
102,52.84886537116448,7.374161461502757,0.0,1.0,0.08814047626961598,0.2371381369167428,0.4818539619445801
103,52.80399999295551,7.342658854673245,0.0,1.0,0.08815309827108793,0.23711674945256786,0.4854609966278076
104,52.75992291054666,7.30939405723843,0.0,1.0,0.08816622073765208,0.23709605175383616,0.48878002166748047
105,52.71663641521636,7.275774931888265,0.0,1.0,0.08817951672568242,0.23707631186307607,0.4922029972076416
106,52.674368534201804,7.2442455356632305,0.0,1.0,0.08819360352439644,0.2370572818850509,0.49550628662109375
107,52.63273489106887,7.211175200120456,0.0,1.0,0.08820852729289523,0.23703903404119053,0.49909210205078125
108,52.59210638099617,7.178768215194922,0.0,1.0,0.08822419890210907,0.2370217609145431,0.5025091171264648
109,52.552532527557005,7.1479523881479485,0.0,1.0,0.08824059377846609,0.2370054080876042,0.5057032108306885
110,52.515058042275854,7.124162563978583,0.0,1.0,0.08825748934076268,0.23698951198922713,0.5089840888977051
111,52.47878186614452,7.103993866174493,0.0,1.0,0.08827489716229217,0.2369738056837417,0.5122931003570557
112,52.44356831305734,7.084373335022475,0.0,1.0,0.08829242390938337,0.23695828177698677,0.5160791873931885
113,52.40946639403049,7.065611648583142,0.0,1.0,0.08830985928164657,0.23694310979550187,0.5194110870361328
114,52.375988912230575,7.047636648473034,0.0,1.0,0.08832755117476104,0.2369282788333351,0.5230891704559326
115,52.34310160003422,7.029573560127161,0.0,1.0,0.08834572983155864,0.2369137370376387,0.5266952514648438
116,52.31089131667264,7.011091166082879,0.0,1.0,0.08836422156345046,0.23689927115262102,0.5299921035766602
117,52.280007849768076,6.993793443997886,0.0,1.0,0.08838355848710445,0.23688443377057342,0.5343859195709229
118,52.249817719536566,6.976251528126178,0.0,1.0,0.08840386666036464,0.23686969385076373,0.538384199142456
119,52.220759548224805,6.9598352363567235,0.0,1.0,0.08842467500378218,0.2368552735858551,0.5423271656036377
120,52.19194086275141,6.942839758710819,0.0,1.0,0.088446103277471,0.23684115615680382,0.546036958694458
121,52.16353930484917,6.926416954188427,0.0,1.0,0.0884678857101029,0.23682766717125744,0.550159215927124
122,52.13605537577704,6.914606626704717,0.0,1.0,0.08849048858394999,0.2368145057647535,0.5539021492004395
123,52.108681330914024,6.901653456394433,0.0,1.0,0.0885133584979361,0.2368015657952563,0.5573329925537109
124,52.08148302803068,6.887672058871263,0.0,1.0,0.08853641767209683,0.23678884362415964,0.5606300830841064
125,52.054537572348444,6.873096590769494,0.0,1.0,0.08856026123454716,0.2367761926105987,0.5644371509552002
126,52.02799398321783,6.85951657147231,0.0,1.0,0.08858482959813449,0.23676403425324535,0.5684762001037598
127,52.00193609627352,6.847164314244584,0.0,1.0,0.08861009041515969,0.23675239315343063,0.5717592239379883
128,51.976093912053905,6.834946851540429,0.0,1.0,0.08863560296874412,0.2367410834036696,0.5750160217285156
129,51.950853671367526,6.824461789600337,0.0,1.0,0.08866141553613097,0.23673018810332566,0.5781881809234619
130,51.92588332629898,6.8145617561184535,0.0,1.0,0.08868746705059294,0.23671990033120044,0.5815601348876953
131,51.901033582735565,6.805826713963593,0.0,1.0,0.08871405945847698,0.23671016089778693,0.5849652290344238
132,51.87643057345274,6.797817177963675,0.0,1.0,0.08874105854054369,0.23670072711177392,0.5882120132446289
133,51.852065502920816,6.7905259245515905,0.0,1.0,0.08876845115971672,0.23669178309493838,0.591942310333252
134,51.82847183932215,6.787449739666184,0.0,1.0,0.08879629105442081,0.23668306977181694,0.5954301357269287
135,51.80545322771748,6.784990639255066,0.0,1.0,0.08882469355098672,0.2366743495585822,0.5993301868438721
136,51.782197946732595,6.7801923358087555,0.0,1.0,0.08885324342436539,0.23666586750433544,0.6026511192321777
137,51.75879009408436,6.7753738888801855,0.0,1.0,0.08888240525970002,0.23665797402857833,0.6061482429504395
138,51.735704478741845,6.772573484115328,0.0,1.0,0.08891217037649254,0.2366507778971414,0.609666109085083
139,51.71273033963329,6.77182146776474,0.0,1.0,0.08894243350753459,0.23664412086479186,0.6129601001739502
140,51.68977407714054,6.773636634208943,0.0,1.0,0.08897330267217204,0.23663770359207142,0.6166501045227051
141,51.66732772655386,6.778863338481983,0.0,1.0,0.0890044417544314,0.2366315714162418,0.620542049407959
142,51.64532535655326,6.78835831608232,0.0,1.0,0.08903611930491293,0.23662528381152045,0.6242210865020752
143,51.622849601103354,6.799084185043039,0.0,1.0,0.08906854895230722,0.23661877824335428,0.6274402141571045
144,51.60027911041662,6.810623616863361,0.0,1.0,0.08910142630763314,0.23661233679395607,0.6313972473144531
145,51.57781059389491,6.822556085699379,0.0,1.0,0.08913462327385292,0.23660592258533508,0.6347520351409912
146,51.555299824705955,6.835072845124309,0.0,1.0,0.08916791658863432,0.2365997221551215,0.6382021903991699
147,51.53269518908651,6.8478289054555965,0.0,1.0,0.0892014122928962,0.23659382977368987,0.6417012214660645
148,51.50997645015326,6.861174009167351,0.0,1.0,0.08923554054286065,0.23658794149790227,0.6449451446533203
149,51.48705667180926,6.875702864276648,0.0,1.0,0.08927022134579927,0.23658237001173796,0.6482791900634766
150,51.4639797686397,6.891168781787697,0.0,1.0,0.08930526258608239,0.23657723155043817,0.653731107711792
151,51.44074038379856,6.90772263747136,0.0,1.0,0.0893408243108006,0.2365724775766293,0.6572139263153076
152,51.41730132002711,6.925497444737037,0.0,1.0,0.08937675222625946,0.23656806854206872,0.6611232757568359
153,51.393672522696235,6.944728713082296,0.0,1.0,0.08941310052213985,0.2365639163515742,0.664506196975708
154,51.36937665045059,6.964789293218524,0.0,1.0,0.08944996693447801,0.2365600906421897,0.6677381992340088
155,51.34416697998373,6.984333604104377,0.0,1.0,0.08948729171397,0.23655634094461678,0.6712162494659424
156,51.318276891036604,7.00405136012465,0.0,1.0,0.0895250878536076,0.23655251661861154,0.6743590831756592
157,51.291670077227366,7.025879095179556,0.0,1.0,0.08956350392388732,0.23654905351426952,0.677976131439209
158,51.26450098548516,7.049872561544995,0.0,1.0,0.08960257210540201,0.23654591439672137,0.6815690994262695
159,51.23685934504795,7.076612547407482,0.0,1.0,0.08964225283249047,0.23654313570862068,0.685143232345581
160,51.208588166631564,7.105976948353686,0.0,1.0,0.08968266607155474,0.23654060170139843,0.6886563301086426
161,51.17917015210821,7.137092830903678,0.0,1.0,0.08972375545206637,0.23653800130170577,0.6918590068817139
162,51.14877483034434,7.170596521985862,0.0,1.0,0.0897654225784442,0.23653527309916075,0.6953420639038086
163,51.117262801065664,7.208511892100283,0.0,1.0,0.08980824990008429,0.23653237705196986,0.6989350318908691
164,51.084556046299284,7.247706730385461,0.0,1.0,0.08985162617469991,0.23652933789808953,0.7023041248321533
165,51.050392156902454,7.288067815671888,0.0,1.0,0.08989576058475476,0.23652592162174463,0.7054610252380371
166,51.01459159507435,7.330250807890189,0.0,1.0,0.0899406069012705,0.236522445730125,0.7085731029510498
167,50.97745453655136,7.374352745408441,0.0,1.0,0.0899860449835662,0.2365190345314358,0.7116332054138184
168,50.938859169843326,7.4193473050298335,0.0,1.0,0.09003196706106466,0.23651542910132078,0.7147431373596191
169,50.898867104409966,7.465428955985973,0.0,1.0,0.09007850988804209,0.23651183426601113,0.7178351879119873
170,50.85719200239292,7.51190818060891,0.0,1.0,0.09012563556437267,0.23650807024157094,0.7214531898498535
171,50.81387645885438,7.557940985818082,0.0,1.0,0.09017341020332222,0.23650421902328847,0.7255570888519287
172,50.76898164302686,7.602910631434584,0.0,1.0,0.09022178553792551,0.2365002556210721,0.7293391227722168
173,50.72277183479794,7.646925051462642,0.0,1.0,0.0902705551506726,0.2364960172092894,0.7329471111297607
174,50.67540889176776,7.689695313219799,0.0,1.0,0.09031954469911344,0.2364912197463271,0.7366981506347656
175,50.62661974064237,7.729402444849221,0.0,1.0,0.09036857438518654,0.2364858018366969,0.7406771183013916
176,50.576620330679475,7.765641654560147,0.0,1.0,0.09041767273097795,0.23647998785885915,0.7443630695343018
177,50.52542054459191,7.7962594142125985,0.0,1.0,0.0904667985047273,0.23647368967738094,0.7487020492553711
178,50.473163733294626,7.820870842340472,0.0,1.0,0.090515736919913,0.23646704442334898,0.7525761127471924
179,50.42020130767004,7.839735650732532,0.0,1.0,0.09056443939544431,0.23646022129052335,0.7563531398773193
180,50.367259070774644,7.855648121483761,0.0,1.0,0.09061284529291762,0.23645308022058392,0.7607471942901611
181,50.314118500961484,7.865897906947209,0.0,1.0,0.09066098735880661,0.23644550479515208,0.7651212215423584
182,50.261077516677744,7.8715580223877275,0.0,1.0,0.0907089719244219,0.23643756611677116,0.7688751220703125
183,50.208454297460705,7.872092988515739,0.0,1.0,0.09075646768849097,0.23642943024505234,0.772813081741333
184,50.15657688917357,7.868314350262598,0.0,1.0,0.09080367686262172,0.23642115163099567,0.7760930061340332
185,50.10575638332118,7.860888167821365,0.0,1.0,0.09085041299041507,0.23641287593387214,0.7792062759399414
186,50.05621482170848,7.850575560154959,0.0,1.0,0.09089671043916633,0.2364046518700884,0.7826790809631348
187,50.008033254857736,7.839649231690711,0.0,1.0,0.0909429261096869,0.23639644352127928,0.7860901355743408
188,49.961551029057944,7.827864398390314,0.0,1.0,0.09098887873238351,0.23638830757955243,0.7893130779266357
189,49.91645563564278,7.814434655212673,0.0,1.0,0.09103453857993832,0.23638006795906913,0.7926311492919922
190,49.873088115901794,7.800474401908284,0.0,1.0,0.09107973233119558,0.2363720622709831,0.7958910465240479
191,49.83150876854326,7.786441018580265,0.0,1.0,0.09112447151151853,0.2363643460716262,0.7999880313873291
192,49.791699701584356,7.772401927868133,0.0,1.0,0.09116884888730674,0.23635679923779992,0.803666353225708
193,49.75379556948352,7.7589527223749855,0.0,1.0,0.09121289973335009,0.23634952847982207,0.8071901798248291
194,49.71810765500205,7.748561090408973,0.0,1.0,0.09125663444556506,0.2363426001219988,0.810779333114624
195,49.68462856945059,7.74145495193526,0.0,1.0,0.09129998495391593,0.23633571954905985,0.8140013217926025
196,49.65287073038142,7.734369042925279,0.0,1.0,0.09134289466162669,0.23632852121436532,0.8171210289001465
197,49.6226158255928,7.727493486102143,0.0,1.0,0.09138530929404509,0.2363212451375797,0.8201789855957031
198,49.59430156008323,7.721471839822299,0.0,1.0,0.09142755283169647,0.23631392262707576,0.8232152462005615
199,49.567356243515796,7.71574255574906,0.0,1.0,0.09146940488787966,0.23630674515336428,0.8262090682983398
200,49.541622748845526,7.7101739449519116,0.0,1.0,0.0915108810724789,0.23629979497756032,0.8299551010131836
201,49.51708192272858,7.704523863310919,0.0,1.0,0.09155216329715164,0.23629307425329715,0.8335812091827393
202,49.49366959269797,7.6990846164220255,0.0,1.0,0.0915931550285729,0.2362865306236982,0.8380050659179688
203,49.47141597550926,7.695198918807856,0.0,1.0,0.09163420350520682,0.23628002390983954,0.8421461582183838
204,49.450381764373205,7.692100978595135,0.0,1.0,0.0916750237565518,0.2362736579175171,0.8454442024230957
205,49.429846472508416,7.687324117751286,0.0,1.0,0.09171538582167567,0.23626690585581223,0.8486442565917969
206,49.41014963717646,7.682607286892741,0.0,1.0,0.09175551088002179,0.236260417410183,0.8517251014709473
207,49.39128705581213,7.678246291444996,0.0,1.0,0.09179552623541094,0.23625427447341815,0.854780912399292
208,49.37312010088467,7.675096405058073,0.0,1.0,0.09183556548736563,0.23624841480534567,0.8578650951385498
209,49.35593785815277,7.674119450746218,0.0,1.0,0.09187567431566593,0.23624273745877328,0.8608672618865967
210,49.33948180185295,7.673774245121293,0.0,1.0,0.09191565626317313,0.2362372305925456,0.8644449710845947
211,49.32359772060505,7.67335285605766,0.0,1.0,0.09195550070655203,0.23623189362961827,0.867760181427002
212,49.30821765569415,7.672851894938239,0.0,1.0,0.09199523479608222,0.2362268005837317,0.870995044708252
213,49.293537467162395,7.67226339397754,0.0,1.0,0.09203485076113706,0.23622198444187364,0.874636173248291
214,49.27898029229403,7.67276822448982,0.0,1.0,0.09207461177739094,0.23621717295563405,0.8779640197753906
215,49.26448506700487,7.672627709099386,0.0,1.0,0.09211435223767361,0.23621232523145327,0.8812751770019531
216,49.24991444059777,7.670169233938474,0.0,1.0,0.09215402053035826,0.23620731716625024,0.8845601081848145
217,49.2353866201247,7.665986994233205,0.0,1.0,0.09219379615733467,0.23620239991998762,0.8880231380462646
218,49.22125525075237,7.6618266461907805,0.0,1.0,0.09223376042248398,0.23619787172725548,0.891322135925293
219,49.20765583745663,7.6579395729116175,0.0,1.0,0.09227382706559889,0.23619372389188342,0.8945930004119873
220,49.194515300717626,7.654160210526911,0.0,1.0,0.09231390605559892,0.23618996264512884,0.8980791568756104
221,49.18166658850574,7.650029619885833,0.0,1.0,0.09235403165035187,0.2361865396324875,0.9016819000244141
222,49.16899751059777,7.645837898091886,0.0,1.0,0.09239411119748354,0.2361832745333597,0.9047701358795166
223,49.15658273745899,7.643828759425025,0.0,1.0,0.0924344996561125,0.23618022322865714,0.9079492092132568
224,49.14439781945476,7.641845846040786,0.0,1.0,0.0924749226260461,0.23617725805965584,0.9109861850738525
225,49.132479941440316,7.63956339665441,0.0,1.0,0.09251536133351253,0.2361744845647588,0.9140012264251709
226,49.12082580481983,7.637111137275968,0.0,1.0,0.09255579881988968,0.23617199593236501,0.9169900417327881
227,49.10942274895754,7.634541852124596,0.0,1.0,0.0925962323543985,0.23616975995469083,0.9200141429901123
228,49.098058782328856,7.634347977682971,0.0,1.0,0.09263694203686813,0.2361676000949515,0.9230573177337646
229,49.08730421873304,7.6355929129704965,0.0,1.0,0.09267771168786948,0.23616544747849294,0.9261951446533203
230,49.076793737072954,7.637043459656614,0.0,1.0,0.09271843755686233,0.23616332055322514,0.9301760196685791
231,49.066429926434886,7.638473776386461,0.0,1.0,0.09275913391265175,0.2361612524385536,0.9339809417724609
232,49.056156360435956,7.639236285168621,0.0,1.0,0.09279964170886391,0.2361593289106432,0.9377360343933105
233,49.045985174231646,7.639468676920069,0.0,1.0,0.09284010913813014,0.23615755786389292,0.9413619041442871
234,49.03592684997132,7.639355987116074,0.0,1.0,0.09288053714781773,0.23615597802849497,0.9450492858886719
235,49.02609742974083,7.6398349915806,0.0,1.0,0.09292106470019121,0.23615456471327467,0.9490320682525635
236,49.01621886698402,7.639672624966431,0.0,1.0,0.09296163687124935,0.2361530624307137,0.9525630474090576
237,49.00645874115973,7.639812231001664,0.0,1.0,0.09300220701214161,0.2361517271614065,0.9562430381774902
238,48.996910976166916,7.640511592728363,0.0,1.0,0.0930428411139707,0.23615056410550597,0.9599471092224121
239,48.987452434915284,7.6414405447652705,0.0,1.0,0.09308368073334032,0.23614946510635063,0.9634261131286621
240,48.97793594564497,7.641683633260611,0.0,1.0,0.09312448780525442,0.23614837304646824,0.9673552513122559
241,48.968314347172324,7.641004531217631,0.0,1.0,0.09316529237371504,0.2361473150206645,0.9712400436401367
242,48.95874480246333,7.640106992408661,0.0,1.0,0.09320615738579921,0.23614649415914635,0.975147008895874
243,48.94926051559629,7.639147539081187,0.0,1.0,0.09324702566018478,0.2361460110137995,0.9787631034851074
244,48.94052023193446,7.641820771509042,0.0,1.0,0.09328826648871213,0.23614564764199783,0.9832220077514648
245,48.93181716176376,7.644894197866684,0.0,1.0,0.09332952820424374,0.2361453098658269,0.9868192672729492
246,48.92291638114611,7.6474531962647045,0.0,1.0,0.0933707725797426,0.23614481819370312,0.9901282787322998
247,48.914059231231434,7.649860433766008,0.0,1.0,0.09341206132652799,0.23614441471180295,0.993523120880127
248,48.90524305710701,7.65208808449337,0.0,1.0,0.09345332299626846,0.23614416375536956,0.996934175491333
249,48.89636748424252,7.653879692835533,0.0,1.0,0.09349446075088486,0.2361439233922295,1.0006251335144043
250,48.8874625073169,7.656651938274674,0.0,1.0,0.0935357772649231,0.2361438295308366,1.0039560794830322
251,48.8785175164559,7.65939749432054,0.0,1.0,0.09357714734297248,0.2361438929666465,1.0073699951171875
252,48.869570264703654,7.661684944468891,0.0,1.0,0.09361845028857042,0.2361441691266638,1.0106680393218994
253,48.86082684333667,7.664290647681043,0.0,1.0,0.09365991759144618,0.23614460394401673,1.0138130187988281
254,48.85211727671898,7.666934391589796,0.0,1.0,0.09370169081165071,0.23614511183517628,1.0169689655303955
255,48.843502777063634,7.669570624369655,0.0,1.0,0.09374346595431222,0.2361457439563492,1.0200929641723633
256,48.834896948377036,7.671808911953506,0.0,1.0,0.09378535504740099,0.2361464622231443,1.0232021808624268
