# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:32:23
# Optimizer Type: momentum
# Loss Type: Comb(w=0)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
33,7.067960020273283,6.554138322500978,0.0,1.0,0.2469056451944869,0.3862954002480017,0.3686367014482809,0.03850531578063965
34,6.936728885873132,6.160676012737037,0.0,1.0,0.24711088122765626,0.38618583023745295,0.35664789367518107,0.039541006088256836
35,6.695020390274154,5.432590509964974,0.0,1.0,0.24727952382508228,0.38609615894024124,0.35325768934642887,0.04059600830078125
36,6.406387999018017,4.700867992133305,0.0,1.0,0.24740631156577478,0.3860111912984442,0.35314342883792277,0.04164624214172363
37,6.138639635590191,4.181426872646484,0.0,1.0,0.24748917834835082,0.38591913031931496,0.3521466807486448,0.04269003868103027
38,5.896596021905484,3.869330318011541,0.0,1.0,0.2475281948968216,0.38581297882179966,0.34873939436170037,0.04380631446838379
39,5.676210475105395,3.656607302924181,0.0,1.0,0.2475251400729474,0.3856920771090107,0.34307108325565483,0.0448613166809082
40,5.474899901662773,3.459426607820044,0.0,1.0,0.24748291864689817,0.3855606341607714,0.33582230910988126,0.04589223861694336
41,5.292317947053388,3.223898081575937,0.0,1.0,0.24740764796166667,0.38541878453491063,0.32756957287945954,0.046938180923461914
42,5.1314485419282105,2.942454103774196,0.0,1.0,0.247302733202954,0.3852696195101807,0.3185686999406885,0.04797625541687012
43,4.996918344793917,2.650562474080021,0.0,1.0,0.24717678314842934,0.38511386943292775,0.30878399804974965,0.049070119857788086
44,4.894239333350628,2.4363026575661464,0.0,1.0,0.24704259415104493,0.384953571845454,0.298048740634959,0.050225257873535156
45,4.826302943572735,2.39582116633359,0.0,1.0,0.24691440156646485,0.38479485430757165,0.2863310398664321,0.05125236511230469
46,4.786021717189721,2.5099914855651506,0.0,1.0,0.24680166800063022,0.38464747360835855,0.27397531994588764,0.05228424072265625
47,4.759924813799274,2.6466538611284673,0.0,1.0,0.24671549938736725,0.38451794686099594,0.2617620787620057,0.05332016944885254
48,4.735553051359058,2.678477602834155,0.0,1.0,0.2466658062875552,0.3844109684701731,0.250607524833953,0.054404258728027344
49,4.7086864281970096,2.5747716712492146,0.0,1.0,0.24665630195549776,0.3843290095919733,0.24105139206238535,0.055444955825805664
50,4.683522982456774,2.395702151268593,0.0,1.0,0.2466885378078511,0.38426904183924254,0.23295222472215488,0.056611061096191406
51,4.664133905575641,2.225029034826352,0.0,1.0,0.24676245258202006,0.3842287441644081,0.22576981405262378,0.057711124420166016
52,4.65174952207663,2.130603234635235,0.0,1.0,0.24687480002785975,0.38420494762490054,0.21903083753268315,0.058828115463256836
53,4.643352870059708,2.118355525684313,0.0,1.0,0.24702036276880482,0.38419362327970574,0.21260542138712799,0.05987715721130371
54,4.634909821335791,2.141496207691851,0.0,1.0,0.24719159052780523,0.38418787244285146,0.2067366875344826,0.06105494499206543
55,4.621518909934901,2.1471445197813672,0.0,1.0,0.2473828483827734,0.3841850547739232,0.20176690174827677,0.06221628189086914
56,4.600459260570281,2.1045209512107803,0.0,1.0,0.2475879134406648,0.38418402673016133,0.19789707748880767,0.06328129768371582
57,4.572755244633395,2.013659923236016,0.0,1.0,0.2478016097789775,0.3841822566993441,0.19505589765761489,0.06433320045471191
58,4.541827932161075,1.8965097484372793,0.0,1.0,0.24802048814012267,0.3841783996075515,0.19292891331565673,0.06540322303771973
59,4.512043232133559,1.792120329047888,0.0,1.0,0.2482397953849785,0.38417031596142703,0.19109979077376824,0.06653308868408203
60,4.486829227193494,1.7357725569368063,0.0,1.0,0.24845847915070832,0.38416004850222985,0.18923221125486508,0.06757616996765137
61,4.468453197446781,1.737097754903856,0.0,1.0,0.24867492714710235,0.38414475854936503,0.1871837439210998,0.06872010231018066
62,4.455418189363825,1.7724281397382406,0.0,1.0,0.24888831905318065,0.3841268376582113,0.18501993300650363,0.06978201866149902
63,4.445876664825275,1.8057521650900117,0.0,1.0,0.24909889432867244,0.38410779718464094,0.18293015113274289,0.07088828086853027
64,4.438141677722037,1.8126239162465958,0.0,1.0,0.2493047300510097,0.38408648691617364,0.18107988963622948,0.07191920280456543
65,4.431058330716589,1.7862637090755702,0.0,1.0,0.24950317498608074,0.3840609052392591,0.1795120731172206,0.07299113273620605
66,4.424592660696603,1.7371771667619575,0.0,1.0,0.2496938677440893,0.384034275011992,0.17813206726421837,0.07404017448425293
67,4.419439046935565,1.6870855896157027,0.0,1.0,0.24987530708093278,0.3840060591055613,0.17677312816910484,0.07513213157653809
68,4.415930240730779,1.6522958161751502,0.0,1.0,0.2500472439271103,0.3839762764191438,0.17530428047845686,0.07615900039672852
69,4.413639341240119,1.639770621626945,0.0,1.0,0.2502093966128624,0.38394341317676794,0.1736842271214466,0.07727622985839844
70,4.411466225710526,1.643434107815407,0.0,1.0,0.2503620893389327,0.383909895275362,0.1719773904171669,0.07830405235290527
71,4.408159969493549,1.651020610691538,0.0,1.0,0.25050589205432194,0.3838751938507724,0.17030255427233335,0.07934117317199707
72,4.403081476842054,1.6531132964630018,0.0,1.0,0.2506414152860766,0.3838393346342549,0.16877986269608597,0.08037400245666504
73,4.396451215098036,1.6466490699085272,0.0,1.0,0.25076929563121836,0.38380265530741203,0.16747867270618078,0.08146405220031738
74,4.3882303213251515,1.634518139857326,0.0,1.0,0.2508911569196664,0.38376611741661176,0.16640227784423292,0.08262825012207031
75,4.3791146664779195,1.6222316168550075,0.0,1.0,0.25100931769043283,0.38373098075657963,0.16551441590486238,0.08379316329956055
76,4.36997752285923,1.6147246796744805,0.0,1.0,0.25112464169475424,0.38369783490664866,0.16476694120221883,0.08487915992736816
77,4.361532345623141,1.6138868066301313,0.0,1.0,0.251237729943866,0.3836661940965548,0.16412036021197626,0.08591008186340332
78,4.354092648195123,1.617183670353321,0.0,1.0,0.25134953153810385,0.3836369397867496,0.16355599327089923,0.08693718910217285
79,4.347750214448259,1.6198962772933385,0.0,1.0,0.25146098923858967,0.3836101157330803,0.16307006603107171,0.08799099922180176
80,4.342540400706771,1.618314641120913,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347303,0.08913922309875488
81,4.338190052086063,1.611448452592878,0.0,1.0,0.2516864122002157,0.38356219649681117,0.1623074595194942,0.09026098251342773
82,4.334685379525308,1.600541817454777,0.0,1.0,0.25179925999298497,0.3835402172485078,0.1619805941533813,0.09133410453796387
83,4.332013755376607,1.588776560974667,0.0,1.0,0.2519125267660172,0.3835189717300708,0.16164042065719145,0.09249997138977051
84,4.32992122175027,1.5789956720441392,0.0,1.0,0.2520257820554526,0.38349879120969954,0.161257911479089,0.09353923797607422
85,4.328096058313244,1.5724084453145293,0.0,1.0,0.2521389944328773,0.38347907202253617,0.1608232940432003,0.09466695785522461
86,4.326227215095049,1.56822667310377,0.0,1.0,0.25225205346979185,0.3834585000332842,0.1603462107556883,0.09590029716491699
87,4.324181110426212,1.5658444737125254,0.0,1.0,0.2523654239454152,0.3834378146298796,0.15984654091518674,0.09719514846801758
88,4.3216089745750015,1.5635716010470546,0.0,1.0,0.2524796327028411,0.38341684785249946,0.15935053974055138,0.09827923774719238
89,4.318558870079823,1.5609245810235868,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254978,0.09958815574645996
90,4.315084158638999,1.558278346803388,0.0,1.0,0.2527098748196325,0.38337506418298656,0.15844061412639035,0.10079622268676758
91,4.311170724947436,1.5561679364610381,0.0,1.0,0.25282728294734885,0.3833551736627654,0.15804187978618278,0.10184597969055176
92,4.307304937999642,1.5551246731878865,0.0,1.0,0.2529470242730283,0.3833362219836329,0.15768199671073913,0.10290026664733887
93,4.30379914540184,1.5553428804308356,0.0,1.0,0.2530697982651692,0.3833183817847018,0.15735786077675018,0.10400009155273438
94,4.3006939440183185,1.5564515367492986,0.0,1.0,0.2531955274857516,0.3833013145660302,0.1570692208735632,0.10503506660461426
95,4.29801484749527,1.5573436402178549,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393567,0.10608506202697754
96,4.295862997737539,1.5571525380164637,0.0,1.0,0.25345630573962546,0.38327070212175973,0.15659888825497784,0.10723614692687988
97,4.2943419654537305,1.5556659933963948,0.0,1.0,0.2535910751540054,0.3832569811823796,0.15640980943031055,0.10828423500061035
98,4.293334106279406,1.5528361647402609,0.0,1.0,0.2537284739451884,0.3832439488509687,0.15624137611502675,0.10940909385681152
99,4.292730762516556,1.5493103504636563,0.0,1.0,0.2538677801369872,0.38323105400958585,0.15608226225562455,0.11050534248352051
100,4.292436593685743,1.5457453917236428,0.0,1.0,0.2540089675748108,0.38321829896733695,0.15592152655591773,0.1115560531616211
101,4.292321797985144,1.5427200514194876,0.0,1.0,0.2541514396354478,0.38320580423116335,0.15575252817385155,0.11278796195983887
102,4.292179173993127,1.5404550700119415,0.0,1.0,0.2542940578770067,0.3831930341222272,0.15557418982205987,0.11385011672973633
103,4.291879435781132,1.5387858574977047,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018581,0.1149911880493164
104,4.291302623018632,1.5373585140857402,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141224,0.11628007888793945
105,4.290452462618976,1.5360859112754894,0.0,1.0,0.25471846593197306,0.3831516252480416,0.1550333882992903,0.11744928359985352
106,4.2896515321561886,1.5350098632390672,0.0,1.0,0.25485911792455573,0.3831366143485485,0.1548651183802265,0.11853814125061035
107,4.288784838545226,1.5341347668682455,0.0,1.0,0.25499904528276235,0.38312101388139896,0.15470700900595927,0.11959600448608398
108,4.287759749585237,1.5334734355231048,0.0,1.0,0.2551382243610276,0.38310507425290374,0.15455974968723696,0.12073421478271484
109,4.28668307288468,1.533234687362745,0.0,1.0,0.25527700710079887,0.3830885528538826,0.15442310394618797,0.12178516387939453
110,4.285610394574113,1.5332413813481647,0.0,1.0,0.25541518575014927,0.38307141053739596,0.15429834145933413,0.1228799819946289
111,4.284610185209911,1.533312718666658,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599919,0.12398314476013184
112,4.28369130153618,1.5334088622587834,0.0,1.0,0.25568800626388655,0.38303570563191464,0.15408329711640875,0.12508106231689453
113,4.282891201769955,1.5334055637185624,0.0,1.0,0.25582308996247927,0.3830177820851491,0.15399125516654322,0.12618517875671387
114,4.282177205759355,1.5330862478256735,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480207,0.1272130012512207
115,4.281566076060956,1.5324827408177544,0.0,1.0,0.2560911412016129,0.38298292420073177,0.15383107678447377,0.12842226028442383
116,4.281036161048121,1.5317270450781133,0.0,1.0,0.25622409382466443,0.38296567160712275,0.1537574086593515,0.1296980381011963
117,4.280576568333842,1.5309463706249546,0.0,1.0,0.2563562101159226,0.38294886210643875,0.15368522333450677,0.1308269500732422
118,4.280222743428649,1.5301126708898016,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248817,0.13190412521362305
119,4.279929255207537,1.5295678466115958,0.0,1.0,0.25661736154170833,0.38291529156325466,0.1535413509607991,0.13295221328735352
120,4.279690181134365,1.5293742072262335,0.0,1.0,0.25674751166518645,0.3828983499441354,0.1534711005824972,0.1340491771697998
121,4.2793706964609965,1.5294697708880558,0.0,1.0,0.2568775443611791,0.3828812710433385,0.1534061282345857,0.13510513305664062
122,4.2790068071341505,1.5297663536721664,0.0,1.0,0.2570071187751385,0.38286443959578037,0.15334842223121628,0.1361711025238037
123,4.278761503659221,1.5303750382988037,0.0,1.0,0.2571365220757555,0.3828475932336494,0.15329917213810865,0.1372241973876953
124,4.278876399252544,1.5313067274388878,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532596,0.1383192539215088
125,4.278881846857037,1.5323719495653676,0.0,1.0,0.25739382351609963,0.382813914985979,0.15323390623896715,0.13939309120178223
126,4.278776777569165,1.5333581705031223,0.0,1.0,0.2575212183912,0.3827971117376951,0.15321979270368788,0.1404252052307129
127,4.278560342206511,1.5341426267407359,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009757,0.1414930820465088
128,4.278244928477565,1.534733759506133,0.0,1.0,0.25777469955461546,0.38276316715648906,0.1532222250153339,0.14261412620544434
129,4.277702119255249,1.5348219866409756,0.0,1.0,0.2579010293623274,0.3827459187469676,0.15323433148857737,0.14383721351623535
130,4.277058968063526,1.5345954844158718,0.0,1.0,0.2580270033548524,0.382728873955549,0.1532483152353407,0.1450061798095703
131,4.276424558804186,1.5341875690770728,0.0,1.0,0.2581528137782398,0.38271219964219677,0.15326074978797988,0.14610505104064941
132,4.275817010394637,1.5336587818260705,0.0,1.0,0.25827848298825146,0.38269594773764537,0.1532693215971831,0.14730215072631836
133,4.275260828251432,1.5330660690122122,0.0,1.0,0.2584042668489349,0.38268002485609975,0.1532725012193893,0.1485602855682373
134,4.274754942246565,1.5323670303598174,0.0,1.0,0.25852999305634305,0.38266429573833377,0.15326956891556062,0.1496272087097168
135,4.27429132250634,1.5317424483772113,0.0,1.0,0.25865589384840865,0.3826489124749108,0.1532596311431723,0.15067434310913086
136,4.27391755240715,1.53120918322424,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345672,0.15170526504516602
137,4.273640458068468,1.530763807471835,0.0,1.0,0.258908271439188,0.38261986805829573,0.153223693950246,0.15274596214294434
138,4.2734610602852,1.5304319059496518,0.0,1.0,0.25903475518095403,0.38260607895692283,0.15320081456167134,0.15376925468444824
139,4.273349748067474,1.530201210858718,0.0,1.0,0.25916164370987194,0.38259282283579416,0.15317690078540322,0.15489625930786133
140,4.271520063896784,1.5300959804143124,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613122,0.15597224235534668
141,4.269555394860729,1.5301236916364642,0.0,1.0,0.25941708459388774,0.3825675891397182,0.1531325968605038,0.1572411060333252
142,4.267615586378591,1.5302602998144992,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934787,0.15839624404907227
143,4.265715116757775,1.5305628869207308,0.0,1.0,0.2596742096943572,0.38254364296248805,0.1531028875267783,0.15952515602111816
144,4.263902822533012,1.5310138420255197,0.0,1.0,0.2598029973580841,0.38253234038858724,0.1530947388538991,0.16057229042053223
145,4.262151689512907,1.5315546456514548,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135021,0.1616652011871338
146,4.2604371710382605,1.532117386731253,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463125,0.16272830963134766
147,4.258757075501146,1.532637114565882,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533575,0.16377711296081543
148,4.257158212275986,1.533050583800551,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947147,0.16483402252197266
149,4.255597426485068,1.5333324407907372,0.0,1.0,0.2604461623587988,0.3824789454195744,0.15312461302245445,0.16588115692138672
150,4.254063163159609,1.5334814851711311,0.0,1.0,0.2605743969810873,0.3824684573833966,0.1531406162977097,0.1669142246246338
151,4.252505471136771,1.5335929273342093,0.0,1.0,0.26070237271241214,0.3824582947993597,0.1531573599720138,0.16801214218139648
152,4.250955559116638,1.5336555887433572,0.0,1.0,0.2608300354007382,0.3824484061186679,0.1531741988643646,0.1690659523010254
153,4.249420806205412,1.5336757110788142,0.0,1.0,0.2609575239530405,0.38243882726966993,0.15319044175005422,0.17009711265563965
154,4.2478979800713645,1.533680749814895,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955276,0.1713111400604248
155,4.246363171395342,1.5337262141724213,0.0,1.0,0.2612120072278574,0.38242052852614694,0.1532193080258116,0.17249011993408203
156,4.244828977504692,1.5337696665361076,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636533,0.1735982894897461
157,4.243300179858095,1.533783148483212,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093466,0.17465806007385254
158,4.241788312223585,1.5338472790229962,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434416,0.17577123641967773
159,4.240321391086401,1.533963664220132,0.0,1.0,0.26171718510745934,0.38238480555202997,0.15326461551093062,0.17682504653930664
160,4.2389031186442665,1.534128793528302,0.0,1.0,0.261842997827055,0.3823766955957001,0.1532745768339191,0.17789316177368164
161,4.237544557250411,1.534305927648037,0.0,1.0,0.2619691219733998,0.382368944939658,0.1532851429382861,0.1792922019958496
162,4.2363133854425925,1.5344510016750843,0.0,1.0,0.26209531140373943,0.3823618009209232,0.1532965100425683,0.18067502975463867
163,4.235296140685488,1.5346290591244667,0.0,1.0,0.26222166309636213,0.3823550633004589,0.1533081618755014,0.18198513984680176
164,4.234375013486642,1.5348359863738683,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293253,0.1830730438232422
165,4.2335072406716066,1.5350776644260569,0.0,1.0,0.2624755038250424,0.3823431224957615,0.1533338900487312,0.1842203140258789
166,4.232693321233129,1.5353529948614035,0.0,1.0,0.262602833168378,0.3823381264473287,0.15334868643204952,0.18543219566345215
167,4.231958113774827,1.5356850110153033,0.0,1.0,0.26273028047847513,0.38233358899187425,0.15336515683988702,0.18683314323425293
168,4.231293256331692,1.5360699411650816,0.0,1.0,0.2628579568348131,0.38232968434302844,0.15338369290207454,0.18804192543029785
169,4.230770114346996,1.536550355049455,0.0,1.0,0.2629858402139022,0.38232623838463564,0.15340452914211267,0.18924522399902344
170,4.23028033912877,1.537054085448709,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048393,0.19052624702453613
171,4.229819527192256,1.537560067060726,0.0,1.0,0.2632423048920773,0.38232105439452,0.15345472319830522,0.19168615341186523
172,4.229358021355897,1.5380031660666038,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465192,0.19289422035217285
173,4.228831476849588,1.5383282826621287,0.0,1.0,0.26349904817735326,0.38231690997782075,0.1535139532662337,0.19416022300720215
174,4.228357183381323,1.5386630643804209,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803574,0.19524121284484863
175,4.227911783855208,1.5389976047633163,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032338,0.19629311561584473
176,4.227488233533357,1.5393346182141479,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149277,0.19757795333862305
177,4.2270601652508235,1.5396802722576093,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330387,0.19892311096191406
178,4.226660022638415,1.5399910307276852,0.0,1.0,0.2641434427868253,0.3823127543932409,0.1536671464841523,0.20045113563537598
179,4.2262976516567345,1.5402918883241008,0.0,1.0,0.26427305948212676,0.38231311314997807,0.1536981652137526,0.20177102088928223
180,4.225941805163734,1.540600694948129,0.0,1.0,0.2644030915573671,0.38231402089982197,0.1537290265412577,0.20306110382080078
181,4.225595756491169,1.5409212041769609,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912328,0.20423221588134766
182,4.225275146279264,1.5412568266407862,0.0,1.0,0.2646643437387478,0.3823174523158027,0.15379112446312368,0.20562195777893066
183,4.224982378660286,1.541609496020907,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056544,0.20686912536621094
184,4.224684065791859,1.5419263017164675,0.0,1.0,0.2649265382773861,0.3823226934779495,0.15385487074023121,0.20795536041259766
185,4.224395633717375,1.542257543756798,0.0,1.0,0.2650579665573145,0.3823261280871299,0.15388710305223782,0.2090449333190918
186,4.2241467897739104,1.542642188262715,0.0,1.0,0.2651898355804493,0.3823301574577943,0.15391934167843713,0.2104792594909668
187,4.223914962411916,1.5430772010634284,0.0,1.0,0.2653222421732037,0.3823347453989282,0.15395195852375163,0.21180415153503418
188,4.22370743766141,1.5435750395090857,0.0,1.0,0.265455212509919,0.38233991434402137,0.1539853627493958,0.21291518211364746
189,4.223510811945228,1.5442103714686521,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098635,0.2142791748046875
190,4.2233236777177945,1.5448725309037457,0.0,1.0,0.2657222898093467,0.3823514638102128,0.15405756406008023,0.21558713912963867
191,4.223146934667625,1.5455659665692987,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698202,0.21688604354858398
192,4.2230172772269405,1.5462751691111178,0.0,1.0,0.2659906053876564,0.3823643362026399,0.15413944452107964,0.2182903289794922
193,4.222903160223946,1.5469971395725697,0.0,1.0,0.2661249253973161,0.38237160839906276,0.15418365552853067,0.21974706649780273
194,4.222779881540479,1.5477138283321696,0.0,1.0,0.26625924059256584,0.3823794293575714,0.15423016068989992,0.22111201286315918
195,4.222663904956765,1.5483694381100623,0.0,1.0,0.2663936757785907,0.38238780564997266,0.15427899406288667,0.22246217727661133
196,4.222572400313717,1.5489770024293392,0.0,1.0,0.2665283561903125,0.3823965687884797,0.15432967836003503,0.2237691879272461
197,4.222508651398843,1.5495275272459568,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703073,0.22491812705993652
198,4.222453968155281,1.5500117005583023,0.0,1.0,0.26679771461854346,0.3824153897130792,0.15443424611368953,0.2262861728668213
199,4.222357016466505,1.5504960169398578,0.0,1.0,0.26693237184429053,0.3824253943340396,0.1544867805737545,0.2277681827545166
200,4.222246100550381,1.550951909989693,0.0,1.0,0.26706703390329883,0.382435936228118,0.15453907933433494,0.22891616821289062
201,4.22212774435657,1.5513523294669993,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907174,0.23035216331481934
202,4.221998286229537,1.5517381928900593,0.0,1.0,0.26733645530009786,0.3824584195040631,0.15464157703017709,0.23166728019714355
203,4.221862232887845,1.5521140073133477,0.0,1.0,0.26747126441953295,0.3824706236781587,0.1546912591969664,0.23284316062927246
204,4.221701811347618,1.5525590877961533,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193553,0.23410916328430176
205,4.221534200896867,1.553077592332464,0.0,1.0,0.26774094053138847,0.3824966004033132,0.15478820294852544,0.23551630973815918
206,4.221363836136669,1.5536476708542946,0.0,1.0,0.2678758533842103,0.3825100525479133,0.15483692865466825,0.23671412467956543
207,4.221161075834793,1.5542682076634564,0.0,1.0,0.26801074760876975,0.3825239788683132,0.15488652148946888,0.23798298835754395
208,4.220941810493782,1.5549465315863586,0.0,1.0,0.2681457291025119,0.3825385007024641,0.1549372435130037,0.23931527137756348
209,4.220719087314203,1.555693021949625,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165502,0.24055814743041992
210,4.220524429506764,1.5564697303682555,0.0,1.0,0.2684158987719524,0.38256864520577255,0.1550436312724443,0.24196505546569824
211,4.220336284288138,1.5572133422265815,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699966,0.24364209175109863
212,4.220165827727207,1.5579434258822782,0.0,1.0,0.26868671780537656,0.38260068899298577,0.1551579702908289,0.24497103691101074
213,4.220022971836847,1.55862269654473,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849118,0.24628925323486328
214,4.2198993257803945,1.5592578877965055,0.0,1.0,0.26895845261630413,0.38263527921408846,0.1552779427639948,0.2476181983947754
215,4.2197937647172745,1.5598465256861263,0.0,1.0,0.26909451947392954,0.3826535226601065,0.15533892949167233,0.24919509887695312
216,4.2197280397069505,1.5604020238423861,0.0,1.0,0.26923087351698344,0.38267240512380024,0.15540001198276976,0.25054001808166504
