# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 20:00:11
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.05
# Initial Loss: 5199.478860
# Target Shape: 1000x1000_gcd_45nm_origin_01_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
46,3275.3916686269013,120.80344360078497,0.0,1.0,0.2418541643432104,0.3902500266297337,47,26.939940929412842
47,3283.6201429991993,120.59670611636052,0.0,1.0,0.24236178969590622,0.3906463278642303,48,27.51035499572754
48,3297.2340309154065,120.33730690825938,0.0,1.0,0.24288523022328173,0.391067225044554,49,28.10972285270691
49,3311.9071711918473,119.96446046924802,0.0,1.0,0.2434192958484842,0.3915077915437736,50,28.670268058776855
50,3329.663107258384,119.54507628886563,0.0,1.0,0.2439590224288188,0.3919628520000029,51,29.22123098373413
51,3350.7332882879564,119.11946928252036,0.0,1.0,0.24450070786246234,0.392428709849843,52,29.832398891448975
52,3375.270260747847,118.72463727576455,0.0,1.0,0.24504138594878147,0.3929028388104999,53,30.347646951675415
53,3403.6365820600063,118.39675365467227,0.0,1.0,0.2455782646926645,0.39338229851173523,54,30.998870849609375
54,3433.8824154384993,118.12367230649414,0.0,1.0,0.24610943890517958,0.39386493687875057,55,31.479318141937256
55,3458.8258338807354,117.82550242934781,0.0,1.0,0.24663339513266608,0.39434877148364933,56,32.069403886795044
56,3461.358306655964,117.2753914531716,0.0,1.0,0.24714832121233066,0.39483174326819076,57,32.62835216522217
57,3467.7728426184594,116.84897574955727,0.0,1.0,0.24765228794333757,0.39531144930313344,58,33.2106819152832
58,3478.25962041203,116.5481370227542,0.0,1.0,0.24814573378519458,0.39578771039483757,59,33.723665952682495
59,3490.9457193466314,116.33733355965076,0.0,1.0,0.24862904743673733,0.39626097494700996,60,34.20600986480713
60,3506.9561857772596,116.23098365685411,0.0,1.0,0.2491028921222158,0.39673165136761007,61,34.68664503097534
61,3524.5780510603686,116.19351526753647,0.0,1.0,0.24956883889736375,0.39720105544863543,62,35.17910408973694
62,3545.288194309681,116.24502296365972,0.0,1.0,0.25002783147936325,0.39766935937623926,63,35.65819597244263
63,3570.2233030414045,116.39487002713402,0.0,1.0,0.2504816574333064,0.39813856983909696,64,36.14311194419861
64,3598.335240714848,116.61753464380011,0.0,1.0,0.25093203307630846,0.39861033168494503,65,36.60976600646973
65,3630.6370418798297,116.91967904414945,0.0,1.0,0.2513805023856923,0.39908591292034856,66,37.09250998497009
66,3666.7516054503362,117.28645373432109,0.0,1.0,0.25182879316378826,0.39956684891476413,67,37.57121801376343
67,3706.368130849025,117.70557003796537,0.0,1.0,0.2522783088399689,0.4000545204444002,68,38.04611682891846
68,3748.9926703639353,118.16553514967303,0.0,1.0,0.252730186203077,0.40055048797153164,69,38.521470069885254
69,3793.498357967168,118.64936218674502,0.0,1.0,0.253185376807168,0.4010560507204943,70,38.98387598991394
70,3842.4121497607834,119.18520320795714,0.0,1.0,0.25364432186144076,0.4015713270451887,71,39.46391582489014
71,3854.717801145219,119.26974436418944,0.0,1.0,0.2541078794972025,0.4020973340193441,72,39.941250801086426
72,3858.610443473034,119.26158531409912,0.0,1.0,0.2545767439485737,0.40263443063739,73,40.406450033187866
73,3864.50821375972,119.28724453411321,0.0,1.0,0.2550533627714947,0.40318394154312776,74,40.8803768157959
74,3862.34745453503,119.21913862348306,0.0,1.0,0.25553995643533733,0.40374775022289816,75,41.35320210456848
75,3853.5014123121873,119.06667409816797,0.0,1.0,0.25603818058705796,0.4043275815499863,76,41.820965051651
76,3847.733638251553,118.94508292719789,0.0,1.0,0.25654865807600935,0.404924115743224,77,42.29010009765625
77,3840.0090602713544,118.78268819323517,0.0,1.0,0.2570722640879194,0.4055380557745495,78,42.77011489868164
78,3834.4030185022857,118.62012347162076,0.0,1.0,0.2576088762713479,0.4061696223092418,79,43.23757290840149
79,3830.7827085992985,118.4450094580508,0.0,1.0,0.25815784381093726,0.40681813607281264,80,43.70899701118469
80,3824.6720813038382,118.20146151857949,0.0,1.0,0.25871809184254757,0.40748267363241664,81,44.19087195396423
81,3821.988752028777,117.95976082339112,0.0,1.0,0.25928791076068003,0.4081617425529616,82,44.66795611381531
82,3819.375346297008,117.68184436051718,0.0,1.0,0.2598657461036967,0.4088540024253965,83,45.126193046569824
83,3813.797298767666,117.33398815180612,0.0,1.0,0.2604493594810842,0.40955736414565375,84,45.602723836898804
84,3814.7800243875763,117.03893627913659,0.0,1.0,0.2610361975001831,0.4102695067870636,85,46.08772397041321
85,3821.952136932823,116.80642145083777,0.0,1.0,0.26162379787974793,0.41098824284737756,86,46.56475877761841
86,3837.3068565428357,116.6706386210539,0.0,1.0,0.26221071953733066,0.41171275486223724,87,47.09239983558655
87,3855.8371083458296,116.58933771370158,0.0,1.0,0.26279505965281635,0.41244172231168164,88,47.64616894721985
88,3874.2145600345007,116.53597707325677,0.0,1.0,0.26337435364404554,0.4131728133817951,89,48.196662187576294
89,3890.8939894369764,116.49040822311642,0.0,1.0,0.2639466495277063,0.41390416427647103,90,48.76570105552673
90,3910.4764140152697,116.50327496791648,0.0,1.0,0.2645100297993556,0.41463383896229816,91,49.33801984786987
91,3935.011551397238,116.59393500721141,0.0,1.0,0.26506378505144795,0.4153616223205009,92,49.89888119697571
92,3963.4056869489564,116.74343528168282,0.0,1.0,0.2656068154972353,0.41608680753094435,93,50.4506618976593
93,3994.47277608572,116.93004349482987,0.0,1.0,0.2661376039063335,0.4168075590279123,94,51.01563596725464
94,4027.6404315374275,117.14088013240507,0.0,1.0,0.2666549467737161,0.4175228376917337,95,51.574745893478394
95,4066.270749560612,117.40738193758001,0.0,1.0,0.26715711518745416,0.41823028800699924,96,52.15491318702698
96,4110.113530850123,117.72691105536732,0.0,1.0,0.26764213067476184,0.41892712624655803,97,52.70647192001343
97,4154.829032064466,118.0599891833082,0.0,1.0,0.2681058483398381,0.4196069285802454,98,53.264427185058594
98,4201.228742683434,118.41676413922808,0.0,1.0,0.26854195696412997,0.42025908771925957,99,53.820449113845825
99,4248.971126761152,118.79595969360024,0.0,1.0,0.26894516905741417,0.4208745335528946,100,54.373058795928955
100,4284.523552812185,119.09703233200088,0.0,1.0,0.26931017190050277,0.4214439115954185,101,54.95946979522705
101,4318.284729208871,119.42232410762846,0.0,1.0,0.26962529291858317,0.42194548088096057,102,55.523136138916016
102,4351.500136421722,119.78407290438884,0.0,1.0,0.26989374968249236,0.4223832568758488,103,56.08037209510803
103,4382.36213766446,120.16774373933852,0.0,1.0,0.27011351059304556,0.42275197105064133,104,56.64340114593506
104,4412.519569767517,120.5799685729538,0.0,1.0,0.27029053278613796,0.42305939810339094,105,57.192646980285645
105,4443.368197464648,121.02039110509676,0.0,1.0,0.27043578036448357,0.42332305583175883,106,57.74947690963745
106,4476.699692475022,121.49810807489008,0.0,1.0,0.27055722489649875,0.4235554346187768,107,58.318143129348755
107,4496.090805145739,121.82067218899577,0.0,1.0,0.2706611933399847,0.42376571325634793,108,58.86923813819885
108,4510.9582179065455,122.09437347958757,0.0,1.0,0.27075130581544027,0.4239589362909254,109,59.416136026382446
109,4528.145845921224,122.38363973542566,0.0,1.0,0.2708307788256289,0.4241399380957428,110,59.96686816215515
110,4544.553166541071,122.65495391574387,0.0,1.0,0.27090196359793073,0.42431193716841203,111,60.513593912124634
111,4559.819002920537,122.8981255997645,0.0,1.0,0.2709666579095718,0.424477347732164,112,61.092392921447754
112,4573.232905637249,123.09974394719208,0.0,1.0,0.27102607868507916,0.4246381711936959,113,61.647822856903076
113,4585.496212211813,123.25811468845797,0.0,1.0,0.2710811908098641,0.4247949806759584,114,62.21777606010437
114,4596.624697666683,123.37022888439225,0.0,1.0,0.27113265418146976,0.4249487042907217,115,62.788341999053955
115,4606.652328169847,123.43274016142759,0.0,1.0,0.2711802948002424,0.42509916069910963,116,63.34423208236694
116,4615.105062710749,123.4434040521519,0.0,1.0,0.27122406937673293,0.42524579688271646,117,63.93146800994873
117,4622.136710620857,123.40897954174608,0.0,1.0,0.2712636975418162,0.4253875641567109,118,64.48129105567932
118,4626.576135205147,123.32530431822416,0.0,1.0,0.2712987262753944,0.4255237952510612,119,65.02768802642822
119,4629.753192028837,123.20831234534312,0.0,1.0,0.27132927367851334,0.42565455267437935,120,65.58021688461304
120,4632.065581294279,123.06691024854457,0.0,1.0,0.2713555140640323,0.42577990858967973,121,66.13546776771545
121,4633.750079630233,122.90951748572151,0.0,1.0,0.2713776704366001,0.4258995271925768,122,66.710205078125
122,4634.983779205009,122.74407589081449,0.0,1.0,0.2713961485139503,0.42601382503490093,123,67.28571891784668
123,4635.744304114796,122.57571781187869,0.0,1.0,0.2714111572541655,0.4261225624628195,124,67.84118509292603
124,4636.358301428089,122.41125277855552,0.0,1.0,0.2714231611080463,0.426225766085292,125,68.38918209075928
125,4637.1604219346555,122.25578090948078,0.0,1.0,0.2714329477984254,0.4263239898301955,126,68.92722487449646
126,4637.708085559101,122.10816479088605,0.0,1.0,0.2714409022294161,0.4264174697859682,127,69.47545289993286
127,4637.504025326988,121.96798689904402,0.0,1.0,0.27144726357149856,0.42650645046757885,128,70.05375909805298
128,4635.70191493397,121.83062419402654,0.0,1.0,0.2714524126979884,0.42659109903168524,129,70.63179993629456
129,4633.828845863117,121.70691561306921,0.0,1.0,0.2714567562244518,0.42667132078338843,130,71.17962598800659
130,4632.279212100767,121.60029985408457,0.0,1.0,0.2714608936655228,0.4267479962300611,131,71.73970890045166
131,4631.736554394918,121.51609673375273,0.0,1.0,0.27146567431772245,0.4268217812436903,132,72.26544117927551
132,4611.674163475547,121.22819522606109,0.0,1.0,0.2714713101390089,0.42689313860004224,133,72.831463098526
133,4586.955894393035,120.89767995883831,0.0,1.0,0.27147820377403936,0.4269623116404223,134,73.41061210632324
134,4564.763353812323,120.60285560811174,0.0,1.0,0.2714863107168607,0.4270294296016873,135,73.97268795967102
135,4545.380697609732,120.34754421910365,0.0,1.0,0.2714959955212993,0.4270951302073676,136,74.52971601486206
136,4529.657069479399,120.14002903083885,0.0,1.0,0.2715071566723621,0.42715954814175877,137,75.09211897850037
137,4517.443502323784,119.97741327477566,0.0,1.0,0.2715197042132508,0.42722286929289915,138,75.6421389579773
138,4508.04339472853,119.85292674228829,0.0,1.0,0.2715335185689592,0.42728528235196417,139,76.21461892127991
139,4499.885586330416,119.75036722804508,0.0,1.0,0.2715485046156165,0.42734699454016756,140,76.76816177368164
140,4493.950199967892,119.68154759211518,0.0,1.0,0.27156427769473973,0.4274079612929145,141,77.32342791557312
141,4489.64232429729,119.6401528965618,0.0,1.0,0.2715806816101885,0.42746809838870786,142,77.88012409210205
142,4486.673875370389,119.62285603811704,0.0,1.0,0.27159777359124027,0.42752764611285293,143,78.4265627861023
143,4484.722557685516,119.62666440627765,0.0,1.0,0.27161531228736113,0.42758683058777464,144,79.02233600616455
144,4483.853141843142,119.65314693496403,0.0,1.0,0.2716333803636773,0.4276459501629567,145,79.55573010444641
145,4484.174262925968,119.70446601405784,0.0,1.0,0.2716517570897552,0.42770486568884036,146,80.09264707565308
146,4485.22719315713,119.77448016053259,0.0,1.0,0.2716707107621102,0.4277640562283671,147,80.64741897583008
147,4486.921080751617,119.86253653687554,0.0,1.0,0.27169032948732563,0.42782380152205524,148,81.19268584251404
148,4489.206876400653,119.96720939336656,0.0,1.0,0.27171045977431674,0.427883980487554,149,81.7223949432373
149,4492.003825601019,120.08563122736601,0.0,1.0,0.2717312157903112,0.42794480326186657,150,82.31252408027649
150,4494.876059956464,120.2119100146246,0.0,1.0,0.2717526067238467,0.4280060917797841,151,82.87847900390625
151,4498.073342372949,120.34817582218253,0.0,1.0,0.27177481411405174,0.42806799701965004,152,83.42652702331543
152,4500.913542289329,120.48599674734656,0.0,1.0,0.27179787206670514,0.42813035091902,153,83.98172903060913
153,4503.937554635647,120.62875178021123,0.0,1.0,0.27182172775134217,0.4281931651108732,154,84.54687190055847
154,4507.199079406,120.77556948945181,0.0,1.0,0.27184629791646475,0.42825643730047197,155,85.13860893249512
155,4510.705356231177,120.92513092261878,0.0,1.0,0.27187151146500044,0.42831999447053243,156,85.69519400596619
156,4514.541462325031,121.07683928355485,0.0,1.0,0.27189736290189304,0.42838370407513043,157,86.24271607398987
157,4518.4017807213195,121.22844239337095,0.0,1.0,0.27192369819933737,0.4284473095015437,158,86.80073404312134
158,4522.054859903508,121.37545916693642,0.0,1.0,0.27195050387487396,0.4285107060535382,159,87.35409998893738
159,4526.046432736027,121.52257737342683,0.0,1.0,0.271977724542788,0.4285737820427602,160,87.91777014732361
160,4530.435239466721,121.67092108131511,0.0,1.0,0.2720052633419317,0.42863656597030797,161,88.46037793159485
161,4535.264611561408,121.81943639976832,0.0,1.0,0.2720330070544833,0.4286990148651596,162,89.03055191040039
162,4540.404865664861,121.96717585393108,0.0,1.0,0.27206097353689557,0.428761056821125,163,89.58024787902832
163,4545.979598934837,122.11551959932832,0.0,1.0,0.27208906915517567,0.42882257923151584,164,90.14818501472473
164,4551.635654720327,122.26027267426733,0.0,1.0,0.2721172718112819,0.42888359078269683,165,90.67105102539062
165,4557.6315225162525,122.4028213548067,0.0,1.0,0.27214558222151786,0.42894402585204117,166,91.25386881828308
166,4563.870761528185,122.54223159340886,0.0,1.0,0.27217391625145315,0.4290039980260748,167,91.814208984375
167,4570.7958240248145,122.68130901234885,0.0,1.0,0.27220221060577904,0.4290633932304689,168,92.36419010162354
168,4578.39632315816,122.82075027550343,0.0,1.0,0.2722301375479561,0.42912201159968555,169,92.90327501296997
169,4586.074139226491,122.95594133467212,0.0,1.0,0.2722576219509868,0.42917999672618634,170,93.45706796646118
170,4593.800650441879,123.0878441410124,0.0,1.0,0.27228454542397734,0.4292372821746004,171,94.0127010345459
171,4601.389181276275,123.21602811768207,0.0,1.0,0.2723106969952973,0.4292936502827787,172,94.56594705581665
172,4608.989640278061,123.34184975704007,0.0,1.0,0.2723361958582371,0.4293492891971213,173,95.11226892471313
173,4616.494167714571,123.46498076138089,0.0,1.0,0.27236103374729165,0.4294044399651425,174,95.67764806747437
174,4623.791667449817,123.58456915725922,0.0,1.0,0.2723851209981048,0.4294588848600924,175,96.22995686531067
175,4630.759979457089,123.69872944767732,0.0,1.0,0.272408535045646,0.4295127604769171,176,96.80457091331482
176,4637.158727444612,123.8046319776392,0.0,1.0,0.2724313784614939,0.42956627566824157,177,97.35812377929688
177,4642.649141723751,123.9000891015368,0.0,1.0,0.27245353611103024,0.42961939220654843,178,97.92438697814941
178,4647.680429708649,123.98907060505138,0.0,1.0,0.2724750557052573,0.4296719187428293,179,98.48603820800781
179,4652.3657116701315,124.07194299660034,0.0,1.0,0.27249606593671744,0.4297240328333824,180,99.04653286933899
180,4656.772546980632,124.1491412467814,0.0,1.0,0.27251657487431713,0.42977574592625195,181,99.591637134552
181,4661.247670797407,124.22344420541873,0.0,1.0,0.2725365877282846,0.4298269501107522,182,100.17398595809937
182,4665.570725573518,124.29288404723697,0.0,1.0,0.2725562262790706,0.42987787681489953,183,100.74706101417542
183,4669.449080648515,124.35568926708723,0.0,1.0,0.2725753566330604,0.4299282107638385,184,101.2441759109497
184,4672.904792137776,124.41054676490279,0.0,1.0,0.27259425302755225,0.42997818293795653,185,101.75060319900513
185,4675.932682796229,124.45727870344237,0.0,1.0,0.2726129949891777,0.43002794375311554,186,102.21644592285156
186,4678.692302190261,124.4978131212616,0.0,1.0,0.27263162967141297,0.4300774525820806,187,102.68871903419495
187,4679.467441674947,124.51381390853808,0.0,1.0,0.27265022506056946,0.4301266383417266,188,103.166818857193
188,4678.347264067695,124.5047825997299,0.0,1.0,0.27266891872322957,0.4301757493197985,189,103.64567399024963
189,4677.5948269466935,124.49672174118726,0.0,1.0,0.2726876920601004,0.43022469301890576,190,104.12036395072937
190,4677.0512635460045,124.48772742087064,0.0,1.0,0.2727065195498596,0.43027349933875153,191,104.59279608726501
191,4676.602810383486,124.47661097863863,0.0,1.0,0.2727253801537335,0.43032224862527013,192,105.0612781047821
192,4676.277906105735,124.4643980890422,0.0,1.0,0.27274421123149517,0.4303708205006247,193,105.53282380104065
193,4676.081094946787,124.45065033523713,0.0,1.0,0.2727630036232896,0.430419205188037,194,106.02170896530151
194,4675.846372391645,124.4347706838919,0.0,1.0,0.272781681741951,0.43046722897824796,195,106.48278903961182
195,4675.669511425251,124.41819897954663,0.0,1.0,0.27280037564692866,0.430514999728306,196,106.95774292945862
196,4675.511565541927,124.40043771283425,0.0,1.0,0.27281908106387764,0.43056261045666266,197,107.43017792701721
197,4675.385747080801,124.38233815479143,0.0,1.0,0.27283764958571377,0.4306100334805485,198,107.89969182014465
198,4675.203453655361,124.3627373397328,0.0,1.0,0.27285597298940584,0.43065718251251234,199,108.36688804626465
199,4674.995971343911,124.34267299916372,0.0,1.0,0.2728741997856807,0.4307041866674684,200,108.85540103912354
