# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:59:12
# Optimizer Type: momentum
# Loss Type: Comb(w=0.5)
# Learning Rate: 0.01
# Initial Loss: 61.312265
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
108,32.62320754625734,5.614881366618571,0.0,1.0,0.18553874159553396,0.35601680337006386,0.5743219169277693,0.8135800361633301
109,32.58854216947804,5.605115467691349,0.0,1.0,0.1854951058421776,0.3559354424997466,0.5730117532832996,0.8197901248931885
110,32.554931804724475,5.595404571594267,0.0,1.0,0.1854534400794176,0.35585504263047246,0.5717361158827007,0.8260340690612793
111,32.52229634091247,5.586016597792985,0.0,1.0,0.18541342956578247,0.3557766153589624,0.5704918409196506,0.832629919052124
112,32.49044245461735,5.576575659997434,0.0,1.0,0.18537463605247362,0.3556999131491552,0.5692788775532852,0.8388369083404541
113,32.45939751778267,5.567299100621435,0.0,1.0,0.18533719857644504,0.35562566439908105,0.5680933541674699,0.8448691368103027
114,32.428725028446024,5.557581394489182,0.0,1.0,0.18530083335249525,0.3555523567580748,0.5669340817557619,0.8512890338897705
115,32.40007418851377,5.548624831060402,0.0,1.0,0.185265555979057,0.3554788845865229,0.5657938379117434,0.857429027557373
116,32.37269098846541,5.5399752930623265,0.0,1.0,0.1852314527373191,0.3554062890210913,0.5646783219760388,0.8636562824249268
117,32.34649274323526,5.531720841433294,0.0,1.0,0.18519880126290858,0.35533539344103865,0.5635880151237552,0.8701062202453613
118,32.32235226035934,5.524845141423984,0.0,1.0,0.18516802122985043,0.3552666291433851,0.5625242274641661,0.8763670921325684
119,32.30000426570292,5.51900441934372,0.0,1.0,0.1851386737284878,0.35519960457119754,0.5614981702983975,0.8822381496429443
120,32.278115195704714,5.513054635643401,0.0,1.0,0.18511046132264208,0.35513441194922907,0.5605164077746038,0.8879501819610596
121,32.256242423231306,5.506733242352537,0.0,1.0,0.18508342344073783,0.35507060495182585,0.5595734082349421,0.893883228302002
122,32.23386345720479,5.500745495365753,0.0,1.0,0.1850583756152728,0.35500806207804453,0.5586615525357793,0.9021580219268799
123,32.21202212820706,5.495146067467753,0.0,1.0,0.18503541092116907,0.35494734493440033,0.5577811168822023,0.9083991050720215
124,32.189490079781514,5.488698682592349,0.0,1.0,0.18501322187813382,0.3548865614140951,0.5569328688509826,0.9147331714630127
125,32.167945828602015,5.48270036866777,0.0,1.0,0.18499168069385044,0.3548263841387467,0.5561051123158189,0.921424150466919
126,32.147307225682894,5.477071191083448,0.0,1.0,0.18497115062500258,0.35476784873920514,0.5553003022722344,0.9277622699737549
127,32.126556771513876,5.47099318568995,0.0,1.0,0.1849510608203269,0.354710011379996,0.554519848037626,0.9338228702545166
128,32.10661449466181,5.465019380135311,0.0,1.0,0.184931974837231,0.3546532001458476,0.5537567396660588,0.9399559497833252
129,32.08880418516496,5.46019802838569,0.0,1.0,0.18491466246141935,0.35459842705489325,0.5530102200473592,0.9461240768432617
130,32.070580652908205,5.4558424927825655,0.0,1.0,0.18489889589612593,0.3545449584459487,0.5522902917486499,0.9524610042572021
131,32.05215636065845,5.451030088917332,0.0,1.0,0.18488424112899748,0.35449177051523273,0.5515990152379884,0.9587230682373047
132,32.033700948819174,5.445937978957756,0.0,1.0,0.18487072525906081,0.35444035262742446,0.5509288172823157,0.9646151065826416
133,32.01428224217403,5.439851598429167,0.0,1.0,0.1848580162860712,0.3543894644679178,0.5502748240542533,0.9705431461334229
134,31.994678075387487,5.433400923948603,0.0,1.0,0.18484648958853006,0.35434024389080204,0.5496254597722278,0.9775910377502441
135,31.976127386062267,5.42757720097007,0.0,1.0,0.18483584110992124,0.35429254929806087,0.5489766492828221,0.9845631122589111
136,31.957864848140485,5.421736161924615,0.0,1.0,0.18482599781251205,0.3542453818093682,0.54833467138016,0.992588996887207
137,31.939560458161427,5.415523844672541,0.0,1.0,0.18481673263559437,0.35419893898372257,0.5476986028094123,1.0029540061950684
138,31.923939848646697,5.411032676159717,0.0,1.0,0.18480851689298508,0.3541531052338001,0.547064058581389,1.0112040042877197
139,31.908246641531523,5.405936657665065,0.0,1.0,0.18480082053665817,0.3541079347822128,0.546448275821523,1.0183370113372803
140,31.892208148766116,5.400391587102372,0.0,1.0,0.1847937937672017,0.35406363677606756,0.5458433781709573,1.024651050567627
141,31.876063050175446,5.394977666191292,0.0,1.0,0.18478757522045008,0.3540187771247616,0.5452436788940059,1.0310142040252686
142,31.860507144384425,5.389718175271253,0.0,1.0,0.1847822147676421,0.35397521441495733,0.5446500278050791,1.0373539924621582
143,31.84532887118774,5.384615009394604,0.0,1.0,0.18477807622571457,0.35393386626885054,0.5440634759209716,1.0436580181121826
144,31.830482157663674,5.3797491373132305,0.0,1.0,0.18477532111428363,0.35389442690893463,0.5434848826311018,1.0503442287445068
145,31.816071783955273,5.3753297279877,0.0,1.0,0.18477419226879896,0.3538567665614453,0.5429158161902763,1.0573382377624512
