# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 22:09:25
# Optimizer Type: sgd
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 178.776276
# Target Shape: 100x100_cell160_stage1
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
17,127.13365046140368,25.862121914798966,0.0,1.0,0.07182371950322029,0.2358485896866645,0.5185492038726807
18,125.17005736744798,25.52107157675813,0.0,1.0,0.07223287964054591,0.23569994538426492,0.5487432479858398
19,123.25670999526862,25.23127478016373,0.0,1.0,0.07262554077933166,0.23555295641992705,0.5760293006896973
20,121.38150542819548,25.014386526448597,0.0,1.0,0.07300293161992986,0.23540776533690577,0.6051762104034424
21,119.52995091911905,24.87922161519197,0.0,1.0,0.07336684705802878,0.2352642456700705,0.6320321559906006
22,117.68562798379314,24.828007162764436,0.0,1.0,0.07372016696284431,0.23512179891553903,0.6586933135986328
23,115.82758767129502,24.857216086901477,0.0,1.0,0.07406364000590243,0.23498070889912623,0.6851952075958252
24,113.93923389327452,24.947893704908978,0.0,1.0,0.0743989925355074,0.2348416232383943,0.7155373096466064
25,112.00829854719822,25.055841608290084,0.0,1.0,0.07472831841151756,0.23470492745941646,0.7458093166351318
26,110.03596145457388,25.107482064722465,0.0,1.0,0.07505227165240273,0.23457085400719388,0.7780380249023438
27,108.03811459521386,25.012565628167813,0.0,1.0,0.0753688596803483,0.23443917220512406,0.8042340278625488
28,106.05297505554219,24.713794314327945,0.0,1.0,0.07567662664088422,0.23430909489710966,0.8335461616516113
29,104.12329410970612,24.23833366020185,0.0,1.0,0.07596978608207974,0.23417986164777782,0.8639671802520752
30,102.28221775685515,23.694899682196958,0.0,1.0,0.0762445178532123,0.2340505696045538,0.8908772468566895
31,100.53895351971181,23.20435997272459,0.0,1.0,0.07650058673339521,0.23392042548620454,0.9175753593444824
32,98.87505671342927,22.83503295714524,0.0,1.0,0.07673899422037615,0.2337886812606456,0.9440503120422363
33,97.2651654757838,22.59091733957236,0.0,1.0,0.07696360778276547,0.23365529761997328,0.9710352420806885
34,95.6819678798406,22.432452051043402,0.0,1.0,0.0771788796196153,0.23352055940407104,0.9975450038909912
35,94.10983630276161,22.307403754918294,0.0,1.0,0.07738607276684549,0.23338539013698636,1.0240623950958252
36,92.54376742414641,22.18520520336702,0.0,1.0,0.07758732305092873,0.23325013137252323,1.050328254699707
37,90.98952991659237,22.068802997848177,0.0,1.0,0.07778360258796971,0.23311482177061907,1.0795602798461914
38,89.44162084673414,21.96890074250522,0.0,1.0,0.07797467686707144,0.2329790224541785,1.1081433296203613
39,87.89657549793719,21.875757330666467,0.0,1.0,0.07815956443140643,0.23284319335563602,1.135235071182251
40,86.3569057428652,21.746116892046892,0.0,1.0,0.07833836412967446,0.23270738015457765,1.1618242263793945
41,84.8382998047857,21.527792743001065,0.0,1.0,0.07851125500768087,0.23257108635256862,1.189178228378296
42,83.36392456107659,21.19564287938323,0.0,1.0,0.07867434755005308,0.2324338204077678,1.2191071510314941
43,81.96029980179046,20.77789911704718,0.0,1.0,0.07882485647827775,0.23229447109328435,1.2478070259094238
44,80.64343407648332,20.319209564330766,0.0,1.0,0.07896112187104538,0.23215224867677306,1.2807791233062744
45,79.41895030163697,19.838426138725307,0.0,1.0,0.07908171934640003,0.23200687340820453,1.311812162399292
46,78.29273803210998,19.33546146781289,0.0,1.0,0.07918681005754309,0.2318581978368747,1.3381750583648682
47,77.26790557004612,18.818790755887136,0.0,1.0,0.07927761734850107,0.23170660077973737,1.364579200744629
48,76.3386757949648,18.30489941080665,0.0,1.0,0.07935319559238815,0.23155236504714147,1.3961811065673828
49,75.49814275815389,17.817091579502048,0.0,1.0,0.07941524201954245,0.23139638615262004,1.4229803085327148
50,74.73735281226178,17.365168693971704,0.0,1.0,0.07946578217433597,0.23123976334660692,1.4494881629943848
51,74.04651204215523,16.954636224008134,0.0,1.0,0.07950728880708949,0.23108335920319345,1.4784650802612305
52,73.41365307824272,16.57448769322247,0.0,1.0,0.07954055099963334,0.23092768283713158,1.510648250579834
53,72.8329072348926,16.22255225830844,0.0,1.0,0.07956716048616157,0.23077314616474817,1.543708324432373
54,72.29923339512175,15.89714661740725,0.0,1.0,0.07958818426247494,0.2306198215580506,1.5702972412109375
55,71.80826695195783,15.595142353840387,0.0,1.0,0.07960324639411724,0.23046765116892284,1.5978643894195557
56,71.35628318574506,15.31432888297239,0.0,1.0,0.07961261776212447,0.2303165541214907,1.624495267868042
57,70.9389103903012,15.053593509872591,0.0,1.0,0.07961634298846225,0.2301661405399074,1.6509692668914795
58,70.55262230408336,14.812407276230012,0.0,1.0,0.07961443088752834,0.23001622253641316,1.683305025100708
59,70.19635684457104,14.590986002916846,0.0,1.0,0.07960816633873999,0.2298662139342561,1.7143943309783936
60,69.86548075849947,14.385122206569248,0.0,1.0,0.07959747276714303,0.22971614613982846,1.7460992336273193
61,69.55691800165071,14.194141926328385,0.0,1.0,0.07958226293933998,0.2295662555353987,1.7721772193908691
62,69.2721597539086,14.025656193935477,0.0,1.0,0.07956402941843399,0.2294161747547713,1.8005452156066895
63,69.0083252618316,13.87747192073708,0.0,1.0,0.07954272473415114,0.22926533926738923,1.8274881839752197
64,68.76232430808912,13.747300889017533,0.0,1.0,0.07951771470662775,0.22911354429580738,1.8540112972259521
65,68.52762483717682,13.619850968657067,0.0,1.0,0.07948892645617917,0.22896040348386826,1.8808462619781494
66,68.30829981926037,13.511980123282555,0.0,1.0,0.07945764192374895,0.2288065810602883,1.9127349853515625
67,68.10239036663215,13.421699978600328,0.0,1.0,0.07942387667708095,0.2286517343474959,1.9432291984558105
68,67.90764194860847,13.346600564794764,0.0,1.0,0.0793875917183749,0.2284955870558456,1.9769971370697021
69,67.72310684582074,13.287926588618426,0.0,1.0,0.07934921182387311,0.22833782979688283,2.009845018386841
70,67.54556877768917,13.239946207513213,0.0,1.0,0.07930797244632043,0.22817852096656083,2.0426480770111084
71,67.37041888330185,13.188505120312243,0.0,1.0,0.07926472586543808,0.22801773129625869,2.074749231338501
72,67.20059825776212,13.149708432085214,0.0,1.0,0.07922055336514384,0.22785628012874243,2.106527090072632
73,67.03705272712347,13.130243873948656,0.0,1.0,0.07917579324845384,0.22769382609465752,2.1395301818847656
74,66.87715217148212,13.126913249196852,0.0,1.0,0.07912940518395559,0.22753057586997233,2.1723721027374268
75,66.71781126457789,13.129806288569107,0.0,1.0,0.07908241333766049,0.22736551307889222,2.199808120727539
76,66.56034857910089,13.147312889126331,0.0,1.0,0.07903512844664286,0.2271990847604298,2.2328293323516846
77,66.40273597925226,13.179993773973752,0.0,1.0,0.07898763634313676,0.22703174756250355,2.2604751586914062
78,66.2399823617866,13.214576363263717,0.0,1.0,0.07894001419898193,0.2268635877611236,2.292515277862549
79,66.07210321293798,13.258530209913108,0.0,1.0,0.07889368028644816,0.22669543472969353,2.322437286376953
80,65.8985716071854,13.319053892683922,0.0,1.0,0.07884919838626135,0.2265279033419807,2.3533291816711426
81,65.71845883396148,13.40158381759605,0.0,1.0,0.07880739084269145,0.2263611579874455,2.3799023628234863
82,65.528818702968,13.499558788936126,0.0,1.0,0.0787678045232441,0.2261951122431723,2.4062962532043457
83,65.32902842888062,13.611566287297956,0.0,1.0,0.07873030804629193,0.2260300244277224,2.433065176010132
84,65.11882445321166,13.72986335048339,0.0,1.0,0.07869477359426895,0.22586513865771882,2.4597561359405518
85,64.89828799455019,13.841837857954673,0.0,1.0,0.07866121269570736,0.22570006024101896,2.4863669872283936
86,64.66711787540974,13.926254735007083,0.0,1.0,0.07862885809229457,0.22553580801642756,2.5130040645599365
87,64.42605555446885,13.95432156514865,0.0,1.0,0.07859816303074735,0.22537236187652876,2.544762134552002
88,64.18841401936328,13.943588463701293,0.0,1.0,0.07856956939559867,0.22521068966272864,2.5779290199279785
89,63.958226668632605,13.89146703505421,0.0,1.0,0.07854169537409657,0.2250502185690762,2.611173152923584
90,63.73985497551092,13.804670805666554,0.0,1.0,0.07851281440752725,0.22489068210573415,2.637442111968994
91,63.537784944842244,13.699392876782634,0.0,1.0,0.07848263948863551,0.224731804079879,2.66402530670166
92,63.35515194192011,13.59686152270217,0.0,1.0,0.07845120129477133,0.22457312391507636,2.690354347229004
93,63.191331037540806,13.506487399499177,0.0,1.0,0.07841761489341677,0.22441359453072418,2.718271017074585
94,63.038263482403394,13.41289239936498,0.0,1.0,0.0783823326432362,0.2242535615769841,2.747136116027832
95,62.8987617763116,13.339282939539103,0.0,1.0,0.07834559946338752,0.22409465833156486,2.773810386657715
96,62.77387987780366,13.295399475357787,0.0,1.0,0.07830790420612509,0.22393607503465496,2.8020260334014893
97,62.65766174330557,13.26783834883775,0.0,1.0,0.07826969355844925,0.22377682611228011,2.8337631225585938
98,62.5473430682505,13.250639553869748,0.0,1.0,0.07823058007028101,0.22361673303519383,2.8608622550964355
99,62.44136771584411,13.24001099686591,0.0,1.0,0.07819044652883672,0.2234562226573733,2.893921136856079
100,62.33808779905985,13.233066402614897,0.0,1.0,0.07814945570296197,0.22329583953471108,2.9210891723632812
101,62.23619928358691,13.228777520800183,0.0,1.0,0.07810806435002694,0.2231359241022702,2.9474964141845703
102,62.138003872853474,13.233980585709805,0.0,1.0,0.0780669034156669,0.2229766071183784,2.9797942638397217
103,62.04166191193055,13.24345752694121,0.0,1.0,0.0780259451452118,0.22281760313286053,3.0065431594848633
104,61.947700888826574,13.247464804490665,0.0,1.0,0.07798504098588876,0.22265650463359718,3.036262273788452
105,61.85053543440367,13.235225039956969,0.0,1.0,0.07794454831302902,0.2224956013341863,3.063535213470459
106,61.75423206279315,13.221832042808842,0.0,1.0,0.07790526681381359,0.22233590895167119,3.090083122253418
107,61.65968108415099,13.206678835338437,0.0,1.0,0.07786667697207511,0.2221771276117861,3.1165530681610107
108,61.566721780381606,13.189618543465874,0.0,1.0,0.07782845663390087,0.2220193733459291,3.1493093967437744
109,61.47604787942574,13.175694923606283,0.0,1.0,0.0777913058677961,0.22186346008176838,3.180232286453247
110,61.38657877997741,13.162023342606759,0.0,1.0,0.07775475778650835,0.22170940282431448,3.2079250812530518
111,61.297368272543295,13.14551166744524,0.0,1.0,0.07771902855247333,0.22155705092846165,3.2391223907470703
112,61.2100236148256,13.13012213376394,0.0,1.0,0.07768437569786793,0.2214065112261289,3.2684502601623535
113,61.12411180343348,13.114929296335214,0.0,1.0,0.07765039466168797,0.22125778916011893,3.2952892780303955
114,61.03887022492702,13.097091121734218,0.0,1.0,0.07761718523739591,0.22111083656079333,3.322420120239258
115,60.95540016919863,13.079242442659345,0.0,1.0,0.07758466520835362,0.2209658663166498,3.3488903045654297
116,60.87377837577409,13.061866112392211,0.0,1.0,0.07755290655766159,0.22082283264608524,3.377927303314209
117,60.79403557891919,13.04470040443109,0.0,1.0,0.07752205357066975,0.22068159197204476,3.404285192489624
118,60.71587207287719,13.027678003821821,0.0,1.0,0.07749148664622135,0.22054205433261725,3.4343602657318115
119,60.64279257684937,13.021074005649433,0.0,1.0,0.07746166961500461,0.22040415427840876,3.4644412994384766
120,60.570658650080816,13.01016474573855,0.0,1.0,0.07743222306974937,0.2202674306780378,3.490523338317871
121,60.49823002668455,12.991664644732971,0.0,1.0,0.07740375103237686,0.2201320685338648,3.5172250270843506
122,60.42782531645328,12.975016926935872,0.0,1.0,0.07737647827318515,0.21999842340780096,3.54575514793396
123,60.36034717683799,12.960531878266686,0.0,1.0,0.07735007851171363,0.21986647667097023,3.5785601139068604
124,60.295950818984394,12.945950213793829,0.0,1.0,0.0773237572672412,0.21973529778220507,3.606682300567627
125,60.23430983586229,12.932514257037397,0.0,1.0,0.07729789800508088,0.21960522380157801,3.636840343475342
126,60.17446238865497,12.919169080020245,0.0,1.0,0.07727233584827553,0.2194766924284737,3.664126396179199
127,60.116434735080006,12.906992108516546,0.0,1.0,0.07724753284291583,0.21934951340411693,3.690951347351074
128,60.06177794497323,12.899497171211904,0.0,1.0,0.07722335037893668,0.21922353314404044,3.7216503620147705
129,60.0113341278756,12.90111734943103,0.0,1.0,0.0771997095885216,0.21909815353919732,3.748577117919922
130,59.96288967930452,12.903741345303292,0.0,1.0,0.07717637392411913,0.21897303032547827,3.778867244720459
131,59.917432857952456,12.910029850447831,0.0,1.0,0.07715348061736818,0.21884811755344788,3.8051671981811523
132,59.873133222844345,12.91418297799047,0.0,1.0,0.07713048082876249,0.21872342847969417,3.834918260574341
133,59.829489743238554,12.915143603227909,0.0,1.0,0.07710727129992419,0.21859915289488205,3.861788272857666
134,59.78659570498151,12.913788944144384,0.0,1.0,0.07708394891979783,0.21847553487325383,3.88865327835083
135,59.744529050153446,12.910765785370929,0.0,1.0,0.07706070724098495,0.21835269687740247,3.916452169418335
136,59.706898523421714,12.918741270142355,0.0,1.0,0.07703767851100712,0.21823041801589915,3.9481589794158936
137,59.66960273643119,12.923946354187313,0.0,1.0,0.07701437454346072,0.21810785276314493,3.979499101638794
138,59.63179105192987,12.92437031393198,0.0,1.0,0.07699086081516227,0.21798521058082457,4.011150121688843
139,59.59417547396812,12.921953434837032,0.0,1.0,0.07696724657031054,0.2178629850864466,4.045308351516724
140,59.55530433201784,12.913661280081143,0.0,1.0,0.07694350299609842,0.21774057403089594,4.076605319976807
141,59.517342688125,12.905464299510692,0.0,1.0,0.07692002541612404,0.21761884628023814,4.105858087539673
142,59.48117408340776,12.900647197108187,0.0,1.0,0.07689680372192191,0.21749765843444513,4.13653039932251
143,59.44699601571654,12.899983737276463,0.0,1.0,0.07687361724714684,0.21737681907700826,4.164225101470947
144,59.41333533927375,12.897468370290582,0.0,1.0,0.0768502631931658,0.21725598104733485,4.190812349319458
145,59.38060004477113,12.894775129477289,0.0,1.0,0.07682721779042233,0.21713539806006368,4.220051288604736
146,59.348641860227346,12.891679029915226,0.0,1.0,0.0768043256082288,0.21701530932249818,4.248454332351685
147,59.317208517414656,12.886989549856928,0.0,1.0,0.07678205334973738,0.21689560730986032,4.278945207595825
148,59.28616740950945,12.881344840576745,0.0,1.0,0.07675970045830138,0.21677668857761423,4.310440301895142
149,59.256807213160414,12.879754991311007,0.0,1.0,0.07673790718122848,0.21665843377410357,4.337576389312744
150,59.22774993395916,12.876807643914072,0.0,1.0,0.07671617220621588,0.21654081160649774,4.367204189300537
151,59.19894881348819,12.872436764452841,0.0,1.0,0.07669449794930494,0.21642395849338292,4.393856048583984
152,59.1706205447468,12.867227330946655,0.0,1.0,0.0766731313107666,0.2163079301298362,4.42033314704895
153,59.14296055923131,12.86197041083085,0.0,1.0,0.07665219294878405,0.2161927521393733,4.449560165405273
154,59.11573081303847,12.856548213436712,0.0,1.0,0.07663176783958295,0.21607823424850156,4.479862213134766
155,59.08892357660845,12.850837733355437,0.0,1.0,0.07661178244719288,0.21596451219678256,4.5064849853515625
156,59.06249845965608,12.844512026194991,0.0,1.0,0.07659204880908524,0.21585166675744155,4.5365681648254395
157,59.03669633813235,12.837830125385958,0.0,1.0,0.07657264521531253,0.21573963486866496,4.563742160797119
158,59.010599144961716,12.828587696383241,0.0,1.0,0.07655370839026931,0.21562806040371796,4.590597152709961
159,58.98359250263009,12.815945120549468,0.0,1.0,0.07653540572743828,0.2155169819278721,4.6169421672821045
160,58.95773246538194,12.806646361639102,0.0,1.0,0.07651785915730679,0.21540685167973506,4.643089294433594
161,58.93182308210257,12.795464680206743,0.0,1.0,0.07650058162473179,0.2152975056678091,4.672232389450073
162,58.90606643705319,12.783342364668709,0.0,1.0,0.07648366473069063,0.21518930709682843,4.699065208435059
163,58.881022821864754,12.772782875023085,0.0,1.0,0.07646735783600021,0.21508227522649126,4.726109266281128
164,58.857400708370875,12.76732441736484,0.0,1.0,0.07645182049902428,0.21497617328425372,4.758995294570923
165,58.834142602763194,12.761996882533007,0.0,1.0,0.07643668999719369,0.21487055095279997,4.785742282867432
166,58.81061875793684,12.754923561333491,0.0,1.0,0.07642196245505195,0.21476541274561103,4.812690258026123
167,58.79085080019283,12.759638609569969,0.0,1.0,0.07640747275666537,0.21466081400550407,4.840964317321777
168,58.771244078716464,12.763014585773245,0.0,1.0,0.07639274994449277,0.2145561771419103,4.867984294891357
169,58.75209577824961,12.768200757515961,0.0,1.0,0.07637835381710617,0.2144515461031943,4.898107290267944
170,58.73311926221253,12.772968970180425,0.0,1.0,0.07636409344898965,0.21434692818648896,4.924829959869385
171,58.715976124599706,12.781178291804924,0.0,1.0,0.07635047570953382,0.2142423838794283,4.951508045196533
172,58.69939637252435,12.790261883943419,0.0,1.0,0.07633726002182403,0.2141377700490742,4.982335090637207
173,58.6824670787522,12.797033451603767,0.0,1.0,0.07632414953047287,0.21403312718983167,5.012741327285767
174,58.665302832632754,12.801578416836632,0.0,1.0,0.07631109053532155,0.21392881847902673,5.041865110397339
175,58.64813114047448,12.804562940923084,0.0,1.0,0.07629836715667643,0.21382495431179405,5.071442365646362
176,58.631035148169566,12.806888576340267,0.0,1.0,0.07628585492374584,0.2137215732814261,5.098722219467163
177,58.61418055656439,12.809429537523982,0.0,1.0,0.07627369773291234,0.2136188515742919,5.124988317489624
178,58.59749633014073,12.81168621638541,0.0,1.0,0.07626185772781,0.2135167446174538,5.156236171722412
179,58.58078648591814,12.812744481747742,0.0,1.0,0.07625015047944975,0.21341513455390118,5.183242082595825
180,58.56429917853782,12.813657536487256,0.0,1.0,0.0762389907855531,0.21331411638453743,5.212335109710693
181,58.54757960220476,12.812776160230168,0.0,1.0,0.07622801884097327,0.21321361207635273,5.242424249649048
182,58.530874185206926,12.811838885984596,0.0,1.0,0.07621746798439798,0.2131138794698581,5.269768953323364
183,58.51433305621741,12.811051450838166,0.0,1.0,0.07620729407186273,0.21301502157718402,5.296571254730225
184,58.49828619752075,12.811957761036465,0.0,1.0,0.07619758179078044,0.2129169770230532,5.324148178100586
185,58.48266037856071,12.814139872178067,0.0,1.0,0.0761883225944765,0.2128195744719102,5.350986003875732
186,58.46797200068644,12.8194107703778,0.0,1.0,0.0761794876533447,0.21272277346132532,5.3775763511657715
187,58.45431853240824,12.827893602561753,0.0,1.0,0.07617089671988768,0.21262654164754707,5.40459132194519
188,58.440421206715506,12.835996535053045,0.0,1.0,0.07616244433150889,0.2125308401298242,5.433213233947754
189,58.42671262199555,12.84405789959456,0.0,1.0,0.07615414526863341,0.21243573821989822,5.4627320766448975
190,58.413272183575984,12.852354984029622,0.0,1.0,0.07614626353478485,0.21234105786826607,5.489768981933594
191,58.399857165618435,12.859866067838077,0.0,1.0,0.07613851895003686,0.21224687585773008,5.519562005996704
192,58.38657920121937,12.867187580075184,0.0,1.0,0.07613090932637587,0.21215338917075843,5.546504974365234
193,58.3734195611173,12.874713729746738,0.0,1.0,0.07612373466190457,0.2120605104016565,5.573218107223511
194,58.3603177195709,12.882950355609111,0.0,1.0,0.07611702898502898,0.21196821208623484,5.599989175796509
195,58.34644256824676,12.889177851684455,0.0,1.0,0.07611070107836757,0.21187644103716377,5.626688003540039
196,58.33274503698154,12.89576345488485,0.0,1.0,0.07610454368715455,0.21178533278045616,5.653259038925171
197,58.31944942491141,12.903104538000871,0.0,1.0,0.07609869654119662,0.2116948769789463,5.681443214416504
198,58.306279183042705,12.909891869157127,0.0,1.0,0.0760929954791534,0.21160483705584,5.712595224380493
199,58.29326307108445,12.916431118196838,0.0,1.0,0.07608739395796156,0.21151544496203056,5.744633197784424
200,58.280394457037076,12.921622453849508,0.0,1.0,0.07608219963701963,0.2114266544003884,5.771202087402344
201,58.26844129421799,12.92841279483966,0.0,1.0,0.07607746352696895,0.21133855313137093,5.797490358352661
202,58.2568980810553,12.93614299092913,0.0,1.0,0.07607302536368134,0.21125115907897588,5.8250732421875
203,58.245689956997516,12.944460886388482,0.0,1.0,0.07606883740716759,0.2111644252469793,5.851774215698242
204,58.23498449716916,12.95328407426591,0.0,1.0,0.07606509279304809,0.21107823254138294,5.878522157669067
205,58.22473665274343,12.9632058882681,0.0,1.0,0.07606180503651983,0.21099248369898227,5.905912160873413
206,58.21527498349521,12.975448988610589,0.0,1.0,0.07605894618863229,0.2109070798562538,5.9324071407318115
207,58.20543828921976,12.985989284633096,0.0,1.0,0.07605623303652725,0.2108219765693552,5.9593212604522705
208,58.19570650665993,12.996321761704895,0.0,1.0,0.07605359980100572,0.21073731720532227,5.98705530166626
209,58.18705157277675,13.009542041972344,0.0,1.0,0.07605117177800826,0.21065306830983727,6.019266128540039
210,58.17904387167692,13.024525950857411,0.0,1.0,0.07604885685600093,0.2105689317251432,6.04669713973999
211,58.17126855233067,13.039334370101251,0.0,1.0,0.07604651172231618,0.2104845649996123,6.073584318161011
212,58.16364494364272,13.054349304799318,0.0,1.0,0.07604425530176595,0.2104002748070433,6.10177206993103
213,58.156043458246444,13.068518113155159,0.0,1.0,0.07604184301360195,0.2103161635051331,6.1290953159332275
214,58.14848120265732,13.081920673500248,0.0,1.0,0.07603931344140016,0.2102323015614217,6.155630111694336
215,58.14105115418711,13.095156830053503,0.0,1.0,0.07603692879551543,0.2101487298075572,6.182501316070557
216,58.13412494263143,13.109888014684332,0.0,1.0,0.07603476704074016,0.2100654256707301,6.20929217338562
217,58.12744109424465,13.12460199123082,0.0,1.0,0.07603256200344703,0.20998232133697686,6.23608136177063
218,58.12100304151895,13.13932939234904,0.0,1.0,0.07603045652647004,0.2098993985081197,6.268700361251831
219,58.114690981223106,13.15405005045078,0.0,1.0,0.07602851913942564,0.20981668226737285,6.297449111938477
220,58.10833845423245,13.167878800769206,0.0,1.0,0.07602661747638931,0.2097342377952564,6.324795246124268
221,58.10210403146264,13.181281770029791,0.0,1.0,0.0760247107305095,0.20965219040025657,6.354637145996094
222,58.096175357193644,13.194865174218586,0.0,1.0,0.07602285483949678,0.2095705835815318,6.381271123886108
223,58.09018997438338,13.207366737879608,0.0,1.0,0.07602102423280298,0.20948933737609746,6.415241003036499
224,58.08422060635712,13.219306139341429,0.0,1.0,0.07601925796709648,0.20940863111921687,6.441945314407349
225,58.0783650759883,13.231003977066408,0.0,1.0,0.07601760197986414,0.20932853432442877,6.469110012054443
226,58.07290298631153,13.2445785247513,0.0,1.0,0.07601618259378325,0.2092489579973844,6.495722055435181
227,58.067316238223434,13.257174027206494,0.0,1.0,0.07601479236306301,0.20916954106641925,6.555734157562256
228,58.06151817081653,13.269396908702364,0.0,1.0,0.07601365756319434,0.20909043311725056,6.58656907081604
229,58.05670491897632,13.284823188002767,0.0,1.0,0.07601304254556349,0.20901164784219278,6.613349199295044
230,58.05168595715617,13.298913752646337,0.0,1.0,0.07601279864729521,0.20893301746558612,6.645172119140625
231,58.046597316562355,13.311556838553022,0.0,1.0,0.07601258484468987,0.2088547250402625,6.676408052444458
232,58.04152858857718,13.323295872740829,0.0,1.0,0.07601239693373664,0.2087769162955644,6.70970606803894
233,58.03651557798038,13.334698220763817,0.0,1.0,0.07601230843890251,0.20869967879510626,6.739368200302124
234,58.03168334623409,13.346317335281446,0.0,1.0,0.07601240517344475,0.20862303566892323,6.767954349517822
235,58.02699796043242,13.357757156540504,0.0,1.0,0.07601271662469031,0.20854697370032174,6.794598340988159
236,58.02239123941397,13.36870285093754,0.0,1.0,0.07601311447200634,0.20847155885422594,6.820901155471802
237,58.01812062832424,13.380837530355027,0.0,1.0,0.0760137411820051,0.20839678217723415,6.847456216812134
238,58.014219062331264,13.39453827407652,0.0,1.0,0.07601467523692866,0.20832257623225012,6.87801718711853
239,58.01107921067465,13.409520228737616,0.0,1.0,0.0760159310395884,0.20824878307145508,6.9108922481536865
240,58.00840118856989,13.42481174109332,0.0,1.0,0.07601735114406605,0.20817536444891985,6.944676160812378
241,58.00556247259932,13.438754879785074,0.0,1.0,0.07601882613466188,0.20810248348672933,6.971440315246582
242,58.0026686292198,13.451823293631557,0.0,1.0,0.07602036234144961,0.20803022669835164,6.998478174209595
243,57.999780994222704,13.464272862159696,0.0,1.0,0.07602203133018044,0.20795861833778606,7.026594161987305
244,57.99701646176588,13.47648453271038,0.0,1.0,0.07602384301200815,0.20788768550519793,7.05332612991333
245,57.99433191714948,13.488342249501079,0.0,1.0,0.07602580018834636,0.20781741926253633,7.079876184463501
246,57.99172094277476,13.499846608709861,0.0,1.0,0.07602794761651269,0.20774781974590895,7.11263632774353
247,57.98910019953971,13.510605191830404,0.0,1.0,0.07603022682057095,0.20767881942668437,7.138767242431641
248,57.9865896114354,13.523169948392226,0.0,1.0,0.07603310054860793,0.20761024851359616,7.169448375701904
249,57.984434113828584,13.537444122313506,0.0,1.0,0.07603656318433535,0.20754206322750104,7.204350233078003
250,57.98221244683137,13.552071809391725,0.0,1.0,0.0760402180881958,0.20747417954592745,7.237482070922852
251,57.98014666522607,13.566848573646517,0.0,1.0,0.07604385374565645,0.20740663022694086,7.274825096130371
252,57.97830397030128,13.582296230573915,0.0,1.0,0.0760475085907263,0.20733940159888226,7.30965518951416
253,57.976950997184375,13.597856081263833,0.0,1.0,0.07605115211760886,0.20727229731169564,7.341348171234131
254,57.9761244858761,13.614149918356933,0.0,1.0,0.07605473370320544,0.20720545636308454,7.374269247055054
255,57.97531557119066,13.629793732045313,0.0,1.0,0.07605821723087401,0.2071388836418819,7.407470226287842
256,57.974515433552014,13.644761227360728,0.0,1.0,0.07606166521291932,0.2070726363025216,7.434376955032349
257,57.97277907298274,13.657605802341124,0.0,1.0,0.07606508658935213,0.20700627785956124,7.466569185256958
258,57.97117344416368,13.670524863084943,0.0,1.0,0.07606870549658543,0.2069402438564206,7.497924089431763
259,57.9704882770459,13.686512013487086,0.0,1.0,0.07607257564555371,0.20687463832754432,7.526393175125122
