# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-03 13:39:35
# Optimizer Type: Adaptive-ConFIG
# Loss Type: PE+EPE (Adaptive Fusion)
# Learning Rate: 1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   sigmoid_A: 30.0
#   initial_pe_weight: 0.8
#   final_pe_weight: 0.3
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
29,2029.2174753212075,149.9296936841508,0.0,1.0,0.23386680265079252,0.41572426354361086,13.36046814918518
30,1947.82376976426,140.59362307391322,0.0,1.0,0.2336510626709757,0.41549893663612014,13.793367147445679
31,1897.6135194688577,138.3710417127241,0.0,1.0,0.2337564018659057,0.41537991310218,14.228133201599121
32,1915.375312870735,144.1408907145767,0.0,1.0,0.2339754739426823,0.41541454042070936,14.66541314125061
33,1991.0562336893527,156.1089696667867,0.0,1.0,0.23416253663126457,0.4154714407420657,15.105813980102539
34,2224.6028884971975,174.67184404766024,0.0,1.0,0.23434872106128568,0.4156653589950936,15.534219026565552
35,2177.8406514576427,167.93874378072084,0.0,1.0,0.23426627794179078,0.4157863286259349,15.975746154785156
36,2275.7996176773086,175.37420012433574,0.0,1.0,0.23408442496635615,0.4158468487515516,16.414959192276
37,2326.6197314363685,182.95948913642908,0.0,1.0,0.23373298290481964,0.4157004113845701,16.848620176315308
38,2367.864132243368,179.72523692149352,0.0,1.0,0.2333981395311893,0.4155235261529714,17.292932271957397
39,2372.144700109335,174.2737509294588,0.0,1.0,0.23311360196069672,0.4151708032264096,17.73340916633606
40,2476.3253234907897,184.87689369668084,0.0,1.0,0.2331800314962371,0.4148287849019699,18.170618295669556
41,2705.6595489078372,187.33283008122197,0.0,1.0,0.23345625789270155,0.4148844152613002,18.607994079589844
42,2752.6375606057527,174.37075448565827,0.0,1.0,0.2335979428778887,0.41508038296523725,19.049605131149292
43,2742.0695282625475,163.18976145094294,0.0,1.0,0.2336441279746179,0.41526302863915115,19.493412256240845
44,2594.5123093024104,156.9245803129533,0.0,1.0,0.23353357527924906,0.4152884576358044,19.92241907119751
45,2512.9693488977086,161.48561168698114,0.0,1.0,0.23341935417155565,0.4152785439682309,20.350215911865234
46,2468.5080758956456,167.13411440020633,0.0,1.0,0.23324758888225916,0.41519821794120515,20.780978202819824
47,2429.2399812352824,172.51669917666882,0.0,1.0,0.23315172373310936,0.41516420402786286,21.213613033294678
48,2522.8144286113857,183.44507536194834,0.0,1.0,0.23308205960726372,0.4150669174182111,21.64277720451355
49,2656.323126805638,195.03916048291896,0.0,1.0,0.23315270178305228,0.41498206098033835,22.08136820793152
50,2838.9007321545314,195.615551480359,0.0,1.0,0.23325986313112562,0.4149260603748095,22.5189950466156
51,2926.951694515461,193.52535083207047,0.0,1.0,0.23321132607737144,0.41477822718487045,22.967717170715332
52,2972.9131087471724,193.8235157204139,0.0,1.0,0.2330723270766865,0.4146085460021423,23.41804003715515
53,2741.8900756195226,168.81876346612145,0.0,1.0,0.23287565732486348,0.41444485731293695,23.854151964187622
54,2624.6869591603663,167.63198213160032,0.0,1.0,0.23268121366287595,0.4142695248473003,24.281222105026245
55,2423.0232392561993,159.24750490427664,0.0,1.0,0.2324687610977026,0.41413638349312065,24.715089321136475
56,2299.902012948254,150.88170816445773,0.0,1.0,0.23245611829444746,0.4141378215349587,25.14195418357849
57,2233.6039063719973,146.85176339025685,0.0,1.0,0.23259404262441846,0.41421222310800004,25.571332216262817
58,2231.257441007889,148.45058278132205,0.0,1.0,0.23278771481185276,0.41431514966426236,25.995769262313843
59,2372.7542294339364,161.68804535367266,0.0,1.0,0.23299118395183416,0.4144733061803522,26.422614097595215
60,2581.960608573956,180.76243226083932,0.0,1.0,0.23305000247133584,0.4145313798867678,26.910824060440063
61,2763.031803050123,193.78382239224152,0.0,1.0,0.23300912346894212,0.41451098179165374,27.458948135375977
62,2800.264189419781,193.90100166466956,0.0,1.0,0.23292577347183305,0.41439899859859636,27.90841007232666
63,2764.768890529939,182.93711250785987,0.0,1.0,0.23296744795273072,0.41440014645458,28.359955072402954
64,3072.101547649012,206.89394832467144,0.0,1.0,0.2329091185744126,0.414309136834629,28.788583993911743
65,2972.9126988234766,201.84465953206234,0.0,1.0,0.232625227796539,0.41406182843338724,29.221107006072998
66,2857.8777268100976,187.71053694328157,0.0,1.0,0.2324925942009891,0.413997329681738,29.646092176437378
67,2729.0752360412444,176.16974105386043,0.0,1.0,0.23227045536764726,0.41386922180098284,30.073385000228882
68,2506.983682083211,161.03484611982205,0.0,1.0,0.23204706078099283,0.4136667611030722,30.51155924797058
69,2348.562483019072,154.5049556964106,0.0,1.0,0.23193796182720375,0.4134974957071144,30.956706047058105
70,2330.214984781999,159.8423381232144,0.0,1.0,0.23186392791381152,0.41331467134360167,31.408491134643555
71,2433.0435242469057,166.93110235948714,0.0,1.0,0.2320663051961619,0.41337537007222197,31.858102083206177
72,2491.436749696657,177.55614382308576,0.0,1.0,0.2320539473141132,0.41340700289021975,32.288164138793945
73,2568.55059465455,177.54100187915935,0.0,1.0,0.23204331744492745,0.41347903942059383,32.721137285232544
74,2585.5973912281165,177.9213560225891,0.0,1.0,0.23211029273398623,0.4135761200974648,33.15726017951965
75,2600.5862798235444,179.87295245006138,0.0,1.0,0.23203431377161118,0.4135332566513331,33.581828117370605
76,2595.736906162534,178.41099482899884,0.0,1.0,0.23196928161541144,0.41345679082647113,34.029858112335205
77,2544.7551432098617,175.86077300775295,0.0,1.0,0.23190398724846165,0.41337928931393164,34.4578423500061
78,2443.918734550334,167.73432160727202,0.0,1.0,0.23182083590421845,0.41332014819450674,34.888317346572876
79,2347.629605217603,165.13914567924246,0.0,1.0,0.23171321173527185,0.4131703001235029,35.31587624549866
80,2238.1982527102223,159.95512801317537,0.0,1.0,0.23167074019251432,0.4130631660086388,35.74764013290405
81,2293.8595552198735,158.4353731136194,0.0,1.0,0.23181407543426807,0.41315418753290706,36.18378019332886
82,2393.0107883397086,169.57054910264839,0.0,1.0,0.23180504054593176,0.4131719560551357,36.61125826835632
83,2499.3854623644643,180.88997114910052,0.0,1.0,0.23164491930172001,0.4131418045135997,37.05907201766968
84,2599.9161842735134,185.69409866695312,0.0,1.0,0.23153787629065228,0.4131372833284679,37.550711154937744
85,2731.678009380539,192.43433425378336,0.0,1.0,0.23152513832725616,0.4131198677655985,37.98813605308533
86,2790.1247391452644,191.5517807895449,0.0,1.0,0.23152999922376702,0.4130756020998408,38.4439423084259
87,2819.1770065338524,192.9805581189022,0.0,1.0,0.23144221496221348,0.4129280492608948,38.89064908027649
88,2835.3560301887724,189.54770680810384,0.0,1.0,0.231327487460048,0.41274230444108295,39.33804416656494
89,2792.3245665199292,180.07060660520034,0.0,1.0,0.23130634194700345,0.4126949076799932,39.77363109588623
90,2914.521782603178,185.21954292739323,0.0,1.0,0.23122155033920397,0.41266501131038014,40.20547819137573
91,2870.0899634938173,183.82054379897167,0.0,1.0,0.23103416098702198,0.41257628712000166,40.64116311073303
92,2797.872676392143,182.62455857232916,0.0,1.0,0.2308437684571807,0.41245551295583305,41.080387115478516
93,2668.390245769985,178.0045642838257,0.0,1.0,0.2307756804947054,0.4124051507484677,41.51934623718262
94,2617.9111742965606,172.42682655058664,0.0,1.0,0.2307894721666696,0.41245586320609534,41.964280128479004
95,2488.885796459838,162.81296686106262,0.0,1.0,0.23069798858896584,0.41243366611343607,42.39206910133362
96,2421.3550828807593,161.04361525031416,0.0,1.0,0.23071035257393938,0.4123851462183062,42.825823068618774
97,2432.871501736103,162.68066224995542,0.0,1.0,0.23077126290266553,0.4123670081902314,43.26400804519653
98,2460.6546659857863,167.72178181164853,0.0,1.0,0.23082249754120415,0.41231823472747237,43.71550226211548
99,2561.4954806979335,173.08333203369136,0.0,1.0,0.23092179296506168,0.41236104274358604,44.14825510978699
