# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:18:24
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
24,15.204643696910654,4.897440414811485,0.0,1.0,0.24428080509085695,0.36401354534156866,25,0.061395883560180664
25,14.709733333009902,4.592652039076687,0.0,1.0,0.24487765353832924,0.36371331083518305,26,0.06382417678833008
26,14.272744329399377,4.320098226526728,0.0,1.0,0.2454388650084742,0.36344358346251815,27,0.06611299514770508
27,13.886343556377392,4.07555212794594,0.0,1.0,0.24596783954573612,0.3632009374343182,28,0.0683131217956543
28,13.554072046187246,3.856831912018581,0.0,1.0,0.24646756038216736,0.36298242223852323,29,0.07042193412780762
29,13.269043954344735,3.6605724053381477,0.0,1.0,0.24694041426529328,0.3627857637776888,30,0.07293701171875
30,12.912313444992023,3.4696127668772188,0.0,1.0,0.24738838572616004,0.36260841073179884,31,0.0751640796661377
31,12.527030103660266,3.2896882235618867,0.0,1.0,0.2478108651827195,0.3624477382651545,32,0.0774688720703125
32,12.188986688937845,3.1294546453151018,0.0,1.0,0.2482094041607266,0.3623024872540511,33,0.07966399192810059
33,11.891535939444129,2.986826264858,0.0,1.0,0.24858605790503024,0.36217221160297375,34,0.08191800117492676
34,11.629249107438017,2.860357276554218,0.0,1.0,0.24894212722814327,0.362054733956055,35,0.08403396606445312
35,11.397625878007155,2.7489386374848443,0.0,1.0,0.24927958551779633,0.3619493271883865,36,0.0860750675201416
36,11.192642257233896,2.6515693850348434,0.0,1.0,0.24960010499555127,0.3618547210868671,37,0.08810687065124512
37,11.009207304739956,2.566154175599326,0.0,1.0,0.24990437661560955,0.3617704090206546,38,0.09017300605773926
38,10.846655511336781,2.4936349206768025,0.0,1.0,0.2501933547573175,0.3616961814308438,39,0.09225201606750488
39,10.701923019786356,2.4330832597484684,0.0,1.0,0.25046783074674184,0.36163084945683804,40,0.09431195259094238
40,10.571794341907472,2.383030846069781,0.0,1.0,0.25072857623981576,0.36157296430230174,41,0.09657120704650879
41,10.454004812368579,2.3423545212186587,0.0,1.0,0.25097616710673776,0.36152191342073925,42,0.09889888763427734
42,10.346407876628259,2.3097592804178313,0.0,1.0,0.251211140981507,0.361477530487201,43,0.10115194320678711
43,10.246938314620923,2.28379717547953,0.0,1.0,0.2514339646861019,0.36143821986289965,44,0.10338997840881348
44,10.15377966755442,2.262843362748892,0.0,1.0,0.2516446077554293,0.36140365430524657,45,0.1054830551147461
45,10.06553326005696,2.2454095593826415,0.0,1.0,0.25184269708343254,0.36137340014984226,46,0.10750699043273926
46,9.981118170701288,2.2303344197088015,0.0,1.0,0.25202827781737036,0.36134654075241357,47,0.10954904556274414
47,9.899705463820293,2.216443133197499,0.0,1.0,0.25220188434196855,0.36132295260133324,48,0.11156916618347168
48,9.820725033816865,2.202920539962588,0.0,1.0,0.25236350535380886,0.36130207615066545,49,0.11372590065002441
49,9.743881229810029,2.189301797451764,0.0,1.0,0.252512735219165,0.361282329128379,50,0.11591291427612305
50,9.668967972598523,2.175165675793011,0.0,1.0,0.25264984097230947,0.36126366794245723,51,0.11800813674926758
51,9.595952733692023,2.1605215502604835,0.0,1.0,0.2527745253322695,0.36124500033208945,52,0.12039494514465332
52,9.524862200297035,2.1453576509156176,0.0,1.0,0.25288685054567106,0.3612256138426893,53,0.12260198593139648
53,9.45582640797328,2.129891436051016,0.0,1.0,0.2529870073455531,0.3612052485504638,54,0.12486004829406738
54,9.388856052493416,2.11435556731538,0.0,1.0,0.25307552703516795,0.36118349379867437,55,0.12695598602294922
55,9.324155179007366,2.099144194241847,0.0,1.0,0.25315275382160773,0.3611599662514448,56,0.1289961338043213
56,9.261638086664092,2.084406401978288,0.0,1.0,0.25321895246335535,0.36113440927617757,57,0.13103985786437988
57,9.201280980389571,2.0702915666576733,0.0,1.0,0.2532745054462786,0.36110701393072314,58,0.13306498527526855
58,9.143074673069886,2.056934387353157,0.0,1.0,0.25331951758798443,0.36107682595166624,59,0.13512110710144043
59,9.08679132554802,2.044361312939711,0.0,1.0,0.2533543956678956,0.36104353245912546,60,0.13714814186096191
60,9.03283006570593,2.0326209742138035,0.0,1.0,0.2533796437528778,0.3610073762401882,61,0.13916897773742676
61,8.981110438483027,2.021723640555332,0.0,1.0,0.25339570525826993,0.36096854181094,62,0.14120101928710938
62,8.931502756375233,2.0116283749873434,0.0,1.0,0.2534030511047154,0.3609276466569494,63,0.14322495460510254
63,8.884044428648838,2.0023507990056753,0.0,1.0,0.2534021547062288,0.3608845450784968,64,0.14523911476135254
64,8.838707263944498,1.993910597228631,0.0,1.0,0.2533935387268884,0.3608395365325557,65,0.14722299575805664
65,8.795512018765784,1.986361959081095,0.0,1.0,0.25337739609213433,0.36079241178344734,66,0.14923691749572754
66,8.754283987924595,1.9797067919315652,0.0,1.0,0.2533543193638352,0.3607432450947015,67,0.15123200416564941
67,8.714758359179276,1.9738689516304406,0.0,1.0,0.2533244842376819,0.3606919226187807,68,0.15324997901916504
68,8.676786102871048,1.9688803232808438,0.0,1.0,0.2532881227590915,0.3606385234214842,69,0.15526914596557617
69,8.639721601910242,1.964390226530713,0.0,1.0,0.2532456454090089,0.3605830499305565,70,0.15729093551635742
70,8.603661335388235,1.9604835718720215,0.0,1.0,0.2531973816407417,0.3605255002011567,71,0.1593341827392578
71,8.568298674120998,1.9569727485238293,0.0,1.0,0.25314350315316186,0.3604659513048414,72,0.1613481044769287
72,8.533194502959963,1.953619507700736,0.0,1.0,0.25308465813900616,0.3604048485009594,73,0.1633598804473877
73,8.498015137529956,1.9501902869459977,0.0,1.0,0.2530219970442994,0.3603431682245961,74,0.16540217399597168
74,8.462787666076794,1.9467368300495482,0.0,1.0,0.25295595854321284,0.36028083569443053,75,0.16742491722106934
75,8.427187584633145,1.9430111643052985,0.0,1.0,0.25288655171711477,0.3602187020077541,76,0.16941404342651367
76,8.39108194010169,1.9388199988037695,0.0,1.0,0.2528138029429409,0.3601561542076223,77,0.17168092727661133
77,8.35439204389638,1.9340454605184014,0.0,1.0,0.25273774409277655,0.3600931377453555,78,0.17437005043029785
78,8.317110486825623,1.9286330803370688,0.0,1.0,0.2526589329972985,0.36003039412605276,79,0.17680621147155762
79,8.27920685920538,1.922410094963971,0.0,1.0,0.2525776980728573,0.3599679776924017,80,0.17970609664916992
80,8.210814438033688,1.8918239265018506,0.0,1.0,0.2524940840042763,0.3599054058349168,81,0.18255209922790527
81,8.12033423891907,1.8411170960596823,0.0,1.0,0.25240983672872064,0.3598442598141296,82,0.1853349208831787
82,8.034350760871355,1.7906053403345559,0.0,1.0,0.25232690426773924,0.35978588232068,83,0.18774914741516113
83,7.953023323143698,1.7411965288285094,0.0,1.0,0.25224645021012687,0.3597309300141923,84,0.1909348964691162
84,7.876292709802075,1.693437045193856,0.0,1.0,0.252169022513074,0.3596800697428313,85,0.19392895698547363
85,7.803999323267414,1.647609864261317,0.0,1.0,0.2520949668472739,0.35963335966976484,86,0.19649505615234375
86,7.737303711842944,1.605040035239996,0.0,1.0,0.25202447961352753,0.35959078172573,87,0.199293851852417
87,7.6757450252329935,1.565466991520379,0.0,1.0,0.251956969190233,0.35955079653860583,88,0.20228290557861328
88,7.618517246792144,1.5286020608281268,0.0,1.0,0.2518929286120325,0.3595139561334853,89,0.20555901527404785
89,7.565436575251471,1.4945469607008355,0.0,1.0,0.2518326028027356,0.3594807934957174,90,0.20840692520141602
90,7.50358950451243,1.4614467738301702,0.0,1.0,0.2517762382332288,0.3594515750802627,91,0.21137785911560059
91,7.4408951710106415,1.430606583829064,0.0,1.0,0.25172341413139626,0.3594256794543717,92,0.21435904502868652
92,7.3801705037942025,1.398483521588329,0.0,1.0,0.25167434818756784,0.35940355995791046,93,0.21698617935180664
93,7.321985987901751,1.365804974198069,0.0,1.0,0.25162897064727097,0.35938514434974556,94,0.21976399421691895
94,7.267430184049573,1.3355959575151795,0.0,1.0,0.2515871985045483,0.35937004045350085,95,0.2225799560546875
95,7.216203000488501,1.307868212835502,0.0,1.0,0.25154920198480685,0.35935861949848946,96,0.2256481647491455
96,7.168058664367868,1.2825751955552298,0.0,1.0,0.2515149125013577,0.35935057654339375,97,0.2283928394317627
97,7.122760592750186,1.2597184682350187,0.0,1.0,0.251484570020712,0.3593453781434067,98,0.23105621337890625
98,7.079984233540586,1.2394404598965374,0.0,1.0,0.25145814361067625,0.35934333395462703,99,0.23346710205078125
99,7.039427875327975,1.2212456762564847,0.0,1.0,0.2514353834210476,0.3593445226318056,100,0.23662209510803223
100,7.00093078524235,1.2048979099557704,0.0,1.0,0.2514163104170748,0.3593485871009535,101,0.23968505859375
101,6.964301411724566,1.190294391292935,0.0,1.0,0.25140083308961314,0.35935574722640545,102,0.24293088912963867
102,6.928296702669498,1.1772387442151815,0.0,1.0,0.25138897654908615,0.3593663866615909,103,0.24535012245178223
103,6.893071544841476,1.165622142135754,0.0,1.0,0.2513807136648376,0.35938042221103483,104,0.2480320930480957
104,6.85900676976813,1.1553310731867268,0.0,1.0,0.2513757967803823,0.35939739862676223,105,0.25065112113952637
105,6.825524670852654,1.1464764345324683,0.0,1.0,0.25137421774802576,0.35941719077643913,106,0.2535409927368164
106,6.792492776274867,1.1388332795875475,0.0,1.0,0.25137576196654393,0.35943936020888295,107,0.2566351890563965
107,6.760231759880116,1.1321029567766563,0.0,1.0,0.25138073837309005,0.35946424473979394,108,0.25957298278808594
108,6.728582952427031,1.1261449207626706,0.0,1.0,0.251388992780024,0.3594914343481079,109,0.2619800567626953
109,6.697717526225208,1.12089287755339,0.0,1.0,0.251400342749102,0.3595209288821503,110,0.2648451328277588
110,6.667459257182195,1.1163091862862986,0.0,1.0,0.25141477591464073,0.35955292128056826,111,0.26743006706237793
111,6.637881243898959,1.1123016273676984,0.0,1.0,0.25143224104631534,0.35958708954758634,112,0.27018117904663086
112,6.60901801610294,1.1088010754953261,0.0,1.0,0.25145276470030414,0.3596236988379937,113,0.2736811637878418
113,6.580168290458722,1.1056693954377534,0.0,1.0,0.2514762020128993,0.3596626764086113,114,0.2764761447906494
114,6.5511892388621344,1.1028393390109619,0.0,1.0,0.25150247400902825,0.35970396018872225,115,0.27876901626586914
115,6.522354621243124,1.100253134797942,0.0,1.0,0.2515313676529641,0.3597467768771577,116,0.2809882164001465
116,6.494041680444871,1.0978361393256282,0.0,1.0,0.25156252509744065,0.3597909758436271,117,0.2833881378173828
117,6.466166418926058,1.0955292217633081,0.0,1.0,0.251595802684963,0.3598363745484691,118,0.28553009033203125
118,6.438609651754294,1.0933158843036375,0.0,1.0,0.2516314665553036,0.3598833665941204,119,0.28805088996887207
119,6.411566570248664,1.0912066514604104,0.0,1.0,0.2516692073736934,0.359931852337611,120,0.29087305068969727
120,6.3848700619344605,1.089162377791224,0.0,1.0,0.2517091577856682,0.3599821425890615,121,0.29315996170043945
121,6.358496139969333,1.0871642105093773,0.0,1.0,0.25175102087704576,0.3600339161482198,122,0.29555606842041016
122,6.332487058490502,1.0852332746275972,0.0,1.0,0.25179447485847467,0.36008661180619894,123,0.2977569103240967
123,6.306872516175076,1.0833564364715345,0.0,1.0,0.2518396082190085,0.36014053181505024,124,0.29982686042785645
124,6.281260677404642,1.0814551004740187,0.0,1.0,0.2518860114214341,0.36019505608534813,125,0.3020939826965332
125,6.25578711702173,1.0795126684264051,0.0,1.0,0.25193376236310755,0.3602500355105477,126,0.304534912109375
126,6.230733667391242,1.0775695158273395,0.0,1.0,0.25198274234466517,0.36030564240585283,127,0.306765079498291
127,6.206039388482461,1.0756034542815622,0.0,1.0,0.2520330580630208,0.3603619415943225,128,0.3093271255493164
128,6.181600310616261,1.0735891702756655,0.0,1.0,0.2520843179175385,0.3604187450258794,129,0.3117799758911133
129,6.157454983811553,1.071548032219226,0.0,1.0,0.25213660482883926,0.3604763738928884,130,0.3139059543609619
130,6.133685443899884,1.0694921100718782,0.0,1.0,0.2521898639246117,0.3605348225692524,131,0.31592607498168945
131,6.109398514420055,1.0670867913861468,0.0,1.0,0.2522441290042805,0.3605937648259256,132,0.31818389892578125
132,6.0855235996982575,1.0646423677805634,0.0,1.0,0.2522990727901417,0.3606529021793892,133,0.3205430507659912
133,6.0621605934412575,1.062190682977237,0.0,1.0,0.2523543746447652,0.36071191588477985,134,0.3231008052825928
134,6.039300413894611,1.0597444507172253,0.0,1.0,0.2524100457289379,0.3607710072114289,135,0.3253660202026367
135,6.016983095825373,1.0573268101792908,0.0,1.0,0.25246606359853097,0.3608298420047608,136,0.3275902271270752
136,5.994995707877684,1.0549304013963472,0.0,1.0,0.2525222288275557,0.36088871595844196,137,0.32961201667785645
137,5.97347213458894,1.0525508356380229,0.0,1.0,0.2525787705965139,0.3609480704665086,138,0.3316650390625
138,5.95234642858548,1.0502036104791832,0.0,1.0,0.2526355078541372,0.3610077948964204,139,0.3342289924621582
139,5.931651581090167,1.0478839440550396,0.0,1.0,0.2526924336967878,0.3610674916277425,140,0.3364379405975342
140,5.911389656566676,1.0456066103512514,0.0,1.0,0.2527494613593158,0.36112669416628596,141,0.3384580612182617
141,5.891528298712739,1.0433660161079,0.0,1.0,0.25280637181671994,0.3611856197252426,142,0.34049510955810547
142,5.872029996328603,1.0411481353441312,0.0,1.0,0.25286335335346455,0.36124466733111854,143,0.34287095069885254
143,5.852979391892485,1.0389896658787883,0.0,1.0,0.2529201256971462,0.36130313199009656,144,0.34509897232055664
144,5.8343995105548565,1.03688794294252,0.0,1.0,0.25297676889555726,0.36136118160637515,145,0.3471689224243164
145,5.816292075577913,1.034845424307877,0.0,1.0,0.2530334250483612,0.36141925173577294,146,0.3491849899291992
146,5.7986301289328015,1.0328252594844702,0.0,1.0,0.2530902582670054,0.3614775975445306,147,0.35164594650268555
147,5.781340748721911,1.0308006311980187,0.0,1.0,0.25314714866734,0.361536109296379,148,0.3537609577178955
148,5.764418784731626,1.0288068307389282,0.0,1.0,0.2532038843360716,0.36159424778582805,149,0.35613012313842773
149,5.7478940739775,1.0268330768257443,0.0,1.0,0.25326059435799597,0.36165249952132883,150,0.35872721672058105
150,5.731207043053574,1.0245582934667272,0.0,1.0,0.25331732124135936,0.3617108796050242,151,0.36098408699035645
151,5.714592553774857,1.0220811672127477,0.0,1.0,0.2533739653580399,0.3617692866009066,152,0.3633568286895752
152,5.698141418309687,1.019468637916426,0.0,1.0,0.25343055482527743,0.36182775083784924,153,0.3659179210662842
153,5.68155002385761,1.0165053061237663,0.0,1.0,0.2534867888404985,0.36188552057361645,154,0.3680460453033447
154,5.665313606324223,1.0135656899570102,0.0,1.0,0.2535429210342166,0.3619431165973065,155,0.3700568675994873
155,5.6494080963164475,1.0106744153359102,0.0,1.0,0.2535988662036642,0.362000761365626,156,0.37203192710876465
156,5.633846177472091,1.0078262235083755,0.0,1.0,0.25365464495342105,0.36205824783864227,157,0.3744320869445801
157,5.61855237486745,1.0050059648086394,0.0,1.0,0.2537103370613253,0.36211555187569433,158,0.37671709060668945
158,5.6035424591949905,1.0022506539885099,0.0,1.0,0.25376561563773764,0.36217253617510564,159,0.3787691593170166
159,5.588830225615501,0.9995621874942412,0.0,1.0,0.25382042262189425,0.3622292211919218,160,0.3809499740600586
160,5.573974091895213,0.9966723654046536,0.0,1.0,0.2538747540293404,0.3622855304861058,161,0.38337087631225586
161,5.559085963645782,0.99361594485425,0.0,1.0,0.2539286573229764,0.36234129592839753,162,0.3855621814727783
162,5.544111487903843,0.9903668215650069,0.0,1.0,0.25398209985447845,0.36239676021612954,163,0.38761401176452637
163,5.529408549891729,0.9871984485458043,0.0,1.0,0.25403498305346156,0.3624517587055094,164,0.38973402976989746
164,5.5151319697820504,0.9841324578637476,0.0,1.0,0.2540872434856772,0.3625063011642497,165,0.39188194274902344
165,5.501249150505568,0.9811749194407655,0.0,1.0,0.2541388452935096,0.3625602722387459,166,0.39444398880004883
166,5.487650945420364,0.9783355835892917,0.0,1.0,0.2541898089328669,0.36261365413495916,167,0.3970921039581299
167,5.474347936303111,0.9755698812372617,0.0,1.0,0.2542403890403507,0.3626670543351781,168,0.39965105056762695
168,5.461341118335987,0.9728861872540197,0.0,1.0,0.2542905917445387,0.36272035816695913,169,0.40216898918151855
169,5.448630298862226,0.9702786584736747,0.0,1.0,0.25434036075147215,0.3627735458021681,170,0.4049551486968994
170,5.43617766635778,0.9677473112604954,0.0,1.0,0.25438969250912236,0.36282669443677623,171,0.40819311141967773
171,5.423995941386348,0.9652625894832665,0.0,1.0,0.2544385525898645,0.3628798612273413,172,0.41089415550231934
172,5.412109656642489,0.962842490564803,0.0,1.0,0.2544867424370681,0.36293262552100564,173,0.41370606422424316
173,5.400563710931236,0.9605181314043953,0.0,1.0,0.2545340403714175,0.36298451357125117,174,0.4164540767669678
174,5.3892707262692525,0.9582315764377193,0.0,1.0,0.2545809124982354,0.36303626148332846,175,0.4189438819885254
175,5.3781708191646675,0.9559501201547345,0.0,1.0,0.2546271091193228,0.3630875015041445,176,0.42162108421325684
176,5.367294467722447,0.9536902378529368,0.0,1.0,0.25467285536560047,0.3631387311326641,177,0.42470812797546387
177,5.356629055813206,0.9514472644947551,0.0,1.0,0.2547180917484632,0.36318981594360805,178,0.4272339344024658
178,5.346158308745721,0.9492941126806558,0.0,1.0,0.2547626507410056,0.36324034846908904,179,0.42992305755615234
179,5.335926596465317,0.9472062601754333,0.0,1.0,0.2548065833107983,0.3632904298618159,180,0.43279099464416504
180,5.325910106136487,0.9451889334156702,0.0,1.0,0.25484992373538584,0.3633399777091948,181,0.4354970455169678
181,5.316078596277501,0.9432131119962978,0.0,1.0,0.2548930637048539,0.3633894013465215,182,0.43835902214050293
182,5.306415223632631,0.9412786644220722,0.0,1.0,0.25493598976646215,0.36343901784853855,183,0.44236207008361816
183,5.296971077951263,0.939411413082127,0.0,1.0,0.254978591022425,0.36348848756512786,184,0.44556593894958496
184,5.287725233869082,0.9375929306334758,0.0,1.0,0.255020815156663,0.36353779306123024,185,0.4483671188354492
185,5.278641986436731,0.9358325877247519,0.0,1.0,0.25506279806979376,0.3635871613235667,186,0.4512298107147217
186,5.269575080894834,0.9340252201646989,0.0,1.0,0.25510457303640843,0.36363651227508925,187,0.45392704010009766
187,5.260602582456504,0.9322257488093835,0.0,1.0,0.25514608381759446,0.36368583270408855,188,0.456942081451416
188,5.251786746559754,0.9304746031991731,0.0,1.0,0.2551874161792191,0.3637350762084254,189,0.460050106048584
189,5.24309706038507,0.9287665420670532,0.0,1.0,0.25522857215404826,0.36378435490039,190,0.4623301029205322
190,5.234562199562157,0.9271202639582488,0.0,1.0,0.25526936551392926,0.36383341249624523,191,0.46506214141845703
191,5.226160088204935,0.9255282956484786,0.0,1.0,0.25530997801589417,0.3638826069241435,192,0.46781301498413086
192,5.217879361224847,0.923993487063304,0.0,1.0,0.2553504234511424,0.3639319898640891,193,0.4702310562133789
193,5.209733306748468,0.9225212351894044,0.0,1.0,0.2553907719078171,0.3639814576081461,194,0.47342514991760254
194,5.201726829787043,0.9211135674433659,0.0,1.0,0.2554309359551501,0.3640310020647482,195,0.47582507133483887
195,5.193856744929039,0.9197670441773945,0.0,1.0,0.2554710741841315,0.36408080260880377,196,0.47800111770629883
196,5.186109670781998,0.9184669765704814,0.0,1.0,0.255511060239682,0.3641306327711557,197,0.4800910949707031
197,5.178384368747212,0.9171131632245023,0.0,1.0,0.25555079795237623,0.3641802019035306,198,0.48215603828430176
198,5.170673203887641,0.9157080977940772,0.0,1.0,0.25559030804252864,0.36422955870388196,199,0.4844090938568115
199,5.163083045138885,0.9143256506498783,0.0,1.0,0.25562979234142597,0.3642789631413441,200,0.48642802238464355
200,5.155534966228338,0.9129093141829644,0.0,1.0,0.25566924159205845,0.3643285109973114,201,0.48899197578430176
201,5.148093434652537,0.9115350048164611,0.0,1.0,0.2557084445708362,0.36437790055726066,202,0.4915449619293213
202,5.140762917948474,0.9102003812935735,0.0,1.0,0.25574763980785464,0.3644274089633001,203,0.49364805221557617
203,5.133545729538028,0.9089018917863176,0.0,1.0,0.25578689149230577,0.36447706458734014,204,0.49568796157836914
204,5.1264038348581735,0.9076197885156273,0.0,1.0,0.255826134289535,0.36452687142633844,205,0.4977290630340576
205,5.119154279699863,0.9062119747364741,0.0,1.0,0.2558654031055973,0.3645767523607652,206,0.49993896484375
206,5.1119808666261,0.9048169346563018,0.0,1.0,0.25590453995982,0.36462669069076775,207,0.5021061897277832
207,5.104917854437115,0.9034649161936389,0.0,1.0,0.2559435541686114,0.3646767015537213,208,0.5042319297790527
208,5.097952125964107,0.9021519294427842,0.0,1.0,0.25598261714186715,0.3647268040085379,209,0.5069379806518555
209,5.091078648114257,0.9008840507756966,0.0,1.0,0.25602165868734594,0.3647770971478584,210,0.5090539455413818
210,5.084300788830564,0.8996572016989425,0.0,1.0,0.2560605578636417,0.36482735274318134,211,0.5111269950866699
211,5.077592886135219,0.8984659830469955,0.0,1.0,0.25609938647545993,0.36487750439518346,212,0.5132091045379639
212,5.070982570396654,0.8973242518048453,0.0,1.0,0.2561381274503137,0.3649277184269441,213,0.51552414894104
213,5.064454010362354,0.8962224298243101,0.0,1.0,0.2561768632836928,0.36497824710118915,214,0.5175778865814209
214,5.057981099713217,0.8951392132181607,0.0,1.0,0.25621561468043985,0.365029017919214,215,0.5195989608764648
215,5.051466623264174,0.8939959756607634,0.0,1.0,0.2562542784256999,0.3650797907926223,216,0.5217070579528809
216,5.0450140708440845,0.8928547153449653,0.0,1.0,0.2562927845139835,0.3651304671528275,217,0.5244851112365723
217,5.038551048537887,0.8916455775349273,0.0,1.0,0.2563312948442906,0.36518124388574286,218,0.5266270637512207
218,5.032100663532502,0.8903774403719105,0.0,1.0,0.25636979172826757,0.365231850053085,219,0.5287261009216309
219,5.025769759695968,0.8891358483853772,0.0,1.0,0.25640799349245014,0.3652821989254108,220,0.5308148860931396
220,5.019542306406992,0.8879168504373757,0.0,1.0,0.25644594520452696,0.3653323953046306,221,0.5328869819641113
221,5.013391318058539,0.8867159773614919,0.0,1.0,0.2564839024572539,0.3653826981231469,222,0.5350792407989502
222,5.007306812748434,0.8855335905519072,0.0,1.0,0.2565218940076932,0.365433114106358,223,0.5374579429626465
223,5.001310888793366,0.8843848976088275,0.0,1.0,0.2565598630173977,0.3654837195418577,224,0.5401351451873779
224,4.995408722168094,0.8832799163982801,0.0,1.0,0.2565977532232508,0.3655343239430214,225,0.5423951148986816
225,4.989606626345443,0.8822135257993886,0.0,1.0,0.2566354091311427,0.36558476453215494,226,0.5445082187652588
226,4.983914408930744,0.881181963126915,0.0,1.0,0.25667302467832076,0.36563502324113023,227,0.5466659069061279
227,4.978285641250607,0.8801716367644923,0.0,1.0,0.2567108232626332,0.3656853941746223,228,0.548753023147583
228,4.972764744627094,0.8792231291261045,0.0,1.0,0.2567485101536296,0.36573581066865896,229,0.5509860515594482
229,4.967337481050561,0.8783056288736465,0.0,1.0,0.2567861736576683,0.3657861413085284,230,0.5530879497528076
230,4.9619896211434495,0.8774148323465288,0.0,1.0,0.2568238999173044,0.36583663728783633,231,0.5552098751068115
231,4.956713970755205,0.8765249293927213,0.0,1.0,0.25686176369832114,0.3658873239277868,232,0.5573182106018066
232,4.951251524859647,0.8754045616613008,0.0,1.0,0.25689949727492795,0.36593787502628455,233,0.5594050884246826
233,4.945854356665109,0.8742751285028366,0.0,1.0,0.25693741636857464,0.3659886134862614,234,0.5614199638366699
234,4.940525458729142,0.8731451958195627,0.0,1.0,0.2569753441238562,0.36603946296803336,235,0.5634679794311523
235,4.935257186027711,0.8720175244178744,0.0,1.0,0.25701320040767006,0.366090361596921,236,0.5654709339141846
236,4.93005245745726,0.8709040242735316,0.0,1.0,0.25705104921824173,0.36614129185518424,237,0.5675079822540283
237,4.92494063656499,0.8698254503637346,0.0,1.0,0.25708885290855227,0.3661920426568733,238,0.569713830947876
238,4.919901717635357,0.8687655741121342,0.0,1.0,0.2571265031646278,0.366242500190828,239,0.5717990398406982
239,4.914782693235327,0.867614655606701,0.0,1.0,0.25716412453556975,0.3662930264992462,240,0.5739078521728516
240,4.909414665443441,0.8662156785340436,0.0,1.0,0.25720182051602086,0.3663435813321923,241,0.5759642124176025
241,4.904070141283687,0.8648033579411446,0.0,1.0,0.25723946933881764,0.3663941372196066,242,0.5780501365661621
