# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:17:17
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.5
#   epe_weight: 1.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
39,3305.890725812462,302.71872216476476,0.0,1.0,0.23611672507391712,0.4172773525080205,18.868635177612305
40,3280.7123652810037,295.8297394198455,0.0,1.0,0.23595397078089803,0.41727139496165505,19.297074794769287
41,3161.998446843165,275.3594937053101,0.0,1.0,0.23568206043278647,0.41722323233867065,19.721451997756958
42,3161.7265963937434,274.696720169918,0.0,1.0,0.23545822923090454,0.4171854892017907,20.15180492401123
43,3215.6258803741357,282.2372510576424,0.0,1.0,0.2353369369903116,0.4171821443501403,20.582033157348633
44,3209.2358679684803,279.68108316568646,0.0,1.0,0.23532550582369877,0.41721219700468903,21.00413203239441
45,3140.702426720595,268.39878583473575,0.0,1.0,0.23542906305191103,0.41726810953253674,21.43328619003296
46,3086.95942434102,261.415552769093,0.0,1.0,0.23561228740323076,0.41732737748670545,21.867132902145386
47,3106.098366985817,265.94139114970335,0.0,1.0,0.23581300708944583,0.4173766182322439,22.28902506828308
48,3196.4241581729916,279.5392670951195,0.0,1.0,0.2359444387660615,0.4174284327329953,22.716438055038452
49,3340.8287326368186,299.8120887465168,0.0,1.0,0.23593516301144304,0.41747728940335443,23.150024890899658
50,3311.179154981307,293.7215567504441,0.0,1.0,0.2357774421712305,0.41747961083824686,23.589422941207886
51,3197.2789740536136,277.7266852355684,0.0,1.0,0.2355710769610983,0.41744722762815384,24.0298969745636
52,3152.8551361527648,271.08555322559073,0.0,1.0,0.2354143043618648,0.4174323617100898,24.45540189743042
53,3166.9769057378544,271.62732042211616,0.0,1.0,0.2353519926684767,0.41745282291132024,24.88682198524475
54,3188.1236647362202,272.2345498741284,0.0,1.0,0.23537417953158024,0.41749646738390134,25.31280779838562
55,3193.385150942074,270.845083155078,0.0,1.0,0.23545906998842944,0.4175459120571721,25.74081301689148
56,3201.154158158318,271.5017107109366,0.0,1.0,0.2355724876590304,0.41758913860052144,26.168763160705566
57,3227.1505973241874,275.7386805407043,0.0,1.0,0.23567694172197162,0.41761904411262524,26.589344024658203
58,3261.118317791065,280.97453673899724,0.0,1.0,0.23573285580852008,0.41763864669237133,27.00936794281006
59,3308.554025337028,287.9942041262396,0.0,1.0,0.23571104546730595,0.41765497257654793,27.439827919006348
60,3374.6072953560933,297.11933722717185,0.0,1.0,0.23561486425763964,0.41765921542554807,27.868918895721436
61,3438.8217522786517,303.5052586481403,0.0,1.0,0.2354753243688345,0.4176483038863793,28.300846099853516
62,3467.371466710142,305.17557022616995,0.0,1.0,0.23534174798821092,0.41763443584328125,28.73793601989746
63,3484.086765613635,305.52367532021304,0.0,1.0,0.23524838580125632,0.41762873782253923,29.173644065856934
64,3489.6901503853205,305.19846931950923,0.0,1.0,0.23520295589957874,0.41762492354370484,29.598993062973022
65,3433.955777359214,297.8059515029025,0.0,1.0,0.23519752769527608,0.4176227185955573,30.027935028076172
66,3372.3139803646195,289.6148942597069,0.0,1.0,0.23521384227078976,0.4176165339673402,30.451735973358154
67,3332.0770263787526,284.13178316189965,0.0,1.0,0.23523026886381412,0.4176067498353339,30.87834095954895
68,3321.438279333915,282.5269036296261,0.0,1.0,0.235237601547783,0.4175940544750653,31.30879783630371
69,3342.695647226822,284.8279672845945,0.0,1.0,0.23522738009336602,0.4175807843879117,31.737261056900024
70,3349.8760031360316,285.88801380087557,0.0,1.0,0.23519198588806417,0.41756937983689985,32.164934158325195
71,3351.3285013430755,286.6045894255138,0.0,1.0,0.23513304344557587,0.41756015690574644,32.59184980392456
72,3321.82526254322,282.5199534771663,0.0,1.0,0.23506147934280092,0.4175524834353939,33.023531913757324
73,3269.866163876193,275.1804155654936,0.0,1.0,0.2350015422076434,0.41755240510089797,33.45438098907471
74,3242.6687106881595,271.2012890923592,0.0,1.0,0.23496990800221285,0.4175636321550305,33.88749575614929
75,3229.3154100927295,269.1744518195104,0.0,1.0,0.23496281772517066,0.4175820019574822,34.3093581199646
76,3220.299075970454,267.58758391210796,0.0,1.0,0.23497593359529,0.4176011013582787,34.726834774017334
77,3222.6676177154945,267.2931140021553,0.0,1.0,0.23499817737009526,0.41761869627028103,35.15225005149841
78,3240.991974309656,269.3771459672675,0.0,1.0,0.23501855065730703,0.4176298517111015,35.56694507598877
79,3268.1269860337634,272.6595734585211,0.0,1.0,0.23503083830256455,0.41763479307812335,35.99627375602722
80,3301.0574143403464,276.54173432122434,0.0,1.0,0.2350275240580336,0.41763143146982007,36.42451286315918
81,3350.989495540264,282.7696833049698,0.0,1.0,0.23500764744588515,0.4176250268960631,36.859419107437134
82,3407.961977729521,289.7991696168127,0.0,1.0,0.2349738343015664,0.41761892401728734,37.28433895111084
83,3459.89622915544,295.8620028707667,0.0,1.0,0.2349289360166892,0.4176110862000002,37.71380305290222
84,3501.854735458031,300.3182595296091,0.0,1.0,0.2348807323380189,0.41760239237022134,38.149088859558105
85,3513.6486241934326,301.1216571680151,0.0,1.0,0.2348351579928782,0.4175914100801183,38.573227882385254
86,3512.410709375837,300.61385792608246,0.0,1.0,0.23479305748914542,0.4175742320720281,39.00109577178955
87,3501.4990567010364,298.99321657944853,0.0,1.0,0.23475359450054067,0.41755246289612297,39.42696690559387
88,3476.7784681754556,295.6344478411112,0.0,1.0,0.23471310216016422,0.4175239184152662,39.853354930877686
89,3445.4006654638133,291.62951980826494,0.0,1.0,0.23467464863962953,0.41749324583589265,40.27006697654724
90,3408.4672488129077,286.83448349421616,0.0,1.0,0.23464464889953904,0.4174669751268258,40.686229944229126
91,3377.7164139928063,282.71610739345044,0.0,1.0,0.23462274753750323,0.4174477149517181,41.11035490036011
92,3355.9356542244677,279.8008288274006,0.0,1.0,0.23460682809311303,0.4174383031393226,41.54646706581116
93,3347.8415687703873,278.5148962336317,0.0,1.0,0.23459474291460486,0.4174366169351184,41.97811198234558
94,3352.2908762236552,278.94556588565473,0.0,1.0,0.23458080713023466,0.41743618333209614,42.40792489051819
95,3359.5343448656663,279.8002022142661,0.0,1.0,0.23456426252863694,0.41743590525159174,42.83130383491516
96,3364.3682008860637,280.3128154531808,0.0,1.0,0.234546145224793,0.41743388737582604,43.265284061431885
97,3368.026490103506,280.8611010994028,0.0,1.0,0.23452750441375228,0.41742741365167957,43.68991303443909
98,3365.074516772009,280.54131517133084,0.0,1.0,0.23451265493680085,0.4174213847216718,44.11813712120056
99,3367.319210776934,280.6799598784641,0.0,1.0,0.2345007672433836,0.4174160495747948,44.53874397277832
