# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-15 15:26:39
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum + Gradient Norm)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 2
#   epe_weight: 0
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
32,7459.727615440208,368.3269125325696,0.0,1.0,0.23759672251858152,0.4182699457703486,14.33251690864563
33,6710.197320499512,350.0792595312232,0.0,1.0,0.23700657619036508,0.4181309551749193,14.75639796257019
34,6218.481889897361,349.31942334617503,0.0,1.0,0.23647563146844663,0.4179631013895686,15.194525003433228
35,5822.460720649081,345.4772730283964,0.0,1.0,0.2360629155064153,0.41781424490467967,15.613615989685059
36,5629.708987934693,344.6418986886791,0.0,1.0,0.23584864692037003,0.41768743320564033,16.039333820343018
37,5532.74988229214,346.56948605589326,0.0,1.0,0.2358517236335393,0.4175546062673311,16.462798833847046
38,5399.994747439825,345.87398345847146,0.0,1.0,0.23605409577585745,0.41741766658897783,16.885753870010376
39,5350.989058923966,351.1859201454259,0.0,1.0,0.23642297280893468,0.4173236700022215,17.314066886901855
40,5299.412775222126,350.36102171881214,0.0,1.0,0.23684306840721464,0.41729145402478035,17.73556685447693
41,5334.498853656528,358.29692993575634,0.0,1.0,0.23719392084857724,0.417286587395765,18.164710998535156
42,5307.716645145124,358.0037957498976,0.0,1.0,0.23738959543691893,0.41727974526158573,18.583451986312866
43,5190.673057532594,351.25224310953257,0.0,1.0,0.23740640698353538,0.41728041384544984,19.014610052108765
44,5024.30983407146,346.1315214407673,0.0,1.0,0.23727200121162045,0.41728124760824686,19.442142963409424
45,4867.07870522902,342.7042233460194,0.0,1.0,0.2370272493280415,0.4172538944648418,19.86429190635681
46,4820.047123822988,351.49631511255103,0.0,1.0,0.23671797965191715,0.4172039568485116,20.283740997314453
47,4628.394435344634,347.1328175224681,0.0,1.0,0.2363828424644918,0.41713630657175577,20.71657085418701
48,4376.690984059876,334.8349353562766,0.0,1.0,0.23611670913841037,0.41707448964527405,21.14554715156555
49,4188.359026642677,326.26028424757357,0.0,1.0,0.235971051498405,0.4170307105765968,21.565930128097534
50,4089.8141854065793,322.2117203306216,0.0,1.0,0.23597273151598577,0.4170110401881917,21.979790925979614
51,4095.5274507805007,329.47092060939735,0.0,1.0,0.2360501461201786,0.41701017259537493,22.410276889801025
52,3931.7745204063685,317.8994864671751,0.0,1.0,0.23611965871063184,0.41700613808880355,22.834120988845825
53,3881.610946280642,312.2867112087552,0.0,1.0,0.23611905722808518,0.416958871619677,23.260520935058594
54,3782.722091601262,303.7360676523034,0.0,1.0,0.2360974646284991,0.416904409327554,23.6932270526886
55,3864.9285695331537,316.7217432064553,0.0,1.0,0.23605548048468564,0.41685736937820583,24.111916065216064
56,4048.805228243849,336.9272710232283,0.0,1.0,0.2360012651881005,0.4168100795408743,24.52763080596924
57,4168.497424054116,343.1851452910511,0.0,1.0,0.235957766219726,0.4167869814908555,24.96421504020691
58,4419.915810835237,361.5036122839927,0.0,1.0,0.235909592887313,0.4168038106479244,25.391613960266113
59,4585.087444159533,368.5810198645422,0.0,1.0,0.23586211203812335,0.4167919560809141,25.80997896194458
60,4597.997593436806,370.9429782655123,0.0,1.0,0.23585574549456548,0.4167159183058438,26.233705043792725
61,4619.6412970516,382.1064736133431,0.0,1.0,0.23594483585277753,0.416653484309118,26.658257961273193
62,4413.381213515492,364.92625284225966,0.0,1.0,0.23606194010888615,0.4166637301897207,27.083181142807007
63,4469.688099960563,367.0344378951576,0.0,1.0,0.2361454993133448,0.41673075368330753,27.503458738327026
64,4516.156110399205,360.52716210097884,0.0,1.0,0.2361251341366414,0.41675245153071055,27.936226844787598
65,4508.932642655651,364.94001140738465,0.0,1.0,0.23602592024238941,0.4167547202964418,28.351533889770508
66,4471.989493207736,373.79031471478623,0.0,1.0,0.23586081463530317,0.4167395787861193,28.7713520526886
67,4261.290477251745,365.61438549302227,0.0,1.0,0.23565057276294984,0.4166744594876974,29.189114809036255
68,4043.610491719476,352.03197833996427,0.0,1.0,0.2354740692538916,0.4166090754489477,29.657056093215942
69,4041.660365899596,348.41604720296914,0.0,1.0,0.23530854682131017,0.4165387037687182,30.13357186317444
70,4169.893158676031,358.65368914428814,0.0,1.0,0.23519402983770518,0.4164672449638701,30.6037540435791
71,4303.443082644491,368.6411454524946,0.0,1.0,0.2351264360885389,0.4163740391983019,31.043632984161377
72,4401.363981277004,372.21305764198996,0.0,1.0,0.23513669458513806,0.4163033376612491,31.467949867248535
73,4614.4101790511795,388.5031165208307,0.0,1.0,0.2352654820707219,0.41625188199687435,31.902370929718018
74,4737.060992895173,390.5989964907141,0.0,1.0,0.23546161501909382,0.4162073654416793,32.339147090911865
75,4724.263854212342,382.3498892994046,0.0,1.0,0.23567521409975692,0.41618841174909216,32.76518797874451
76,4788.3091593437875,388.17417586854,0.0,1.0,0.2358155845244474,0.41620209072347547,33.1943359375
77,4849.977826458277,396.8403407261365,0.0,1.0,0.23585362710794253,0.4162347752420988,33.61625599861145
78,4892.1895276490795,404.6084261663667,0.0,1.0,0.23576340614944183,0.4162810152577936,34.04348087310791
79,4859.427206331224,401.7489128796321,0.0,1.0,0.23550407685771438,0.41630973669529686,34.46295404434204
80,4670.158266707644,379.7562214543699,0.0,1.0,0.23516665451809443,0.4162748452570069,34.88637018203735
81,4433.596195054115,358.14032080462715,0.0,1.0,0.2348643000262138,0.41621249048945985,35.31519293785095
82,4350.455116141393,353.6818710123165,0.0,1.0,0.23466857711164202,0.4161427598947208,35.74047112464905
83,4302.4378484544795,354.8908160089994,0.0,1.0,0.23462716829786456,0.4160687407184091,36.17360496520996
84,4345.702402196801,361.6675154901813,0.0,1.0,0.23474004553203548,0.4160215788518497,36.603086948394775
85,4561.7849330199915,381.17265223096473,0.0,1.0,0.23497866135618087,0.4160081946456049,37.0217080116272
86,4722.520549518629,385.58573879820756,0.0,1.0,0.23528011769972,0.41602431883692664,37.43705081939697
87,4930.292745995117,399.35624972408897,0.0,1.0,0.23552949502249604,0.41605257791259626,37.86329197883606
88,4991.187663285449,403.8103919723792,0.0,1.0,0.23563774725610123,0.4160879643561997,38.27559208869934
89,4932.309635087038,402.6218401418606,0.0,1.0,0.23554794955520886,0.41614574994297454,38.69435405731201
90,4754.213580067236,389.3099835417192,0.0,1.0,0.2352443456676047,0.4161657734180615,39.10905408859253
91,4473.265506164167,370.29484392647623,0.0,1.0,0.23484137211957457,0.4161233140437908,39.56091284751892
92,4186.794361499172,353.1296594631192,0.0,1.0,0.23446989321251488,0.41603509105704306,39.98620080947876
93,3890.6360716087192,333.779676434529,0.0,1.0,0.23421981717090937,0.41594540177104833,40.41729116439819
94,3753.536055673576,323.62000357893174,0.0,1.0,0.23415421233494393,0.41587166372664003,40.85393500328064
95,3750.3912397936156,323.2852695532795,0.0,1.0,0.2342833409195546,0.41581183349562606,41.28039884567261
96,3946.272295352263,338.53722819937775,0.0,1.0,0.2345714704151423,0.4157821807884637,41.702721118927
97,4390.813047059406,372.0183164248196,0.0,1.0,0.2349371479379384,0.41580263971751735,42.12242889404297
98,4937.338262663167,403.97367305789163,0.0,1.0,0.23527978933014634,0.415882833232267,42.54064583778381
99,5174.719783295866,407.2578189195638,0.0,1.0,0.23546186522954743,0.41598328397308826,42.960975885391235
