# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-09 14:17:29
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.95
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
39,2192.432308385847,201.60799969976281,0.0,1.0,0.2358089068590206,0.41793955953493556,21.47095012664795
40,2231.54544630915,200.91958907699063,0.0,1.0,0.23568046939122334,0.41781941879265666,21.923173189163208
41,2270.754386686113,201.15995453951805,0.0,1.0,0.23568521513422439,0.4176819462421083,22.384194135665894
42,2306.211536459465,202.34424263673446,0.0,1.0,0.23584608506562085,0.4175244333120065,22.832896947860718
43,2321.20064112196,202.85296629097942,0.0,1.0,0.23615296694337629,0.4173741628857607,23.28997015953064
44,2308.175922728063,201.38618629291344,0.0,1.0,0.23658249296292577,0.41727480410493145,23.74568223953247
45,2403.6822012508956,210.08967220156492,0.0,1.0,0.23708307052712405,0.41726527242122613,24.19595503807068
46,2600.79487601853,216.9810070257579,0.0,1.0,0.23762158723357119,0.4173654683946155,24.640560150146484
47,2804.5473646234577,218.22648676237327,0.0,1.0,0.2381226618364028,0.41755998939510336,25.09176015853882
48,3163.4890624022064,239.95794949466162,0.0,1.0,0.238498635511456,0.41780965918605,25.543506145477295
49,3590.5247153666305,240.79147494479105,0.0,1.0,0.23868747005430288,0.4180742589358414,26.008862018585205
50,3806.828755631098,244.30544639281976,0.0,1.0,0.23859444727760068,0.41823255687893235,26.468179941177368
51,3780.758151286502,237.57307130593986,0.0,1.0,0.23822677470629797,0.4182405929890077,26.929604053497314
52,3418.189197721423,223.0571859893951,0.0,1.0,0.23766552167979832,0.418107826038014,27.375280141830444
53,2935.034168814264,211.68892398448972,0.0,1.0,0.23704521134760614,0.4179137650263055,27.83799695968628
54,2521.2852810904283,198.89299819188693,0.0,1.0,0.2364716715519318,0.41773858247625933,28.28289818763733
55,2264.947851772983,187.0402296270918,0.0,1.0,0.2360254540952539,0.4176160329663275,28.734637022018433
56,2115.2129305339004,174.47606401816253,0.0,1.0,0.23572725119327212,0.4175296728775642,29.186166048049927
57,2030.156399153061,165.80341229169443,0.0,1.0,0.23558057817922545,0.41745610274018624,29.63106608390808
58,1984.8577442040928,161.4456694017599,0.0,1.0,0.23555183932237822,0.4173687142854159,30.07915210723877
59,1960.9540818995983,159.7518848135865,0.0,1.0,0.23561944700555562,0.4172606038899697,30.54105496406555
60,1955.9447667929605,160.09639358652143,0.0,1.0,0.2357862455298967,0.4171405535295729,31.00991415977478
61,1984.5473138153488,163.83279039920376,0.0,1.0,0.2360535115962007,0.41701948573570663,31.484731197357178
62,2062.88613807355,168.92800398743242,0.0,1.0,0.23642258686540643,0.4169083879624848,31.943665266036987
63,2191.4295776802264,177.40782555940166,0.0,1.0,0.2368690017330087,0.4168280245044983,32.40796113014221
64,2377.072158352596,188.12951671806127,0.0,1.0,0.2373575659659889,0.4167939245993796,32.86029601097107
65,2494.668707145615,193.01406526954983,0.0,1.0,0.23783466965965117,0.41681857675022715,33.318071126937866
66,2611.843697788519,198.20451005950832,0.0,1.0,0.23821229292479237,0.41689876768982553,33.771347999572754
67,2697.655260244099,203.7126613193505,0.0,1.0,0.23842515079268667,0.4170136938143091,34.221697092056274
68,2737.5983302099444,206.0495301623767,0.0,1.0,0.23843185346296156,0.41713430345458374,34.67094922065735
69,2728.8559968505424,207.96458281561684,0.0,1.0,0.2382233566348445,0.41721442243172463,35.12349200248718
70,2651.15915038016,208.30451877849592,0.0,1.0,0.23781603987454397,0.4172290552553968,35.56872606277466
71,2454.5120308666937,199.50756738351419,0.0,1.0,0.23725939140636015,0.41717544175287075,36.02827215194702
72,2202.8667560267822,186.12489714696446,0.0,1.0,0.236653665197957,0.41707892476256003,36.50181698799133
73,1975.3944880675758,172.57046790950272,0.0,1.0,0.2360939609283054,0.4169713997258221,36.97780919075012
74,1837.1670027784253,162.15553135965064,0.0,1.0,0.23566121105685672,0.4168659977491128,37.42788028717041
75,1777.116621024564,154.15070312326637,0.0,1.0,0.2353926268997325,0.416774556575662,37.907490968704224
76,1763.334150208838,153.62378021228787,0.0,1.0,0.2352996063684996,0.4167014017967439,38.374173164367676
77,1754.083693020478,153.00765942989835,0.0,1.0,0.23537112952567496,0.4166431911168611,38.829554080963135
78,1750.7345636165328,151.9617153096067,0.0,1.0,0.23559286998095316,0.4166063427409549,39.28487300872803
79,1823.8573919759133,160.41597278725033,0.0,1.0,0.23593689314181027,0.41659619856150004,39.73300004005432
80,1934.9096128071576,162.73291668692698,0.0,1.0,0.23638101519630939,0.4166120693250552,40.18475413322449
81,2052.3111584160174,168.01370842158613,0.0,1.0,0.2368654145813355,0.41663867059839665,40.646321058273315
82,2189.595475665046,180.22641700638536,0.0,1.0,0.2373091767030106,0.41669241915071364,41.13341522216797
83,2336.635880312789,191.5667531868549,0.0,1.0,0.23763353401942905,0.41678611720518693,41.608843088150024
84,2447.6029360906737,194.76278469839949,0.0,1.0,0.2377648575082319,0.41690409713228543,42.06614923477173
85,2518.438660106112,200.8616470741592,0.0,1.0,0.2376870422046064,0.4170136709593515,42.51351809501648
86,2542.4862173421457,198.04046501751048,0.0,1.0,0.23740577821240602,0.4170739521405966,42.968395948410034
87,2440.002775676729,186.18575405738645,0.0,1.0,0.23697234059622646,0.41706658454836626,43.420042991638184
88,2262.8016406647066,180.60022499963972,0.0,1.0,0.23651521013349658,0.4169937250824346,43.87390112876892
89,2075.0903605709664,172.7170086374918,0.0,1.0,0.2361104758086457,0.4168749132780705,44.3255569934845
90,1959.4087516015657,162.79723679985767,0.0,1.0,0.2358161717724824,0.41676197777577867,44.77746605873108
91,1942.3523563069161,161.45644875999471,0.0,1.0,0.2357021487248048,0.41667827680165687,45.2450590133667
92,1992.4068116700662,167.2697901117531,0.0,1.0,0.23581493790088623,0.41660475524796703,45.70420289039612
93,2084.1660022004253,173.94325678049063,0.0,1.0,0.23613518528694835,0.4165583708128614,46.15577793121338
94,2230.9509935904484,181.37887858588212,0.0,1.0,0.2365957082040734,0.4165817867277877,46.618224143981934
95,2478.988907314892,193.5912756303034,0.0,1.0,0.23711911591370693,0.4166701617145601,47.07805514335632
96,2802.3164449966157,206.42318073841813,0.0,1.0,0.23763817816320323,0.41679321976087674,47.526894092559814
97,3117.910616874117,214.6234435143588,0.0,1.0,0.23805329143261206,0.416923695138006,48.05523085594177
98,3243.2604635612074,219.41774812790223,0.0,1.0,0.23825274657806078,0.4170235811899055,48.573477029800415
99,3165.8805008527765,221.12567028358072,0.0,1.0,0.23819798774555914,0.4170836103748218,49.0673930644989
