# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 14:13:16
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 0.8
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
90,2591.0602259350153,220.55020711556173,0.0,1.0,0.2350829956794805,0.4176936261474763,40.71041417121887
91,2601.8406548730336,221.47693535203604,0.0,1.0,0.23507915966017767,0.41769947162310894,41.13689708709717
92,2617.572717431101,223.10811016936265,0.0,1.0,0.23507394599712525,0.4177024021508567,41.56267023086548
93,2632.253858959827,224.70588097396444,0.0,1.0,0.23506302507631394,0.417702556603785,41.98995614051819
94,2640.8211683153722,225.5607869901178,0.0,1.0,0.23504449246689224,0.41769901088426026,42.41815519332886
95,2640.4599704675265,225.40405925494696,0.0,1.0,0.23501957782837027,0.41769067315370856,42.842514991760254
96,2642.4375524770785,225.58316351095877,0.0,1.0,0.23499309475054772,0.4176807893264138,43.267457246780396
97,2645.4741286521485,225.8258287193401,0.0,1.0,0.23496832452039626,0.4176721809030151,43.687708377838135
98,2648.4430670218862,226.00363746034787,0.0,1.0,0.2349472799291944,0.41766640612250405,44.110924243927
99,2651.6017702837976,226.10562393646055,0.0,1.0,0.2349310322816877,0.41766309266840884,44.522746324539185
