# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:21:09
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.3
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
56,4.250596992743982,0.8075422952519304,0.0,1.0,0.2841031780666238,0.36544190639060825,57,0.14980220794677734
57,4.240140733107344,0.8057506671902814,0.0,1.0,0.28448068704878204,0.36588991831632656,58,0.15215396881103516
58,4.229935376762402,0.8043056453904983,0.0,1.0,0.2848478984900423,0.366332161403639,59,0.1542649269104004
59,4.219975079471025,0.8031656887179641,0.0,1.0,0.2852078175035509,0.3667702254478213,60,0.1564340591430664
60,4.210445673099592,0.8022209545446748,0.0,1.0,0.2855610112384432,0.3672065936311384,61,0.15923595428466797
61,4.201155850189163,0.801619055247513,0.0,1.0,0.28590908164617884,0.3676404062080227,62,0.1621532440185547
62,4.192734935155478,0.801572193935767,0.0,1.0,0.2862566218831376,0.3680746377197295,63,0.16514110565185547
63,4.184605637319419,0.8021228358086885,0.0,1.0,0.2866019142001122,0.368509164852131,64,0.16915512084960938
64,4.177216471991684,0.8032794743160109,0.0,1.0,0.2869488437148577,0.3689478262703898,65,0.17209601402282715
65,4.170656141326828,0.8050166790788211,0.0,1.0,0.2872995273972171,0.3693924439570175,66,0.17515802383422852
66,4.164821072554185,0.8072752387441888,0.0,1.0,0.2876544728845038,0.3698418843112866,67,0.17819523811340332
67,4.159422768910313,0.8096422129923853,0.0,1.0,0.28801524463129563,0.3702941990817264,68,0.18117904663085938
68,4.154915829973966,0.8120211779936315,0.0,1.0,0.2883831144768435,0.3707465665528239,69,0.18391108512878418
69,4.151073709522592,0.8141381120124292,0.0,1.0,0.2887593213871018,0.37119744274405525,70,0.18653512001037598
70,4.147899240760197,0.8157217767284813,0.0,1.0,0.2891449825623136,0.3716491707429266,71,0.18942499160766602
71,4.1451689577600295,0.8162719019097912,0.0,1.0,0.2895391033246103,0.37209792882582066,72,0.19200921058654785
72,4.143351379908678,0.8161833198461746,0.0,1.0,0.2899412848022496,0.3725456687436925,73,0.1948709487915039
73,4.142115193684679,0.8153573354066832,0.0,1.0,0.29034977222378905,0.37299283647106934,74,0.19845318794250488
74,4.141439770906368,0.8138909989508111,0.0,1.0,0.29076170469236223,0.373436846302814,75,0.20215320587158203
75,4.141683228457197,0.812510862334178,0.0,1.0,0.2911754623846244,0.37387635234187544,76,0.20518016815185547
76,4.142759495509241,0.8114064624985786,0.0,1.0,0.29159081121837416,0.3743113725181513,77,0.20768404006958008
77,4.144327944043584,0.8108204044515894,0.0,1.0,0.29200742912980676,0.3747408581598313,78,0.21092510223388672
78,4.1462022651081005,0.8108321490179161,0.0,1.0,0.29242295771870896,0.37516482460957995,79,0.2140791416168213
79,4.148200110402298,0.8114029641407889,0.0,1.0,0.2928390547340075,0.3755850632543644,80,0.2167048454284668
80,4.150124791752804,0.8124058213044075,0.0,1.0,0.2932550599408737,0.37600365662811136,81,0.21976900100708008
81,4.151315972130832,0.8130366522698595,0.0,1.0,0.29366990204599797,0.3764192828695435,82,0.2227799892425537
82,4.1520901461373265,0.8137482755501044,0.0,1.0,0.2940811558878845,0.37683143835401245,83,0.22533011436462402
83,4.152624047323029,0.8148349761120972,0.0,1.0,0.2944889433304883,0.3772384980140582,84,0.2280879020690918
84,4.152917221256762,0.8158329910960371,0.0,1.0,0.2948936607423325,0.3776414958890484,85,0.23111200332641602
85,4.1529042820982855,0.8168574601075109,0.0,1.0,0.29529578832365316,0.37804190144689565,86,0.23415589332580566
86,4.1529884093349185,0.8182504640605924,0.0,1.0,0.2956947011954834,0.3784395079478668,87,0.23688006401062012
87,4.153857658840904,0.8207436257090953,0.0,1.0,0.2960912450368907,0.3788377332098565,88,0.2396531105041504
88,4.155319956549833,0.8231893590821181,0.0,1.0,0.29648705997153424,0.37924012765858883,89,0.2426130771636963
89,4.157612506524118,0.8255025072482229,0.0,1.0,0.2968865631170463,0.3796433784200043,90,0.24498295783996582
90,4.160789556620946,0.8277478213508079,0.0,1.0,0.2972925090632017,0.3800494085272174,91,0.24788117408752441
91,4.165021841857534,0.8298749542834619,0.0,1.0,0.29770496663341,0.3804617836617212,92,0.2508280277252197
92,4.170308167814743,0.8319882150518835,0.0,1.0,0.2981251477026315,0.380878942612507,93,0.2534000873565674
93,4.176190806327864,0.8339836586822886,0.0,1.0,0.29855593372473116,0.3813022704462581,94,0.2561912536621094
94,4.182573645930575,0.8358499429411416,0.0,1.0,0.2989975301468893,0.3817308354982258,95,0.25922703742980957
95,4.189568539707432,0.8380559104336756,0.0,1.0,0.29944708221554656,0.3821628372680132,96,0.26169514656066895
96,4.196880628873641,0.8402129585570477,0.0,1.0,0.2999051037791887,0.382599202743639,97,0.26411890983581543
97,4.204818881558165,0.8426204584177623,0.0,1.0,0.30037155868008886,0.3830379019486877,98,0.26628899574279785
98,4.213091933914614,0.8451152193899731,0.0,1.0,0.3008448634620375,0.3834799185248886,99,0.26864099502563477
99,4.221679844952817,0.8475897665291915,0.0,1.0,0.3013258969158234,0.38392445256846874,100,0.27091288566589355
100,4.230677190583793,0.8500975739804438,0.0,1.0,0.30181364342565026,0.3843717572124526,101,0.2731800079345703
101,4.239850092401878,0.8524546555339229,0.0,1.0,0.3023089966001392,0.3848205973374068,102,0.275439977645874
102,4.249057329026758,0.854314403670165,0.0,1.0,0.3028101265602908,0.38526983279763555,103,0.27748608589172363
103,4.258673709707585,0.8559211290803252,0.0,1.0,0.30331670984776793,0.38572012064534994,104,0.2794950008392334
104,4.268567297006658,0.8570738947730451,0.0,1.0,0.30382699111305184,0.3861676287275003,105,0.28151893615722656
105,4.278553763596805,0.85820097514679,0.0,1.0,0.3043391656457284,0.3866132343870246,106,0.28354716300964355
106,4.288380473388636,0.8592147040067806,0.0,1.0,0.3048524598822678,0.3870569945235022,107,0.28553199768066406
107,4.297914481527213,0.8603070604988916,0.0,1.0,0.30536498330809525,0.387500942305801,108,0.2876160144805908
108,4.307219251678971,0.8615634450638393,0.0,1.0,0.3058770911919854,0.38794496919610094,109,0.28990602493286133
109,4.316072805243316,0.8629480820152361,0.0,1.0,0.30638763160708676,0.3883903056457786,110,0.2920951843261719
110,4.324676028831255,0.8645684056153362,0.0,1.0,0.3068964505097302,0.3888352869807272,111,0.2943410873413086
111,4.332820486658781,0.8663178042089282,0.0,1.0,0.307405664681761,0.38928018289018823,112,0.2965431213378906
112,4.340563392982413,0.8678624250890847,0.0,1.0,0.30791402612908786,0.3897259831512254,113,0.29863595962524414
113,4.347656826994961,0.8686857507865854,0.0,1.0,0.30842234711282235,0.39017367591557717,114,0.3006770610809326
114,4.354483664287462,0.8694272381689482,0.0,1.0,0.30892978116552106,0.3906229914657746,115,0.3027071952819824
115,4.361157625685731,0.8704191431310748,0.0,1.0,0.30943636356115073,0.391074625441834,116,0.3046848773956299
116,4.367756612339169,0.8717541389257666,0.0,1.0,0.30994318112265384,0.3915279588255378,117,0.30672311782836914
117,4.374333366015062,0.8734782097931739,0.0,1.0,0.31044874005952977,0.3919842714141441,118,0.30870914459228516
118,4.380903338460373,0.8754686493039145,0.0,1.0,0.31095401532221306,0.3924441493088128,119,0.3107171058654785
119,4.387725033765954,0.8778213080312417,0.0,1.0,0.3114584149124811,0.3929069662937074,120,0.31271791458129883
120,4.39456023695398,0.8802421802649851,0.0,1.0,0.3119632054659166,0.3933735532192235,121,0.31471920013427734
121,4.401460615620664,0.8826916476956371,0.0,1.0,0.3124687355271266,0.3938455988835129,122,0.3167431354522705
122,4.408466372447365,0.8850875859174786,0.0,1.0,0.31297696643958334,0.3943223998879587,123,0.318774938583374
123,4.415435308385946,0.8873945478492998,0.0,1.0,0.3134854553540126,0.39480337231341983,124,0.320767879486084
124,4.422566855904532,0.8896195334960704,0.0,1.0,0.31399503762877795,0.3952894663434073,125,0.3228580951690674
125,4.429576021269529,0.8911678705345493,0.0,1.0,0.3145081149304369,0.39577873599626234,126,0.3251340389251709
126,4.436405796909302,0.89229507820498,0.0,1.0,0.3150221178546305,0.39627092466395014,127,0.3272080421447754
127,4.443673893330821,0.8938053307052368,0.0,1.0,0.3155368156279013,0.3967650840679284,128,0.3294639587402344
128,4.451010108517787,0.8958474613850549,0.0,1.0,0.31605146829130765,0.39726043606667677,129,0.3317101001739502
129,4.458209268076613,0.8983061079722037,0.0,1.0,0.3165646705944718,0.3977575391904039,130,0.3338751792907715
130,4.4650650665311025,0.9009811255725735,0.0,1.0,0.3170769724323831,0.3982567956778689,131,0.33608412742614746
131,4.4718420676782635,0.9037422731651407,0.0,1.0,0.3175896417946007,0.39875833607179717,132,0.33814501762390137
132,4.4784934576999404,0.9064287598385856,0.0,1.0,0.3181008899433265,0.3992613627140675,133,0.3401660919189453
133,4.4850284338026825,0.9089246721813597,0.0,1.0,0.31861255089846413,0.39976652887844694,134,0.3421511650085449
134,4.491494260082304,0.9111924191448134,0.0,1.0,0.3191235041568675,0.40027339733100353,135,0.3441481590270996
135,4.497857048949987,0.913139392540637,0.0,1.0,0.3196339664643807,0.4007834628807987,136,0.346127986907959
136,4.504080035382614,0.9148151513876004,0.0,1.0,0.32014290690676234,0.4012961187876248,137,0.3481111526489258
137,4.510311779611494,0.9162428068903223,0.0,1.0,0.3206531014417636,0.40181121195549163,138,0.3500819206237793
138,4.516568020326879,0.9174850680142906,0.0,1.0,0.32116268430178807,0.40232998925642377,139,0.35214996337890625
139,4.52330129155464,0.918834490484286,0.0,1.0,0.32167074195395745,0.40284954617252194,140,0.35438990592956543
140,4.530148050141186,0.9202409467544308,0.0,1.0,0.32217815608291084,0.4033713187968745,141,0.35660624504089355
141,4.53683069301356,0.9216613278148519,0.0,1.0,0.3226831605257687,0.40389276651925654,142,0.3588089942932129
142,4.543480900062185,0.9232350273204113,0.0,1.0,0.323185569791556,0.4044119167760224,143,0.3609631061553955
143,4.549876283281058,0.9249229863554268,0.0,1.0,0.3236834089485969,0.4049271282543383,144,0.36316609382629395
144,4.556049347817729,0.9266510452309014,0.0,1.0,0.32417583943251665,0.4054385109718448,145,0.36524415016174316
145,4.562310455955789,0.9284798995577509,0.0,1.0,0.3246658654973203,0.40594622032490607,146,0.36751604080200195
146,4.568588443485067,0.9303223040933616,0.0,1.0,0.32515231696466257,0.40644903436894014,147,0.37029385566711426
147,4.575007335039012,0.9321357677314932,0.0,1.0,0.3256351703787113,0.4069469816605691,148,0.372852087020874
148,4.581623388402693,0.9339372161449636,0.0,1.0,0.32611428841333034,0.40743860301254525,149,0.37601184844970703
149,4.588346666624897,0.9355752343783219,0.0,1.0,0.3265907310891997,0.4079261749300556,150,0.3789548873901367
150,4.59516122902739,0.9370637415097585,0.0,1.0,0.32706099220912727,0.40840504532476474,151,0.3815910816192627
151,4.602002527087609,0.9383869064319348,0.0,1.0,0.32752187283880757,0.4088705624564948,152,0.3844289779663086
152,4.608657571161178,0.939549083546287,0.0,1.0,0.3279749468076712,0.40932781799995893,153,0.3872249126434326
153,4.615140871135017,0.9406425208773729,0.0,1.0,0.32842092078084484,0.40977713160339435,154,0.38979005813598633
154,4.621363102526693,0.9416727247104367,0.0,1.0,0.3288593445643942,0.41021820102856765,155,0.3924250602722168
155,4.627516425706109,0.9427022080020508,0.0,1.0,0.3292921537186575,0.4106520214465511,156,0.395496129989624
156,4.633371880283972,0.9436640177443493,0.0,1.0,0.3297178101912543,0.41107767840321524,157,0.39836883544921875
157,4.638979489826161,0.9446414682307456,0.0,1.0,0.3301392098230267,0.41149667740142015,158,0.4010772705078125
158,4.6443084949168165,0.9456133365130843,0.0,1.0,0.3305566929780787,0.41190790235507235,159,0.4037961959838867
159,4.649493882205755,0.9465046091213934,0.0,1.0,0.33097084778430436,0.4123147036965559,160,0.40659403800964355
160,4.655134691667329,0.9473888041184864,0.0,1.0,0.33138206123935626,0.41271736839241163,161,0.40927982330322266
161,4.66099555756074,0.9482243434197929,0.0,1.0,0.33179124562299855,0.4131153278685908,162,0.412261962890625
162,4.666751047260482,0.9489787656410099,0.0,1.0,0.33219866990762376,0.41350938987734276,163,0.4153461456298828
163,4.6723384132958765,0.9496194420166035,0.0,1.0,0.3326034180298393,0.41389812302738593,164,0.41790199279785156
164,4.677835836229755,0.9502390706573401,0.0,1.0,0.33300551739313317,0.41428383440534844,165,0.4206671714782715
165,4.68327383518885,0.9508889175602506,0.0,1.0,0.3334061837095859,0.41466850790875615,166,0.4233131408691406
166,4.688679102845757,0.9516736627733535,0.0,1.0,0.33380543371438737,0.41505112270581307,167,0.4259660243988037
167,4.693899869729288,0.9525520070787575,0.0,1.0,0.3342038382044157,0.415431689114745,168,0.42878007888793945
168,4.699029322641253,0.9535920545120943,0.0,1.0,0.33460051535458735,0.41581059499439343,169,0.4318990707397461
169,4.704303382638685,0.955073741340268,0.0,1.0,0.33499678006298284,0.4161876352089681,170,0.4342801570892334
170,4.709489621098659,0.9567211857690626,0.0,1.0,0.3353914182245553,0.4165650357363436,171,0.4367940425872803
171,4.714897468576724,0.9584976896182198,0.0,1.0,0.33578324246664143,0.4169417370110618,172,0.43966007232666016
172,4.72036254806657,0.9603378826261447,0.0,1.0,0.33617272722333136,0.417317486537084,173,0.44231104850769043
173,4.725670823680259,0.9621767038262432,0.0,1.0,0.3365611977302547,0.4176937930820187,174,0.44521522521972656
174,4.730919958263,0.9640214091679906,0.0,1.0,0.3369465038557867,0.4180685461616012,175,0.4479999542236328
175,4.736502987656898,0.9658746553948228,0.0,1.0,0.3373314580307363,0.41844172910452976,176,0.45081305503845215
176,4.74183316426533,0.9676204728480092,0.0,1.0,0.3377152727602582,0.4188141157857557,177,0.4531118869781494
177,4.747154698322504,0.9693195200927686,0.0,1.0,0.33809901739639653,0.4191860878696906,178,0.4554321765899658
178,4.752498733159833,0.970874662451358,0.0,1.0,0.3384835288812652,0.41955907342715004,179,0.4575772285461426
179,4.757786629735822,0.972380390989697,0.0,1.0,0.3388676898270963,0.41993150786940714,180,0.45966005325317383
180,4.763008391900485,0.9737752789830495,0.0,1.0,0.33925209180229027,0.42030610224994347,181,0.4618232250213623
181,4.768808666518,0.9751627415699125,0.0,1.0,0.33963791257973835,0.4206814098918493,182,0.464418888092041
182,4.774547316333158,0.9764785908303419,0.0,1.0,0.3400232139260553,0.4210559399002953,183,0.4666590690612793
183,4.780300966642583,0.9777870389374967,0.0,1.0,0.340408959775913,0.4214310140435739,184,0.46888113021850586
184,4.78607272632205,0.9790520985364722,0.0,1.0,0.3407949973474667,0.4218080816065296,185,0.47097110748291016
185,4.791846748581785,0.9802501962721669,0.0,1.0,0.3411810545211822,0.4221866198541131,186,0.4732940196990967
186,4.797479739847481,0.9813689120958374,0.0,1.0,0.3415668777788671,0.42256559256160225,187,0.4754810333251953
187,4.802919046647864,0.9823991123836883,0.0,1.0,0.34195205445490795,0.4229433517149479,188,0.47753310203552246
188,4.808533326387979,0.9835019925172878,0.0,1.0,0.34233694219257266,0.4233208308160045,189,0.47960424423217773
189,4.814298934914227,0.9846288586219689,0.0,1.0,0.34272071125271214,0.4236967100748183,190,0.4819350242614746
190,4.820207636720586,0.9856782211723849,0.0,1.0,0.3431024147974546,0.42407074042067816,191,0.48404502868652344
191,4.826143769148851,0.9866274899696491,0.0,1.0,0.34348194309225694,0.4244433293459967,192,0.48633599281311035
192,4.83231161368012,0.9875473369683593,0.0,1.0,0.3438609460104042,0.4248153563398976,193,0.488523006439209
193,4.838393886600781,0.9884813794379526,0.0,1.0,0.3442366521161575,0.4251830618204034,194,0.4905710220336914
194,4.844412406355846,0.9895075617546157,0.0,1.0,0.3446092801649161,0.4255486535653662,195,0.49260401725769043
195,4.850416006953829,0.9907090050436639,0.0,1.0,0.344980097381272,0.4259145409628273,196,0.4948298931121826
196,4.856274141660782,0.9920316866260207,0.0,1.0,0.34534807465391393,0.426279087726273,197,0.49701595306396484
197,4.86196656682133,0.9934365195226715,0.0,1.0,0.3457131950530183,0.42664315529085767,198,0.4991269111633301
198,4.8678511471539165,0.9949720085402355,0.0,1.0,0.34607542854289125,0.42700599030292113,199,0.5013821125030518
199,4.8738001580310915,0.9966202030610499,0.0,1.0,0.34643528247151373,0.4273699543124796,200,0.5036351680755615
200,4.879859228636539,0.9983911161583657,0.0,1.0,0.34679300484272335,0.42773452382573984,201,0.5057661533355713
201,4.885905362612418,1.00005177679198,0.0,1.0,0.34714930546340433,0.42809995333692763,202,0.5079150199890137
202,4.892048907782842,1.001744903253169,0.0,1.0,0.34750394155717845,0.42846627930027936,203,0.510012149810791
203,4.898132227285272,1.0033433417749238,0.0,1.0,0.3478561732463207,0.42883263606716915,204,0.5122580528259277
204,4.9041499576795715,1.0047685447854455,0.0,1.0,0.34820624145684415,0.42919968152694965,205,0.5144391059875488
205,4.910264641003653,1.0061033471153373,0.0,1.0,0.3485550506702962,0.4295673718595758,206,0.5166921615600586
206,4.916466120232884,1.007412199848108,0.0,1.0,0.34890234533565073,0.4299353293685994,207,0.5191872119903564
207,4.923144603114785,1.0089285286507605,0.0,1.0,0.3492497779026048,0.4303038794120487,208,0.5214681625366211
208,4.9298049131784625,1.0104703660613108,0.0,1.0,0.34959617025393436,0.4306727814533592,209,0.5237150192260742
209,4.936337960422684,1.0120622911822292,0.0,1.0,0.3499412955846025,0.43104165414779577,210,0.5258522033691406
210,4.942808736166687,1.013677472294119,0.0,1.0,0.3502846172365006,0.4314093981657908,211,0.5281250476837158
211,4.9493245980945755,1.01524447094034,0.0,1.0,0.3506268717422562,0.43177624375913976,212,0.5303399562835693
212,4.955729769720428,1.0167741106775832,0.0,1.0,0.3509696420912646,0.4321430113565166,213,0.5324089527130127
213,4.962184986908719,1.0182970617758826,0.0,1.0,0.3513111249534367,0.4325098548162835,214,0.5348949432373047
214,4.968464332820432,1.019707816026836,0.0,1.0,0.35164954398555676,0.43287398844301483,215,0.5371050834655762
215,4.974802994327659,1.0210747864965426,0.0,1.0,0.35198627061477855,0.43323859894228534,216,0.5394420623779297
216,4.9812261585081785,1.0224576249733743,0.0,1.0,0.35232078303143427,0.43360334131342315,217,0.5416090488433838
217,4.987739681861176,1.0238418367431796,0.0,1.0,0.35265224358717556,0.43396712271244203,218,0.54398512840271
218,4.9943541626498575,1.0252868802839907,0.0,1.0,0.3529810874546952,0.4343293784748024,219,0.5462031364440918
219,5.000912840384961,1.0267448922387048,0.0,1.0,0.35330608424611737,0.43468919844240816,220,0.5483419895172119
220,5.007492736980035,1.0282175590951812,0.0,1.0,0.3536283331990251,0.4350466373406589,221,0.5507590770721436
221,5.0141240564575105,1.0298916607211912,0.0,1.0,0.3539472596164848,0.4354007580996315,222,0.552882194519043
222,5.02066636309572,1.0316973408911094,0.0,1.0,0.3542617658534128,0.43575283919377905,223,0.5550210475921631
223,5.026963884404872,1.0334546292857398,0.0,1.0,0.35457124328933276,0.4361023335344285,224,0.5579030513763428
224,5.0327092091456525,1.0350135433603977,0.0,1.0,0.35487533967988333,0.43644735227148346,225,0.5603959560394287
225,5.038266473799492,1.0364423782381238,0.0,1.0,0.35517414809925163,0.4367900502698976,226,0.5630230903625488
226,5.043686217567789,1.0378394103052542,0.0,1.0,0.35546892348369563,0.4371328970738754,227,0.5654239654541016
227,5.049048088671958,1.0391854998131222,0.0,1.0,0.35575927584286726,0.43747463439806694,228,0.5678310394287109
228,5.054629898857142,1.0406570058035045,0.0,1.0,0.35604532557744845,0.4378137578656277,229,0.5700399875640869
229,5.060170835989341,1.0421178898744572,0.0,1.0,0.3563247970188277,0.4381478978619034,230,0.5721619129180908
230,5.065704663496692,1.043462941136127,0.0,1.0,0.35659686869258833,0.4384755694712886,231,0.5744521617889404
231,5.071156284322533,1.0446840629349965,0.0,1.0,0.35686410140909286,0.4387998481063072,232,0.5767881870269775
232,5.076738627900257,1.045956152367432,0.0,1.0,0.35712794389562347,0.4391230875104174,233,0.5789210796356201
233,5.082500904730884,1.047374437031729,0.0,1.0,0.35738747834151563,0.4394437238857968,234,0.5813100337982178
234,5.088225169789692,1.048826368074142,0.0,1.0,0.35764250312132806,0.43976266044965734,235,0.583683967590332
235,5.093899024621219,1.0503536354101888,0.0,1.0,0.35789296820037386,0.44007833280390213,236,0.585961103439331
236,5.099559179146698,1.0519690908058128,0.0,1.0,0.358139930978946,0.44039154209720394,237,0.5880649089813232
237,5.105172114846852,1.05357702538257,0.0,1.0,0.3583828960959225,0.4407014791943972,238,0.5904550552368164
238,5.1111607115077105,1.0552942133311105,0.0,1.0,0.3586219703796456,0.44100805710823754,239,0.5936930179595947
239,5.117367679960376,1.0570584883363472,0.0,1.0,0.3588583564416347,0.44131365966939623,240,0.5968120098114014
240,5.1235566011567,1.058783562716353,0.0,1.0,0.3590925014577065,0.44161723669524033,241,0.5997622013092041
