# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-11 16:27:14
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 10
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
56,6929.993370286667,440.2121482856631,0.0,1.0,0.2646873790808448,0.43401894861992363,766.4554390690597,19.70590829849243
57,6995.879806381416,443.73180300202506,0.0,1.0,0.26476185252422957,0.4342031477207367,771.588876687596,20.04642128944397
58,7043.831451123682,446.18271423484555,0.0,1.0,0.26487599243998544,0.43438080503716303,776.8031500331556,20.373305082321167
59,7067.8804887513215,447.37881190888316,0.0,1.0,0.2650356491009862,0.43455169407172534,781.9882584218941,20.678813219070435
60,7027.695547845059,447.18370701661695,0.0,1.0,0.26523061282212856,0.43471232393643144,787.0457188775553,21.001052141189575
61,6991.686408806147,446.6020356961629,0.0,1.0,0.2654512293148852,0.434869986286324,791.8282506863576,21.38186812400818
62,6974.168259274631,445.70713687655905,0.0,1.0,0.26565970309982956,0.4350132817983809,796.3289542447696,21.79003620147705
63,6980.818037384986,445.28644234874116,0.0,1.0,0.2658350904328337,0.4351392257442527,800.5467193887436,22.124160051345825
64,7012.140030517341,445.30234983645477,0.0,1.0,0.26596636441999055,0.4352454569174726,804.5186727025525,22.47333812713623
65,7059.205080640901,445.8533796267496,0.0,1.0,0.266044959874151,0.43533082603395756,808.3033296864696,22.803150177001953
66,7123.261831695267,447.5612733356344,0.0,1.0,0.26608587606888523,0.43540415200690785,811.9321732572649,23.14482021331787
67,7163.915093957111,448.02153464554374,0.0,1.0,0.26611044413528184,0.43547273778745016,815.4446784711167,23.48296022415161
68,7202.467415809449,448.48655791435397,0.0,1.0,0.26611402589530614,0.4355415874317142,818.8492293999913,23.81775712966919
69,7167.012201100924,447.8947964966639,0.0,1.0,0.26607794761169107,0.43559338400691183,822.1433233883586,24.13134527206421
70,7116.246753536242,446.494992292459,0.0,1.0,0.2660200482462663,0.43563981491881937,825.1935888150821,24.462576150894165
71,7071.1461505932775,445.251928724642,0.0,1.0,0.26595905947994114,0.4356744481198996,827.9821593294783,24.794531106948853
72,7020.562393065382,444.10802083519917,0.0,1.0,0.26591280043452326,0.4356979695096465,830.5189963171692,25.1203932762146
73,6947.15659799113,441.95384198456844,0.0,1.0,0.26590474801955033,0.4357246459267842,832.8027047295096,25.43860411643982
74,6865.722371576096,439.67225000607425,0.0,1.0,0.26593583434602963,0.43576574982990535,834.8071317965748,25.782093048095703
75,6790.844812085679,437.649037376636,0.0,1.0,0.2659899973014647,0.43581995745948376,836.5038270745782,26.111976146697998
76,6708.098628589609,434.5539716305943,0.0,1.0,0.2660593612295122,0.4358884087568217,837.8920071870427,26.433006048202515
77,6644.373948479807,432.20412182664177,0.0,1.0,0.26611242617720193,0.4359529189236103,838.9893236167777,26.74405813217163
78,6601.247462456544,430.4657519630302,0.0,1.0,0.26614168754015394,0.4360079742271487,839.8361482673312,27.08145022392273
79,6574.811734999466,429.71966138294613,0.0,1.0,0.26614723932376844,0.43606009865593975,840.4879106081272,27.40159511566162
80,6554.350009443572,428.9085218075433,0.0,1.0,0.2661404033696936,0.4361193721694846,841.0110123310601,27.71260905265808
81,6553.586362323294,428.81355889172954,0.0,1.0,0.2661225835204157,0.4361786788590558,841.4616059398693,28.04639720916748
82,6575.590074687707,429.84165269124037,0.0,1.0,0.26608242273866317,0.43622468273915416,841.9111545176294,28.404202222824097
83,6610.051189260281,431.2304353446365,0.0,1.0,0.26603405009626563,0.4362667812453027,842.4269140275125,28.744400024414062
84,6656.746591990919,433.17208616751435,0.0,1.0,0.2659942247328266,0.4363103205399895,843.0464929470613,29.093472957611084
85,6694.880469410243,434.534592533645,0.0,1.0,0.26598284733374117,0.4363662968693056,843.7957019204497,29.433759927749634
86,6733.020063172031,435.8331722071871,0.0,1.0,0.26600307930880884,0.4364300258946852,844.6715871068318,29.761404275894165
87,6772.294037492368,437.42639600367517,0.0,1.0,0.2660438992244367,0.4364941631013252,845.6560364732285,30.09782123565674
88,6802.935737170281,438.6771119229023,0.0,1.0,0.26610831773336757,0.43656264686481283,846.7286641706635,30.39531111717224
89,6818.650359011621,439.6021814351848,0.0,1.0,0.26618969202302173,0.43663578447784035,847.8590776339354,30.713115215301514
90,6792.033000423168,438.91586291166107,0.0,1.0,0.2662810765946585,0.43671225646756584,848.9980171152233,31.050833225250244
91,6771.729258756133,438.60945262852397,0.0,1.0,0.26636247978266164,0.43678501308384726,850.0667415470026,31.365923166275024
92,6755.849506534103,438.1566569267715,0.0,1.0,0.26643056188088743,0.4368515793072259,851.0544798261342,31.684118032455444
93,6753.643447248833,438.4270127059717,0.0,1.0,0.2664795300347819,0.43690321708687485,851.9542633372606,32.01223421096802
94,6741.144797105998,438.1882848450081,0.0,1.0,0.2665336319012296,0.436956809567507,852.7736685283634,32.34717416763306
95,6725.442914519949,437.512139139381,0.0,1.0,0.2665992061493432,0.437017556068425,853.5165106021511,32.684126138687134
96,6716.12051839131,436.9983522983941,0.0,1.0,0.26667072636261724,0.4370840112851634,854.1736561277501,33.01585102081299
97,6729.721510029477,437.3058334695866,0.0,1.0,0.26673551918174077,0.4371493864245853,854.7693143151319,33.34998321533203
98,6742.913226729235,437.37645447739453,0.0,1.0,0.26676574873720565,0.43719056723404576,855.3250454177236,33.699273347854614
99,6750.203762974328,437.668833948221,0.0,1.0,0.2667735905242017,0.43721291974784404,855.8722657327231,34.04910922050476
