# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 10:57:30
# Optimizer Type: ConFIG_Standard
# Loss Type: PE+EPE
# Learning Rate: 0.05
# Initial Loss: 135.230310
# Target Shape: 100x100
# Optimizer Parameters:
#   use_momentum: False
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,4.217567380460023,2.862009048461914,0.0,1.0,0.27033239337584697,0.3841678948119864,0.6651620864868164
255,4.217621110069587,2.8628804683685303,0.0,1.0,0.27044760934667067,0.3841713850992117,0.6677131652832031
256,4.217671920632392,2.863529682159424,0.0,1.0,0.27056308155893555,0.3841751227184937,0.6702511310577393
257,4.217720205138338,2.864328145980835,0.0,1.0,0.27067855105201716,0.38417920552755735,0.6728780269622803
258,4.21773883297973,2.8652427196502686,0.0,1.0,0.2707938596983142,0.3841834931550013,0.6754791736602783
259,4.217767028653501,2.8661980628967285,0.0,1.0,0.2709089961022955,0.38418787557602,0.6780550479888916
260,4.217779419065279,2.8669893741607666,0.0,1.0,0.27102433955334115,0.38419271522249687,0.6801700592041016
261,4.217800934735052,2.8678011894226074,0.0,1.0,0.27113986454967764,0.384198068640317,0.6829290390014648
262,4.217838379080419,2.8686656951904297,0.0,1.0,0.27125566366143233,0.38420384922905754,0.6854348182678223
263,4.217891849068822,2.8695483207702637,0.0,1.0,0.2713716404123476,0.38421009634099534,0.6881458759307861
264,4.217955995702958,2.8704566955566406,0.0,1.0,0.2714877809008269,0.38421680161524174,0.6907761096954346
265,4.218034370675827,2.8713691234588623,0.0,1.0,0.27160373260929965,0.38422315766392573,0.6930608749389648
266,4.218107252239621,2.872354745864868,0.0,1.0,0.27171970637239934,0.3842296882194089,0.6958270072937012
267,4.218171349634489,2.8734376430511475,0.0,1.0,0.2718351750393309,0.3842352913973244,0.6986029148101807
268,4.218119004516524,2.874521255493164,0.0,1.0,0.27195039598972715,0.3842408505505755,0.7008099555969238
269,4.217998990944668,2.875540256500244,0.0,1.0,0.27206554242812886,0.3842467439705525,0.703606128692627
270,4.2178883537560266,2.8764991760253906,0.0,1.0,0.2721806327521589,0.38425272330148186,0.7063009738922119
271,4.217751644687202,2.877436399459839,0.0,1.0,0.2722957370214933,0.38425869205230084,0.7088830471038818
272,4.217597763259345,2.878298044204712,0.0,1.0,0.27241076486110977,0.384265088856336,0.7114529609680176
273,4.217429422510763,2.8791956901550293,0.0,1.0,0.2725257212828051,0.3842717172731763,0.7137479782104492
274,4.217272461362564,2.8800575733184814,0.0,1.0,0.2726407377707359,0.38427873377419414,0.7163619995117188
275,4.21711147727678,2.881010055541992,0.0,1.0,0.2727558517642918,0.384286258330094,0.719135046005249
276,4.216968266487779,2.8819124698638916,0.0,1.0,0.27287103563271825,0.3842942835457424,0.7217950820922852
277,4.216826723707572,2.8828072547912598,0.0,1.0,0.27298620147889713,0.38430263825801564,0.7243740558624268
278,4.216623921903983,2.8838443756103516,0.0,1.0,0.27310114851825773,0.38431114790110077,0.7269699573516846
279,4.216385030134049,2.885023355484009,0.0,1.0,0.27321594453682574,0.3843198740123473,0.7295639514923096
280,4.2161477422394675,2.886166572570801,0.0,1.0,0.2733306853292914,0.38432895484971563,0.7321851253509521
281,4.215886042098383,2.8872334957122803,0.0,1.0,0.2734453398438738,0.3843384318320273,0.7350790500640869
282,4.215599533538162,2.888213634490967,0.0,1.0,0.27355992933325995,0.3843481684203442,0.73726487159729
283,4.2152942293759725,2.889131784439087,0.0,1.0,0.2736745395748635,0.384358397582422,0.7400960922241211
284,4.2149834670088016,2.890054225921631,0.0,1.0,0.27378924749875866,0.3843691239032189,0.742807149887085
285,4.214676442829397,2.8909807205200195,0.0,1.0,0.273904090137762,0.38438032446209397,0.7455260753631592
286,4.21437794741348,2.8919169902801514,0.0,1.0,0.2740190652439181,0.3843919353544694,0.7486050128936768
287,4.21410596936363,2.8928608894348145,0.0,1.0,0.27413421135408494,0.3844040240419759,0.7513179779052734
288,4.213834431967474,2.8937931060791016,0.0,1.0,0.2742494143177847,0.3844163811029628,0.7539451122283936
289,4.213577136428459,2.8947255611419678,0.0,1.0,0.27436478794591523,0.3844289739555975,0.7565360069274902
290,4.213342587616074,2.8956522941589355,0.0,1.0,0.2744802354889943,0.3844417829103475,0.7590620517730713
291,4.213141490782121,2.8965845108032227,0.0,1.0,0.2745956840660963,0.3844545280329902,0.7615978717803955
292,4.212934433994191,2.8975117206573486,0.0,1.0,0.2747110851931414,0.38446703270993954,0.764030933380127
293,4.212734689320783,2.8984320163726807,0.0,1.0,0.27482671155784344,0.3844798304473147,0.7667200565338135
294,4.212542279836306,2.8993618488311768,0.0,1.0,0.2749426304022822,0.3844930467100364,0.7689831256866455
295,4.21235208161926,2.9003093242645264,0.0,1.0,0.27505872468125536,0.38450659670538273,0.7718210220336914
296,4.212241668257364,2.9013686180114746,0.0,1.0,0.2751749505454959,0.3845204626109689,0.7738308906555176
297,4.212124681182291,2.902322769165039,0.0,1.0,0.27529151872916857,0.3845346691060351,0.7763700485229492
298,4.2120069741108095,2.90328311920166,0.0,1.0,0.27540832309451135,0.3845492797747595,0.7790389060974121
299,4.2118880641934275,2.9042580127716064,0.0,1.0,0.2755252678888288,0.38456439091390965,0.7813699245452881
300,4.211769868405808,2.905212879180908,0.0,1.0,0.27564236197361913,0.3845798061576532,0.7838609218597412
301,4.211672810322831,2.906172275543213,0.0,1.0,0.27575968641151893,0.38459568020300855,0.7867379188537598
302,4.211583826388983,2.9071590900421143,0.0,1.0,0.27587731096482043,0.3846119752714921,0.78951096534729
303,4.2115051150209775,2.9082024097442627,0.0,1.0,0.2759950740143933,0.3846287398202289,0.7920961380004883
304,4.211419793839004,2.9091732501983643,0.0,1.0,0.27611288044707266,0.38464576557147667,0.7947220802307129
305,4.211340189482488,2.9100825786590576,0.0,1.0,0.2762309175947476,0.3846632510184961,0.7968919277191162
306,4.211273124613668,2.9109880924224854,0.0,1.0,0.27634915255200615,0.38468115627037885,0.7992031574249268
307,4.21122012718195,2.9118993282318115,0.0,1.0,0.2764674467058428,0.38469889285044556,0.8019359111785889
308,4.21123682248126,2.9128291606903076,0.0,1.0,0.27658590655575965,0.384717047150029,0.8041129112243652
309,4.21128143703492,2.913776159286499,0.0,1.0,0.2767044251784363,0.3847353904984174,0.8069441318511963
310,4.211372849586461,2.9147372245788574,0.0,1.0,0.27682292734585306,0.3847537293974926,0.8092589378356934
311,4.211467847239969,2.9156675338745117,0.0,1.0,0.2769418886421268,0.3847722221403529,0.8122999668121338
312,4.211613982473665,2.91677188873291,0.0,1.0,0.27706100192144173,0.38479109309206166,0.8150510787963867
313,4.2117667021908,2.917850971221924,0.0,1.0,0.2771801613316166,0.38480971266644337,0.8177850246429443
314,4.212024095093572,2.9188201427459717,0.0,1.0,0.2772993617431365,0.3848285617527397,0.820775032043457
315,4.2123019689521435,2.919847011566162,0.0,1.0,0.2774187720917074,0.38484787573804297,0.8238840103149414
316,4.212577671622872,2.9209299087524414,0.0,1.0,0.2775383138187189,0.38486726726085563,0.826409101486206
317,4.212824671807246,2.922049045562744,0.0,1.0,0.2776580659368138,0.38488648838533884,0.8294179439544678
318,4.21307431462982,2.923276424407959,0.0,1.0,0.2777778388978135,0.38490577068691184,0.8322548866271973
319,4.213325380605141,2.924454689025879,0.0,1.0,0.2778977467167324,0.3849254203411951,0.834650993347168
320,4.213562067861638,2.9255905151367188,0.0,1.0,0.27801798800321065,0.38494532536726245,0.8376078605651855
321,4.213800003506261,2.9267780780792236,0.0,1.0,0.27813838289015713,0.3849655522287766,0.8406038284301758
322,4.214036895737715,2.9279961585998535,0.0,1.0,0.27825895271899015,0.3849860758886973,0.8432579040527344
323,4.214253827723584,2.9291155338287354,0.0,1.0,0.2783797122653192,0.3850068928072126,0.8465149402618408
324,4.214444488857836,2.9303104877471924,0.0,1.0,0.27850054380237543,0.38502798323550685,0.8493869304656982
325,4.21461968654779,2.9313950538635254,0.0,1.0,0.27862153311709265,0.3850492346008097,0.8518688678741455
326,4.21485167403319,2.9326281547546387,0.0,1.0,0.27874254593717684,0.38507080666557036,0.8542759418487549
327,4.215072926116569,2.933781862258911,0.0,1.0,0.27886346634290093,0.3850924305860882,0.8573651313781738
328,4.215271186047952,2.934814691543579,0.0,1.0,0.2789843839307843,0.385114115389476,0.8597691059112549
329,4.215453288549226,2.9357845783233643,0.0,1.0,0.2791054355441177,0.3851362258121473,0.862637996673584
330,4.21563219002629,2.9367470741271973,0.0,1.0,0.2792266245219842,0.3851586531629921,0.8654630184173584
331,4.215772795546343,2.9375791549682617,0.0,1.0,0.279347882420873,0.38518139962821024,0.8678112030029297
332,4.215873359693763,2.938279390335083,0.0,1.0,0.27946924636577514,0.3852043780091989,0.8708689212799072
333,4.216017580236935,2.939107656478882,0.0,1.0,0.27959071831162735,0.3852273665007801,0.8733241558074951
334,4.216201723992948,2.9400060176849365,0.0,1.0,0.27971256357239743,0.3852506166824074,0.8758468627929688
335,4.216411098496148,2.9409549236297607,0.0,1.0,0.2798346380787898,0.38527422654973653,0.8787641525268555
336,4.21663638742196,2.942002058029175,0.0,1.0,0.27995696908619055,0.3852980866786907,0.8816001415252686
337,4.216898213722884,2.9432311058044434,0.0,1.0,0.28007939626032746,0.38532229280412955,0.884174108505249
338,4.217160666302849,2.9444339275360107,0.0,1.0,0.280201995401553,0.38534645058980577,0.8866450786590576
339,4.217450791293941,2.945603609085083,0.0,1.0,0.28032461848738394,0.3853705895694326,0.8891620635986328
340,4.2177261920568725,2.9468514919281006,0.0,1.0,0.2804470248147379,0.3853945415447082,0.8915889263153076
341,4.217992352170054,2.94803786277771,0.0,1.0,0.2805695863234419,0.38541866858697527,0.8940880298614502
342,4.218311309741695,2.949441432952881,0.0,1.0,0.28069220916502174,0.38544309019220374,0.8965661525726318
343,4.218602417149262,2.9506890773773193,0.0,1.0,0.2808149944687394,0.38546780776620926,0.8990578651428223
344,4.218874284415821,2.951831579208374,0.0,1.0,0.2809379224094942,0.38549287411576505,0.9014849662780762
345,4.219132928476745,2.952897071838379,0.0,1.0,0.281061020589895,0.3855181882345355,0.9039459228515625
346,4.21937478150165,2.9539294242858887,0.0,1.0,0.2811842722628992,0.38554378577301707,0.9065239429473877
347,4.219615927577043,2.9549689292907715,0.0,1.0,0.2813077201180191,0.3855695347542559,0.9090220928192139
348,4.219885607978785,2.956080913543701,0.0,1.0,0.2814315194666607,0.38559536227398694,0.9114880561828613
349,4.220194072320446,2.957291841506958,0.0,1.0,0.28155552764613373,0.38562141257749516,0.9140748977661133
350,4.220571909692097,2.958407402038574,0.0,1.0,0.28167978871824473,0.3856476480970317,0.9165167808532715
351,4.220994899736828,2.959444284439087,0.0,1.0,0.281804047164908,0.3856742124755788,0.9190289974212646
352,4.221400504240766,2.9604196548461914,0.0,1.0,0.28192828490476607,0.38570099394832585,0.921579122543335
353,4.221801289444089,2.9612977504730225,0.0,1.0,0.2820526105071153,0.38572813862176675,0.9240331649780273
354,4.222201406041001,2.962160110473633,0.0,1.0,0.28217699424981557,0.3857555412603173,0.9264729022979736
355,4.222605049633167,2.9630048274993896,0.0,1.0,0.28230136956752033,0.38578279003306787,0.928908109664917
356,4.223102316153732,2.964047908782959,0.0,1.0,0.28242593579681485,0.3858103332434319,0.9314351081848145
357,4.22361766902132,2.9651591777801514,0.0,1.0,0.2825505175926305,0.38583804630666574,0.9340097904205322
358,4.224118029181577,2.9662322998046875,0.0,1.0,0.2826749184165098,0.385865663714591,0.9366700649261475
359,4.224590864657694,2.9672799110412598,0.0,1.0,0.282799458470326,0.385893467823808,0.9392600059509277
360,4.2250424875728925,2.968341112136841,0.0,1.0,0.28292415001096477,0.3859215585898317,0.9417548179626465
361,4.225503764911269,2.969400405883789,0.0,1.0,0.28304896709174837,0.3859498784309232,0.9442718029022217
362,4.225960404235677,2.97048282623291,0.0,1.0,0.2831738451319421,0.3859785436948508,0.946354866027832
363,4.226408623033136,2.971550226211548,0.0,1.0,0.28329881002021695,0.3860075743026384,0.9489989280700684
364,4.226854307815945,2.972594976425171,0.0,1.0,0.28342393073763694,0.38603693366565356,0.9514999389648438
365,4.227314235770036,2.973637580871582,0.0,1.0,0.2835491219441364,0.3860666808203843,0.9540338516235352
366,4.227774692795979,2.974665880203247,0.0,1.0,0.2836743449819838,0.3860967433999943,0.9566128253936768
367,4.228232950198544,2.975684881210327,0.0,1.0,0.2837996515232378,0.38612716267316327,0.9593219757080078
368,4.228693039950108,2.9766993522644043,0.0,1.0,0.2839249389721822,0.3861575551465666,0.9620890617370605
369,4.22914307783692,2.977703809738159,0.0,1.0,0.2840503925102754,0.38618809240156216,0.9646470546722412
370,4.22959083445562,2.978707790374756,0.0,1.0,0.28417605879056335,0.3862188952038043,0.9677231311798096
371,4.230038675339749,2.979755401611328,0.0,1.0,0.28430187674807483,0.3862499280681337,0.9704971313476562
372,4.230493356983437,2.9807872772216797,0.0,1.0,0.2844277000731624,0.3862809084945271,0.9729399681091309
373,4.230964355313288,2.9818167686462402,0.0,1.0,0.28455365276786454,0.38631220188602866,0.9759829044342041
374,4.231429596275643,2.9828362464904785,0.0,1.0,0.28467966874420236,0.3863438712143041,0.9786539077758789
375,4.23189742937446,2.983851432800293,0.0,1.0,0.2848057282089336,0.3863757453358464,0.9808199405670166
376,4.232404302849522,2.9848899841308594,0.0,1.0,0.2849317684395285,0.3864076227571808,0.9837110042572021
377,4.232942443316351,2.9859304428100586,0.0,1.0,0.2850579292705588,0.38643986497456034,0.9864909648895264
378,4.233485800015803,2.9869728088378906,0.0,1.0,0.2851841579101365,0.38647244945900894,0.9892628192901611
379,4.234035344970756,2.988025665283203,0.0,1.0,0.2853104625450094,0.38650527490688497,0.9919371604919434
380,4.234598448266755,2.98909068107605,0.0,1.0,0.2854368153776145,0.3865383656409013,0.9944489002227783
381,4.235177863003435,2.9901864528656006,0.0,1.0,0.2855633761591563,0.3865717427605373,0.9965488910675049
382,4.235759478997135,2.99127197265625,0.0,1.0,0.2856899384307171,0.3866051775970664,0.9993100166320801
383,4.236367687296368,2.9923689365386963,0.0,1.0,0.2858166103197503,0.3866389811919481,1.0018701553344727
384,4.236987820900908,2.993476152420044,0.0,1.0,0.28594339283192577,0.3866731649524064,1.0044219493865967
385,4.237615329829081,2.994589328765869,0.0,1.0,0.28607028700199433,0.3867076895667489,1.0071659088134766
386,4.238248628293364,2.9957046508789062,0.0,1.0,0.2861973573681107,0.38674243191099944,1.0097851753234863
387,4.23888864886673,2.9968113899230957,0.0,1.0,0.28632452815055004,0.38677749854099214,1.012132167816162
388,4.239533734950432,2.997941255569458,0.0,1.0,0.2864518683003042,0.38681289195160873,1.0147788524627686
389,4.240179688677822,2.9990923404693604,0.0,1.0,0.2865792976487526,0.38684852776251905,1.0173370838165283
390,4.240831750020828,3.000247001647949,0.0,1.0,0.2867069100625876,0.38688430332138446,1.0202381610870361
391,4.241510058358502,3.001387357711792,0.0,1.0,0.28683462587162883,0.3869203862926075,1.023056983947754
392,4.2422008365408175,3.002535820007324,0.0,1.0,0.2869624405128822,0.3869568443058958,1.025615930557251
393,4.242897679462587,3.0036864280700684,0.0,1.0,0.28709039877679854,0.38699355445011113,1.0283629894256592
394,4.243591987992557,3.004887342453003,0.0,1.0,0.28721839729448495,0.3870305366627575,1.0306408405303955
395,4.244281467699009,3.0061097145080566,0.0,1.0,0.28734638906485876,0.38706775470859467,1.0332400798797607
396,4.2449800801426285,3.0073177814483643,0.0,1.0,0.2874743664967969,0.38710515890628283,1.0360949039459229
397,4.2456956444660365,3.0085222721099854,0.0,1.0,0.28760243082372516,0.38714264468490234,1.0385768413543701
398,4.246412749994143,3.0097124576568604,0.0,1.0,0.28773061855501453,0.38718010258988844,1.0413379669189453
399,4.247127083802638,3.010899066925049,0.0,1.0,0.2878588257065653,0.3872178326152282,1.044327974319458
400,4.247843922990233,3.0120656490325928,0.0,1.0,0.2879870923821612,0.38725586791797395,1.0466630458831787
401,4.248566658305582,3.01322603225708,0.0,1.0,0.28811544704688336,0.38729426166538006,1.0497019290924072
402,4.249296711459733,3.014401435852051,0.0,1.0,0.288243897101487,0.3873330115000818,1.052718162536621
403,4.250033710175261,3.015587091445923,0.0,1.0,0.2883724395299471,0.38737212045415276,1.0549030303955078
404,4.250778141076612,3.016786575317383,0.0,1.0,0.2885010772297698,0.38741158855922153,1.0573692321777344
405,4.251530065922633,3.0179879665374756,0.0,1.0,0.2886297672880998,0.38745113763874206,1.0596840381622314
406,4.252320794780314,3.01918888092041,0.0,1.0,0.28875831229940674,0.38749055584938513,1.0624420642852783
407,4.2531076258899425,3.0204310417175293,0.0,1.0,0.2888867768726552,0.38752985963297104,1.065751075744629
408,4.2538791451184,3.0216472148895264,0.0,1.0,0.28901519384494356,0.38756878043220877,1.0678558349609375
409,4.254632765303107,3.022890329360962,0.0,1.0,0.2891436648427804,0.3876078242218546,1.0706491470336914
410,4.2554109079648565,3.0241432189941406,0.0,1.0,0.2892722357942415,0.38764719617737114,1.073753833770752
411,4.256199659867572,3.025411367416382,0.0,1.0,0.2894008857728683,0.38768691360926866,1.0763750076293945
412,4.256996383473202,3.0266823768615723,0.0,1.0,0.28952956450628925,0.3877268776115841,1.0793988704681396
413,4.257795151625538,3.0279548168182373,0.0,1.0,0.28965826346842916,0.3877670539500028,1.082813024520874
414,4.258598961709716,3.029240608215332,0.0,1.0,0.28978695024453127,0.3878070239119369,1.086097002029419
415,4.259391703617119,3.030363082885742,0.0,1.0,0.2899156439369248,0.3878472657685054,1.0885529518127441
416,4.260172989312439,3.0315377712249756,0.0,1.0,0.2900444032593423,0.38788782275245925,1.0915169715881348
417,4.261004111849535,3.032787561416626,0.0,1.0,0.290173299162933,0.38792858376372463,1.0941979885101318
418,4.261857828691664,3.0339252948760986,0.0,1.0,0.29030231146813174,0.38796952995120254,1.0966010093688965
419,4.262723245433608,3.0350403785705566,0.0,1.0,0.2904314727268921,0.38801078561075036,1.09934401512146
420,4.263599478984441,3.0362045764923096,0.0,1.0,0.2905607386166292,0.38805235091498247,1.102005958557129
421,4.264485771481549,3.037407875061035,0.0,1.0,0.2906900337131336,0.38809414019428046,1.1047980785369873
422,4.265379186090661,3.038642168045044,0.0,1.0,0.2908191778149129,0.3881358319070708,1.1075410842895508
423,4.266267293301523,3.03985857963562,0.0,1.0,0.2909483177022594,0.3881776611000646,1.1102650165557861
424,4.267158036864023,3.0410945415496826,0.0,1.0,0.2910775540002377,0.3882196607766266,1.1129910945892334
425,4.268080459769536,3.0424301624298096,0.0,1.0,0.29120682150586025,0.38826165659985307,1.1156270503997803
426,4.269011105543305,3.043762445449829,0.0,1.0,0.2913362573086349,0.3883039125052044,1.1182668209075928
427,4.269954977193042,3.045091390609741,0.0,1.0,0.29146581317474063,0.3883465004847467,1.120913028717041
428,4.270909210275012,3.0464348793029785,0.0,1.0,0.29159532542378974,0.3883891439520745,1.1236169338226318
429,4.271896822706481,3.0477757453918457,0.0,1.0,0.2917249543116557,0.38843208955075126,1.1264147758483887
430,4.272899818640357,3.0491321086883545,0.0,1.0,0.2918546969954208,0.3884753813778449,1.1291677951812744
431,4.273913211389935,3.05049991607666,0.0,1.0,0.2919845480379171,0.3885190164208428,1.1318750381469727
432,4.2749361529903025,3.0518763065338135,0.0,1.0,0.29211441469182226,0.388562830116953,1.1344819068908691
433,4.275980684047056,3.0532686710357666,0.0,1.0,0.29224427060794267,0.38860676599845556,1.1369788646697998
434,4.2770517786057285,3.054659366607666,0.0,1.0,0.2923742595371413,0.3886510101492463,1.1395561695098877
435,4.278131941409685,3.056056499481201,0.0,1.0,0.2925044671139471,0.38869550873457537,1.1421267986297607
436,4.279208357295024,3.0574893951416016,0.0,1.0,0.29263472463676515,0.38873982306157884,1.1447501182556152
437,4.280361887295884,3.0589425563812256,0.0,1.0,0.29276510996097327,0.3887843882887674,1.147331953048706
438,4.281572045396112,3.0604031085968018,0.0,1.0,0.2928955695471456,0.388829270823086,1.149864912033081
439,4.2827925144004855,3.061915636062622,0.0,1.0,0.2930261596257939,0.3888744540841313,1.1523358821868896
440,4.284018900951425,3.063453435897827,0.0,1.0,0.2931568583117231,0.38891981148577703,1.1548669338226318
441,4.285244895032892,3.0650575160980225,0.0,1.0,0.29328747127723054,0.38896518546534914,1.157392978668213
442,4.2865003361559175,3.066706895828247,0.0,1.0,0.29341806912901813,0.3890106969486124,1.1599130630493164
443,4.287714546265922,3.068039894104004,0.0,1.0,0.29354862004160975,0.38905614873011146,1.1624891757965088
444,4.288929300062991,3.0693819522857666,0.0,1.0,0.2936792478146633,0.389101866340147,1.1650300025939941
445,4.2901565239879975,3.0707736015319824,0.0,1.0,0.2938099066940558,0.3891477929900949,1.167569875717163
446,4.291388180348124,3.072112798690796,0.0,1.0,0.2939404549792332,0.38919362063390345,1.1700530052185059
447,4.292574917075466,3.073249578475952,0.0,1.0,0.294071109555098,0.3892397281607224,1.1725690364837646
448,4.293793014109044,3.0744969844818115,0.0,1.0,0.2942018921293864,0.3892861647134196,1.175029993057251
449,4.295034493272869,3.0758285522460938,0.0,1.0,0.2943328085907785,0.389332945234509,1.177583932876587
450,4.296291575511734,3.0772149562835693,0.0,1.0,0.29446404296851625,0.38937991793975657,1.180046796798706
451,4.297620509806141,3.078866720199585,0.0,1.0,0.2945954369379731,0.3894271223390424,1.182574987411499
452,4.298986511543342,3.0806820392608643,0.0,1.0,0.29472674129554705,0.3894743858495463,1.1850309371948242
453,4.300338680707032,3.082414388656616,0.0,1.0,0.29485797570622374,0.3895217048265019,1.1875720024108887
454,4.301684100232183,3.084091901779175,0.0,1.0,0.2949891427209502,0.38956910568898134,1.1900229454040527
455,4.303057656140529,3.0857975482940674,0.0,1.0,0.2951201698964755,0.3896164434811376,1.1925029754638672
456,4.304412549897494,3.0874075889587402,0.0,1.0,0.2952512705066066,0.3896640756943365,1.1949849128723145
457,4.30576920665077,3.0890023708343506,0.0,1.0,0.2953824622179266,0.3897120281138559,1.197524070739746
458,4.307129569330506,3.0905911922454834,0.0,1.0,0.29551337118310195,0.389759631970047,1.1999938488006592
459,4.308469889221431,3.0921061038970947,0.0,1.0,0.29564425986564435,0.38980737985953495,1.2024850845336914
460,4.30980887347526,3.0936167240142822,0.0,1.0,0.29577511055227834,0.3898551606459282,1.2049500942230225
461,4.311145552131284,3.09511137008667,0.0,1.0,0.29590612064464406,0.38990321029165464,1.2074389457702637
462,4.312505093949518,3.096576690673828,0.0,1.0,0.2960372921333012,0.38995155594443637,1.209942102432251
463,4.313886353566193,3.0980441570281982,0.0,1.0,0.2961685134563276,0.3900000027243572,1.2124919891357422
464,4.315268811711492,3.0995402336120605,0.0,1.0,0.29629967894452863,0.3900480261907502,1.2145590782165527
465,4.3166321261962795,3.1010525226593018,0.0,1.0,0.29643076776535765,0.3900958454569878,1.2171459197998047
466,4.318003692461559,3.1024694442749023,0.0,1.0,0.2965617456952834,0.3901436155443611,1.2196319103240967
467,4.3193782725132355,3.1038942337036133,0.0,1.0,0.29669262795205026,0.3901912800213586,1.2221779823303223
468,4.320796818826235,3.1053309440612793,0.0,1.0,0.29682346364654777,0.3902390005193388,1.2246861457824707
469,4.322251984689448,3.1068215370178223,0.0,1.0,0.2969543945261586,0.39028702790083974,1.2272489070892334
470,4.323713295406546,3.1083452701568604,0.0,1.0,0.29708540315321447,0.39033519887724905,1.2297940254211426
471,4.325199436799011,3.1099231243133545,0.0,1.0,0.2972165734810013,0.39038358395064865,1.2321138381958008
472,4.326722822538656,3.1116626262664795,0.0,1.0,0.29734790632564984,0.39043209406217017,1.2347419261932373
473,4.328304013390328,3.1136550903320312,0.0,1.0,0.2974792136063755,0.39048063189420584,1.2379770278930664
474,4.329906148565742,3.1155829429626465,0.0,1.0,0.2976105970657101,0.39052937850615804,1.2408699989318848
475,4.331509776725419,3.1174569129943848,0.0,1.0,0.29774203453135206,0.39057833955609456,1.243359088897705
476,4.333111054766438,3.1192984580993652,0.0,1.0,0.29787352789056765,0.39062759863025925,1.2461581230163574
477,4.334709047601047,3.121105670928955,0.0,1.0,0.2980051759832993,0.3906770878919912,1.2491068840026855
478,4.336329586547162,3.1229686737060547,0.0,1.0,0.2981367049423842,0.3907265633394654,1.2516820430755615
479,4.337929103277143,3.1247971057891846,0.0,1.0,0.2982682050582502,0.3907762259983631,1.254490852355957
480,4.339516529456486,3.126600742340088,0.0,1.0,0.2983997383290359,0.3908261737977906,1.2567269802093506
481,4.341099317434013,3.1283817291259766,0.0,1.0,0.2985313111212162,0.39087637478656423,1.2592880725860596
482,4.342682172125365,3.130152702331543,0.0,1.0,0.2986627336379108,0.3909264949340865,1.2627089023590088
483,4.344289525780884,3.13195538520813,0.0,1.0,0.29879406483933446,0.3909766439148169,1.2655229568481445
484,4.345926938391789,3.1337711811065674,0.0,1.0,0.2989255759931404,0.3910270155099583,1.2681810855865479
485,4.347576548564725,3.1355836391448975,0.0,1.0,0.29905727072014143,0.39107757000800014,1.2712881565093994
486,4.349211863990136,3.137467384338379,0.0,1.0,0.2991888694083241,0.3911282204902294,1.2745070457458496
487,4.35083693080165,3.1393368244171143,0.0,1.0,0.29932031911422363,0.39117882414414973,1.2773261070251465
488,4.352448032919657,3.141171455383301,0.0,1.0,0.2994516667403178,0.39122936442802764,1.280155897140503
489,4.354050546788905,3.1429896354675293,0.0,1.0,0.299582996894282,0.3912801318878195,1.2834320068359375
490,4.3556523831606695,3.1448044776916504,0.0,1.0,0.29971413740592795,0.39133077165954133,1.2857840061187744
491,4.357247582880334,3.1465871334075928,0.0,1.0,0.2998453004253636,0.39138166707400707,1.2882318496704102
492,4.3588461151783475,3.1483802795410156,0.0,1.0,0.2999765107020202,0.3914327284903231,1.2912631034851074
493,4.360439892010952,3.150190591812134,0.0,1.0,0.3001077985305611,0.3914837424062213,1.2938199043273926
494,4.362072463763296,3.152216911315918,0.0,1.0,0.3002392674994075,0.3915348751646545,1.2964699268341064
495,4.363747237561652,3.1544275283813477,0.0,1.0,0.30037073589665625,0.3915862684573361,1.299278974533081
496,4.3654085620371434,3.156543731689453,0.0,1.0,0.3005022207187077,0.3916379307285413,1.3017401695251465
497,4.367059580173465,3.1585938930511475,0.0,1.0,0.30063370631556363,0.39168982306810496,1.3042449951171875
498,4.368701891128643,3.160583019256592,0.0,1.0,0.3007650331056128,0.39174164774737896,1.3067750930786133
499,4.370328109067575,3.1625099182128906,0.0,1.0,0.3008963718643459,0.39179370182884504,1.3092968463897705
