# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-13 14:39:13
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.6
#   epe_weight: 0.6
#   momentum_beta: 0.75
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
62,1896.6303064056985,166.01962953337477,0.0,1.0,0.23575196932799627,0.41734293219671786,28.01133108139038
63,1903.1529832219665,167.0402323295048,0.0,1.0,0.23577044317419946,0.41735025647730956,28.45201015472412
64,1900.0203793388812,167.11045346609745,0.0,1.0,0.23574285351656454,0.417353535792811,28.884353160858154
65,1888.543552087062,165.41477134108646,0.0,1.0,0.2356802315564502,0.4173495526433995,29.302772045135498
66,1883.001947459254,164.5982999484683,0.0,1.0,0.23560073594859945,0.4173349391067905,29.733551263809204
67,1877.7731996055218,164.24719976408483,0.0,1.0,0.23552980360111805,0.41731944602045046,30.16484808921814
68,1859.7174504812929,162.13790593711704,0.0,1.0,0.2354889065794418,0.417312473060422,30.593550205230713
69,1834.3693811265298,158.79611030938105,0.0,1.0,0.2354863942018202,0.4173147297866863,31.01614212989807
70,1815.987281853827,155.89923763469002,0.0,1.0,0.23552399225996978,0.4173291900169608,31.446845054626465
71,1805.714965045409,153.47893301274937,0.0,1.0,0.23559011164361676,0.41735069402003117,31.87933611869812
72,1807.6762632489508,153.2399856406763,0.0,1.0,0.235662857697479,0.4173779897498367,32.321720123291016
73,1822.0053301337912,155.71093902407682,0.0,1.0,0.23571875100437342,0.41741000166754716,32.74247407913208
74,1843.6288938312055,158.97814796529588,0.0,1.0,0.2357397870585898,0.41744037187916405,33.1766881942749
75,1869.672956941426,162.12501376259817,0.0,1.0,0.23571568018415698,0.4174574635625267,33.60807204246521
76,1888.3999784774946,164.27108941511716,0.0,1.0,0.2356537737058336,0.4174548586536905,34.0382080078125
77,1893.155853974431,164.81333078514527,0.0,1.0,0.23557656812253186,0.4174392224782543,34.470582008361816
78,1887.4987132630206,164.3595090475509,0.0,1.0,0.23550589377095066,0.4174192599294565,34.90443706512451
79,1888.5944957893553,164.61296128745096,0.0,1.0,0.2354621484193972,0.41741014557338274,35.34952235221863
80,1886.4354864973002,163.43361464470277,0.0,1.0,0.23545367516563454,0.4174192990163319,35.83228015899658
81,1876.157264675637,160.9778180684633,0.0,1.0,0.23547870926423647,0.41744167052103764,36.285200119018555
82,1867.3076623512118,159.47961976841327,0.0,1.0,0.23552567397814944,0.41746841795643835,36.75998902320862
83,1866.591508401054,160.1101168984205,0.0,1.0,0.23557698591604806,0.41749845093677596,37.220903158187866
84,1879.778558724087,162.11657516071105,0.0,1.0,0.2356116380972365,0.4175296674064345,37.64850306510925
85,1893.0145038747628,163.66805932540638,0.0,1.0,0.23560560151128912,0.4175496044659056,38.082486152648926
86,1889.9965246978709,163.16931539105917,0.0,1.0,0.23556062291018648,0.41755509970132026,38.515589237213135
87,1873.577900625237,160.9289733258943,0.0,1.0,0.23549440931227658,0.41754584213657253,38.95370316505432
88,1861.945575900028,159.4653512324272,0.0,1.0,0.23542662250148652,0.4175254285155989,39.38930416107178
89,1875.3961768246675,161.15955045914455,0.0,1.0,0.23537619458706002,0.4175107313094946,39.82658100128174
90,1897.2872507724032,163.01861647027997,0.0,1.0,0.23535040916566538,0.41751125275917883,40.313031911849976
91,1901.698483086108,162.6039364216983,0.0,1.0,0.23535099600380568,0.41752751963064066,40.76649618148804
92,1889.0549350834654,160.7588048576768,0.0,1.0,0.23537571368524074,0.4175554482852961,41.21519732475281
93,1878.786780883789,160.09405152931686,0.0,1.0,0.23541700441180566,0.41758705099804033,41.67085313796997
94,1880.3557168802924,160.42127160453163,0.0,1.0,0.2354574437736627,0.4176181875740369,42.213752031326294
95,1905.7043204884542,163.2682576009804,0.0,1.0,0.23547344598104156,0.4176402960909602,42.745959997177124
96,1924.564720432454,165.61107618846157,0.0,1.0,0.2354566788851199,0.4176512440163018,43.216938972473145
97,1912.6346894813696,164.06698397539435,0.0,1.0,0.23541562602826793,0.41765228331329923,43.66356921195984
98,1894.6538086382538,161.7885592095898,0.0,1.0,0.23536218270289627,0.4176398772408191,44.119856119155884
99,1898.904053679609,162.28450856739823,0.0,1.0,0.23531354520663816,0.41762484316972276,44.5822012424469
