# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:44:14
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.1
#   epe_weight: 2.0
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
49,3792.2953420920767,341.85054743880266,0.0,1.0,0.23609007159707115,0.41753245247184156,24.313694953918457
50,3750.012525442606,328.0210527912304,0.0,1.0,0.23582474485137203,0.4175458914773657,24.747793197631836
51,3609.584709984492,316.0893765098112,0.0,1.0,0.23557249163317973,0.41753714740581155,25.179607152938843
52,3564.1400290669017,310.95170705744835,0.0,1.0,0.2354224971793362,0.4175365106141786,25.607208013534546
53,3555.633329547509,308.02534319759906,0.0,1.0,0.23537446662540074,0.4175372027677952,26.03881287574768
54,3526.5289003372295,302.9318011370903,0.0,1.0,0.23538306256845867,0.41754768552091764,26.46405601501465
55,3515.4686658247206,300.1043031626189,0.0,1.0,0.23544695274151606,0.41755537754438066,26.893627166748047
56,3530.99963599452,301.2712268276299,0.0,1.0,0.23556659879135267,0.4175392349590734,27.329235076904297
57,3554.786475060416,305.07602087430917,0.0,1.0,0.235707271426241,0.4175092799257035,27.763741970062256
58,3651.791638749819,321.1253614346494,0.0,1.0,0.23581829538268853,0.4174943010799061,28.18874502182007
59,3771.614323655761,338.13200206529694,0.0,1.0,0.23584223806281843,0.41751889844098583,28.62032723426819
60,3874.1109646501654,346.6370493169685,0.0,1.0,0.23573316732713037,0.4175628677546337,29.056097984313965
61,3795.551084940913,336.0665574145288,0.0,1.0,0.23551025525587868,0.41756703441703685,29.49138307571411
62,3545.4856314965464,306.9155484107053,0.0,1.0,0.23530265772167963,0.4175447399932244,29.91481328010559
63,3405.4712501801364,288.45505497277003,0.0,1.0,0.23517887261412249,0.417529559357315,30.340075969696045
64,3362.9218668870617,282.6841460864796,0.0,1.0,0.23513838350266753,0.4175358123098291,30.77910089492798
65,3338.8914902471006,278.29859782643115,0.0,1.0,0.23515077518553754,0.417544783428732,31.20570206642151
66,3327.242253752849,275.1825291113046,0.0,1.0,0.23520397527628242,0.4175431307771535,31.6374831199646
67,3361.2174459912967,278.94274841690566,0.0,1.0,0.23529186694764176,0.41754443738046015,32.06973600387573
68,3472.6901706687936,293.9113858747155,0.0,1.0,0.23538924909780973,0.417549446310502,32.500821113586426
69,3649.296495860747,316.2908527284121,0.0,1.0,0.23545713799767923,0.41755681547750423,32.929567098617554
70,3795.461072084813,334.2425262922798,0.0,1.0,0.23544698131058533,0.41756813904114953,33.35975408554077
71,3886.8216372284837,345.1629683643036,0.0,1.0,0.23533657065414534,0.41756263172574,33.789852142333984
72,3804.3048581010703,334.6426560984112,0.0,1.0,0.23517055722439084,0.41753902158534484,34.221128940582275
73,3675.416786676841,317.640180293665,0.0,1.0,0.23501921123441916,0.4175128717822825,34.64863610267639
74,3613.076784409438,309.46566091712117,0.0,1.0,0.23491893123146979,0.4175005350559784,35.07464027404785
75,3578.407279687234,304.6678604437656,0.0,1.0,0.23487025606832418,0.41749332029221803,35.500200033187866
76,3577.3769249894503,303.52345005018066,0.0,1.0,0.23486047571637336,0.41747959746240176,35.936636209487915
77,3548.462239019117,299.531950620917,0.0,1.0,0.23487718732123677,0.4174582645936032,36.372843980789185
78,3520.539596606958,296.00341480952454,0.0,1.0,0.2349148335331924,0.417438636447202,36.799933195114136
79,3519.9973523419894,295.98940705801573,0.0,1.0,0.2349571304240436,0.41741739553699597,37.21658396720886
80,3560.053820025553,301.6386084454693,0.0,1.0,0.23497511694005488,0.4174086458843511,37.63658118247986
81,3615.0233721023587,309.6469196254048,0.0,1.0,0.23494371468707886,0.4174091444848856,38.06187319755554
82,3633.7408386952657,311.6466269381781,0.0,1.0,0.2348632683516803,0.4174109951513091,38.485520124435425
83,3487.086896651585,292.2555424722304,0.0,1.0,0.2347666625934333,0.4174140341482808,38.93532204627991
84,3359.7784262218897,274.9804071139868,0.0,1.0,0.2346947384711021,0.4174227413110026,39.37751507759094
85,3335.9647036073156,271.7170917319576,0.0,1.0,0.23465919366689286,0.4174328020680551,39.81025409698486
86,3390.1668970465107,278.3108230583395,0.0,1.0,0.2346532812814693,0.4174396078161903,40.229193925857544
87,3507.5765354242226,292.46656605278326,0.0,1.0,0.23466383942672514,0.41743683295005113,40.65449595451355
88,3564.989810064998,299.27558624818477,0.0,1.0,0.23468652988634636,0.4174291758819404,41.08024287223816
89,3581.315250177445,300.95810186398825,0.0,1.0,0.2347181994647056,0.4174201900704255,41.502050161361694
90,3611.5457152823315,304.4912252052643,0.0,1.0,0.23474179467099224,0.41741102320449375,41.934853076934814
91,3644.8561984429043,308.6240742987602,0.0,1.0,0.23473841896246658,0.41740587524126294,42.44121599197388
92,3677.749203302671,312.6151544844064,0.0,1.0,0.2347002893222216,0.41740048866558405,42.87929606437683
93,3694.8773322885986,314.3483648128378,0.0,1.0,0.23463124027227072,0.41738670698197855,43.31893515586853
94,3693.2180283456573,313.7427198500126,0.0,1.0,0.23455106089035738,0.41736847232884294,43.75071716308594
95,3683.2920592315168,312.39523129163473,0.0,1.0,0.234474962375411,0.4173449932147304,44.33553719520569
96,3675.159472638459,311.50067689000923,0.0,1.0,0.23441487679474504,0.4173194452338598,44.78552222251892
97,3662.4605084788504,309.78772602216713,0.0,1.0,0.2343758197480485,0.41729586410941016,45.21449398994446
98,3643.25909113708,307.1239711595344,0.0,1.0,0.23435460427086732,0.4172743450409785,45.6422278881073
99,3619.229032653743,303.7577718368231,0.0,1.0,0.23434876335513058,0.41725754023680095,46.07240605354309
