# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 23:10:14
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.9
#   epe_weight: 0.1
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
69,1573.5275286291105,139.27348737980628,0.0,1.0,0.23582579222710687,0.417496673060984,29.307678937911987
70,1567.1350544618047,138.3536160209207,0.0,1.0,0.23581268309796136,0.41749208708886104,29.72434711456299
71,1561.6753753165967,137.55882551268277,0.0,1.0,0.23579871171672218,0.41748753763475316,30.150471210479736
72,1557.2352923240157,136.89898565594828,0.0,1.0,0.23578549735165225,0.41748342882848727,30.57351803779602
73,1553.9881319770668,136.3933339728536,0.0,1.0,0.23577441043868963,0.41748001540288565,30.99392604827881
74,1551.8701751624599,136.0325829410671,0.0,1.0,0.23576596822922516,0.41747744076215487,31.41393208503723
75,1550.6772558901507,135.78967642347405,0.0,1.0,0.23576030936756118,0.417475803793508,31.82522201538086
76,1550.3118503905791,135.6524758147461,0.0,1.0,0.23575665474425572,0.41747500748828315,32.238654136657715
77,1550.6150353723683,135.6031043131908,0.0,1.0,0.2357536888649685,0.41747489516460556,32.65423107147217
78,1551.476357598324,135.6270922167673,0.0,1.0,0.23575015116079776,0.41747523798296376,33.06656193733215
79,1552.7011245683254,135.70094983393406,0.0,1.0,0.2357448817699335,0.417475571278394,33.48029613494873
80,1554.175475888803,135.81073398493785,0.0,1.0,0.23573736666997716,0.41747572001416405,33.89617395401001
81,1555.9970863557146,135.97356736599832,0.0,1.0,0.23572747836322092,0.41747563528435183,34.30876421928406
82,1558.0425059980385,136.1726961158555,0.0,1.0,0.2357156187076752,0.4174753506424561,34.71446394920349
83,1560.2690449153245,136.39989138508875,0.0,1.0,0.23570266017061833,0.41747512863298447,35.12513303756714
84,1562.7150556550835,136.65693605938387,0.0,1.0,0.23568964120835034,0.4174753531830913,35.54891014099121
85,1558.6264396694257,136.09816260052767,0.0,1.0,0.23567706949366943,0.41747619455336343,35.97089600563049
86,1553.7364787355725,135.4282835930924,0.0,1.0,0.23566608777328674,0.41747793688599816,36.38347315788269
87,1549.930514285892,134.88062411927285,0.0,1.0,0.23565646018265543,0.4174807729165161,36.80207896232605
88,1547.246210125625,134.4625957922122,0.0,1.0,0.23564756187219407,0.4174842724725803,37.224892139434814
89,1545.7896685621026,134.1909583828643,0.0,1.0,0.23563877180645137,0.4174882741978132,37.633320808410645
90,1545.406290623417,134.05584970746366,0.0,1.0,0.23562915982664825,0.41749259431533686,38.04336094856262
91,1545.8182908580966,134.02916698245124,0.0,1.0,0.23561840645312646,0.41749665517317436,38.46061301231384
92,1546.6998037698393,134.06973741321895,0.0,1.0,0.23560624237099384,0.41750046623518094,38.873040199279785
93,1547.724550971513,134.1355782476563,0.0,1.0,0.2355929834322398,0.41750388857370563,39.2823269367218
94,1548.7341265421182,134.20269417014953,0.0,1.0,0.23557919793893434,0.41750712841666104,39.70938420295715
95,1549.734415849132,134.26785421493307,0.0,1.0,0.23556554236205934,0.4175105696351575,40.12638998031616
96,1550.7849510502297,134.33516523144806,0.0,1.0,0.23555258760683845,0.4175144623352277,40.541380167007446
97,1552.0388012590838,134.4202770330296,0.0,1.0,0.2355405695975431,0.4175187239515604,40.949832916259766
98,1553.5725415623374,134.533184936589,0.0,1.0,0.23552951426062327,0.41752327157341995,41.356821060180664
99,1555.2737702901547,134.66253941485022,0.0,1.0,0.23551919570616073,0.41752798380125244,41.776411056518555
