# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-14 20:36:54
# Optimizer Type: momentum
# Loss Type: Comb(w=0.85)
# Learning Rate: 0.01
# Initial Loss: 61.555574
# Target Shape: 100x100_t100_inverse_comb
# Optimizer Parameters:
#   momentum: 0.9
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
42,34.4783125946976,5.844559371699598,0.0,1.0,0.19007527931563054,0.36534428923632656,0.67158305713582,0.40127086639404297
43,34.40955393674669,5.793600922876071,0.0,1.0,0.19001590779853075,0.365090858119925,0.6607064411936531,0.4075589179992676
44,34.35615607171172,5.7493594136049415,0.0,1.0,0.18996838623528364,0.3648575637082968,0.6507110541639142,0.4141690731048584
45,34.316399784219115,5.710403293739247,0.0,1.0,0.1899313972213654,0.3646445035677704,0.6415445343697934,0.4204888343811035
46,34.29011863080135,5.676976821713178,0.0,1.0,0.1899036534431972,0.3644492295991425,0.6331371535999947,0.42726707458496094
47,34.27901232960085,5.650712316184279,0.0,1.0,0.1898833800746983,0.3642691191022629,0.6254283378535139,0.43375086784362793
48,34.28090124695648,5.630069189879408,0.0,1.0,0.18986969226646744,0.36410330310568284,0.6183811680132953,0.4400210380554199
49,34.29784360175931,5.615363135379349,0.0,1.0,0.1898610797745798,0.3639509672955032,0.6119508257395018,0.4463200569152832
50,34.32824026092999,5.606701140385568,0.0,1.0,0.1898561348557938,0.3638098440699938,0.6061046303787946,0.45319700241088867
51,34.3713867570483,5.603688079563901,0.0,1.0,0.18985460001464669,0.36367717452723214,0.6008187440100725,0.4594087600708008
52,34.43137227766561,5.609562613519488,0.0,1.0,0.18985716214586604,0.3635516761646506,0.5960733617012505,0.4655017852783203
53,34.508735811426156,5.625509280326971,0.0,1.0,0.1898630069596184,0.36342991947539327,0.5918894956164279,0.4720289707183838
54,34.59835867687892,5.647314475035,0.0,1.0,0.18986958942992932,0.36331114884351734,0.5883033858029667,0.4796788692474365
55,34.70099655057261,5.674938340549628,0.0,1.0,0.18987690573370775,0.36319506524243456,0.5853086065254118,0.4876890182495117
56,34.81228394533548,5.704968141004446,0.0,1.0,0.18988177367331438,0.3630800514531603,0.5829009312749532,0.49567580223083496
57,34.93350813737281,5.739437894924106,0.0,1.0,0.1898836599279401,0.36296661739701436,0.5810454358439028,0.5021717548370361
58,35.061628936045494,5.776005845742356,0.0,1.0,0.18988165571841653,0.36285379908055104,0.5797290756637645,0.5084960460662842
59,35.19502473627584,5.81392443458004,0.0,1.0,0.18987545228285363,0.3627408253608086,0.5789201549843559,0.5148530006408691
60,35.333453589573416,5.853161513521372,0.0,1.0,0.18986352760751887,0.36262549107199193,0.5785827359985403,0.520920991897583
61,35.476753167090024,5.89374952520427,0.0,1.0,0.18984736465828222,0.36250791140634325,0.5786858780168577,0.5280168056488037
62,35.62318621126408,5.935070523425292,0.0,1.0,0.18982610635261019,0.3623874932002261,0.5792017198779942,0.5344061851501465
63,35.76256245863111,5.96913040136177,0.0,1.0,0.18979917736024043,0.36226389183909685,0.5800984773482755,0.5406358242034912
64,35.82517098163584,5.9783365343557975,0.0,1.0,0.1897678780557566,0.3621377938709466,0.5812737682760583,0.5465021133422852
65,35.86162321836212,5.983749539914832,0.0,1.0,0.18973160800950586,0.3620099933451181,0.5824640040674527,0.5526618957519531
66,35.81595061516433,5.977481052919737,0.0,1.0,0.18968905245738357,0.36187958728027725,0.5836272749926583,0.5591859817504883
67,35.74567353528096,5.968402164468529,0.0,1.0,0.18964149622907364,0.3617476989961152,0.5846464285396289,0.5662751197814941
68,35.674893879426854,5.958446795744676,0.0,1.0,0.18958889463615547,0.36161255522916164,0.5855043892892032,0.5726149082183838
69,35.60219134122662,5.9467269551270885,0.0,1.0,0.18953073994694047,0.3614753451696945,0.5862056977229018,0.579840898513794
70,35.52873722051855,5.93429433645078,0.0,1.0,0.18946854627604093,0.36133758616729184,0.5867455379093012,0.5862729549407959
71,35.45357975500817,5.920412381060858,0.0,1.0,0.18940180642901894,0.3611990976099322,0.587130675481294,0.5933659076690674
72,35.37803843460088,5.906045749557476,0.0,1.0,0.18933181579359537,0.3610593565873598,0.5873601086503123,0.6000099182128906
73,35.30220211781141,5.890966007095282,0.0,1.0,0.18925862347802552,0.36091828526298303,0.5874424364803262,0.6064059734344482
74,35.22668035020319,5.875718597243519,0.0,1.0,0.18918317227498216,0.36077623735669706,0.5873836608644564,0.6137011051177979
75,35.15009782574762,5.859477613806124,0.0,1.0,0.1891050603524943,0.3606335144142584,0.5871951948900149,0.6202070713043213
76,35.073269530010585,5.842582052706157,0.0,1.0,0.1890236383994377,0.36048993305532556,0.5868790261053706,0.6290459632873535
77,34.996457990907224,5.825305057288884,0.0,1.0,0.18894012072015848,0.3603465973239826,0.5864403489251087,0.6350529193878174
78,34.92054746742996,5.807933756859604,0.0,1.0,0.18885438570152463,0.36020258944217926,0.5858866872896477,0.6420669555664062
79,34.84420138940553,5.789740423858788,0.0,1.0,0.18876615270703428,0.3600578823229657,0.585227589890331,0.6491520404815674
80,34.76710163502208,5.77070581050209,0.0,1.0,0.1886762074101834,0.3599142689234422,0.5844643492898545,0.656019926071167
81,34.68933953015772,5.750831558962392,0.0,1.0,0.18858488645164673,0.3597717044082409,0.5835982003358002,0.662830114364624
82,34.61120276891537,5.73029725253124,0.0,1.0,0.18849214934367017,0.3596298481455384,0.5826302743929832,0.6692421436309814
83,34.53517950434861,5.710737744313473,0.0,1.0,0.18839976849262335,0.3594882812649181,0.5815632752660215,0.6754040718078613
84,34.459740605154614,5.69126788793989,0.0,1.0,0.18830762967935716,0.35934843450904397,0.5804158397639965,0.6816701889038086
85,34.3843596098388,5.6715103810394965,0.0,1.0,0.18821578900988756,0.359209998222094,0.579196200658642,0.6881988048553467
86,34.309967835809886,5.65218002020019,0.0,1.0,0.188125226678465,0.3590720004256282,0.5779081036482373,0.6950440406799316
87,34.23383969961169,5.631035579086074,0.0,1.0,0.18803466854318124,0.35893439969611796,0.5765620703846733,0.7016990184783936
88,34.13859863479442,5.59484062643812,0.0,1.0,0.18794494796912067,0.3587984069461179,0.5751449578247819,0.7080090045928955
89,34.04333514594313,5.558885398140984,0.0,1.0,0.1878559943973558,0.3586647414930487,0.5735115150792393,0.7143270969390869
90,33.94970911040461,5.523469091061047,0.0,1.0,0.187767685980526,0.35853252388594337,0.5716846224394545,0.7205538749694824
91,33.85882015232903,5.489284874926987,0.0,1.0,0.18768013292904923,0.35840154124624707,0.5696880582359756,0.7274739742279053
92,33.77051548994934,5.456462662408785,0.0,1.0,0.18759473591180012,0.3582737121287226,0.5675505125429523,0.7341501712799072
93,33.6847914156305,5.425041328910671,0.0,1.0,0.18751221333083423,0.3581479467513019,0.5652992701150699,0.7416369915008545
94,33.60125531191601,5.394633979370577,0.0,1.0,0.18743248986115546,0.35802448452043706,0.5629594776464729,0.7496340274810791
95,33.52036166568816,5.36578866496969,0.0,1.0,0.18735593252608307,0.3579038092484002,0.5605499374724207,0.758206844329834
96,33.442801943836145,5.338860953519287,0.0,1.0,0.18728258124157768,0.35778661003245754,0.5580933117888615,0.7647299766540527
97,33.3682385421827,5.313605650636229,0.0,1.0,0.18721192921998472,0.35767275063493376,0.5556137062064157,0.7711129188537598
98,33.297299157975544,5.29053989696075,0.0,1.0,0.1871443129787758,0.35756155126332423,0.5531303491158575,0.7779579162597656
99,33.22917738076282,5.2692307228672295,0.0,1.0,0.1870792891075117,0.3574527804793702,0.5506658700872924,0.7841348648071289
100,33.163599672271985,5.250180445664743,0.0,1.0,0.1870173340099524,0.3573468952059029,0.548236284280398,0.7901968955993652
101,33.09944711483853,5.232401345474205,0.0,1.0,0.18695851937016902,0.35724409540708413,0.5458611845046936,0.7973470687866211
102,33.0376729867714,5.21580246129614,0.0,1.0,0.1869023188805949,0.3571441786608732,0.5435480065660655,0.8034648895263672
103,32.9778949909491,5.200046290096989,0.0,1.0,0.1868484541377312,0.3570470721066886,0.5413024997359962,0.8098838329315186
104,32.91935133673654,5.184448348643941,0.0,1.0,0.18679645238055015,0.35695107271402976,0.539126353730718,0.8165619373321533
105,32.86227546540774,5.169307048342276,0.0,1.0,0.1867463160891815,0.3568565963519324,0.5370140419966671,0.8228368759155273
106,32.806884635003556,5.154824157280482,0.0,1.0,0.18669830352300054,0.35676418256006015,0.5349636115597141,0.8297829627990723
107,32.752711620235154,5.1405591172858385,0.0,1.0,0.18665235738250502,0.3566723733591071,0.5329753576681223,0.8360650539398193
108,32.70190591259206,5.1285499022481,0.0,1.0,0.18660866451020694,0.35658229044482653,0.5310449926981808,0.8428659439086914
109,32.65230599644086,5.11693078155542,0.0,1.0,0.186566197869044,0.3564932150356174,0.5291896021958364,0.8494279384613037
110,32.60379118697885,5.105390141471468,0.0,1.0,0.18652496071142288,0.3564056407059321,0.5274055381763328,0.8556289672851562
111,32.55675577612347,5.09465527632811,0.0,1.0,0.18648577010862186,0.3563197711186101,0.5256862884795344,0.8626360893249512
112,32.510444577594335,5.083930992373756,0.0,1.0,0.18644782598878315,0.3562347667948115,0.5240333917983547,0.8690609931945801
113,32.464548077679524,5.072907523574603,0.0,1.0,0.1864106075097044,0.35615048130016974,0.5224401365550225,0.8767950534820557
114,32.419854117490175,5.062436433966144,0.0,1.0,0.1863754292942148,0.35606772439676465,0.5208973121243873,0.8832590579986572
115,32.3764338485599,5.052529028461198,0.0,1.0,0.18634195792511188,0.35598737384633006,0.5194052682488985,0.8894209861755371
116,32.33479840060254,5.043603026628555,0.0,1.0,0.18631027827517085,0.3559092208034674,0.5179644928482585,0.896353006362915
117,32.294651378287384,5.035312185306917,0.0,1.0,0.1862799029265648,0.3558327286663901,0.5165796587278528,0.9024648666381836
118,32.25621382939485,5.027882375496599,0.0,1.0,0.1862507328815812,0.35575749012374663,0.5152515164866575,0.9100940227508545
119,32.218932846281156,5.021032786345841,0.0,1.0,0.186223391102971,0.35568391676333067,0.5139830340840498,0.9166121482849121
120,32.18304865861271,5.014996382687143,0.0,1.0,0.18619781230171759,0.3556110156050126,0.5127739951579953,0.9229178428649902
121,32.147972206680464,5.009230564798096,0.0,1.0,0.18617313260122875,0.355539609850111,0.511626606615958,0.929844856262207
122,32.113867596029394,5.003854244031495,0.0,1.0,0.18614946546786332,0.35546978931161816,0.5105373022881411,0.936539888381958
123,32.080139845831084,4.998410943830203,0.0,1.0,0.18612637152288491,0.35540071038579674,0.5095040978528391,0.9434969425201416
124,32.047453001568186,4.9935784490227935,0.0,1.0,0.18610485003611807,0.3553332694488794,0.5085205861036345,0.949941873550415
125,32.01503647849165,4.988732573077031,0.0,1.0,0.1860842547539745,0.3552670989196512,0.5075878992137045,0.956157922744751
126,31.982944891931325,4.9838644041297,0.0,1.0,0.1860644840786054,0.35520207914989765,0.5067007977856464,0.9632019996643066
127,31.95141321517928,4.978559545784945,0.0,1.0,0.18604485431051623,0.3551374311728063,0.50585443758623,0.9695217609405518
128,31.92011628788771,4.972937461963573,0.0,1.0,0.1860254145576858,0.35507356968705567,0.5050402063690165,0.9761629104614258
129,31.88935738276787,4.967332795727336,0.0,1.0,0.18600634846500966,0.35501083384359894,0.5042516676469059,0.9835808277130127
130,31.85934602432703,4.961976969003617,0.0,1.0,0.18598799072111666,0.35494988593990423,0.5034863782087979,0.9898719787597656
131,31.830653157860652,4.957077318833624,0.0,1.0,0.1859698124376792,0.3548893808884003,0.5027444894745091,0.9972579479217529
132,31.802593964176587,4.952289027114719,0.0,1.0,0.1859516369186833,0.3548290420300464,0.502028202841823,1.0038249492645264
133,31.775038696097262,4.947424141846324,0.0,1.0,0.18593372434008107,0.3547687310096687,0.5013361015697152,1.011260986328125
134,31.749050655261904,4.943507452497634,0.0,1.0,0.18591679568033576,0.35470952380981446,0.5006648749394428,1.0177888870239258
135,31.723453645589114,4.9393745175352946,0.0,1.0,0.18590040752430048,0.35465106504199717,0.5000218740142222,1.0244767665863037
136,31.697783138492426,4.934369982689374,0.0,1.0,0.18588390815890296,0.35459224469385375,0.49940199098467314,1.0315618515014648
137,31.672461528584865,4.929302268787312,0.0,1.0,0.18586795218652227,0.35453413683221136,0.498794048350163,1.0383610725402832
138,31.647576811911343,4.923989964206218,0.0,1.0,0.18585243507143015,0.35447629833845606,0.4981961427177244,1.0453870296478271
139,31.62297912865442,4.918307042516694,0.0,1.0,0.1858374537435871,0.35441893627464743,0.4976047103526922,1.0517680644989014
140,31.59904573398115,4.912799552854494,0.0,1.0,0.18582344387738217,0.35436328725394184,0.4970152780505793,1.0580379962921143
141,31.575703245919023,4.90740784559797,0.0,1.0,0.18581044542722427,0.3543094966067337,0.4964294175824849,1.0645418167114258
142,31.55366095029656,4.902344469712067,0.0,1.0,0.18579864742596505,0.3542571687096349,0.4958479766603821,1.0706720352172852
143,31.53258127184447,4.897448870727126,0.0,1.0,0.1857877331135788,0.35420627488357315,0.4952738376009087,1.0776910781860352
144,31.51256385739245,4.892900921745417,0.0,1.0,0.18577804698946832,0.35415576810431865,0.4947079443351442,1.0840818881988525
145,31.493244022677132,4.888418790034576,0.0,1.0,0.18576923916772003,0.3541058175794619,0.4941530465704749,1.0902869701385498
146,31.47517062243118,4.884580533202984,0.0,1.0,0.18576207745501452,0.35405654677757675,0.4936087011153056,1.0962460041046143
147,31.457325146691403,4.880704928070673,0.0,1.0,0.18575591776623504,0.35400873387332393,0.49308031032150434,1.102283000946045
148,31.43952067035415,4.8764755749114235,0.0,1.0,0.1857504895508328,0.35396153722422175,0.4925658743441323,1.1084721088409424
149,31.42269728043979,4.872355865133931,0.0,1.0,0.18574544748122668,0.35391407652615303,0.49206035754833616,1.1145339012145996
150,31.406688169697212,4.868483834116998,0.0,1.0,0.1857414085634553,0.3538674432164749,0.4915640514854622,1.1206419467926025
151,31.390441533186085,4.864329345484003,0.0,1.0,0.18573773592912146,0.35382145860786485,0.4910785724633445,1.1281421184539795
152,31.374036436151854,4.86034832768255,0.0,1.0,0.18573475039093995,0.3537765573916049,0.49060006069049067,1.1343810558319092
153,31.357157786323267,4.85629697290624,0.0,1.0,0.185731943427159,0.35373176137711726,0.49012961263587296,1.1407489776611328
154,31.34048514001301,4.852029966552705,0.0,1.0,0.18572970675698966,0.35368789208181695,0.4896658272383416,1.1467251777648926
155,31.32398085357351,4.847524756754005,0.0,1.0,0.18572829797810128,0.3536448756374254,0.48920579852467727,1.1529109477996826
156,31.30809540693197,4.843871961788442,0.0,1.0,0.18572804006298235,0.3536025650151277,0.48874672894006754,1.1595828533172607
157,31.292173762041294,4.840570892771906,0.0,1.0,0.18572821074549883,0.35355989850546826,0.4882970954815373,1.1657629013061523
158,31.276544935925926,4.837221885422949,0.0,1.0,0.18572924235160992,0.35351882385368916,0.48785941614629424,1.1718339920043945
159,31.26122292835254,4.8338956763624195,0.0,1.0,0.18573125631234705,0.3534795278066992,0.4874319958737281,1.178821086883545
160,31.24563607372905,4.830273721025953,0.0,1.0,0.18573376921697013,0.35344071677033795,0.4870140643786074,1.1861391067504883
161,31.23058395124758,4.826865606737649,0.0,1.0,0.18573720913123049,0.35340226325754637,0.486601740092381,1.1928167343139648
162,31.2156641552423,4.823221636557198,0.0,1.0,0.18574115434040633,0.35336406809094967,0.48619664855489114,1.1988999843597412
163,31.200477816452555,4.819464822290605,0.0,1.0,0.18574565753704703,0.35332666914637884,0.48579567478435987,1.2055468559265137
164,31.185588834481937,4.8166296954546075,0.0,1.0,0.1857514384197122,0.3532905637231081,0.48539734398634654,1.2126929759979248
165,31.171406818699012,4.814600377187582,0.0,1.0,0.18575830536663288,0.35325535875727726,0.48501074310193515,1.2188568115234375
166,31.157202434970014,4.812154979169789,0.0,1.0,0.18576587829074134,0.35322061051978126,0.4846428215772113,1.2253177165985107
167,31.1429948563301,4.8093131711670845,0.0,1.0,0.18577408721059574,0.3531860501638368,0.48428759613008343,1.2320919036865234
168,31.127798342944885,4.8054880974121685,0.0,1.0,0.18578324719569633,0.35315069068280786,0.483939830474248,1.2384450435638428
169,31.11352123193046,4.802163303139292,0.0,1.0,0.18579436032389354,0.35311579287995837,0.48358890492002554,1.2450549602508545
170,31.10012748341132,4.799298528776398,0.0,1.0,0.18580680911399206,0.3530823077362788,0.4832400857144064,1.2513158321380615
171,31.086942687749044,4.796535032304231,0.0,1.0,0.18582107995686484,0.35305017063216615,0.482897740742827,1.257817029953003
172,31.074641740727547,4.79416510912983,0.0,1.0,0.1858361102899053,0.3530190044846493,0.4825621996648048,1.2643969058990479
173,31.06250068069657,4.791847089595318,0.0,1.0,0.18585243741127114,0.3529888474553351,0.48223675638870295,1.2708659172058105
174,31.05048010094027,4.7895435759279374,0.0,1.0,0.185869822918568,0.3529597875063993,0.4819209482694412,1.2776219844818115
175,31.038733861934805,4.787274134699919,0.0,1.0,0.18588805923422275,0.3529314163062604,0.4816139164052675,1.2838430404663086
176,31.027493281776326,4.785196793494099,0.0,1.0,0.18590730275659081,0.3529044444939676,0.48131501657446274,1.2898170948028564
177,31.01669483267623,4.783354335341189,0.0,1.0,0.18592713254622165,0.35287818324004677,0.48102535187894024,1.2958719730377197
178,31.008703763203755,4.783597070361774,0.0,1.0,0.18594798867648335,0.3528531929861134,0.48074635786634107,1.3018360137939453
179,31.001306640663326,4.784287282209918,0.0,1.0,0.1859701375904008,0.3528297186138823,0.48049796519203397,1.3078248500823975
180,30.99448671002117,4.785548213510626,0.0,1.0,0.1859940196250585,0.3528074860254822,0.48028157887483014,1.3142359256744385
181,30.987855613352338,4.787107669864237,0.0,1.0,0.1860195817053273,0.35278639826803737,0.4800996884218704,1.3205628395080566
182,30.98134375136299,4.788807183999274,0.0,1.0,0.1860461369722661,0.3527663823495024,0.4799517933703726,1.3266170024871826
183,30.974748755722715,4.790678384406393,0.0,1.0,0.1860732174053185,0.3527473034254714,0.47983586140905116,1.3325397968292236
184,30.97063105132115,4.7942607803443,0.0,1.0,0.18610065065931117,0.35272881651067006,0.4797504113364989,1.3384439945220947
185,30.96713613083132,4.798270355691438,0.0,1.0,0.1861284268254944,0.35271071465204384,0.479709521689172,1.34440016746521
186,30.964476152370914,4.802838427009919,0.0,1.0,0.1861566584695914,0.35269196489620225,0.47971299976423265,1.3503458499908447
187,30.962396042756264,4.807740551281354,0.0,1.0,0.18618574469739022,0.3526740036431807,0.4797619346954251,1.3562190532684326
188,30.959742222093322,4.8128555773453385,0.0,1.0,0.18621542390145676,0.3526571755387287,0.47985505020382335,1.3620967864990234
189,30.956744387236526,4.818101126243386,0.0,1.0,0.18624624931940634,0.3526405222209826,0.47999001135710495,1.3685181140899658
190,30.953499676266276,4.824504124754195,0.0,1.0,0.18627812938898775,0.35262381902412465,0.4801639105613104,1.3746309280395508
191,30.949996826555676,4.831079777296202,0.0,1.0,0.18631024161903503,0.35260793258834205,0.4803844348168403,1.3805911540985107
192,30.94655965417018,4.837621718228853,0.0,1.0,0.1863426969801856,0.35259265615314456,0.4806485834258278,1.3866617679595947
193,30.943720411415825,4.844447183387045,0.0,1.0,0.18637563059301732,0.35257720023420075,0.4809515970751056,1.3928289413452148
194,30.94120225317594,4.851536086586498,0.0,1.0,0.18640942861757426,0.35256208880041223,0.48129234687475797,1.399035930633545
195,30.93849819296425,4.858555828310198,0.0,1.0,0.18644350196879259,0.35254765864842297,0.4816696354023548,1.4051320552825928
196,30.9373952089581,4.86672326011012,0.0,1.0,0.18647752876364604,0.3525338776860466,0.4820791104531823,1.411405086517334
197,30.935740737044682,4.8745813610673645,0.0,1.0,0.1865116525742552,0.3525207316851146,0.48252897738647865,1.417996883392334
198,30.933935709217742,4.882328676649639,0.0,1.0,0.1865458513341552,0.3525086459226357,0.48301218145990876,1.424637794494629
199,30.931736747407687,4.889823638604442,0.0,1.0,0.18657999591462104,0.35249753711006726,0.4835243003149691,1.4320781230926514
200,30.92918110566264,4.897031396068952,0.0,1.0,0.18661393491302886,0.3524869968389659,0.48405996290159475,1.4385700225830078
201,30.92688789377861,4.904338823401974,0.0,1.0,0.18664781067734829,0.35247684514593625,0.4846139835757957,1.4448399543762207
202,30.921354950466494,4.911026807810214,0.0,1.0,0.186681995516181,0.3524675516922432,0.48518555098555927,1.4511878490447998
203,30.914740321966793,4.917008059195703,0.0,1.0,0.1867162704798203,0.35245922372991906,0.48576676355922793,1.4576408863067627
204,30.907574731932286,4.922654757559956,0.0,1.0,0.18675045471073384,0.35245174016102027,0.4863496639689481,1.4653170108795166
205,30.899656519062482,4.927852629144628,0.0,1.0,0.18678440288989223,0.35244459308919585,0.4869307815316723,1.471869945526123
206,30.89078757852701,4.932599962398676,0.0,1.0,0.1868181211415168,0.35243806308857656,0.4875058386809457,1.4784889221191406
207,30.88165514440243,4.9370624671223675,0.0,1.0,0.1868518383820319,0.3524316662527505,0.488070956724933,1.4852380752563477
208,30.87274598667053,4.941620030770333,0.0,1.0,0.1868858878694157,0.3524261888505327,0.4886242823511165,1.494804859161377
209,30.863427485911856,4.946278003844731,0.0,1.0,0.18691958144363627,0.35242084722038886,0.48916791422559713,1.5019030570983887
210,30.853889940976096,4.951259072495882,0.0,1.0,0.1869534600081449,0.35241613869225513,0.4897038006642773,1.5080780982971191
211,30.844364784910642,4.95647727588185,0.0,1.0,0.18698784393098503,0.35241213264782395,0.49023593402343707,1.5141417980194092
212,30.834071395223436,4.961076173369303,0.0,1.0,0.18702217606787813,0.35240884172278025,0.4907670382785935,1.5204148292541504
213,30.82364900970525,4.965548729000946,0.0,1.0,0.18705654986113243,0.3524063351334649,0.49129106643108206,1.5263590812683105
214,30.814242799608834,4.970616393632638,0.0,1.0,0.18709191077191323,0.35240433214003763,0.4918074666543268,1.532235860824585
215,30.805152038955924,4.975693365708096,0.0,1.0,0.18712745636667374,0.35240266128669206,0.4923228787224638,1.5381858348846436
216,30.795774448846238,4.980461266993939,0.0,1.0,0.18716297343535754,0.35240181516418106,0.4928375217912051,1.5440409183502197
217,30.786096167253202,4.984904899928903,0.0,1.0,0.18719845684748213,0.35240181388477726,0.4933484126309419,1.549834966659546
218,30.776089942229255,4.988962615436066,0.0,1.0,0.1872336838678521,0.3524021052928038,0.49385270594454134,1.5557680130004883
