# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 00:30:59
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1.2
#   epe_weight: 0.6
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,12862.108329840581,855.8855474787712,0.0,1.0,0.2407,0.42750849114374323,0.4106738567352295
1,11455.773440526875,815.7606886059235,0.0,1.0,0.24008834441102453,0.42617873812525203,0.8310720920562744
2,10092.767400409399,762.9065013937069,0.0,1.0,0.23952073063604185,0.42500885575544756,1.2513768672943115
3,9003.320838737578,713.856062689019,0.0,1.0,0.23903822643765896,0.42403031388232215,1.6829488277435303
4,8123.871642921258,670.5244503563005,0.0,1.0,0.23863237651761668,0.42320715558291583,2.1189680099487305
5,7405.203298648521,635.2278740738343,0.0,1.0,0.2382903379547081,0.4225105544144078,2.548189878463745
6,6718.955561128504,590.9025081158064,0.0,1.0,0.23789644917979233,0.42184590805114597,2.9618818759918213
7,6193.8949902618715,556.6948613369408,0.0,1.0,0.23761772689484034,0.4213314564104866,3.3906409740448
8,5755.694987665234,525.9498592063541,0.0,1.0,0.2373899647990411,0.4209017279118924,3.8185019493103027
9,5402.433667189109,499.37505345258865,0.0,1.0,0.2372066234078364,0.42054217155035056,4.249444961547852
10,5118.714024159712,476.8237073517649,0.0,1.0,0.23705718865899095,0.42023322952348013,4.683041095733643
11,4890.147676324543,457.72417285615467,0.0,1.0,0.23693409932788592,0.419957401734427,5.353769063949585
12,4722.245974791477,442.14671084048894,0.0,1.0,0.2368386601082715,0.4196955661083968,6.381572961807251
13,4605.815745283141,430.14549577353716,0.0,1.0,0.23679330490182002,0.4194109332086743,7.04599404335022
