# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:55:43
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
21,108.2424913646887,13.28488967242069,0.0,1.0,0.2123469238649973,0.4017546388682665,0.07448101043701172
22,105.49263258224317,45.26409948808217,0.0,1.0,0.21233634526908435,0.40147615782527757,0.07699203491210938
23,96.23555811634597,24.19465754147933,0.0,1.0,0.21330549434650484,0.4006568793668511,0.0794529914855957
24,99.09016604592422,34.96450187861958,0.0,1.0,0.21379566353800902,0.4008923583004757,0.08196687698364258
25,100.63916850761083,10.468185736065221,0.0,1.0,0.2146338999192871,0.4009869756426247,0.08406615257263184
26,98.97154470350395,28.070720181644077,0.0,1.0,0.2146041421981568,0.4008122254021394,0.08649396896362305
27,98.46017527426987,19.078283798669027,0.0,1.0,0.21511236953219262,0.4007515269038283,0.08870506286621094
28,97.27140137996456,7.097939793873737,0.0,1.0,0.21532805732770677,0.4005635747834913,0.09087109565734863
29,97.22725526966244,26.740328089889815,0.0,1.0,0.2153543419232339,0.4004772354598857,0.09369492530822754
30,92.30787541646644,9.416921338880824,0.0,1.0,0.2155806313202348,0.40015306162214354,0.09593510627746582
31,90.9125671268046,4.270181073153964,0.0,1.0,0.21554804115970297,0.3999919644970207,0.0981760025024414
32,91.62527642259467,19.072909724609254,0.0,1.0,0.21558051624280605,0.400026684276653,0.10048794746398926
33,87.79233891954453,46.84805385772332,0.0,1.0,0.21563773299156136,0.39972282265225106,0.10280609130859375
34,78.74102556033603,18.152637900751664,0.0,1.0,0.2166360282701657,0.3990006897087555,0.10498404502868652
35,77.57076678017378,52.07932790316767,0.0,1.0,0.216696478479679,0.3986620641214342,0.10697197914123535
36,71.16694081917643,8.29251477453614,0.0,1.0,0.2183190736078934,0.3985001415850737,0.1092081069946289
37,69.84283328840864,12.61458771781987,0.0,1.0,0.21831018950496456,0.3983756295433521,0.11146712303161621
38,71.5657077987999,47.61719005705936,0.0,1.0,0.2184451473086144,0.39844694821814614,0.11412620544433594
39,63.316020392892014,8.49730174448964,0.0,1.0,0.21965494228782217,0.39795528552594267,0.11626100540161133
40,62.67628515641974,24.18322897251082,0.0,1.0,0.2196519655899816,0.3978168848719911,0.11882400512695312
41,63.764794335602375,34.131436123015796,0.0,1.0,0.2200764405241819,0.3979143842462427,0.12118411064147949
42,57.993719412307385,11.64972512620686,0.0,1.0,0.22068079631162663,0.39756110728651145,0.12355589866638184
43,57.238548604534216,44.27545702726116,0.0,1.0,0.22071484884295178,0.39737761989681347,0.12561321258544922
44,53.20256221503874,19.87943038012307,0.0,1.0,0.22205050377942917,0.3972650179608532,0.12784099578857422
45,53.81602061845281,44.031815106341675,0.0,1.0,0.22234079059313072,0.39727222551732416,0.13023996353149414
46,48.456263110873664,23.938964808358172,0.0,1.0,0.22365979085317425,0.39703319363776324,0.13262224197387695
47,46.66340326634881,33.350473718160664,0.0,1.0,0.2240212831692641,0.396812882460719,0.13490700721740723
48,43.205290577549576,35.205158565906544,0.0,1.0,0.22485394512271023,0.39668248560266267,0.137315034866333
49,38.915108286753956,33.81410243795669,0.0,1.0,0.22583002577325295,0.3964483998337846,0.1394948959350586
50,34.9045233516065,25.496276457426365,0.0,1.0,0.22678732354379208,0.39616892245977875,0.14195585250854492
51,32.66287971241448,26.87115270302255,0.0,1.0,0.22743982759917244,0.39599860758252564,0.1443650722503662
52,30.532040126192236,25.838759430825053,0.0,1.0,0.2281036295699796,0.39579085124447255,0.14639592170715332
53,28.60348606619775,24.7000670638504,0.0,1.0,0.22883804763145546,0.39561131823891005,0.1487560272216797
54,26.976056775441528,22.43895409765145,0.0,1.0,0.22952673411732527,0.39542454561129137,0.1509859561920166
55,25.82343984692649,22.22400298593511,0.0,1.0,0.2300537418795834,0.39524568390138703,0.15315699577331543
56,24.681507588935144,21.534072021720196,0.0,1.0,0.23061487693918947,0.3950760184760531,0.1583249568939209
57,23.590132576468953,20.318949023820394,0.0,1.0,0.23118823211234116,0.39492217979680944,0.1631460189819336
58,22.592449586626675,19.5753797939151,0.0,1.0,0.2317545715091762,0.39478830765506023,0.16544103622436523
59,21.769708948341652,18.905218252237756,0.0,1.0,0.23224978195277612,0.39465176010925457,0.16761398315429688
60,20.99941741455413,18.148497112341857,0.0,1.0,0.23274470804532688,0.39452652666477667,0.16976308822631836
61,20.342247992853657,17.608419460720725,0.0,1.0,0.23318968337332982,0.3944064171938504,0.17211699485778809
62,19.709839610030222,16.99808189636005,0.0,1.0,0.23364561163042855,0.39429694875285887,0.1756589412689209
63,19.156993741003262,16.373737309406593,0.0,1.0,0.23406073658438928,0.3941914614537617,0.17853713035583496
64,18.676300789534956,16.00471011125292,0.0,1.0,0.2344366262844379,0.39409030578524057,0.18222403526306152
65,18.189466627838975,15.519159605088943,0.0,1.0,0.23484582984610583,0.39400092889611477,0.18504595756530762
66,17.75876989479599,15.041084383643541,0.0,1.0,0.23522532174491498,0.3939139841792917,0.18755698204040527
67,17.375981833060607,14.615434135330386,0.0,1.0,0.23557913730383026,0.3938307750371156,0.1902768611907959
68,17.02639455553889,14.186083007284324,0.0,1.0,0.23592011053975298,0.39375216531807167,0.19318890571594238
69,16.7130302885086,13.809234249322197,0.0,1.0,0.2362417443335945,0.3936769697867147,0.19613909721374512
70,16.42627642409348,13.460956869704782,0.0,1.0,0.23655340621053705,0.3936059281810931,0.19907784461975098
71,16.161671485772157,13.11115086367302,0.0,1.0,0.23685929684993393,0.39353926853911886,0.20266985893249512
72,15.921145270236156,12.77715556123198,0.0,1.0,0.23715514995231915,0.3934761055787306,0.2058870792388916
73,15.685198106787102,12.470870756992014,0.0,1.0,0.23746888788999423,0.39342219151990815,0.20844197273254395
74,15.479804444759397,12.163940106073554,0.0,1.0,0.2377593851746784,0.39336771742609855,0.21135497093200684
75,15.290334758572804,11.888892994260255,0.0,1.0,0.23804751929927953,0.3933173675047867,0.2147519588470459
76,15.122500039488306,11.635754519519779,0.0,1.0,0.23832245760446663,0.3932686606796587,0.2176799774169922
77,14.972140038737777,11.39856317928369,0.0,1.0,0.23858791679277466,0.393222106269708,0.22057294845581055
78,14.834378179576657,11.188393186632156,0.0,1.0,0.23885179893486305,0.3931790591673582,0.22753000259399414
79,14.718729674629854,10.98911948033114,0.0,1.0,0.23909541420666539,0.3931351243906227,0.2310647964477539
80,14.517719408103531,10.837503141556713,0.0,1.0,0.2393250029017946,0.3930911863012189,0.23417997360229492
81,14.32017212494076,10.670250579176216,0.0,1.0,0.23956991929385127,0.3930549901116762,0.23676800727844238
82,14.137604711335072,10.527492538267566,0.0,1.0,0.23980394933941324,0.39301888038350574,0.24013495445251465
83,13.969869963859061,10.42120932044623,0.0,1.0,0.24002837152316342,0.3929832992220323,0.2434070110321045
84,13.80886308183657,10.330269515340799,0.0,1.0,0.2402513350934626,0.3929501766638517,0.24601101875305176
85,13.653805375899116,10.253653197726322,0.0,1.0,0.2404733540476464,0.39291950617090016,0.24837613105773926
86,13.505896328571414,10.199845600089953,0.0,1.0,0.24068710173030713,0.3928890586804328,0.2514009475708008
87,13.358861236467266,10.154508336731224,0.0,1.0,0.24089929131527935,0.392860496642281,0.2540891170501709
88,13.16741827012234,10.099028513214718,0.0,1.0,0.24111221083540313,0.3928344302617784,0.2571139335632324
89,12.935379888592145,10.033807519589265,0.0,1.0,0.24131855528194637,0.3928086825960153,0.26016902923583984
90,12.645267603668792,9.9414934144492,0.0,1.0,0.24152073363527787,0.3927841100868529,0.262645959854126
91,12.324898007409711,9.84368768472133,0.0,1.0,0.24171549135378254,0.39275977912683474,0.2652571201324463
92,12.01953773130814,9.729797850949241,0.0,1.0,0.24191431906343924,0.3927395196582077,0.268326997756958
93,11.728512812051118,9.607667698386926,0.0,1.0,0.2421090999350002,0.3927205394074778,0.27071690559387207
94,11.451714001585973,9.473198976182445,0.0,1.0,0.24229919016659987,0.3927027751994081,0.2736489772796631
95,11.188957827424666,9.321301523894032,0.0,1.0,0.24248051856494648,0.39268493542086164,0.27651500701904297
96,10.941920719611652,9.15781708964334,0.0,1.0,0.24266398379877396,0.3926706403612113,0.2794499397277832
97,10.709233489163296,8.972255576927886,0.0,1.0,0.242836363988382,0.39265532596633357,0.2821938991546631
98,10.492227807695345,8.775569015853094,0.0,1.0,0.24300231739001238,0.39264066477437215,0.2868008613586426
99,10.289479504703525,8.556884043118886,0.0,1.0,0.24316668915371942,0.3926285108260792,0.2903728485107422
100,10.102099878862926,8.321760788157256,0.0,1.0,0.243325287896691,0.3926172979508108,0.29375481605529785
101,9.929705430718165,8.078916358617299,0.0,1.0,0.24347650419169778,0.39260643318469063,0.29630017280578613
102,9.772725772324842,7.825664124162255,0.0,1.0,0.2436234153934428,0.392597069700768,0.2991659641265869
103,9.630802374081622,7.56987100967441,0.0,1.0,0.24376472486593243,0.3925886639421722,0.30141401290893555
104,9.50333247282533,7.311812218987289,0.0,1.0,0.24390261629584156,0.3925821391663813,0.3038458824157715
105,9.389131917957776,7.056328049093611,0.0,1.0,0.2440346518044677,0.3925763297474616,0.3059070110321045
106,9.287134513639455,6.806445371743581,0.0,1.0,0.2441602068438362,0.3925708516655905,0.3079078197479248
107,9.196465412526901,6.563827539940484,0.0,1.0,0.2442807770142324,0.3925662072684595,0.3099100589752197
108,9.11395100830022,6.331477997466784,0.0,1.0,0.24439663173971363,0.39256246228961506,0.3123610019683838
109,9.040281836504764,6.10931255214726,0.0,1.0,0.24450656850462857,0.39255881216600647,0.31444621086120605
110,8.975011471345233,5.89918255718915,0.0,1.0,0.24461150766584197,0.39255559752556857,0.31688714027404785
111,8.917213252262275,5.701508242248339,0.0,1.0,0.244711550987182,0.3925525812008834,0.3194918632507324
112,8.865966601474419,5.516606624382012,0.0,1.0,0.24480691538587754,0.39254978285917774,0.3216588497161865
113,8.820478852328058,5.344266927574039,0.0,1.0,0.24489810719867391,0.3925472233919243,0.3237478733062744
114,8.780025989735732,5.184531030006677,0.0,1.0,0.24498529488216872,0.39254478916713037,0.3259420394897461
115,8.74393724013311,5.036733718593536,0.0,1.0,0.2450689403225968,0.3925426674591119,0.3280930519104004
116,8.711634926903177,4.900361940972393,0.0,1.0,0.24514897063531835,0.3925406787545046,0.3303990364074707
117,8.682630343001035,4.774677781788756,0.0,1.0,0.24522556915759824,0.39253874453079235,0.3326289653778076
118,8.656503289476067,4.65922648472442,0.0,1.0,0.24529879240909436,0.3925367724082242,0.3348119258880615
119,8.632840066687457,4.553285112152826,0.0,1.0,0.24536898875383348,0.392534858632585,0.3387949466705322
120,8.611289867028304,4.456157630636453,0.0,1.0,0.24543636045390863,0.3925330325653823,0.34098005294799805
121,8.591563587774036,4.36709016929226,0.0,1.0,0.24550104912183382,0.39253123148360863,0.34332919120788574
122,8.573405185644097,4.285452770063298,0.0,1.0,0.2455631764025833,0.3925293577145853,0.3453409671783447
123,8.556558660818062,4.210538910883852,0.0,1.0,0.24562293159441392,0.39252758307355706,0.347337007522583
124,8.540928438491932,4.141981803288565,0.0,1.0,0.2456803308852081,0.3925256831717005,0.3494689464569092
125,8.526311682265096,4.07922358499829,0.0,1.0,0.24573567658151838,0.3925237465199707,0.351517915725708
126,8.512530230613061,4.021560667034473,0.0,1.0,0.24578904530356868,0.3925217393400857,0.35357189178466797
127,8.499512958445585,3.968631526539974,0.0,1.0,0.2458404972598363,0.39251974683779656,0.35567378997802734
128,8.487151041248058,3.9201012472445593,0.0,1.0,0.24589012374221617,0.3925177282046255,0.35765790939331055
129,8.475288337674654,3.875339947806488,0.0,1.0,0.2459381523352,0.39251568296910067,0.3597850799560547
130,8.463974547763543,3.834158533346423,0.0,1.0,0.24598464716256782,0.39251345140189053,0.36202287673950195
131,8.453094651819644,3.7961917048187646,0.0,1.0,0.24602964067430425,0.39251113804458165,0.36525702476501465
132,8.442548386878792,3.76100299597051,0.0,1.0,0.24607326296383616,0.3925088456081971,0.3674318790435791
133,8.432361481712011,3.728405310442771,0.0,1.0,0.24611561306145827,0.39250652293413574,0.3695409297943115
134,8.42249478679857,3.698050093302869,0.0,1.0,0.24615683870227986,0.3925041461746091,0.3719029426574707
135,8.41294913590054,3.6697261644037837,0.0,1.0,0.2461970042966664,0.39250155401378717,0.37403202056884766
136,8.403630808884888,3.6431461990169276,0.0,1.0,0.24623608272075462,0.3924988203234272,0.3759901523590088
137,8.394576242325753,3.6183015240296923,0.0,1.0,0.24627421208655406,0.39249601686692165,0.3784060478210449
138,8.385702269497287,3.5948212297533595,0.0,1.0,0.24631157685277472,0.3924930461149727,0.3808400630950928
139,8.371497528458976,3.571400637254632,0.0,1.0,0.24634830304503302,0.39248972226167117,0.3830559253692627
140,8.343240308822205,3.5462924143839243,0.0,1.0,0.2463841192583066,0.39248629277985897,0.38521289825439453
141,8.315245079663182,3.5222504984511533,0.0,1.0,0.2464189002689344,0.39248272670330625,0.3878648281097412
142,8.28756686123478,3.499197423962788,0.0,1.0,0.24645290022571872,0.39247903539656004,0.3900868892669678
143,8.260133693645379,3.4769322636902316,0.0,1.0,0.24648598101129265,0.3924752972238244,0.39236998558044434
144,8.232813474992925,3.45528427774285,0.0,1.0,0.2465181608605654,0.3924714043725313,0.3946828842163086
145,8.205797418502902,3.4342354884896613,0.0,1.0,0.24654978978305794,0.3924671170997092,0.3970940113067627
146,8.178961883227707,3.4138536139513507,0.0,1.0,0.2465807547931828,0.39246265493120336,0.3992278575897217
147,8.152404792085653,3.394009524903698,0.0,1.0,0.24661096954034875,0.39245809343788657,0.40143704414367676
148,8.126055236256455,3.3746439132214454,0.0,1.0,0.24664058782245102,0.3924533060978764,0.4036428928375244
149,8.10000224487657,3.3557502193533697,0.0,1.0,0.24666955778286728,0.39244844643477456,0.4069478511810303
150,8.07414449821326,3.337384462730898,0.0,1.0,0.2466979428759738,0.39244356921020274,0.41095399856567383
151,8.048593332298715,3.319424691077831,0.0,1.0,0.24672574087619872,0.3924385632523024,0.4136672019958496
152,8.023302268840467,3.3018046388974036,0.0,1.0,0.24675278267202957,0.39243344278881737,0.41640400886535645
153,7.9982412020988445,3.2845916674842237,0.0,1.0,0.24677934172180466,0.39242827831442917,0.4192330837249756
154,7.973498284797634,3.2677049981674124,0.0,1.0,0.2468052839019313,0.3924231075319405,0.42168307304382324
155,7.949023202495395,3.2511136508925356,0.0,1.0,0.24683062038394282,0.3924179691276498,0.4242551326751709
156,7.914576309096523,3.232844896507221,0.0,1.0,0.24685546259662816,0.3924128685487632,0.42763185501098633
157,7.8743561376163225,3.213561381212734,0.0,1.0,0.246879716912051,0.39240763413893504,0.4299468994140625
158,7.835128048580463,3.1947283961132364,0.0,1.0,0.24690354818930854,0.3924022368733195,0.43241286277770996
159,7.79695248012375,3.1762984865580863,0.0,1.0,0.24692685508916892,0.3923966895142158,0.4353008270263672
160,7.759777651016859,3.158214951142904,0.0,1.0,0.24694966778922617,0.39239098813214773,0.4379599094390869
161,7.723497756821564,3.1404688084041767,0.0,1.0,0.24697194746094264,0.3923852079696306,0.44118404388427734
162,7.6881042484910145,3.1230664651788413,0.0,1.0,0.24699361051300098,0.3923794137245275,0.4441390037536621
163,7.653581113151387,3.105982943014847,0.0,1.0,0.24701476232904152,0.3923736485217206,0.44672107696533203
164,7.619806932532077,3.0892942936059185,0.0,1.0,0.24703551802377302,0.39236784731193053,0.44962310791015625
165,7.5868408969727765,3.072918798301864,0.0,1.0,0.24705578978184303,0.3923619966535631,0.4525258541107178
166,7.5546069218286815,3.0568419217454945,0.0,1.0,0.24707563493185708,0.3923561158667471,0.4553501605987549
167,7.523122509661096,3.0410628179512487,0.0,1.0,0.24709518300219482,0.3923501750223548,0.4579129219055176
168,7.492397067426483,3.025570471837922,0.0,1.0,0.24711430800426992,0.3923442254772557,0.4608650207519531
169,7.4623744846637,3.010308645238009,0.0,1.0,0.24713304951230125,0.3923382393211795,0.4636108875274658
170,7.43302929092674,2.9953140917004766,0.0,1.0,0.24715149429843444,0.392332165588148,0.46648716926574707
171,7.404307536781627,2.9805917443374184,0.0,1.0,0.2471695570645768,0.39232609148491376,0.4691159725189209
172,7.376231991566092,2.9660912564909148,0.0,1.0,0.24718726471851302,0.3923199361364112,0.47165894508361816
173,7.34874640721063,2.951893509909783,0.0,1.0,0.24720466701142554,0.3923137581968193,0.4743161201477051
174,7.3218628331699565,2.937918804114049,0.0,1.0,0.24722157366481534,0.39230756054963417,0.4777638912200928
175,7.295535030531151,2.9241520279541238,0.0,1.0,0.24723808048368145,0.39230136063534776,0.48030591011047363
176,7.2696895942424,2.9106719893951754,0.0,1.0,0.24725431985088703,0.3922951761197423,0.4823939800262451
177,7.244397825611937,2.8973609348498406,0.0,1.0,0.24727014917601323,0.39228893903078527,0.48459506034851074
178,7.219600549321864,2.884233916223464,0.0,1.0,0.24728553159018196,0.39228260449610985,0.4866189956665039
179,7.1952775357420435,2.871286264801926,0.0,1.0,0.24730046944617853,0.3922761448835046,0.4886648654937744
180,7.171386067561752,2.8584273919002,0.0,1.0,0.24731505747783086,0.3922695461998626,0.49091506004333496
181,7.148466303502836,2.8459336314434633,0.0,1.0,0.2473293812189925,0.3922628290421076,0.4932570457458496
182,7.126124758516987,2.833617130269153,0.0,1.0,0.24734347784891114,0.3922560198925924,0.49549102783203125
183,7.104204256079068,2.8213902026088293,0.0,1.0,0.24735739766325696,0.39224904081621803,0.4976010322570801
184,7.082675264431313,2.8093747332260333,0.0,1.0,0.24737124458219645,0.3922421086816152,0.5006420612335205
185,7.061544462958964,2.7975322666245024,0.0,1.0,0.24738503584005142,0.39223524833178197,0.5032777786254883
186,7.040756563431962,2.7859485709494463,0.0,1.0,0.24739878698949616,0.39222849411986144,0.5057449340820312
187,7.020339605335005,2.7745001455767824,0.0,1.0,0.24741244980519683,0.3922217100615103,0.5084302425384521
188,7.000260913546963,2.763257460356777,0.0,1.0,0.24742605462530443,0.39221496506322934,0.511146068572998
189,6.980539669047118,2.7521809824921983,0.0,1.0,0.24743957106138578,0.3922082857125982,0.5132160186767578
190,6.96114079138344,2.7412742940592603,0.0,1.0,0.2474530094721258,0.39220163211851256,0.5158309936523438
191,6.94204656644554,2.7305528026787136,0.0,1.0,0.24746634452106492,0.39219498848025164,0.5181529521942139
192,6.923266148992508,2.7200189721008012,0.0,1.0,0.24747957000377374,0.392188325066435,0.5202388763427734
193,6.904803784100183,2.7096228424221867,0.0,1.0,0.24749266439098638,0.3921816984932835,0.5223820209503174
194,6.886624809942405,2.6994084910834095,0.0,1.0,0.2475056449100066,0.39217509057813604,0.5244569778442383
195,6.868732383119967,2.689357316579784,0.0,1.0,0.24751851472622374,0.39216849487608213,0.5265560150146484
196,6.851170761001452,2.6794430303975423,0.0,1.0,0.24753120834238113,0.39216179615796326,0.5286211967468262
197,6.833878180860896,2.669672463273052,0.0,1.0,0.24754388923462503,0.39215507607178945,0.5305910110473633
198,6.816838497212001,2.660088799653176,0.0,1.0,0.24755648120491533,0.39214837818527226,0.5328562259674072
199,6.800062258753812,2.6506150220027176,0.0,1.0,0.2475689472597427,0.3921417053167953,0.5349900722503662
200,6.783532201339493,2.6413528455804434,0.0,1.0,0.24758140283616362,0.39213506213406824,0.5372710227966309
201,6.767312973442209,2.632212466625236,0.0,1.0,0.24759377392510232,0.3921283629989168,0.5396020412445068
202,6.751375772455681,2.6232042217273475,0.0,1.0,0.24760604460003965,0.39212162191752453,0.5418100357055664
203,6.735688061498859,2.6143444411020527,0.0,1.0,0.2476182884216354,0.3921148424060484,0.5439229011535645
204,6.720229295461613,2.6056614121628034,0.0,1.0,0.2476304996601011,0.39210807521724483,0.5459871292114258
205,6.704999717331886,2.5970795751098654,0.0,1.0,0.24764266763610804,0.39210130918264663,0.5481841564178467
206,6.689984757348361,2.5885905037057495,0.0,1.0,0.2476547144869,0.39209448602189717,0.5502448081970215
207,6.675166800028517,2.580233666862636,0.0,1.0,0.24766666791792782,0.39208772043891005,0.5524208545684814
208,6.660556048484963,2.571998332072743,0.0,1.0,0.24767853430263917,0.39208100353872316,0.5544600486755371
209,6.646187556376635,2.5639456803693297,0.0,1.0,0.24769039629770617,0.3920742016438147,0.5565049648284912
210,6.6320186299504895,2.555944786429242,0.0,1.0,0.24770223911225095,0.3920673142480906,0.5585610866546631
211,6.618032462253322,2.5480562714058017,0.0,1.0,0.24771408826579372,0.39206043523468365,0.5610189437866211
212,6.603979132588169,2.540311372777463,0.0,1.0,0.24772596793925608,0.3920535664340187,0.5630338191986084
213,6.590166093760402,2.532675604173371,0.0,1.0,0.24773792610103965,0.3920466132551289,0.56492018699646
214,6.57656607992465,2.5251647970616475,0.0,1.0,0.2477498449242581,0.39203965458274065,0.566694974899292
215,6.563154435613027,2.5177051317394072,0.0,1.0,0.24776161951607065,0.3920326875023117,0.5684611797332764
216,6.549904793877672,2.510421331722094,0.0,1.0,0.2477734291937599,0.39202570454520524,0.5702531337738037
217,6.536844964177235,2.5031942613856084,0.0,1.0,0.247785161623701,0.3920187350179261,0.5720498561859131
218,6.523947338326743,2.4960662530567665,0.0,1.0,0.24779678870388244,0.3920118097232636,0.5740170478820801
219,6.511239816726788,2.4890855763841127,0.0,1.0,0.24780858581111462,0.3920047658193998,0.5760049819946289
220,6.498748151283365,2.482207424127118,0.0,1.0,0.24782054621411995,0.3919975843446915,0.5778489112854004
221,6.486407706735207,2.4754304717791187,0.0,1.0,0.24783249508686694,0.3919903490928066,0.5796740055084229
222,6.4742106053431066,2.468799522656411,0.0,1.0,0.24784446434192095,0.39198308863973164,0.5814368724822998
223,6.462170809379374,2.462192454747025,0.0,1.0,0.2478563452601068,0.3919758291460479,0.5831670761108398
224,6.450300684854196,2.4557404124548365,0.0,1.0,0.2478681258484865,0.39196855259398217,0.5849528312683105
225,6.438587668629021,2.4493409711106406,0.0,1.0,0.24787980101950088,0.39196120454243827,0.5866858959197998
226,6.427004740525643,2.4430029865712215,0.0,1.0,0.24789138557993096,0.39195390235823363,0.5883898735046387
227,6.415544239830413,2.4367390215935036,0.0,1.0,0.24790289469930057,0.391946649093243,0.590130090713501
228,6.404202048124544,2.4305562076429,0.0,1.0,0.24791430125329098,0.3919394638775568,0.5918228626251221
229,6.3929813579848,2.424443636956578,0.0,1.0,0.24792559701827668,0.39193228998615054,0.5935859680175781
230,6.381884091724393,2.418400110524884,0.0,1.0,0.24793680382437197,0.3919251523120575,0.595322847366333
231,6.370911453861153,2.412386852203089,0.0,1.0,0.24794796192753524,0.3919180357280346,0.5970640182495117
232,6.360043732552976,2.406446784926941,0.0,1.0,0.24795905067877494,0.39191097630118493,0.5987651348114014
233,6.349280599206395,2.400579072043001,0.0,1.0,0.2479700460468823,0.3919039855801708,0.6004638671875
234,6.338628343679049,2.394788860214103,0.0,1.0,0.247981026044574,0.3918970078847681,0.6022069454193115
235,6.328089611610607,2.3890218655263773,0.0,1.0,0.24799196160416032,0.3918900300226804,0.6039400100708008
236,6.317648940912987,2.3833612181754824,0.0,1.0,0.24800286379794642,0.39188303301573885,0.6056420803070068
237,6.307317209023698,2.377711598693303,0.0,1.0,0.2480137319646312,0.39187603672663657,0.60738205909729
238,6.2970780034271865,2.372148852067929,0.0,1.0,0.24802453937347574,0.3918691018751881,0.6092209815979004
239,6.2869269677857655,2.3666262881856737,0.0,1.0,0.24803527650721716,0.3918621963071708,0.6112749576568604
240,6.276879792005627,2.3611557885640715,0.0,1.0,0.2480460140694814,0.39185522799514694,0.6133551597595215
241,6.266939588530043,2.3557026406663097,0.0,1.0,0.24805664767622065,0.39184826629603936,0.6153018474578857
242,6.257085004544084,2.3503208960993645,0.0,1.0,0.24806722369071876,0.39184134726902564,0.6175270080566406
243,6.247338819929224,2.3450177139221724,0.0,1.0,0.24807783410117976,0.39183438786274233,0.6195709705352783
244,6.237692565435934,2.3397664454426144,0.0,1.0,0.24808842337522127,0.3918274110067171,0.6217639446258545
245,6.228138230673345,2.334573563102332,0.0,1.0,0.2480989926786943,0.3918204357321197,0.6236701011657715
246,6.218664619701331,2.329403015566155,0.0,1.0,0.24810955790847802,0.3918134425179897,0.6256661415100098
247,6.2092684222110215,2.324304895437402,0.0,1.0,0.24812009913027913,0.3918064788610457,0.6280121803283691
248,6.199957608810687,2.3192459352451205,0.0,1.0,0.24813071608372378,0.3917994731111791,0.6301040649414062
249,6.190753831107617,2.314244497042346,0.0,1.0,0.2481414255823238,0.3917924210219451,0.6322009563446045
250,6.181628914916552,2.309262282948276,0.0,1.0,0.24815209126740273,0.3917854017963347,0.634702205657959
251,6.1725854264529065,2.3043659523752624,0.0,1.0,0.24816282375533855,0.3917783555606705,0.6373047828674316
252,6.163635058724271,2.299510236018356,0.0,1.0,0.24817359282861226,0.3917712852741944,0.6395459175109863
253,6.154768007147908,2.294687118401671,0.0,1.0,0.24818430687221615,0.3917641837938472,0.6419200897216797
254,6.145978717367253,2.2899249036702605,0.0,1.0,0.24819504387619765,0.39175703655628213,0.6441748142242432
255,6.1372773355333345,2.2851827044504063,0.0,1.0,0.2482058499520203,0.39174982552601717,0.646388053894043
