# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 14:40:11
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 203.160510
"# Target Shape: (100, 100)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
79,5.167508109722113,1.6198962772933332,0.0,1.0,0.2514609892385896,0.3836101157330803,0.16307006603107174,0.11028718948364258
80,5.161822910587064,1.618314641120908,0.0,1.0,0.25157353461982385,0.3835853489430584,0.16265965555347311,0.1114799976348877
81,5.1562071200202695,1.6114484525928763,0.0,1.0,0.2516864122002157,0.38356219649681117,0.1623074595194942,0.11269998550415039
82,5.150554513914187,1.600541817454774,0.0,1.0,0.251799259992985,0.3835402172485078,0.1619805941533813,0.11394405364990234
83,5.145144612151499,1.5887765609746711,0.0,1.0,0.25191252676601716,0.3835189717300708,0.16164042065719142,0.11530494689941406
84,5.139930391883578,1.5789956720441396,0.0,1.0,0.2520257820554526,0.3834987912096996,0.16125791147908902,0.1164250373840332
85,5.134761506334977,1.57240844531452,0.0,1.0,0.2521389944328773,0.38347907202253617,0.16082329404320034,0.1177968978881836
86,5.129323259269865,1.5682266731037702,0.0,1.0,0.25225205346979185,0.3834585000332842,0.16034621075568825,0.11899185180664062
87,5.123738614314719,1.5658444737125319,0.0,1.0,0.2523654239454152,0.3834378146298796,0.1598465409151867,0.12031698226928711
88,5.117894169469201,1.5635716010470566,0.0,1.0,0.252479632702841,0.38341684785249946,0.1593505397405514,0.12163996696472168
89,5.111957082692557,1.5609245810235934,0.0,1.0,0.2525941028463,0.38339571712790443,0.15887827036254978,0.12288308143615723
90,5.105925700948029,1.5582783468033885,0.0,1.0,0.2527098748196325,0.38337506418298656,0.15844061412639046,0.1242070198059082
91,5.099841548645966,1.5561679364610381,0.0,1.0,0.25282728294734885,0.3833551736627654,0.15804187978618284,0.12540793418884277
92,5.0940143945010785,1.5551246731878867,0.0,1.0,0.2529470242730283,0.3833362219836329,0.1576819967107391,0.12656307220458984
93,5.0887469803924255,1.5553428804308445,0.0,1.0,0.25306979826516923,0.3833183817847018,0.15735786077675018,0.12781286239624023
94,5.083970490387419,1.5564515367492986,0.0,1.0,0.2531955274857516,0.3833013145660302,0.15706922087356331,0.12910795211791992
95,5.079768003964272,1.5573436402178598,0.0,1.0,0.25332453549597805,0.3832854232398486,0.15681654415393578,0.13043785095214844
96,5.075974700757684,1.5571525380164748,0.0,1.0,0.2534563057396255,0.38327070212175973,0.15659888825497795,0.13168001174926758
97,5.072796506166073,1.5556659933963835,0.0,1.0,0.2535910751540055,0.38325698118237955,0.15640980943031074,0.13285088539123535
98,5.070113387324449,1.552836164740259,0.0,1.0,0.2537284739451884,0.3832439488509687,0.1562413761150269,0.13428783416748047
99,5.067623029802935,1.5493103504636534,0.0,1.0,0.2538677801369872,0.38323105400958585,0.1560822622556247,0.13561606407165527
100,5.065426987042411,1.5457453917236454,0.0,1.0,0.25400896757481084,0.38321829896733695,0.1559215265559178,0.1368110179901123
101,5.0634540336241285,1.5427200514194865,0.0,1.0,0.2541514396354478,0.38320580423116335,0.15575252817385166,0.13810205459594727
102,5.061456779634429,1.5404550700119397,0.0,1.0,0.25429405787700676,0.3831930341222272,0.15557418982205992,0.13940000534057617
103,5.059371444517104,1.538785857497708,0.0,1.0,0.25443615738507935,0.38317973052466403,0.1553909286018582,0.140625
104,5.057092202434956,1.5373585140857424,0.0,1.0,0.25457750236599097,0.38316591122587507,0.15520954305141235,0.1419219970703125
105,5.054675635579701,1.5360859112754885,0.0,1.0,0.25471846593197306,0.3831516252480415,0.1550333882992904,0.14319300651550293
106,5.052175516370923,1.53500986323907,0.0,1.0,0.25485911792455573,0.3831366143485485,0.1548651183802266,0.14441800117492676
107,5.049630363966446,1.5341347668682503,0.0,1.0,0.25499904528276235,0.38312101388139896,0.1547070090059594,0.14564204216003418
108,5.047077295404431,1.5334734355231043,0.0,1.0,0.2551382243610276,0.3831050742529038,0.15455974968723707,0.14696717262268066
109,5.04467821198707,1.5332346873627487,0.0,1.0,0.25527700710079887,0.3830885528538826,0.1544231039461881,0.14865517616271973
110,5.042380749237392,1.5332413813481676,0.0,1.0,0.25541518575014927,0.38307141053739596,0.1542983414593343,0.15015506744384766
111,5.040228418475813,1.533312718666659,0.0,1.0,0.25555212044008185,0.3830537068320098,0.15418539579599938,0.1518239974975586
112,5.038231218939071,1.533408862258782,0.0,1.0,0.2556880062638865,0.3830357056319146,0.15408329711640895,0.1535968780517578
113,5.036402010497631,1.533405563718562,0.0,1.0,0.2558230899624792,0.3830177820851491,0.15399125516654338,0.15572714805603027
114,5.0346382946841715,1.5330862478256746,0.0,1.0,0.2559573990978949,0.3830002262861548,0.15390811854480224,0.15725398063659668
115,5.0329856069987615,1.532482740817756,0.0,1.0,0.2560911412016129,0.3829829242007318,0.1538310767844739,0.1590440273284912
116,5.031414993860285,1.5317270450781153,0.0,1.0,0.2562240938246645,0.38296567160712275,0.15375740865935167,0.1609179973602295
117,5.0299013554745065,1.5309463706249558,0.0,1.0,0.25635621011592263,0.38294886210643875,0.15368522333450696,0.16265392303466797
118,5.028412116193996,1.5301126708898016,0.0,1.0,0.25648726783634274,0.38293208349509195,0.15361351581248833,0.16586589813232422
119,5.027086896368123,1.5295678466115974,0.0,1.0,0.25661736154170833,0.38291529156325466,0.15354135096079924,0.16853713989257812
120,5.026094588954653,1.5293742072262373,0.0,1.0,0.25674751166518645,0.3828983499441354,0.15347110058249736,0.17173981666564941
121,5.025227584019148,1.5294697708880602,0.0,1.0,0.2568775443611791,0.3828812710433385,0.15340612823458585,0.17408108711242676
122,5.024411989493762,1.5297663536721682,0.0,1.0,0.2570071187751385,0.3828644395957803,0.15334842223121645,0.1764521598815918
123,5.023883533649848,1.5303750382988055,0.0,1.0,0.25713652207575555,0.3828475932336494,0.15329917213810887,0.17830801010131836
124,5.023520057687995,1.5313067274388934,0.0,1.0,0.2572656181236973,0.3828306896173896,0.15326042088532615,0.18023300170898438
125,5.023089966623815,1.532371949565365,0.0,1.0,0.25739382351609963,0.382813914985979,0.1532339062389674,0.182326078414917
126,5.022538709874323,1.533358170503128,0.0,1.0,0.2575212183912,0.38279711173769515,0.1532197927036881,0.18401408195495605
127,5.021863081571446,1.5341426267407392,0.0,1.0,0.2576478584424575,0.38278029780757344,0.15321664324009773,0.18549704551696777
128,5.021284749804792,1.5347337595061323,0.0,1.0,0.2577746995546155,0.38276316715648906,0.1532222250153341,0.1871049404144287
129,5.020498223832876,1.5348219866409862,0.0,1.0,0.2579010293623274,0.3827459187469676,0.1532343314885776,0.18882107734680176
130,5.0196103881107526,1.5345954844158727,0.0,1.0,0.25802700335485235,0.382728873955549,0.15324831523534097,0.19074606895446777
131,5.0186952559694555,1.5341875690770737,0.0,1.0,0.2581528137782398,0.38271219964219677,0.1532607497879801,0.19255900382995605
132,5.017758627323208,1.5336587818260756,0.0,1.0,0.25827848298825146,0.38269594773764537,0.1532693215971833,0.1942300796508789
133,5.016839041361457,1.533066069012213,0.0,1.0,0.2584042668489349,0.38268002485609975,0.15327250121938954,0.1960010528564453
134,5.015851199528516,1.5323670303598222,0.0,1.0,0.25852999305634305,0.3826642957383337,0.1532695689155609,0.19736289978027344
135,5.014858564042468,1.5317424483772122,0.0,1.0,0.25865589384840865,0.3826489124749108,0.15325963114317256,0.1988050937652588
136,5.013933220496291,1.531209183224241,0.0,1.0,0.2587819954473735,0.382634217092454,0.15324380775345697,0.20029807090759277
137,5.013081834053593,1.5307638074718362,0.0,1.0,0.258908271439188,0.38261986805829573,0.15322369395024618,0.20176410675048828
138,5.01231861289552,1.5304319059496507,0.0,1.0,0.25903475518095403,0.38260607895692283,0.1532008145616716,0.20299696922302246
139,5.011654725877504,1.5302012108587162,0.0,1.0,0.2591616437098719,0.38259282283579416,0.15317690078540344,0.20458698272705078
140,5.011074667714154,1.530095980414314,0.0,1.0,0.2592891060213848,0.3825799571941094,0.15315351970613136,0.20588183403015137
141,5.010518861814084,1.530123691636462,0.0,1.0,0.2594170845938877,0.38256758913971817,0.1531325968605039,0.20733904838562012
142,5.010096244681004,1.5302602998144985,0.0,1.0,0.2595456026396575,0.38255537537524525,0.15311558960934796,0.20882678031921387
143,5.009722727984425,1.5305628869207326,0.0,1.0,0.2596742096943572,0.38254364296248805,0.15310288752677836,0.21006321907043457
144,5.009392773409656,1.5310138420255235,0.0,1.0,0.2598029973580841,0.38253234038858724,0.15309473885389918,0.21157097816467285
145,5.00908576815433,1.531554645651455,0.0,1.0,0.259931893848879,0.3825214539946011,0.1530915018135022,0.21279692649841309
146,5.008777238836188,1.5321173867312516,0.0,1.0,0.26006077866878774,0.3825109441304824,0.15309328681463136,0.2140200138092041
147,5.008460426844143,1.5326371145658844,0.0,1.0,0.26018934276361394,0.382500372733484,0.15309986179533583,0.21537208557128906
148,5.008169667179002,1.5330505838005533,0.0,1.0,0.260317840978178,0.38248960804351634,0.15311063232947156,0.21675801277160645
149,5.007826741052661,1.5333324407907396,0.0,1.0,0.26044616235879875,0.3824789454195744,0.15312461302245456,0.2179269790649414
150,5.007406987324243,1.5334814851711382,0.0,1.0,0.2605743969810873,0.3824684573833966,0.15314061629770986,0.2191450595855713
151,5.006903549755055,1.5335929273342166,0.0,1.0,0.26070237271241214,0.3824582947993597,0.15315735997201393,0.22040987014770508
152,5.006347226211664,1.533655588743367,0.0,1.0,0.2608300354007382,0.3824484061186679,0.1531741988643648,0.22173595428466797
153,5.0057573784386875,1.5336757110788086,0.0,1.0,0.2609575239530405,0.3824388272696699,0.1531904417500545,0.22288012504577637
154,5.005144571505203,1.5336807498148932,0.0,1.0,0.2610848705041144,0.38242954586173006,0.15320555019955298,0.224168062210083
155,5.004503234617604,1.5337262141724273,0.0,1.0,0.2612120072278574,0.38242052852614694,0.1532193080258118,0.22548413276672363
156,5.003783721743507,1.5337696665361091,0.0,1.0,0.26133874973552645,0.38241148873617903,0.15323215258636552,0.226701021194458
157,5.002990251764835,1.5337831484832087,0.0,1.0,0.2614650663173087,0.3824022716262172,0.15324401547093486,0.22789502143859863
158,5.002235829473268,1.5338472790230002,0.0,1.0,0.2615912287667021,0.3823933746277086,0.15325464464434427,0.22905397415161133
159,5.001568674729567,1.5339636642201298,0.0,1.0,0.26171718510745934,0.3823848055520299,0.15326461551093082,0.2308800220489502
160,5.000997711911767,1.5341287935283043,0.0,1.0,0.261842997827055,0.3823766955957001,0.15327457683391923,0.2324368953704834
161,5.000535285303037,1.5343059276480326,0.0,1.0,0.2619691219733998,0.38236894493965795,0.15328514293828627,0.23375201225280762
162,5.000228471670112,1.5344510016750799,0.0,1.0,0.26209531140373943,0.3823618009209232,0.1532965100425684,0.2350630760192871
163,5.000086251283432,1.534629059124466,0.0,1.0,0.2622216630963622,0.3823550633004589,0.15330816187550142,0.23637819290161133
164,5.000063189630684,1.5348359863738674,0.0,1.0,0.26234843048857537,0.3823487665822966,0.15332050418293255,0.23765802383422852
165,5.000149934010113,1.5350776644260549,0.0,1.0,0.2624755038250424,0.3823431224957615,0.15333389004873121,0.23898601531982422
166,5.000344434035444,1.5353529948614062,0.0,1.0,0.262602833168378,0.3823381264473287,0.1533486864320495,0.24026179313659668
167,5.000687693535779,1.535685011015303,0.0,1.0,0.26273028047847513,0.38233358899187425,0.153365156839887,0.24157285690307617
168,5.001113291374866,1.536069941165084,0.0,1.0,0.2628579568348131,0.3823296843430285,0.15338369290207457,0.24291682243347168
169,5.001603233298068,1.536550355049455,0.0,1.0,0.2629858402139022,0.3823262383846356,0.15340452914211275,0.2442929744720459
170,5.00214204484457,1.53705408544871,0.0,1.0,0.26311399408399677,0.382323389886466,0.15342825964048398,0.2456190586090088
171,5.002711716510589,1.5375600670607292,0.0,1.0,0.26324230489207734,0.38232105439452,0.15345472319830528,0.24694299697875977
172,5.003217544813413,1.538003166066608,0.0,1.0,0.26337066925390334,0.38231898446926094,0.15348360041465198,0.24828290939331055
173,5.003537555311073,1.5383282826621325,0.0,1.0,0.26349904817735326,0.38231690997782075,0.15351395326623385,0.24948620796203613
174,5.003914228723119,1.5386630643804222,0.0,1.0,0.2636275049581026,0.38231521385964196,0.15354442892803588,0.25069117546081543
175,5.00432581815816,1.5389976047633194,0.0,1.0,0.26375622302041174,0.38231393006450737,0.15357497994032349,0.25195813179016113
176,5.004776813961043,1.5393346182141512,0.0,1.0,0.26388505898338654,0.38231301882255464,0.15360555183149296,0.2532050609588623
177,5.005228991448805,1.539680272257609,0.0,1.0,0.26401412835906685,0.38231268357059656,0.15363619983330404,0.2543938159942627
178,5.005681433931276,1.5399910307276885,0.0,1.0,0.26414344278682533,0.3823127543932409,0.15366714648415247,0.2556648254394531
179,5.0061184585758784,1.5402918883241008,0.0,1.0,0.26427305948212676,0.38231311314997807,0.15369816521375276,0.25693392753601074
180,5.006578360918816,1.5406006949481335,0.0,1.0,0.26440309155736713,0.38231402089982197,0.15372902654125786,0.25820493698120117
181,5.007073600651671,1.5409212041769658,0.0,1.0,0.264533548818556,0.38231548298425383,0.15375994417912348,0.2595369815826416
182,5.007622764128396,1.5412568266407896,0.0,1.0,0.2646643437387478,0.3823174523158027,0.1537911244631239,0.26068711280822754
183,5.008224037818852,1.5416094960209068,0.0,1.0,0.26479538088302446,0.38231988241199866,0.15382272445056566,0.262009859085083
184,5.008809533539439,1.5419263017164682,0.0,1.0,0.2649265382773861,0.3823226934779495,0.1538548707402314,0.2635469436645508
185,5.0094100434411235,1.5422575437568002,0.0,1.0,0.2650579665573145,0.38232612808712985,0.15388710305223804,0.26486897468566895
186,5.010084167413511,1.5426421882627166,0.0,1.0,0.2651898355804493,0.3823301574577943,0.1539193416784373,0.2666361331939697
187,5.010804261050458,1.5430772010634288,0.0,1.0,0.26532224217320377,0.3823347453989282,0.15395195852375185,0.268143892288208
188,5.01158885416666,1.543575039509087,0.0,1.0,0.265455212509919,0.38233991434402137,0.15398536274939595,0.2695000171661377
189,5.012478915528413,1.5442103714686508,0.0,1.0,0.26558870198161727,0.38234560698114944,0.15402014035098652,0.27077603340148926
190,5.013389974505747,1.544872530903746,0.0,1.0,0.26572228980934676,0.3823514638102128,0.15405756406008037,0.2721238136291504
191,5.014357461587215,1.545565966569301,0.0,1.0,0.2658563618136479,0.38235761867409446,0.15409739858698215,0.2733800411224365
192,5.0153197857102345,1.5462751691111176,0.0,1.0,0.2659906053876564,0.3823643362026398,0.15413944452107978,0.2746100425720215
193,5.016256400920803,1.5469971395725701,0.0,1.0,0.26612492539731614,0.3823716083990628,0.1541836555285308,0.275745153427124
194,5.017152627699435,1.5477138283321719,0.0,1.0,0.26625924059256584,0.38237942935757147,0.15423016068990003,0.27712011337280273
195,5.018048556149381,1.5483694381100686,0.0,1.0,0.26639367577859074,0.38238780564997266,0.1542789940628868,0.27835917472839355
196,5.0189585963135634,1.5489770024293381,0.0,1.0,0.26652835619031257,0.38239656878847966,0.15432967836003517,0.2796638011932373
197,5.019817693924937,1.5495275272459568,0.0,1.0,0.2666630219902542,0.38240567807197257,0.15438165018703087,0.28092288970947266
198,5.02064101405303,1.5500117005583016,0.0,1.0,0.26679771461854346,0.38241538971307915,0.15443424611368967,0.28209805488586426
199,5.021399926452624,1.5504960169398594,0.0,1.0,0.2669323718442906,0.38242539433403955,0.15448678057375462,0.28320908546447754
200,5.022112814009281,1.550951909989693,0.0,1.0,0.26706703390329883,0.38243593622811806,0.15453907933433508,0.28471994400024414
201,5.022796456526953,1.5513523294670013,0.0,1.0,0.26720168133369737,0.3824468828044819,0.15459083180907188,0.2862720489501953
202,5.0234418503336045,1.5517381928900644,0.0,1.0,0.2673364553000979,0.3824584195040632,0.15464157703017717,0.2875998020172119
203,5.024062113515876,1.5521140073133517,0.0,1.0,0.26747126441953295,0.3824706236781587,0.15469125919696655,0.2889389991760254
204,5.02466337727342,1.5525590877961528,0.0,1.0,0.26760606555348204,0.38248335468657557,0.1547398979193555,0.2902231216430664
205,5.025276973750449,1.5530775923324776,0.0,1.0,0.2677409405313885,0.3824966004033132,0.1547882029485256,0.2914450168609619
206,5.025882825745086,1.5536476708542968,0.0,1.0,0.2678758533842104,0.3825100525479133,0.1548369286546685,0.29254984855651855
207,5.026451750902172,1.554268207663467,0.0,1.0,0.26801074760876975,0.3825239788683132,0.1548865214894691,0.2938649654388428
208,5.027017663087813,1.554946531586364,0.0,1.0,0.2681457291025119,0.3825385007024641,0.154937243513004,0.2951071262359619
209,5.027639524677721,1.5556930219496223,0.0,1.0,0.2682807779161648,0.38255339054209314,0.15498944671165538,0.29635095596313477
210,5.028334198819502,1.55646973036826,0.0,1.0,0.2684158987719524,0.38256864520577255,0.15504363127244458,0.2977328300476074
211,5.029009778562204,1.5572133422265801,0.0,1.0,0.2685511702608807,0.38258439470597944,0.15509994090699997,0.2990410327911377
212,5.029698542090932,1.557943425882279,0.0,1.0,0.2686867178053766,0.3826006889929857,0.15515797029082914,0.30025696754455566
213,5.030410766412289,1.558622696544731,0.0,1.0,0.2688225076307045,0.3826176446565458,0.15521748177849143,0.301530122756958
214,5.0311357458398085,1.559257887796505,0.0,1.0,0.26895845261630413,0.38263527921408846,0.15527794276399504,0.3027079105377197
215,5.031874417630792,1.559846525686127,0.0,1.0,0.2690945194739295,0.3826535226601065,0.15533892949167255,0.30385804176330566
216,5.032642703665871,1.5604020238423895,0.0,1.0,0.2692308735169835,0.38267240512380024,0.15540001198276993,0.3051741123199463
217,5.033424303329426,1.5609405821149585,0.0,1.0,0.26936726190099214,0.3826916508867897,0.15546090149868025,0.30651402473449707
