# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-18 23:56:35
# Optimizer Type: momentum
# Loss Type: PE
# Learning Rate: 0.01
# Initial Loss: 409997.475158
"# Target Shape: (2000, 2000)"
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,velocity_norm,time_elapsed
228,75241.34871871956,692.3338403136651,0.0,1.0,0.41007949722743275,0.4505700528915217,55.45227082024783,331.0649662017822
229,75200.58113907266,690.3912450820544,0.0,1.0,0.4102481672842125,0.4506818344935823,55.381215956830864,332.7420332431793
230,75128.42912005355,686.4361842903105,0.0,1.0,0.410398700980348,0.4507909075507175,55.31275080165714,334.2170443534851
231,75048.93040187901,680.5325404035025,0.0,1.0,0.4105312095093344,0.45089534233114414,55.259043534730246,335.72968435287476
232,74950.77686086188,678.2666153675658,0.0,1.0,0.4106508497453024,0.4509890072589215,55.22081281327105,337.25189232826233
233,74829.95951849864,678.0588908902439,0.0,1.0,0.41076550637755627,0.451072446125529,55.20880956636148,338.7135741710663
234,74667.4151036145,672.8390219785932,0.0,1.0,0.4108859024099241,0.451146419324122,55.206156227409295,340.212149143219
235,74518.66293409983,672.5342587463734,0.0,1.0,0.41101423599480297,0.45121275279797746,55.194488631425386,341.59117317199707
236,74387.56783768456,668.816624167087,0.0,1.0,0.4111527414575566,0.45127120877932336,55.164959722682426,343.0330250263214
237,74301.55247547188,669.9929855215117,0.0,1.0,0.4112997000010601,0.45131782646953017,55.123242675550316,344.55993604660034
238,74238.53473862869,673.6191299848285,0.0,1.0,0.41145592464707653,0.4513550230973701,55.07765355879053,346.0342881679535
239,74223.17531323498,677.4927930769688,0.0,1.0,0.4116210191917905,0.45138649958619664,55.02695970351344,347.4277241230011
240,74268.34075649317,682.7202645031508,0.0,1.0,0.4117935739280561,0.451413839561529,54.977392097749565,348.7926802635193
241,74316.96296510808,688.6005438091158,0.0,1.0,0.41197321431150263,0.4514413200551371,54.94702942661762,350.5690131187439
242,74292.36164659815,690.6125282106411,0.0,1.0,0.41216482698792123,0.4514751890943068,54.944370065654084,352.17825508117676
243,74304.65161959307,691.2025627458552,0.0,1.0,0.4123664864476617,0.4515192333635697,54.944179904716684,353.6295762062073
244,74383.69143881885,694.1660510749217,0.0,1.0,0.41256875199403026,0.4515728555781652,54.91403080690836,355.0167212486267
245,74482.0876362448,696.0467766802838,0.0,1.0,0.4127612699563338,0.45163650213161294,54.88020285498072,356.35137915611267
246,74569.88765161639,694.6235911433619,0.0,1.0,0.41293955392207166,0.4517099202460535,54.84984844809177,357.6873631477356
247,74620.26798257159,695.2047366201755,0.0,1.0,0.41309549679736585,0.4517913638752286,54.842951174487155,359.0021302700043
248,74663.32270084247,697.9964526261845,0.0,1.0,0.4132296838435359,0.45187692450220834,54.8639692032854,360.31974506378174
249,74689.50055757642,696.3795634552764,0.0,1.0,0.4133422440187801,0.45196135519172903,54.89990508653255,361.655522108078
250,74670.17981951483,692.341855336701,0.0,1.0,0.4134324771954807,0.45204103761115794,54.962239661394605,362.9909391403198
251,74608.69762137072,685.9540896002289,0.0,1.0,0.41350150319816525,0.4521152981314541,55.03772701477161,364.3649802207947
252,74558.26740995215,684.0761722090247,0.0,1.0,0.4135488755668264,0.45218245880626096,55.111415772031116,365.6880712509155
253,74518.20006640644,686.2185413040105,0.0,1.0,0.4135771811438312,0.4522405150600301,55.170852695594625,367.0212469100952
254,74431.5865644768,685.8870435861718,0.0,1.0,0.4135907380944038,0.45228839236405666,55.244673396553296,368.5162570476532
255,74328.57103265234,687.621788950375,0.0,1.0,0.41359442975519095,0.4523278101734131,55.344352936344386,369.9699692726135
256,74189.29435680357,688.7875871745533,0.0,1.0,0.413600062437753,0.4523644986047019,55.459239008251615,371.6072402000427
257,74064.79957743193,687.2670908057105,0.0,1.0,0.41361762220038645,0.4524042777817232,55.5698352566822,372.98239612579346
258,74031.41411651912,690.692067017921,0.0,1.0,0.41364429651430945,0.452449384162534,55.63472094532008,375.3282091617584
259,74039.91727409237,692.4692153278007,0.0,1.0,0.4136699089404126,0.45250119948954215,55.673708318362856,376.80786299705505
260,74049.09090589122,689.5962735994503,0.0,1.0,0.4136878076792537,0.4525586048874817,55.69868999995202,378.18577218055725
261,74034.65132155089,688.3491227367333,0.0,1.0,0.41369367288051084,0.45262038641170177,55.72932778216839,380.23235297203064
262,74041.7168805589,689.4823387121912,0.0,1.0,0.4136852616406125,0.4526845330868754,55.77098911523455,382.0095691680908
263,74044.96975829,686.4532400313658,0.0,1.0,0.4136620325797231,0.45274984365937054,55.82740946977206,383.46600818634033
264,74013.03792458467,681.4305969556337,0.0,1.0,0.4136242141042358,0.4528127874883808,55.899688733008134,384.87077808380127
265,73958.38479718665,678.3755662864163,0.0,1.0,0.4135728575311656,0.45286996832413823,55.98034951807208,386.67540311813354
266,73898.95258166936,679.2613768794015,0.0,1.0,0.4135106282909486,0.4529181314747169,56.06319724610522,388.48951506614685
267,73803.98760931188,680.4576953917342,0.0,1.0,0.41344413275143804,0.4529603275564405,56.15128354119392,389.886677980423
268,73676.03850585241,679.8910866343117,0.0,1.0,0.41337820633861483,0.4529980870802692,56.250802098616695,391.23194909095764
269,73575.33588312249,680.7712844384164,0.0,1.0,0.4133162698767042,0.45303326408907924,56.33911782895363,392.63253021240234
270,73510.06203329962,678.3128434005862,0.0,1.0,0.41325316281275776,0.453067232223814,56.41187548851551,394.29258704185486
271,73471.43962046743,678.7431565286738,0.0,1.0,0.41318288688079857,0.45309566996206646,56.478985881668784,395.8911681175232
272,73448.20769454121,680.5455512951539,0.0,1.0,0.4131042413625973,0.45311972392347216,56.55270590025801,397.4181082248688
273,73428.73985818072,684.4186908801414,0.0,1.0,0.41302022188535586,0.453140342721538,56.63871323603374,399.0297660827637
274,73364.12808248973,684.8780692215078,0.0,1.0,0.4129327387215066,0.45315769620248925,56.73459509482673,400.61984300613403
275,73302.80649851168,681.6251668379414,0.0,1.0,0.41283753969377673,0.4531730814908003,56.827853301144856,402.0200650691986
276,73296.87347901105,678.8227265461743,0.0,1.0,0.4127279400196849,0.45318324381044167,56.91626761033455,403.37230110168457
277,73343.77135390187,682.3185795816227,0.0,1.0,0.4126005612931954,0.45318622217624926,57.003705190400076,404.72284412384033
278,73361.88490099179,683.6056249289704,0.0,1.0,0.41245565778532695,0.45318329525442136,57.106105082796674,406.04778599739075
279,73155.32384510218,682.6414989156966,0.0,1.0,0.41229457506308,0.4531760382292356,57.22624178733551,407.4245219230652
280,73080.66432313829,688.9484810273366,0.0,1.0,0.4122020340324537,0.453193377200948,57.302825697606025,408.8974862098694
281,73046.08412786847,682.2528610087406,0.0,1.0,0.41220656416684576,0.4532371484781766,57.346691126508425,410.30042910575867
282,73064.18174840303,673.2132461541635,0.0,1.0,0.41228364269067425,0.45329283809410026,57.34630284887526,411.69367122650146
283,73116.9625302301,669.4611764349072,0.0,1.0,0.41239113273098843,0.45334448708794467,57.280914776070844,413.10921812057495
284,73178.4297212572,672.3205996311198,0.0,1.0,0.41249560118029044,0.453385059775525,57.17162209216907,414.5273971557617
285,73161.39101679747,675.0826339621135,0.0,1.0,0.4125598333769284,0.4534044999901486,57.064859802299594,415.8845191001892
286,73124.62879539026,683.6829520233521,0.0,1.0,0.41259931321443477,0.45340770818235987,56.99568992650526,417.38004302978516
287,73113.78324768758,688.2553493519833,0.0,1.0,0.4126519751310392,0.45341405022689596,56.97487346634155,418.89489817619324
288,73190.79973171375,686.3373593390812,0.0,1.0,0.41271784694082936,0.4534260697612725,56.9936763373329,420.30317521095276
289,73398.34157981655,695.3791866169875,0.0,1.0,0.4127574684697491,0.45342992353330824,57.03529668846595,421.6874701976776
290,73402.28230303523,694.9269219108002,0.0,1.0,0.4127231370187532,0.4534119624330519,57.113723213174254,423.05959820747375
291,73371.43377724517,698.6427713661024,0.0,1.0,0.41265971839176613,0.45339312715088925,57.22592863380144,424.4088339805603
292,73421.01220882093,701.3584293218827,0.0,1.0,0.4126189788862298,0.45339990728738183,57.34640090243628,425.86075711250305
293,73513.36673555062,699.9779650240473,0.0,1.0,0.412608082626007,0.4534343830185664,57.460633990393625,427.2417893409729
294,73604.69405229056,693.2557857549186,0.0,1.0,0.4126094468786894,0.4534833022269694,57.56394338573473,428.62914514541626
295,73709.22825787435,688.2770987947351,0.0,1.0,0.41260481520883463,0.4535348671728784,57.64185864259054,430.2268931865692
296,73805.19357822933,690.8017043649484,0.0,1.0,0.41259077505021724,0.4535856836894366,57.69652580953042,432.285343170166
297,73801.1321057159,688.6612579241929,0.0,1.0,0.4125739166199506,0.45363634708066886,57.75133451430816,433.8375060558319
298,73748.02647896128,681.8311828333931,0.0,1.0,0.4125589210374826,0.45368690378481535,57.812507075772714,435.24496817588806
299,73709.10348472206,681.7644601952588,0.0,1.0,0.4125514432202051,0.45373629198849635,57.85997200768053,436.8630361557007
