# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 14:05:07
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 1
#   epe_weight: 0.75
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
22,3409.8201172273994,325.7821802745167,0.0,1.0,0.23746236578030905,0.418048531901042,9.728809118270874
23,3195.657684000202,303.5989602519385,0.0,1.0,0.23686865174585262,0.41793159143617326,10.161027193069458
24,3124.0166682173995,296.34873286130943,0.0,1.0,0.2363360728991871,0.41786902367213574,10.589493036270142
25,3153.6283496524597,298.4405403971403,0.0,1.0,0.23593811959191371,0.4178168438432275,11.027810096740723
26,3218.3125042573893,303.8251761516137,0.0,1.0,0.2357610443230038,0.41775303323754415,11.590129137039185
27,3261.5922115717995,307.70700855560034,0.0,1.0,0.2357920326262265,0.4176670376063022,12.563501119613647
28,3266.3314094270245,307.66560565428784,0.0,1.0,0.23603070698474563,0.4175628262064848,13.108824014663696
29,3223.9868420934035,301.1658991708562,0.0,1.0,0.23639085665457904,0.4175117834952815,14.196834087371826
30,3226.8275024512577,300.4120513355117,0.0,1.0,0.23672384237984131,0.41753440308843476,15.003204107284546
31,3301.5362665249913,311.9497620617477,0.0,1.0,0.2368695739046647,0.4175670624882637,16.287743091583252
32,3255.5528881593386,307.78230875976,0.0,1.0,0.23674699241505864,0.417534510299977,16.975515127182007
33,3082.5643205940423,284.5599425643203,0.0,1.0,0.23642376721194938,0.4174400802616061,17.524359226226807
34,2987.8025179805936,272.59295202656557,0.0,1.0,0.23606437349516718,0.41734894759356383,18.033600091934204
35,2993.7371036932855,274.267471258734,0.0,1.0,0.23575409579889953,0.417292325543954,18.502901077270508
36,3021.7626944198173,277.7298760414454,0.0,1.0,0.2355284610902138,0.41726755118466874,18.969683170318604
37,2968.7771211706245,271.2168200365629,0.0,1.0,0.2354314276959345,0.4172663986790569,19.421610116958618
38,2876.7849971497344,259.5841933343357,0.0,1.0,0.23549007692025933,0.41728133010036506,19.866441249847412
39,2803.0126755342035,248.91545672788172,0.0,1.0,0.23565543763656308,0.4172963756950007,20.35708713531494
40,2790.798698810092,246.36112070159436,0.0,1.0,0.23582944524507427,0.4173164537466707,20.8377902507782
41,2819.8363102361604,250.62931273545573,0.0,1.0,0.23591964418160982,0.41733316367939605,21.29880714416504
42,2831.241275064429,252.29506349081876,0.0,1.0,0.23588538524383276,0.41732739013481923,21.7289719581604
43,2804.6909498671125,247.84229071280882,0.0,1.0,0.23574889867815682,0.4172956585726331,22.148521184921265
44,2781.6639081368403,244.24240741295162,0.0,1.0,0.23557232858782207,0.41725025389980974,22.601977109909058
45,2786.3215211175448,245.5241715879001,0.0,1.0,0.23542619865671094,0.4172152373610962,23.02106213569641
46,2783.779372342482,245.82910700292226,0.0,1.0,0.2353530529562826,0.417206950244734,23.44985008239746
47,2744.722537769323,240.35736902557431,0.0,1.0,0.23536923390174455,0.4172267703592128,23.8754620552063
48,2687.8330418473524,231.63318301948019,0.0,1.0,0.23546360847290523,0.41726053521734635,24.307563066482544
49,2649.838279820524,225.29073098485904,0.0,1.0,0.23559882919085753,0.41729445229337814,24.754997968673706
50,2655.435329801368,225.92688484670322,0.0,1.0,0.23571823811359988,0.4173315088300627,25.223400115966797
51,2693.2241968044705,232.1163483382664,0.0,1.0,0.23576927151155674,0.41736605369664687,25.667850017547607
52,2716.8270628148257,235.35646562650564,0.0,1.0,0.23573286366211185,0.41738634063369273,26.088716983795166
53,2707.506836807674,233.04896063046985,0.0,1.0,0.2356302548949889,0.41738221984350554,26.56676197052002
54,2704.011728865901,232.22426679876077,0.0,1.0,0.23551558081801335,0.41736259709259904,27.1552791595459
55,2720.3331227509593,234.93004903272163,0.0,1.0,0.2354341993516035,0.4173555466051313,27.67576503753662
56,2729.487735816374,236.15752336031338,0.0,1.0,0.23540357424984287,0.4173725813179744,28.261759996414185
57,2712.3923320570884,233.15023015982948,0.0,1.0,0.23542351990028004,0.41741179556459285,28.71364402770996
58,2686.0746252386803,228.25629497942296,0.0,1.0,0.23548417768605956,0.4174589957494062,29.161379098892212
59,2684.5844165986327,227.10786361806709,0.0,1.0,0.23556103824657407,0.41749811693015104,29.614105224609375
60,2683.1667088260047,227.199421020822,0.0,1.0,0.23561968941217504,0.41753417421207933,30.05511498451233
61,2691.5494400779717,228.7932166382616,0.0,1.0,0.2356300915648777,0.4175664518927353,30.509835958480835
62,2687.6121027536146,227.98566803925016,0.0,1.0,0.2355877983800242,0.4175891835831961,30.939279079437256
63,2687.581276886737,227.2836602655164,0.0,1.0,0.2355173749962423,0.417595152658772,31.369002103805542
64,2722.864305211916,231.63638469311647,0.0,1.0,0.2354475421687445,0.41758958265508106,31.811593294143677
65,2794.138646899924,240.7997591958992,0.0,1.0,0.23539469442048452,0.4175902101261095,32.23906707763672
66,2873.1870388133157,250.2389454597986,0.0,1.0,0.2353638265402614,0.4176042640926354,32.656485080718994
67,2895.253025181337,252.35401583760517,0.0,1.0,0.23535341869162313,0.417626819410932,33.082011222839355
68,2863.7899209309617,247.87947237231157,0.0,1.0,0.23536284578508634,0.4176516117758463,33.511367082595825
69,2843.3678864810363,244.7079444017137,0.0,1.0,0.23538353220156197,0.4176695233313486,33.953368186950684
70,2841.7583220987854,244.15705282413222,0.0,1.0,0.23539381927507852,0.41767969116284576,34.39116907119751
71,2849.5464732498267,244.82658962693705,0.0,1.0,0.2353777367098937,0.41768501202613484,34.83146691322327
72,2859.719842460502,245.63520875752982,0.0,1.0,0.2353342961684427,0.4176849059820736,35.26567316055298
73,2871.6895937049917,246.8336620189854,0.0,1.0,0.23527557540241228,0.4176775789773678,35.70779800415039
74,2870.3635448172836,246.57195894409048,0.0,1.0,0.23521622076373372,0.4176658179007008,36.18198800086975
75,2860.1816841645486,245.20170016875375,0.0,1.0,0.23516564466594841,0.41765412807895863,36.615827322006226
76,2857.6800177925243,244.76153235700247,0.0,1.0,0.2351319922661129,0.41764836855970194,37.05063819885254
77,2857.55556472248,244.3453553410907,0.0,1.0,0.23511690249568545,0.4176513636476505,37.47578310966492
78,2855.4447349345637,243.55688102717582,0.0,1.0,0.23511579190890514,0.41766002851781103,37.89904522895813
79,2851.7957533829044,242.62689145239742,0.0,1.0,0.23512125352032962,0.417669819834048,38.33431601524353
80,2848.3576354012425,241.72225427937215,0.0,1.0,0.2351251668015945,0.4176791196138399,38.75789523124695
81,2829.0835847387953,238.95919307065037,0.0,1.0,0.23511852214259193,0.41768473651990856,39.19862508773804
82,2797.0699949298178,234.67431657921242,0.0,1.0,0.23510081748267891,0.41768709377045,39.63082432746887
83,2772.732561214879,231.33652058089135,0.0,1.0,0.23507704580061314,0.41768685177856885,40.066203117370605
84,2768.831494724352,230.80638733842846,0.0,1.0,0.23505434021323424,0.41768522174852235,40.49839210510254
85,2788.267356590385,233.3116349215713,0.0,1.0,0.23503952048082377,0.41768745154306447,40.92639112472534
86,2825.495118977514,237.8782139150776,0.0,1.0,0.23503295834328292,0.41769400386599737,41.36424803733826
87,2876.400330266677,243.9971403061587,0.0,1.0,0.23503231041084033,0.41770384907847685,41.797972202301025
88,2934.0204540775894,250.74209247866102,0.0,1.0,0.23503362624129998,0.4177124513836304,42.219072103500366
89,2967.817662307376,254.56384465243613,0.0,1.0,0.23502905690599407,0.4177144572705498,42.639554023742676
90,2990.69284043468,257.1901254402226,0.0,1.0,0.23501323069774643,0.4177097278035913,43.06270408630371
91,2998.381556726212,257.9518565392032,0.0,1.0,0.23498398426292877,0.41769839949725646,43.49423408508301
92,2991.929247524057,257.0306486562755,0.0,1.0,0.23494295972560938,0.41767829727142375,43.9261360168457
93,2982.3264986561235,255.7855257549894,0.0,1.0,0.23489902735306223,0.41765491327299814,44.395310163497925
94,2969.484388958582,254.0198969279409,0.0,1.0,0.23485905596086332,0.4176331869296759,44.82820010185242
95,2953.900661586318,251.86617508842716,0.0,1.0,0.23482595211364923,0.4176166431031493,45.268436908721924
96,2938.3928852141516,249.59198169163082,0.0,1.0,0.23480177503664226,0.4176064485676751,45.70802927017212
97,2928.2668643560755,247.88280134397405,0.0,1.0,0.23478413310708968,0.4175987937357669,46.14402198791504
98,2924.3094174084717,247.07241942733773,0.0,1.0,0.23476960284781004,0.41759113112241664,46.56576728820801
99,2922.1810893542834,246.56026433584327,0.0,1.0,0.23475582305909828,0.4175843013273066,47.00107407569885
