# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-08 16:35:24
# Optimizer Type: Momentum-Edge-ConFIG
# Loss Type: PE+EPE (Fixed Weights + Momentum)
# Learning Rate: 0.1
# Initial Loss: 14291.231248
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
#   pe_weight: 0.8
#   epe_weight: 1.5
#   momentum_beta: 0.7
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
19,3950.6135331222727,363.76408970785815,0.0,1.0,0.23666256395979232,0.4177160765759162,11.906853914260864
20,3735.5289301849725,340.55510982747927,0.0,1.0,0.23608275694794434,0.41767537913395836,12.38021993637085
21,3729.2591332378524,338.73441602903085,0.0,1.0,0.23565813755015935,0.4176275364385903,12.876012086868286
22,3823.889489346201,344.498344378069,0.0,1.0,0.2354426386343021,0.41755092948422334,13.342404842376709
23,3912.7869863767273,351.86996224055713,0.0,1.0,0.23548888621113417,0.41745189427762763,13.806030988693237
24,4011.5741400801494,361.3811166304313,0.0,1.0,0.2358967209347454,0.4173139017942117,14.260069847106934
25,4114.502733803674,374.63640756989867,0.0,1.0,0.23654858312479937,0.41729911360671645,14.685343980789185
26,4767.692541597666,458.1445590300843,0.0,1.0,0.2371329777277111,0.4174808481468485,15.103387832641602
27,5372.832881658798,502.70326943102873,0.0,1.0,0.23719838531680323,0.4175808705189485,15.523799180984497
28,4740.7665632655735,433.55630292383967,0.0,1.0,0.2367020013815374,0.41745939820155664,15.94547700881958
29,4009.5041465174863,351.6690147357014,0.0,1.0,0.23601104076126095,0.4172659632828066,16.36711096763611
30,3866.725832913563,337.7494814483872,0.0,1.0,0.23551186474843122,0.41716562325644974,16.783512830734253
31,3955.3147868722563,348.32094724076694,0.0,1.0,0.23518532771222103,0.4171166451301681,17.219030141830444
32,3992.3139426765065,344.2169404167056,0.0,1.0,0.23501041236217757,0.41707930128411763,17.653886079788208
33,3860.6405434843514,324.7150889981975,0.0,1.0,0.23508740524714586,0.4170637287158164,18.087115049362183
34,3715.1470740912027,309.0501938067846,0.0,1.0,0.23543739825284649,0.41704504390337005,18.514951944351196
35,3782.230346819544,325.5558520743388,0.0,1.0,0.23595808560883708,0.41705338341925124,18.948251008987427
36,4140.732014134817,381.98791016548984,0.0,1.0,0.236433070333877,0.41716707259207003,19.38280200958252
37,4639.2538369671865,410.3557895714091,0.0,1.0,0.23662867581965194,0.41735108367233886,19.803268909454346
38,4749.130553899925,385.8780898232294,0.0,1.0,0.23646317360733432,0.4174638709458297,20.2184739112854
39,4471.902378992274,358.6039328178278,0.0,1.0,0.2361261353546465,0.4174617716372491,20.645972967147827
40,4237.684457534055,352.1008773722081,0.0,1.0,0.23580828855247235,0.41742825021587676,21.083667993545532
41,4105.40958055621,349.17165769131805,0.0,1.0,0.2355738744131776,0.4174070941983944,21.5159969329834
42,3969.4987107097913,334.5165674379453,0.0,1.0,0.23547915225607105,0.417402136231936,21.971751928329468
43,3878.1596251775454,324.71084697371333,0.0,1.0,0.2355210769409975,0.41741998641771894,22.416213989257812
44,3858.1128535703247,324.57605836076544,0.0,1.0,0.23567197078412885,0.41742305332422847,22.84512209892273
45,3851.9090625359927,324.7775831225767,0.0,1.0,0.23589736930355826,0.41740353284773374,23.276884078979492
46,3960.9780893618918,342.37792022126393,0.0,1.0,0.23613016457479952,0.4173939635562453,23.70749807357788
47,4265.432336416395,374.91823766260524,0.0,1.0,0.23631388493468827,0.4174077028653898,24.166280031204224
48,4603.0200549343135,398.3641780679729,0.0,1.0,0.23636885978582886,0.4174546966467055,24.60038685798645
49,4914.760191129076,418.17044455576746,0.0,1.0,0.23627028507205847,0.41753889192291116,25.031152963638306
50,4806.228045664396,402.01542885875887,0.0,1.0,0.23602584487011563,0.4175739931187144,25.45122003555298
51,4521.460434747321,381.838432037402,0.0,1.0,0.23577983954199078,0.41756430013308327,25.89640712738037
52,4139.722649987644,351.670012319014,0.0,1.0,0.23559734334664778,0.41752020380730176,26.321303844451904
53,3965.865584608407,339.1490448843187,0.0,1.0,0.2354979371624704,0.4174687629708167,26.750242948532104
54,3975.671848907897,343.967117463063,0.0,1.0,0.23548899004019808,0.417408456488665,27.18024492263794
55,4066.4264904264505,354.5896383629837,0.0,1.0,0.23555776175677706,0.4173497424398247,27.603924989700317
56,4300.738706845974,384.72721539853006,0.0,1.0,0.23566857085318038,0.41731456456180793,28.029823064804077
57,4454.532425170222,402.75135036340276,0.0,1.0,0.23573904882160182,0.41729791454436976,28.44733190536499
58,4461.41648535576,402.9179770142442,0.0,1.0,0.2357247145533698,0.4172972504916829,28.874584913253784
59,4268.003246448911,379.9822079682984,0.0,1.0,0.23558794819058124,0.4172817656960754,29.33112406730652
60,4047.079170236784,354.1551423560926,0.0,1.0,0.23539629443817428,0.41727552807697965,29.77890372276306
61,3841.8983277808184,327.4591408203552,0.0,1.0,0.2352215172258894,0.417255743168544,30.237969875335693
62,3735.913219698491,313.18759030593503,0.0,1.0,0.23512068608204584,0.4172397515847719,30.687351942062378
63,3762.5750317797056,316.6444813035774,0.0,1.0,0.23507682523537876,0.41724118677789346,31.19382095336914
64,3881.2071813077737,330.91228984994257,0.0,1.0,0.23507905327840545,0.4172449414414811,31.63887596130371
65,3980.270442637593,341.7504549223033,0.0,1.0,0.2351169324358918,0.41724463445785126,32.09376001358032
66,4078.7485613639906,353.7947858103146,0.0,1.0,0.23518032054091634,0.4172317847833118,32.547861099243164
67,4119.76884032155,359.56423718843087,0.0,1.0,0.23524022543177328,0.4172192939653117,32.998023986816406
68,4198.538012558663,370.10966102808226,0.0,1.0,0.23525012841805534,0.41721790350135257,33.4423041343689
69,4230.20410757997,375.1911691164813,0.0,1.0,0.23516500395414197,0.41721727612815457,33.87096405029297
70,4189.502209496238,369.6258796936825,0.0,1.0,0.23502219583506062,0.41721882514209685,34.300381898880005
71,4120.303043309696,359.672715614818,0.0,1.0,0.2348778325050175,0.4172147881192315,34.739753007888794
72,4078.6283009366325,353.79798184781146,0.0,1.0,0.23476799444567428,0.4172032496364956,35.17282009124756
73,4045.8886328136186,348.53173965905756,0.0,1.0,0.2346935299145337,0.4171855792083321,35.60663676261902
74,4034.8528379439895,345.9287164957801,0.0,1.0,0.23464804638145578,0.4171587393522794,36.044224977493286
75,4041.0308893754436,345.97153713582566,0.0,1.0,0.23463256572519622,0.4171259388146427,36.48049998283386
76,4060.09954605953,347.6488168895601,0.0,1.0,0.23464291150511477,0.41708718867076405,36.904500007629395
77,4103.059816731893,352.895992860221,0.0,1.0,0.23466985247923586,0.41704405938702915,37.338452100753784
78,3956.1863640635584,335.726502918143,0.0,1.0,0.23468963524592149,0.4170194164113365,37.768091917037964
79,3828.0525828632035,321.3812280069299,0.0,1.0,0.23468582566629706,0.41702688242961944,38.20794987678528
80,3732.0308251269953,310.55057334253235,0.0,1.0,0.23465329348361114,0.4170568968263016,38.804911851882935
81,3710.2470949623525,306.3626676826764,0.0,1.0,0.23460280977685682,0.41709211050823153,39.27618193626404
82,3811.2368763824975,318.26833709744574,0.0,1.0,0.23455006998803077,0.4171212699588121,39.71483588218689
83,3987.934431707502,339.0466699489421,0.0,1.0,0.23449732438859966,0.4171396583840822,40.159432888031006
84,3947.4443287218637,333.4360096256445,0.0,1.0,0.23444992944862444,0.41714615793482945,40.600878953933716
85,3909.57790074685,328.4427878016613,0.0,1.0,0.23441844100386808,0.41714462039916284,41.03092694282532
86,3901.4879617214183,327.29552682602815,0.0,1.0,0.23440722328317126,0.4171375261421405,41.467828035354614
87,3917.735369082413,328.97115472244843,0.0,1.0,0.2344197678710799,0.4171187990926179,41.894558906555176
88,3953.911118688062,332.83243363172494,0.0,1.0,0.23445017546327704,0.41709816372052494,42.314658880233765
89,4013.0180259810218,339.52564503804064,0.0,1.0,0.23447719605611947,0.41708906902825216,42.737144947052
90,4091.2104382502976,349.07651955420977,0.0,1.0,0.23447808097073747,0.41708858290969586,43.15692090988159
91,4145.665953938133,355.482003101131,0.0,1.0,0.2344390756948633,0.4170852911364872,43.59248375892639
92,4152.33829872662,355.57569523826174,0.0,1.0,0.23436416505273472,0.4170732996572837,44.03813576698303
93,4151.3507966371035,355.0139824860713,0.0,1.0,0.234273011337705,0.41705213889627546,44.48013091087341
94,4123.7106805971225,352.02318236945047,0.0,1.0,0.2341880931515953,0.4170292730576309,44.912911891937256
95,4024.164747710288,339.9983788346477,0.0,1.0,0.23412028342653496,0.4170066196937381,45.413731813430786
96,4032.9787732556824,340.54375999149767,0.0,1.0,0.234076910459466,0.4169916444053431,45.85757493972778
97,4006.062144387033,336.7164559485088,0.0,1.0,0.23405549962297706,0.41697786814440874,46.29767084121704
98,3826.3357712380166,313.94153357122093,0.0,1.0,0.23405926587447368,0.4169568764593816,46.716858863830566
99,3776.4538243737998,306.96899442119013,0.0,1.0,0.2340887102584438,0.41693989122783887,47.13845896720886
