# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-02-07 18:00:11
# Optimizer Type: EdgeConstrained-momentum
# Loss Type: PE (Edge-Constrained)
# Learning Rate: 0.1
# Initial Loss: 7145.615968
"# Target Shape: (1000, 1000)"
# Optimizer Parameters:
#   edge_pixel_range: 5
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
0,7145.615968215719,501.61434929982124,0.0,1.0,0.2407,0.42750849114374323,0.0,0.25817012786865234
1,6696.239125300328,489.0519130795412,0.0,1.0,0.24024717895601813,0.42652884114389905,50.16143492998212,0.5152640342712402
2,5863.949795127037,458.4168760073529,0.0,1.0,0.23939326518456194,0.42473924961958587,96.55451971650379,0.7630941867828369
3,4794.4401158304045,408.0185981327165,0.0,1.0,0.23821804798376528,0.4224020635749127,137.51436425113434,1.015045166015625
4,3742.3248285149175,345.96119795892923,0.0,1.0,0.2368245596746128,0.41983106326850983,171.22016238982835,1.2733802795410156
5,2859.293644300402,279.3108579313406,0.0,1.0,0.2353256888640562,0.4173440130744265,196.817713859304,1.5383732318878174
6,2221.8340221467643,219.18436684223605,0.0,1.0,0.23390084295914712,0.4151436840594935,214.09474091961664,1.8021960258483887
7,1800.027141396809,171.6113186372002,0.0,1.0,0.2326149810102355,0.413267320692123,223.7735538921492,2.0625152587890625
8,1562.0124409101704,138.53628272727775,0.0,1.0,0.23139724275987858,0.4117315028945373,227.43546025668888,2.3142101764678955
9,1474.693277921583,119.89577160958478,0.0,1.0,0.2301448626573039,0.41037766869995174,226.62791077883082,2.5691792964935303
10,1494.4305379295865,110.9670752765858,0.0,1.0,0.22880308538082142,0.40895908650684876,222.68320106246512,2.8150031566619873
11,1562.2127117041227,111.91358700924435,0.0,1.0,0.22745626390294219,0.4074150442714366,216.81936105732305,3.069122076034546
12,1736.2436747777358,115.84810353449427,0.0,1.0,0.22630860242554868,0.4058469430281175,208.06409504544015,3.316638231277466
13,1918.377566431154,143.61193097318946,0.0,1.0,0.22593686415018152,0.40458795722082214,196.71857838833736,3.56367826461792
14,1867.424929647287,170.56470877744658,0.0,1.0,0.22659961620923594,0.40422367115537094,187.2364982888919,3.8204832077026367
15,3418.6731641585957,207.86423278766415,0.0,1.0,0.22760959311419723,0.4049729165830171,179.9552663143972,4.0772271156311035
16,4060.6727220941266,168.4155514905149,0.0,1.0,0.22782486612380246,0.4054191774534786,171.6732579858529,4.329641342163086
17,3859.694002003909,147.42640530519256,0.0,1.0,0.2277963596893572,0.4055308125411464,166.88509507680524,4.58475923538208
18,3620.8133963505015,144.724546789337,0.0,1.0,0.22780437740884937,0.4055803736056969,164.78856150833374,4.836488246917725
19,3474.3772605509566,153.45475592750384,0.0,1.0,0.22789330244651929,0.40569526009570617,165.16164227878676,5.088026285171509
20,3414.3209850853527,170.82173646212019,0.0,1.0,0.2280349842843786,0.4059357627428707,168.28659530192334,5.337752103805542
21,3443.7873779843876,194.70504977187846,0.0,1.0,0.22814357555900097,0.40623086892701354,173.8773597338882,5.590604066848755
22,3568.627497174497,225.83084368027684,0.0,1.0,0.22817333386423788,0.4064486767732439,182.05688247425437,5.838268280029297
23,3736.0935227307273,255.75790129312085,0.0,1.0,0.22810364823749793,0.4065553571105585,192.93031576485373,6.08777928352356
24,3936.1647832874914,284.1550284094772,0.0,1.0,0.22791653250136032,0.40653177480740926,206.27782731017297,6.338727235794067
25,4120.617015106802,307.2944973375056,0.0,1.0,0.22761029151092643,0.40636033703506313,221.883779734908,6.605109214782715
26,4309.635840471832,327.292112452457,0.0,1.0,0.22718729863005638,0.40604141477621664,239.1505371221134,6.867646217346191
27,4411.646301483033,338.0935468840993,0.0,1.0,0.22664955342650422,0.4055546570246274,257.6991564378739,7.1212522983551025
28,3980.969399737396,309.3902378122298,0.0,1.0,0.22598435660947055,0.40489986197051225,276.5556763167107,7.36629319190979
29,3530.766902257093,274.74016776465334,0.0,1.0,0.22528062871890997,0.4041635677507428,291.60913827527276,7.616305351257324
30,3317.1137245946447,257.98632837543664,0.0,1.0,0.22466738104942774,0.40348563589778963,302.21809412975347,7.862032175064087
31,3323.084562695487,261.51413068407464,0.0,1.0,0.22419992128735175,0.40292319896639267,310.4291883048595,8.111908197402954
32,3382.00437770968,269.21757889475055,0.0,1.0,0.22381570807173873,0.402442804340011,318.72878550600365,8.362872123718262
33,3371.576890690754,270.23528945802366,0.0,1.0,0.2234406970121304,0.40199712257483927,327.49475806161155,8.616737127304077
34,3218.5197644592417,258.6486284136841,0.0,1.0,0.22304042126366566,0.4015719032851186,335.9544953672651,8.869940280914307
35,2924.796444113953,233.54474782421454,0.0,1.0,0.22262328336036788,0.40118077134353997,342.8652889115073,9.129133224487305
36,2741.6080840555446,217.17486677876278,0.0,1.0,0.2222319195497187,0.4008495041345398,346.80502950203237,9.383612155914307
37,2614.3471904369976,205.79323423531008,0.0,1.0,0.2218832314581669,0.4005911158219854,348.91887348926423,9.633981227874756
38,2362.426778855008,180.41277369894996,0.0,1.0,0.22157266946105175,0.40039844214909076,349.85945396752345,9.89006519317627
39,2183.982851363179,161.911730901117,0.0,1.0,0.22133067361405243,0.40029373194900997,348.1117243187555,10.143356323242188
40,2059.7809115804057,148.70482384648506,0.0,1.0,0.22116755802030216,0.40027737311365014,344.5445035316217,10.392315149307251
41,2002.6624691984487,143.4833379393006,0.0,1.0,0.22108549284080986,0.4003468449988333,339.94634196749246,10.648598194122314
42,1900.2621826364275,131.52897351714714,0.0,1.0,0.22107515339001163,0.4004971797814178,335.16104379053877,10.901743173599243
43,1848.571712856064,126.27952235383644,0.0,1.0,0.2211571975041335,0.4007430991232953,329.3141527041594,11.153719186782837
44,1841.4348665288176,127.97637621891448,0.0,1.0,0.2213313915755212,0.4010759964325906,323.24008775341224,11.400320053100586
45,1889.2394668118072,136.9110799219705,0.0,1.0,0.22157228111087188,0.40147244642660884,317.72829929306897,11.656128168106079
46,1913.0664214865405,141.72167828580868,0.0,1.0,0.2218408148464914,0.4018979176355776,313.4623500036371,11.918361186981201
47,1898.909852692998,141.43017407700395,0.0,1.0,0.2221143138895001,0.40232408416451604,309.9271334482291,12.170835971832275
48,1927.5553615758026,147.73423515439728,0.0,1.0,0.22240056356598695,0.40275940260541,306.44251104242284,12.425271034240723
49,2024.1850761377113,163.45719814570685,0.0,1.0,0.22268230201917705,0.40318180218575456,303.68825858849505,12.67678427696228
50,2091.56286230987,174.4481907385155,0.0,1.0,0.22293180157337292,0.40355897234622506,302.81273451467706,12.929875373840332
51,2136.962289358195,181.443881512491,0.0,1.0,0.22313758242922466,0.40388554127372783,303.24035727822115,13.185993432998657
52,2199.560969758252,190.3176589008293,0.0,1.0,0.22330906501668238,0.40416992380876565,304.4595292045811,13.437356233596802
53,2167.0898635094454,187.83210867647122,0.0,1.0,0.22344134225832452,0.40440486678961707,306.6489263634366,13.690804243087769
54,2259.049814772102,199.37156942093992,0.0,1.0,0.22354451456343086,0.40459210353874436,308.6289553975011,13.937490224838257
55,2383.364878264909,213.72067717615624,0.0,1.0,0.22358631550209565,0.4047126510145053,311.8238969033942,14.19273328781128
56,2365.1518733663597,212.45756635324358,0.0,1.0,0.22354963065017355,0.4047664780505809,316.41898822211203,14.438391208648682
57,2407.4355521214875,218.06281647402568,0.0,1.0,0.22346110975775402,0.40477738755145853,320.707144267486,14.681499242782593
58,2502.177781755374,229.25394771200243,0.0,1.0,0.2233173314725586,0.40474018623128827,325.4207956440985,14.924590110778809
59,2500.404297897329,230.08505318265236,0.0,1.0,0.2231046688053665,0.40464424890506634,330.9930044678021,15.192848205566406
60,2560.326233830234,237.08096142606777,0.0,1.0,0.2228311103302301,0.4044970068900443,336.31813812684965,15.442529201507568
61,2620.1062080639394,243.64658593731437,0.0,1.0,0.22250652979352606,0.40430949114687315,342.0328782627095,15.700011014938354
62,2617.125221538916,243.36112322107667,0.0,1.0,0.2221286552187021,0.4040845155364028,348.04548216906966,15.951381206512451
63,2599.206203458513,241.5833958511428,0.0,1.0,0.22171086926195088,0.4038319112912048,353.7078200911778,16.198763132095337
64,2509.4150125515475,233.16243707871658,0.0,1.0,0.22127143615784134,0.4035635862967291,358.8983407041136,16.455252170562744
65,2419.241098121911,223.98190753253283,0.0,1.0,0.22084596336884316,0.4033058486184854,362.9768689900066,16.710076332092285
66,2336.7700152008265,214.52225712379825,0.0,1.0,0.2204710342423905,0.4030866966672421,365.91841407507195,16.969815254211426
67,2274.7826072738962,206.88402840993666,0.0,1.0,0.22018312079443478,0.4029364529297706,367.7456947315772,17.228304147720337
68,2216.246088673373,199.39171990014944,0.0,1.0,0.21999795277924444,0.402869528830657,368.63476395871027,17.4811110496521
69,2157.004897671201,192.2328098367207,0.0,1.0,0.21990941704596917,0.4028842916349143,368.70873077410914,17.73623514175415
70,2112.289897169888,186.32317691193091,0.0,1.0,0.21989782122152032,0.40296532834311016,368.14172347088004,17.997562170028687
71,2092.945080236964,182.93214592697055,0.0,1.0,0.2199487095616554,0.4030995159167962,367.10844819221734,18.254106283187866
72,2088.5829205580176,181.51723759764883,0.0,1.0,0.22005515369776946,0.40327410733777946,365.8212738036735,18.500932216644287
73,2103.9962880282455,182.5950213116406,0.0,1.0,0.22019596400711214,0.40346552496631355,364.47385132253964,18.7501220703125
74,2132.2006349039075,184.61758421033875,0.0,1.0,0.2203396634903017,0.40365816184163583,363.14419896097695,19.001883268356323
75,2148.0863814248705,185.06103064017046,0.0,1.0,0.22047347615242277,0.40383293523939295,361.91294330302924,19.252681255340576
76,2070.127549163113,175.87692571136617,0.0,1.0,0.22060056243873621,0.40399828938819926,360.8194644982818,19.510375261306763
77,2078.29303379007,177.39721010820148,0.0,1.0,0.2207538249753954,0.40416864155587273,358.7165904146634,19.762845277786255
78,2211.2058987698642,192.7096036358947,0.0,1.0,0.22091525060266978,0.40433766043790853,356.9118785076822,20.01454734802246
79,2295.6190854295846,200.62691577547687,0.0,1.0,0.2210634217640656,0.4044996308298213,356.8044817464144,20.26899814605713
80,2354.0275808544293,205.86384887439536,0.0,1.0,0.22118532703452115,0.40464670888514787,357.5307024753274,20.520799160003662
81,2282.511164217699,198.82237853029756,0.0,1.0,0.2212829280661649,0.40477557686836185,358.72687367702986,20.777586221694946
82,2308.3200361495224,203.54204004065082,0.0,1.0,0.2213920162468662,0.4048983135871737,358.98451440209135,21.03757119178772
83,2355.7013214143417,209.92227385505657,0.0,1.0,0.22149149147584496,0.4050165770389069,359.7607900519034,21.289257287979126
84,2421.2402959258716,215.60733907198627,0.0,1.0,0.22153790395224568,0.4050943183951546,361.1194835415843,21.5434513092041
85,2385.712652232626,211.4637196467675,0.0,1.0,0.22153869572155577,0.405135390018951,363.14765392610036,21.800863027572632
86,2346.6894391665264,208.84123005025768,0.0,1.0,0.2215114006466819,0.4051470024250034,364.74045982358274,22.067042112350464
